"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,139557061,26317464
2019,12,139557070,26322997
2019,12,139557074,26322999
2019,12,139557106,26323009
2019,12,139557108,26323010
2019,9,139557126,26323015
2019,12,139541092,26317466
2019,12,139557194,26323035
2019,12,139557197,26323037
2019,10,139557238,26323045
2019,12,139557249,26323047
2019,20,139557260,26323049
2019,12,139557294,26323056
2019,20,139557363,26323077
2019,3,139557396,26323087
2019,12,139557416,26323092
2019,12,139557429,26323098
2019,12,139557445,26323104
2019,12,139557486,26317488
2019,3,139557490,26314282
2019,3,139557509,26323114
2019,12,139553712,26314283
2019,12,139557530,26323120
2019,11,139557559,26323127
2019,12,139557563,26323129
2019,9,139561192,26317493
2019,9,139557618,26323141
2019,20,139557626,26323142
2019,12,139557700,26323150
2019,10,139557712,26323153
2019,20,139557743,26323162
2019,20,139476359,26285900
2019,12,139471078,26292879
2019,12,139482076,26293175
2019,12,139477469,26286226
2019,12,139482190,26286243
2019,12,139482196,26289822
2019,12,139482213,26293232
2019,12,139482244,26289848
2019,12,139482279,26293261
2019,12,139475062,26289878
2019,20,147051571,29159783
2019,10,139482345,26293283
2019,12,139477811,26293334
2019,12,139475392,26289976
2019,12,139482648,26289993
2019,20,139475430,26289995
2019,12,139482694,26293385
2019,12,139477991,26286401
2019,12,139475535,26290033
2019,12,139475559,26290045
2019,2,139482823,26293420
2019,12,139475586,26290052
2019,2,139478041,26293427
2019,20,139482865,26293429
2019,12,139475648,26290066
2019,20,139475869,26290131
2019,3,139476014,26293494
2019,12,147039737,29163786
2019,9,139483108,26293507
2019,20,139476077,26290202
2019,3,139483158,26290210
2019,20,139486246,26293544
2019,12,139483455,26290318
2019,12,139486482,26286489
2019,12,139486679,26290385
2019,12,139478413,26290391
2019,20,139486734,26290405
2019,20,139483674,26290409
2019,12,139478473,26290439
2019,12,139478482,26290453
2019,10,139487126,26290524
2019,12,139487149,26290533
2019,20,139487197,26290542
2019,12,139478653,26286575
2019,18,139487504,26290605
2019,12,139487563,26286594
2019,3,139487599,26290631
2019,12,139487769,26286634
2019,12,139487786,26290675
2019,12,139484410,26290682
2019,20,139484612,26290732
2019,12,139488042,26293941
2019,12,147048645,29167034
2019,12,139484693,26293954
2019,20,139488101,26290768
2019,11,139488139,26286690
2019,12,139488184,26290794
2019,18,139488241,26290818
2019,20,147048651,29163878
2019,12,139488656,26294081
2019,20,139488661,26294083
2019,9,139479347,26290976
2019,12,139479568,26291107
2019,12,139489266,26291150
2019,12,139485727,26294257
2019,10,139485756,26296911
2019,3,139485819,26296929
2019,20,139489476,26294309
2019,10,139479800,26296946
2019,20,139485903,26294326
2019,20,139480013,26297030
2019,12,139491248,26294448
2019,20,139491355,26294480
2019,18,139489973,26291416
2019,12,139480197,26297101
2019,3,139491494,26294537
2019,12,139490349,26297201
2019,12,139490366,26297207
2019,12,139491957,26294696
2019,18,139492053,26294727
2019,12,139480566,26291633
2019,4,139492553,26294880
2019,4,139492554,26294881
2019,12,139490904,26294900
2019,20,147049061,29159923
2019,12,139492679,26301788
2019,12,139492711,26301796
2019,20,139480931,26297360
2019,10,139492806,26301836
2019,12,139480982,26297383
2019,12,139496253,26297401
2019,12,139493000,26295027
2019,12,139496282,26301893
2019,12,139493013,26301899
2019,12,139493071,26297424
2019,18,139493104,26295068
2019,12,139481139,26295092
2019,12,139493289,26295137
2019,12,139501228,26295143
2019,20,139493324,26295147
2019,12,139493357,26295158
2019,20,139501278,26302026
2019,9,139496763,26302041
2019,18,139501304,26297510
2019,3,139493577,26295230
2019,12,147040384,29159994
2019,12,139496908,26302082
2019,12,139493690,26295265
2019,12,139493720,26297545
2019,12,139501552,26295351
2019,3,139497119,26295355
2019,12,139497123,26302154
2019,12,139497224,26295402
2019,12,139501644,26295406
2019,9,139494243,26302221
2019,12,139497354,26295453
2019,20,139494333,26295479
2019,12,139494375,26302250
2019,3,139494421,26302261
2019,18,139502158,26302425
2019,12,139497965,26302436
2019,12,139495166,26295788
2019,12,139495285,26297807
2019,12,139495539,26295918
2019,12,139502428,26297858
2019,12,139498322,26302559
2019,20,139502451,26297862
2019,12,139498365,26295950
2019,12,139495634,26295952
2019,12,139495699,26302594
2019,9,139502625,26302649
2019,20,139495922,26296033
2019,9,139502670,26297926
2019,9,139498772,26296094
2019,20,139496084,26297945
2019,12,139502752,26297950
2019,3,139498862,26296119
2019,12,139502791,26302748
2019,12,139502812,26297971
2019,3,139498960,26302773
2019,12,139498974,26297982
2019,20,139506235,26302792
2019,12,139500242,26296661
2019,12,139500423,26303260
2019,12,139503948,26303262
2019,20,139507876,26303268
2019,20,139508394,26306884
2019,12,139508447,26303482
2019,12,139508799,26303647
2019,12,139511796,26307192
2019,12,139504915,26298693
2019,3,139511849,26307208
2019,9,147053414,29160076
2019,12,147040703,29160092
2019,12,139504952,26307231
2019,12,147053491,29167453
2019,12,139512004,26303856
2019,12,139512018,26303860
2019,12,139509417,26307287
2019,20,139512081,26298736
2019,12,139509630,26298786
2019,20,139512372,26298814
2019,12,139505290,26298822
2019,12,139505332,26298841
2019,12,139505338,26304039
2019,12,139512507,26304058
2019,12,147049966,29164296
2019,12,139510192,26304221
2019,19,139505615,26298925
2019,20,139512896,26307531
2019,12,139510236,26304250
2019,12,147040793,29160127
2019,12,147050067,29164347
2019,12,139513075,26304300
2019,20,139513110,26298971
2019,12,139510431,26298989
2019,12,139513218,26304345
2019,12,139513230,26299007
2019,9,139513369,26307645
2019,3,139513389,26304405
2019,12,139513417,26299047
2019,12,139513452,26304428
2019,12,139506052,26299086
2019,11,139510781,26307723
2019,20,139506132,26299118
2019,12,139510840,26307741
2019,12,147050129,29167561
2019,19,139513687,26304509
2019,12,139516260,26304519
2019,12,139513724,26307790
2019,9,147053809,29167581
2019,12,139513887,26307858
2019,12,147050287,29164429
2019,12,139521294,26299252
2019,12,139513951,26304605
2019,12,139521480,26307931
2019,20,139514097,26299326
2019,12,139514701,26304834
2019,9,139517518,26299590
2019,12,139514780,26299589
2019,12,139522530,26304872
2019,12,139522554,26304877
2019,12,139514905,26308309
2019,9,139515154,26308406
2019,12,139515190,26308418
2019,12,139515221,26304987
2019,12,139517945,26299746
2019,12,139515419,26305032
2019,9,139523174,26305047
2019,12,139523188,26308494
2019,12,139518035,26308497
2019,19,139515657,26299810
2019,20,139515690,26299814
2019,2,147050342,29164443
2019,12,139524094,26308764
2019,3,139518641,26305426
2019,12,139526720,26305446
2019,12,139526812,26305478
2019,9,139524224,26308807
2019,20,139518777,26308822
2019,19,139526920,26300046
2019,12,139526930,26305507
2019,12,139526938,26305512
2019,3,147050365,29160237
2019,2,139524424,26308868
2019,12,139525668,26306037
2019,12,139525674,26300349
2019,20,147053969,29167638
2019,3,139525723,26309331
2019,12,139525782,26309346
2019,12,139525929,26306167
2019,12,139525935,26309399
2019,12,139519851,26300431
2019,20,139525941,26306173
2019,9,139526051,26300468
2019,12,139528951,26306219
2019,3,139520002,26300486
2019,12,139520050,26309466
2019,12,139526154,26309467
2019,9,139529096,26306274
2019,12,147050387,29167640
2019,20,139529235,26306318
2019,20,139531385,26300584
2019,12,139529349,26306352
2019,11,147050389,29160247
2019,12,139531742,26309670
2019,12,139529646,26306466
2019,12,139520592,26309721
2019,12,139520911,26300780
2019,12,139532223,26306634
2019,12,139532291,26300811
2019,20,139530247,26306658
2019,12,139532307,26306662
2019,12,139530290,26306673
2019,12,139530306,26309872
2019,12,139530396,26306710
2019,12,139521094,26300842
2019,20,139530484,26306737
2019,9,139530520,26306754
2019,12,139530653,26311793
2019,10,139530683,26311803
2019,3,139532783,26311811
2019,12,139536306,26310006
2019,20,139532947,26311863
2019,20,139536358,26300916
2019,12,139532995,26310051
2019,12,139533046,26310064
2019,20,139531094,26311924
2019,12,139531151,26311946
2019,9,139531170,26311949
2019,20,139461228,26287280
2019,12,139461356,26287323
2019,12,139456347,26287332
2019,19,139456365,26284373
2019,12,139456433,26284398
2019,12,139461547,26284401
2019,12,144467256,28256337
2019,12,144463487,28256447
2019,18,139454096,26280821
2019,12,139456518,26287419
2019,3,139456521,26284429
2019,11,144467455,28263113
2019,12,144458183,28259901
2019,12,144458185,28256490
2019,2,144458208,28256514
2019,12,139455011,26287714
2019,20,139457221,26284632
2019,20,139457265,26287749
2019,12,139457302,26287766
2019,10,139462717,26284665
2019,12,139457319,26284671
2019,10,144463855,28256574
2019,12,139455356,26281221
2019,20,139455376,26281232
2019,18,139455381,26284700
2019,12,139462963,26281253
2019,12,139455486,26281258
2019,12,139455544,26281280
2019,12,139463070,26284738
2019,18,139455624,26287882
2019,12,139455655,26281312
2019,12,139457587,26284760
2019,12,139463138,26281325
2019,12,139455817,26284781
2019,3,139455849,26284793
2019,12,139463459,26284879
2019,12,144463879,28256585
2019,12,139463590,26288032
2019,12,139463600,26288036
2019,12,139463621,26288042
2019,20,144459492,28260318
2019,12,144465517,28267151
2019,12,139458230,26284961
2019,12,139466646,26281585
2019,9,139463986,26284988
2019,10,139464143,26288189
2019,12,139466830,26281622
2019,12,144465617,28267188
2019,12,139464223,26288218
2019,20,139465176,26288489
2019,19,144465711,28267214
2019,12,144465746,28267226
2019,12,139459116,26288507
2019,12,139459122,26285221
2019,12,144468887,28267240
2019,20,139465354,26292038
2019,3,139468265,26292045
2019,9,144465829,28267247
2019,12,139465413,26288559
2019,9,139459238,26285251
2019,12,139471434,26288870
2019,12,139469229,26292335
2019,12,139469241,26292337
2019,12,139469398,26292386
2019,2,139469663,26292475
2019,12,139469673,26292476
2019,12,139469742,26292502
2019,20,139469752,26289015
2019,20,129272579,23577993
2019,20,129270048,23573580
2019,12,129270265,23573645
2019,20,129265963,23578115
2019,12,129270380,23573672
2019,20,129266114,23573680
2019,12,129266117,23569966
2019,12,129266137,23578183
2019,12,129276165,23573690
2019,12,129276174,23569989
2019,12,129276177,23578207
2019,10,129273282,23578210
2019,12,129276311,23570028
2019,12,129273462,23578260
2019,20,127415447,23140733
2019,20,127415572,23145506
2019,12,127415616,23145522
2019,19,127415833,23148093
2019,20,127425609,23140853
2019,9,127416009,23140914
2019,12,127420927,23148184
2019,12,127431260,23145767
2019,12,127431833,23141198
2019,12,127427134,23148452
2019,20,127432063,23141268
2019,12,127427355,23148531
2019,3,127438539,23141660
2019,3,127438549,23148898
2019,12,127433383,23148926
2019,12,127438668,23141712
2019,20,127433492,23146558
2019,20,129267597,23572919
2019,12,129260636,23577499
2019,20,129268003,23573059
2019,12,129263837,23577559
2019,20,129261113,23569402
2019,12,129268675,23573228
2019,12,129264190,23569444
2019,12,129264266,23573262
2019,12,129271233,23577663
2019,12,129280337,23571183
2019,12,129283504,23579709
2019,12,129283542,23574538
2019,12,129283709,23571268
2019,12,129283717,23574578
2019,20,129283742,23571280
2019,19,129288900,23579812
2019,12,129288918,23571294
2019,20,129283824,23579843
2019,2,129283912,23574635
2019,9,129284044,23580019
2019,9,129291149,23580024
2019,3,129284123,23574706
2019,12,129291277,23571452
2019,12,129289650,23574709
2019,3,140788330,27168658
2019,12,140788943,27163991
2019,3,140782275,27168888
2019,20,140780392,27164015
2019,20,140789017,27168895
2019,12,140789047,27168906
2019,12,127443946,23153368
2019,3,140789111,27164040
2019,9,127453516,23150476
2019,3,140789120,27168930
2019,12,140789138,27168936
2019,19,140780546,27164067
2019,9,140780755,27169032
2019,12,140780762,27164127
2019,12,140782430,27173185
2019,12,140789632,27173193
2019,18,140789655,27164175
2019,12,127444115,23150509
2019,9,140789685,27164182
2019,12,140782470,27173202
2019,12,127449481,23153469
2019,12,127453758,23158150
2019,12,127449531,23153480
2019,3,140780932,27169139
2019,12,127449596,23153503
2019,12,127449647,23150577
2019,20,140789747,27164194
2019,2,140782497,27169149
2019,12,140782518,27169168
2019,20,127444796,23158310
2019,12,127450209,23153657
2019,12,127444919,23158355
2019,12,140780998,27164210
2019,2,140781013,27164215
2019,12,140781022,27164218
2019,12,140789880,27169181
2019,12,127454375,23150705
2019,18,127445053,23158398
2019,18,140782531,27169187
2019,12,140781028,27169191
2019,12,127454402,23150713
2019,9,140782546,27164225
2019,3,127455120,23151085
2019,12,127455170,23151109
2019,11,140782551,27173223
2019,12,127456353,23154183
2019,20,127455257,23151138
2019,3,140782557,27169200
2019,20,127455298,23151166
2019,12,140781066,27164230
2019,2,127445459,23158587
2019,19,127455495,23151254
2019,9,127455531,23151272
2019,12,127455544,23154251
2019,10,140789938,27169207
2019,12,127455591,23154261
2019,12,140781083,27164235
2019,9,140781104,27164239
2019,12,127455790,23151349
2019,12,140789963,27169213
2019,20,127456712,23158633
2019,22,140781118,27164246
2019,12,127445606,23151373
2019,20,140789987,27169222
2019,12,140789989,27164251
2019,12,139555639,26314972
2019,12,139555663,26314975
2019,20,139555665,26314976
2019,12,139555693,26314978
2019,12,139555694,26314979
2019,12,139555697,26314980
2019,12,139555725,26314981
2019,12,139555729,26314982
2019,20,139555740,26314983
2019,20,139555747,26314984
2019,12,139555756,26314985
2019,12,139555772,26314988
2019,12,139426981,26271568
2019,12,139427069,26271583
2019,18,139419011,26277601
2019,18,139423937,26273422
2019,12,139427169,26271617
2019,18,139419362,26277709
2019,12,139419451,26277733
2019,12,139424424,26273556
2019,12,139419536,26277762
2019,12,139424577,26281814
2019,12,139428025,26281850
2019,12,139419810,26277845
2019,6,139419821,26281858
2019,19,139428136,26277871
2019,12,139428145,26277875
2019,5,139424877,26273701
2019,3,139428215,26281894
2019,12,139428363,26277929
2019,12,139425201,26273794
2019,12,139420391,26278002
2019,12,139420409,26278008
2019,12,139425462,26282042
2019,12,139428790,26282049
2019,3,139428793,26282050
2019,20,139425506,26273871
2019,12,139420509,26273885
2019,12,139428863,26282067
2019,12,139428887,26282073
2019,12,139428909,26278040
2019,12,139425617,26273911
2019,12,139428941,26282089
2019,9,139420811,26282195
2019,20,139429321,26282201
2019,20,139420837,26278123
2019,12,139420850,26274019
2019,12,139425991,26278131
2019,12,139431202,26274081
2019,12,139431217,26278192
2019,12,139429512,26278206
2019,12,139431291,26274115
2019,12,139429543,26274118
2019,12,129267629,23572931
2019,10,129260716,23577519
2019,20,129260757,23569281
2019,12,144049068,28144754
2019,12,144049080,28140460
2019,20,144054239,28144758
2019,12,144049096,28144765
2019,12,144054304,28149206
2019,12,144049225,28140493
2019,20,144045413,28140537
2019,20,144049339,28144853
2019,12,144054434,28149245
2019,2,144045540,28140565
2019,12,144049615,28144932
2019,12,144049617,28149291
2019,12,144045815,28144934
2019,11,144045834,28149303
2019,12,144049662,28144944
2019,12,144054690,28140675
2019,12,144049702,28140682
2019,12,144054708,28144958
2019,12,144045955,28140711
2019,20,144045963,28144983
2019,20,144049770,28140717
2019,12,144054807,28140718
2019,12,144046012,28140732
2019,12,144046018,28140735
2019,20,144049828,28149388
2019,20,144054891,28149395
2019,12,144049887,28140781
2019,12,144055004,28149429
2019,12,144055072,28149445
2019,12,144055114,28149461
2019,12,144055132,28149466
2019,20,144055260,28149498
2019,12,144056583,28140909
2019,10,144056587,28149502
2019,12,144056669,28140936
2019,18,144056868,28145146
2019,12,144056871,28141000
2019,20,144050375,28141036
2019,12,144050418,28145174
2019,12,144057054,28141051
2019,12,144055545,28149583
2019,3,144057421,28141141
2019,3,144057419,28141140
2019,20,144050569,28145211
2019,12,144057476,28141155
2019,12,144057520,28141165
2019,12,144057573,28149630
2019,12,144050717,28149642
2019,20,144057718,28141222
2019,12,144057735,28141226
2019,12,144057803,28145265
2019,20,144057805,28149648
2019,12,129285285,23580335
2019,20,129285318,23575067
2019,18,129292661,23581871
2019,12,129290719,23575076
2019,10,129285369,23580359
2019,19,129285415,23575097
