"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,144066572
2019,9,139381476
2019,9,139374641
2019,6,139374670
2019,9,139374681
2019,6,144066577
2019,9,144062016
2019,9,144059372
2019,6,144062031
2019,9,144059393
2019,9,144059401
2019,9,144059409
2019,9,139378275
2019,5,144062046
2019,3,144062049
2019,6,139378526
2019,9,139530409
2019,9,139532501
2019,6,139370501
2019,9,144059412
2019,9,144066603
2019,8,139530468
2019,9,139530486
2019,6,139532560
2019,9,139530551
2019,9,144059425
2019,9,139532752
2019,9,139530689
2019,6,139378567
2019,9,139370563
2019,9,139386239
2019,9,144059427
2019,9,139379487
2019,6,139386390
2019,6,139379580
2019,6,139532799
2019,9,144062060
2019,9,139532815
2019,9,139532824
2019,9,139532834
2019,9,139532886
2019,9,144062070
2019,6,144062068
2019,9,144059443
2019,9,144062077
2019,9,144062078
2019,9,144059444
2019,9,144066625
2019,9,144062094
2019,9,144062105
2019,9,144059478
2019,9,144059496
2019,9,144062129
2019,9,144059504
2019,9,144059512
2019,9,144062163
2019,9,144059544
2019,9,144059565
2019,9,144062179
2019,9,144059571
2019,9,144059568
2019,6,139532902
2019,9,139530875
2019,9,139530906
2019,6,139532975
2019,9,139531017
2019,9,139386444
2019,9,139531110
2019,9,139531123
2019,9,139536459
2019,9,139386529
2019,5,139536466
2019,9,139386555
2019,1,139381709
2019,9,139533222
2019,9,139541309
2019,9,139533413
2019,9,144059610
2019,9,144059613
2019,9,144059631
2019,9,144066690
2019,9,139542261
2019,9,139534152
2019,9,139542301
2019,9,139534197
2019,9,139542346
2019,9,139536893
2019,9,139542391
2019,9,139534265
2019,6,139536925
2019,9,139536934
2019,9,139534292
2019,9,139379808
2019,6,139386633
2019,9,139534296
2019,9,139542479
2019,9,139536959
2019,9,144059646
2019,9,139379870
2019,6,139536967
2019,9,144059658
2019,9,144059701
2019,9,144059705
2019,3,144062318
2019,9,144059797
2019,9,144059804
2019,9,144066734
2019,9,144059872
2019,3,139534327
2019,9,139542504
2019,9,139534338
2019,9,144062361
2019,9,139536987
2019,6,139536986
2019,3,139536986
2019,9,139542551
2019,9,139537009
2019,9,139537010
2019,9,139542572
2019,9,139534375
2019,9,139537033
2019,9,139537042
2019,9,144059895
2019,9,139537073
2019,9,144066744
2019,9,144066746
2019,9,139534484
2019,9,144059930
2019,9,139534504
2019,9,139534505
2019,9,139537108
2019,9,139542735
2019,9,139534531
2019,9,139534543
2019,9,139542751
2019,9,139534557
2019,9,139542760
2019,9,139537141
2019,9,139542767
2019,9,139542771
2019,9,139537150
2019,9,144059975
2019,9,139534589
2019,9,139542779
2019,9,139537158
2019,9,139537161
2019,9,139537169
2019,9,139534617
2019,9,139537173
2019,9,139542804
2019,9,139534632
2019,9,139534637
2019,9,139537183
2019,2,139534661
2019,9,139542823
2019,6,144059983
2019,9,144059987
2019,9,144060019
2019,9,144060042
2019,9,144060046
2019,9,144060055
2019,9,144060060
2019,9,144060088
2019,9,144062445
2019,9,144060172
2019,9,144066803
2019,6,139381933
2019,9,139381966
2019,9,144060203
2019,9,139386839
2019,6,139382065
2019,6,139382064
2019,9,144060225
2019,9,139382070
2019,9,144060232
2019,9,144062485
2019,9,139386895
2019,9,139382127
2019,8,144062493
2019,8,139380215
2019,9,144060275
2019,9,139380745
2019,12,139382642
2019,6,144060301
2019,9,139380897
2019,9,144060319
2019,9,144062514
2019,9,144060352
2019,9,139380929
2019,9,139387390
2019,6,139387400
2019,8,139387427
2019,9,139387429
2019,9,139381015
2019,3,139382878
2019,9,139387584
2019,9,144066836
2019,9,139382994
2019,3,139393931
2019,9,139385473
2019,3,139385506
2019,9,139385570
2019,9,139385845
2019,9,139385863
2019,9,139394455
2019,9,139385943
2019,6,139395838
2019,9,139395955
2019,9,139396095
2019,9,139396099
2019,9,139396098
2019,6,139397713
2019,9,139396110
2019,9,139401544
2019,9,139397763
2019,9,139406203
2019,9,139397803
2019,9,139401625
2019,3,139406264
2019,9,139406282
2019,9,139401667
2019,9,139401674
2019,9,139406315
2019,9,139406319
2019,9,139406325
2019,9,139397935
2019,9,139406385
2019,9,139401745
2019,9,139406399
2019,9,139401747
2019,9,139401759
2019,6,139406413
2019,9,139397977
2019,9,139406425
2019,9,139406434
2019,9,139401778
2019,9,139398000
2019,9,139406452
2019,9,139406460
2019,9,139398020
2019,9,139406470
2019,9,139401806
2019,9,139398031
2019,9,139398045
2019,9,139398053
2019,9,139398051
2019,9,139406514
2019,9,139401834
2019,9,139406523
2019,9,139406528
2019,9,139406531
2019,9,139398082
2019,14,139398096
2019,9,139406545
2019,9,139406550
2019,9,139398134
2019,9,139406580
2019,9,139406579
2019,9,139398146
2019,3,139406589
2019,9,139406596
2019,9,139401890
2019,9,139401892
2019,9,136655345
2019,9,139401900
2019,9,139401905
2019,2,139406614
2019,6,145412439
2019,9,142872602
2019,9,142872612
2019,9,142872627
2019,9,142869567
2019,9,142872809
2019,9,142869650
2019,9,142876892
2019,9,142869680
2019,9,142877055
2019,2,133821752
2019,3,142877167
2019,3,142869927
2019,9,133822219
2019,9,133832234
2019,9,133832244
2019,9,133822297
2019,9,133832263
2019,9,133822346
2019,9,133827207
2019,9,142877226
2019,9,142877239
2019,3,142869987
2019,9,133832647
2019,9,133823006
2019,6,133827633
2019,6,133827636
2019,9,133823051
2019,9,142870076
2019,6,133823098
2019,9,133827707
2019,9,133823164
2019,9,133833124
2019,9,133827818
2019,14,142873356
2019,9,142873362
2019,9,142877352
2019,6,133823681
2019,6,133821772
2019,6,133821808
2019,6,133822157
2019,9,133827040
2019,9,133822207
2019,6,133832322
2019,9,133832337
2019,9,133832380
2019,9,133822681
2019,9,133832663
2019,8,133822727
2019,9,133822767
2019,9,133827465
2019,9,133822972
2019,9,133822974
2019,6,133832983
2019,9,133823076
2019,9,133823148
2019,9,133833112
2019,9,133833158
2019,3,133823396
2019,4,133823396
2019,9,133823451
2019,9,133833444
2019,3,133833511
2019,9,133823753
2019,9,133828103
2019,6,133833536
2019,6,133823785
2019,9,133828183
2019,6,133833964
2019,3,133833964
2019,9,133834001
2019,9,133824367
2019,9,133828546
2019,9,133824416
2019,9,133828594
2019,9,133828618
2019,9,133824644
2019,9,133824666
2019,9,133824740
2019,9,133834290
2019,9,133824779
2019,9,133828802
2019,9,133824878
2019,9,133828904
2019,9,133825039
2019,9,133828934
2019,9,133834502
2019,9,133825133
2019,9,133829013
2019,9,133825316
2019,9,133825511
2019,9,133834933
2019,6,133829289
2019,6,133835019
2019,9,133835121
2019,9,133825764
2019,9,133825781
2019,9,133825904
2019,9,133825922
2019,9,133829519
2019,9,133826076
2019,9,133835417
2019,7,133835435
2019,6,133835435
2019,9,133835449
2019,2,133835531
2019,9,133835605
2019,9,133829773
2019,9,133829824
2019,9,133829915
2019,9,133835962
2019,9,133836651
2019,6,133830100
2019,9,133836115
2019,9,133830184
2019,9,133841373
2019,9,133837156
2019,9,133841509
2019,9,133837219
2019,6,133837464
2019,9,133830798
2019,9,133837968
2019,9,133831103
2019,6,133842097
2019,6,133838180
2019,9,133846240
2019,9,133838252
2019,6,133838281
2019,9,133838297
2019,9,133846312
2019,9,133838342
2019,9,133846341
2019,9,133838468
2019,9,133838475
2019,9,133838506
2019,9,133838554
2019,9,133838578
2019,9,133838582
2019,9,133838670
2019,9,133838693
2019,9,133842517
2019,9,133838746
2019,9,133838756
2019,9,133838757
2019,9,133842530
2019,9,133842549
2019,9,133838815
2019,9,133838855
2019,9,133838910
2019,9,133846646
2019,2,133846828
2019,9,133847014
2019,9,133839176
2019,6,133839210
2019,9,133839240
2019,9,133839242
2019,9,133843000
2019,6,133843006
2019,6,133839306
2019,9,133843012
2019,9,133839357
2019,9,133847362
2019,9,133847481
2019,9,133847555
2019,9,133839472
2019,9,133843285
2019,9,133847806
2019,9,133847868
2019,9,133839640
2019,9,133848066
2019,9,133843467
2019,9,133848084
2019,9,133848102
2019,9,133839744
2019,9,133848162
2019,6,133839783
2019,9,133839794
2019,9,133848447
2019,9,133843695
2019,9,133848579
2019,9,133848584
2019,9,133848590
2019,9,133848629
2019,9,133839995
2019,9,133848756
2019,9,133849098
2019,9,133849123
2019,9,133840463
2019,6,133849676
2019,6,133849712
2019,9,133849808
2019,9,133849831
2019,9,133840611
2019,9,147043351
2019,9,130477948
2019,9,130473451
2019,7,130473946
2019,9,130473986
2019,9,147030896
2019,9,130475423
2019,9,130481115
2019,9,130481116
2019,9,147043856
2019,9,130485265
2019,6,130486419
2019,9,130485417
2019,9,147046315
2019,6,147043911
2019,9,147043914
2019,9,147043927
2019,9,130485671
2019,6,130475912
2019,3,130486767
2019,9,130485856
2019,9,130487009
2019,6,147043943
2019,9,147043965
2019,9,147044017
2019,9,147044019
2019,9,147046394
2019,6,147044099
2019,6,147044100
2019,9,147044146
2019,6,147044346
2019,6,147044364
2019,9,147038530
2019,9,147046616
2019,9,147046617
2019,9,147044536
2019,9,147044571
2019,9,139475361
2019,9,139477843
2019,9,139475427
2019,9,139477893
2019,7,139475439
2019,9,139477936
2019,9,139482735
2019,9,142940582
2019,9,139482839
2019,3,139478023
2019,8,139482864
2019,9,139482880
2019,8,139478076
2019,9,139482921
2019,9,139475740
2019,9,139475751
2019,9,139478096
2019,9,139482932
2019,9,142940668
2019,9,139482936
2019,9,139475783
2019,9,139475785
2019,9,139478107
2019,2,139475793
2019,9,139478117
2019,9,139475827
2019,9,139482974
2019,9,139475899
2019,6,139478152
2019,9,139475912
2019,8,139483010
2019,9,139475936
2019,9,142940678
2019,9,139475952
2019,9,139475965
2019,9,139475988
2019,6,139476013
2019,6,139478200
2019,9,139483084
2019,9,139483091
2019,9,139483093
2019,9,139476031
2019,9,139476046
2019,8,139476047
2019,9,139478228
2019,9,139476073
2019,1,142941509
2019,9,139483153
2019,9,139476126
2019,9,139483183
2019,9,139476164
2019,9,139476170
2019,9,142940727
2019,9,139486213
2019,9,139486218
2019,9,139486224
2019,9,139483251
2019,9,139483255
2019,9,139483265
2019,9,139486380
2019,9,139483405
2019,9,139400459
2019,9,139403584
2019,9,139400576
2019,9,139408811
2019,9,139411719
2019,3,145350710
2019,2,139411883
2019,7,145352464
2019,9,139405089
2019,9,139410081
2019,9,139412041
2019,9,139405209
2019,9,139405245
2019,9,139410759
2019,9,139410758
2019,9,139410800
2019,9,139412906
2019,9,139412922
2019,6,139405745
2019,9,139410958
2019,9,139410976
2019,9,139405808
2019,9,139405831
2019,7,145352465
2019,9,139413268
2019,9,139413296
2019,6,139413311
2019,6,139416330
2019,9,139416380
2019,9,145350738
2019,9,139406156
2019,9,139416498
2019,9,145350762
2019,9,139421350
2019,9,139413606
2019,10,139416607
2019,9,139413678
2019,9,139413681
2019,5,139413702
2019,9,139416678
2019,9,139413738
2019,9,139413753
2019,9,139416762
2019,9,139413809
2019,9,139413918
2019,6,139421690
2019,6,139421689
2019,9,139414039
2019,9,139421756
2019,12,139414155
2019,7,139421796
2019,9,139421821
2019,9,139414209
2019,9,139414218
2019,9,139414222
2019,9,139421848
2019,9,139417131
2019,9,139414285
2019,9,139417162
2019,9,139421914
2019,9,139421928
2019,9,145350790
2019,9,139421945
2019,9,139421974
2019,9,139414387
2019,9,139414394
2019,6,139417302
2019,9,139414433
2019,9,139422081
2019,6,139414511
2019,9,139414521
2019,9,139417382
2019,9,145350802
2019,9,139414567
2019,9,139414720
2019,9,139422193
2019,9,139414790
2019,6,145350810
2019,9,139417562
2019,9,139417579
2019,9,139415024
2019,9,139422343
2019,9,139422388
2019,9,139415179
2019,9,139417783
2019,9,139417790
2019,9,139415226
2019,6,139422471
2019,9,139417864
2019,9,139417878
2019,9,139422550
2019,9,139415353
2019,9,139422599
2019,9,139417956
2019,9,139422647
2019,9,139415444
2019,9,139418042
2019,9,139415589
2019,9,139415601
2019,9,139422838
2019,6,139422849
2019,9,139418143
2019,9,139418148
2019,9,139415779
2019,8,139418225
2019,9,139415912
2019,9,139423045
2019,9,139423048
2019,6,139415986
2019,9,139418344
2019,9,139418374
2019,6,139416064
2019,6,139423164
2019,6,139416159
2019,6,139426218
2019,9,139418494
2019,9,139423252
2019,9,139426242
2019,9,139423264
2019,9,139418544
2019,9,139423359
2019,9,139426526
2019,9,139426536
2019,6,145357096
2019,9,139418721
2019,9,139426639
2019,9,145352667
2019,9,139418946
2019,9,139427013
2019,9,139418969
2019,6,139427044
2019,6,139427045
2019,9,139427078
2019,6,139427105
2019,6,139427389
2019,9,139427395
2019,9,145350870
2019,9,139427454
2019,9,145357116
2019,9,139419431
2019,9,145357125
2019,9,139419467
2019,9,139427738
2019,9,139427747
2019,7,139419676
2019,9,139427876
2019,9,139424620
2019,9,139424699
2019,3,139419764
2019,6,139424741
2019,6,139428012
2019,9,139428088
2019,9,139419910
2019,9,139428221
2019,9,139419992
2019,6,139419998
2019,9,139424972
2019,9,139425010
2019,6,139425161
2019,9,139425170
2019,9,139420185
2019,8,139428511
2019,9,139420261
2019,9,139425280
2019,9,139420285
2019,9,139428610
2019,9,139425323
2019,9,139420330
2019,9,139420366
2019,9,145352690
2019,9,145352698
2019,9,139420498
2019,9,145352704
2019,8,139420544
2019,9,139428950
2019,6,139425793
2019,9,139429109
2019,9,139420711
2019,9,139420712
2019,6,139429172
2019,9,139429174
2019,9,139429191
2019,9,139429260
2019,9,139425999
2019,9,139429358
2019,9,139426078
2019,12,139421049
2019,9,139431230
2019,9,139421123
2019,9,139429592
2019,9,139431400
2019,9,139431432
2019,6,145352775
2019,9,145357226
2019,9,139436343
2019,9,139431679
2019,9,145352798
2019,6,139436460
2019,9,139431766
2019,3,139429897
2019,9,139431780
2019,9,145352800
2019,9,139436514
2019,9,139429930
2019,6,139431792
2019,9,145357282
2019,6,139430039
2019,6,139430038
2019,9,139431915
2019,9,139430113
2019,9,139432024
2019,9,139430165
2019,9,139430175
2019,9,139430182
2019,9,139432060
2019,9,139430243
2019,6,139436888
2019,9,139430326
2019,9,139430334
2019,9,145357337
2019,9,139436955
2019,9,139432241
2019,6,139432323
2019,9,139430469
2019,6,145357365
2019,6,145357367
2019,9,145357375
2019,10,139437109
2019,6,139430552
2019,9,139430596
2019,9,139437176
2019,9,139430649
2019,6,145351010
2019,9,139432594
2019,9,139430747
2019,9,139437348
2019,9,139437377
2019,9,145351015
2019,9,145357388
2019,9,139430836
2019,9,139432823
2019,6,139432829
2019,9,139432836
2019,9,139430880
2019,6,139437476
2019,9,139432878
2019,9,139432886
2019,9,139432900
2019,3,145357411
2019,9,139432909
2019,6,139430968
2019,9,139432958
2019,3,145357426
2019,6,139433346
2019,3,145357425
2019,9,145351035
2019,3,139437977
2019,3,139437991
2019,9,139433496
2019,9,139433525
2019,9,139433532
2019,9,139438050
2019,9,139441480
2019,9,139433626
2019,9,139433632
2019,9,139433633
2019,9,139438097
2019,9,145357456
2019,3,145351050
2019,6,139433983
2019,3,139438304
2019,9,139438318
2019,9,139441800
2019,9,139441804
2019,9,139441814
2019,9,139438375
2019,6,139434184
2019,9,139438542
2019,9,139434487
2019,9,139442132
2019,9,139442147
2019,9,139442163
2019,8,139442220
2019,9,139442223
2019,9,139434887
2019,9,139434968
2019,9,139439188
2019,9,139442525
2019,9,139439233
2019,9,139435041
2019,9,139435049
2019,9,139439360
2019,9,139439366
2019,9,139442629
2019,9,139435180
2019,9,139435199
2019,6,139435227
2019,9,139442677
2019,6,145357524
2019,9,139442743
2019,6,139435367
2019,9,145352936
2019,7,139440396
2019,6,139440396
2019,3,139436108
2019,6,139436170
2019,9,139443238
2019,9,139446264
2019,6,139446355
2019,9,139446368
2019,9,139443348
2019,9,139440647
2019,8,139443436
2019,9,139446505
2019,9,139446565
2019,6,139443498
2019,9,145357538
2019,9,139446696
2019,9,139446700
2019,9,139446708
2019,1,139446716
2019,9,145351120
2019,9,139446901
2019,9,139446929
2019,9,139444554
2019,6,145351124
2019,9,139452109
2019,6,139452142
2019,9,139452222
2019,9,139452255
2019,6,145357557
2019,9,139452316
2019,9,139452349
2019,9,139452362
2019,9,139448948
2019,9,139444879
2019,3,139452469
2019,6,145351134
2019,9,145352980
2019,9,139444979
2019,9,145351138
2019,8,139449250
2019,8,139449251
2019,6,139449344
2019,9,139449360
2019,9,139452766
2019,10,139445106
2019,6,139445122
2019,9,139449523
2019,9,139449531
2019,9,139452835
2019,9,139449630
2019,9,145351147
2019,9,139445237
2019,9,145351150
2019,6,139445238
2019,9,139449737
2019,9,139449739
2019,6,145351155
2019,6,139449848
2019,3,139449858
2019,6,139445340
2019,9,139453028
2019,3,144420649
2019,6,144420648
2019,3,139373348
2019,3,139368871
2019,6,144420663
2019,1,144420671
2019,3,144420905
2019,6,144420941
2019,6,144421005
2019,6,144421006
2019,6,144440517
2019,6,144442634
2019,10,144421099
2019,6,144440585
2019,6,144440621
2019,6,144440625
2019,3,144440629
2019,3,144442674
2019,3,144421160
2019,3,144440679
2019,9,139375016
2019,6,139370147
2019,9,139375121
2019,11,139378262
2019,6,144442699
2019,9,139375238
2019,6,144440714
2019,6,144440727
2019,9,139370426
2019,9,139375480
2019,6,139375503
2019,3,144446243
2019,3,144446244
2019,6,144446245
2019,9,139370743
2019,6,144442725
2019,6,144442776
2019,9,139379075
2019,6,144440890
2019,2,144442777
2019,6,144446380
2019,6,144446429
2019,9,139379981
2019,3,144442806
2019,6,144440951
2019,6,144440952
2019,9,139382069
2019,3,139382097
2019,6,144440953
2019,9,139387059
2019,9,139382356
2019,6,144446473
2019,6,144440957
2019,3,139387146
2019,6,144442826
2019,6,144440969
2019,9,139382896
2019,9,139383031
2019,9,139383053
2019,6,139391457
2019,9,139391669
2019,9,139387933
2019,9,139387957
2019,9,139391749
2019,2,139384628
2019,9,139384631
2019,9,139393146
2019,9,139393183
2019,9,139393244
2019,9,139389097
2019,9,144442869
2019,9,139393288
2019,9,139393313
2019,9,139384914
2019,6,139389230
2019,9,144441066
2019,6,139385211
2019,9,139393719
2019,6,144446653
2019,6,144446661
2019,9,139393851
2019,9,139393910
2019,9,139393950
2019,9,139394010
2019,9,139389754
2019,8,139394148
2019,9,139385660
2019,9,139394301
2019,9,139389942
2019,6,139385761
2019,3,139385784
2019,9,144442943
2019,9,139394373
2019,9,139390118
2019,9,139390177
2019,9,139386173
2019,9,139390301
2019,9,139394748
2019,9,139394856
2019,9,139396362
2019,9,139394898
2019,9,139394907
2019,6,139396519
2019,9,139395031
2019,9,139390552
2019,1,139396766
2019,9,139395211
2019,9,139390842
2019,9,139395294
2019,6,139391050
2019,9,139395479
2019,9,139391107
2019,9,139401230
2019,8,139395684
2019,9,139395809
2019,6,144451260
2019,6,139397481
2019,6,139401346
2019,9,139397498
2019,9,139395935
2019,1,139396034
2019,9,139401562
2019,9,139401600
2019,9,139397790
2019,6,139397840
2019,9,139401671
2019,9,139406329
2019,9,144446901
2019,9,139406352
2019,9,139397959
2019,9,139401761
2019,9,139401764
2019,9,139401830
2019,9,139398119
2019,6,144442973
2019,9,139398178
2019,9,139401926
2019,9,139406691
2019,9,139406710
2019,9,139402001
2019,6,139406777
2019,9,139402072
2019,9,139406870
2019,9,139398619
2019,9,139398664
2019,9,139402546
2019,9,139399263
2019,6,139402554
2019,9,139399369
2019,9,139399373
2019,6,139407665
2019,9,139399435
2019,9,139407717
2019,9,139399535
2019,9,144443005
2019,6,139402843
2019,9,139407947
2019,6,139402881
2019,6,139402950
2019,6,144447027
2019,6,139399863
2019,6,144451410
2019,9,139408305
2019,9,139408319
2019,9,139400104
2019,9,139400124
2019,9,139408412
2019,6,139403280
2019,6,144451411
2019,9,139400220
2019,9,139408493
2019,9,139403351
2019,9,139400280
2019,6,144451412
2019,9,139400348
