"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,116372328,20,500,,127247553
2019,116372349,63,150,,127247571
2019,116383073,61,650,,127241642
2019,116378841,19,198,,127244832
2019,116378859,35,300,,127247622
2019,116378886,38,500,,127244890
2019,116383117,10,,,127241687
2019,116378902,19,1514,,127244920
2019,116378902,63,489,,127241698
2019,116383123,19,1513,10-MAY-19,127244918
2019,116378902,8,179,,127244919
2019,116378902,38,100,,127241697
2019,116379099,37,60000,,127241820
2019,116383212,37,60000,04-MAY-19,127241819
2019,116379282,38,400,,127247972
2019,116383362,38,250,,127242022
2019,116379348,30,5,,127245513
2019,116372795,38,500,,127242112
2019,116372814,10,80,,127245651
2019,116379538,50,45,,127248290
2019,116372931,8,1,11-MAY-19,127242242
2019,116372934,8,4,,127248332
2019,116383607,10,,,127245809
2019,116383607,11,1,,127245810
2019,116383626,20,20,,127245831
2019,116372991,19,7,,127248407
2019,116384665,10,,,127245866
2019,116384665,11,1,,127245867
2019,116383987,3,2000,,127252684
2019,116383986,3,2000,13-MAY-19,127246295
2019,116384026,2,20,,127252727
2019,116373508,30,1,,127248930
2019,116373513,22,0,,127252751
2019,116373517,47,0,,127248943
2019,116385073,10,,,127252765
2019,116384059,10,,,127246390
2019,116373531,3,2635,17-APR-19,127248960
2019,116384062,10,,,127252770
2019,116384062,11,3,,127252771
2019,116373539,26,1500,,127248963
2019,116384077,6,350,,127252795
2019,116384076,3,100,,127252794
2019,116373572,3,750,,127252826
2019,116384101,25,45,,127249008
2019,116384104,8,20,,127249019
2019,116373581,8,20,24-MAY-19,127249018
2019,116373585,20,4800,,127249026
2019,116373595,38,1,20-MAY-19,127249041
2019,119994632,19,46,11-JUL-19,132228500
2019,119953404,19,47,,132226057
2019,119953408,3,100,,132228505
2019,119992716,9,0,,132226058
2019,119953412,63,10,,132228507
2019,119953414,3,4000,,132226060
2019,119953423,50,33,,132228519
2019,119992724,4,400,,132232560
2019,119953434,20,2,,132228531
2019,119953434,16,25,,132228530
2019,119953442,33,300,,132228541
2019,119992734,10,,,132228563
2019,119994645,19,668,,132228568
2019,119953463,3,1000,,132228569
2019,119994647,19,238,,132226078
2019,119953465,11,2,,132228572
2019,119953467,63,300,,132228573
2019,119992736,30,250,,132232580
2019,119953471,3,400,,132228576
2019,119953473,19,608,,132232581
2019,119953475,4,80,,132228582
2019,119992739,26,100,,132232583
2019,119953480,19,1,,132228588
2019,119953482,20,8100,,132228592
2019,119953488,19,249,,132228598
2019,119953486,29,100000,,132228597
2019,119953493,20,1,,132228604
2019,119953492,9,0,,132226086
2019,119953492,25,15,,132226088
2019,119953492,20,63,,132226087
2019,119953492,51,0,,132226089
2019,119953496,19,133,,132228607
2019,119952265,11,1,,132211993
2019,119952265,10,,,132211991
2019,119952295,10,,,132212036
2019,119952295,11,1,,132212038
2019,119992051,11,30,,132221686
2019,119992051,10,,,132225268
2019,119952319,20,1000,,132212080
2019,119952351,61,200,,132225284
2019,119989061,8,10,,132221710
2019,119952383,10,,,132225292
2019,119952392,33,50,,132212205
2019,119992096,11,6,,132212236
2019,119952415,11,5,,132212244
2019,119952415,10,,,132212243
2019,119952418,63,100,,132212247
2019,119989087,29,1000,,132225314
2019,119992105,3,1500,,132221740
2019,119992105,43,1,,132212276
2019,119952467,20,1516,,132221748
2019,119952486,16,30,,132212310
2019,119989113,3,8000,,132221768
2019,119952494,3,800,,132212322
2019,119952498,38,30,,132221777
2019,119989131,10,,,132225361
2019,119992142,63,1,,132225367
2019,119992145,33,5,,132221801
2019,119952544,26,79,,132227375
2019,119992161,8,10,,132221825
2019,119952567,8,10,31-MAY-19,132225385
2019,119952576,61,480,,132227419
2019,119952576,51,0,,132221835
2019,119952576,20,5,,132227416
2019,119952576,22,0,,132227417
2019,119952576,9,0,,132227415
2019,119952576,25,45,,132227418
2019,119952594,47,0,,132227439
2019,119952594,7,800,,132227437
2019,119992814,20,20,,132226200
2019,119992814,9,0,,132232690
2019,119992817,8,100,,132228916
2019,119953750,63,0,,132232696
2019,119953750,10,,,132228921
2019,119953776,62,50,,132228949
2019,119953776,50,10,,132226216
2019,119992828,10,,,132228962
2019,119994746,29,100,,132228979
2019,119994746,35,50,,132228980
2019,119953820,63,500,,132229004
2019,119992842,25,500,,132229014
2019,119992842,9,0,,132232726
2019,119994758,63,200,,132226252
2019,119953832,10,,,132226253
2019,119994759,11,1,,132229034
2019,119994759,10,,,132229033
2019,119953847,16,1,,132229040
2019,119953849,36,3116,,132229042
2019,119953861,10,,,132229051
2019,119992864,10,,,132229065
2019,119992864,11,1,,132229067
2019,119953887,63,20,,132232760
2019,119994777,25,20,,132232765
2019,119994777,9,0,,132229096
2019,119994777,20,350,,132229097
2019,119994777,63,3,,132232766
2019,119953922,52,0,,132229140
2019,119953936,16,5,,132232791
2019,119992900,20,74,,132229169
2019,119992900,9,0,,132229168
2019,119953957,11,30,,132232811
2019,119953989,11,1,,132229224
2019,119994819,63,100,,132226328
2019,119994826,21,1769,,132226336
2019,119994828,10,,,132229237
2019,119992941,63,0,,132232850
2019,119994828,63,1,,132232847
2019,119992949,38,20,25-JUL-19,132232870
2019,119994835,38,20,,132232873
2019,119992963,19,170,,132232879
2019,119992969,10,,,132232883
2019,119992969,11,1,,132232884
2019,119954038,3,1500,,132229286
2019,119954039,36,500,,132229291
2019,119954041,36,3280,,132226365
2019,119994853,63,500,,132229294
2019,119994868,20,2867,,132232903
2019,119994869,20,2867,,132232904
2019,119992055,12,500,,132212082
2019,119994656,11,4,,132226094
2019,119953503,20,480,,132228614
2019,119992750,19,296,,132232596
2019,119992751,11,1,,132228626
2019,119992751,10,,,132228624
2019,119953515,10,,,132228627
2019,119953515,63,0,,132226098
2019,119953517,20,3,,132228630
2019,119953521,34,35000,,132228635
2019,119953524,20,372,,132232600
2019,119953524,25,60,,132226101
2019,119994664,9,0,,132232605
2019,119994664,25,10,,132232606
2019,119994665,50,28,,132228645
2019,119953544,4,50,,132226114
2019,119953554,20,75,,132226121
2019,119994673,36,1830,,132226122
2019,119994674,20,102,,132226123
2019,119953559,2,16,,132226125
2019,119953571,7,455,,132228691
2019,119992763,16,99,,132226131
2019,119992763,36,8111,,132226132
2019,119994677,63,200,,132226129
2019,119953576,3,50,,132232626
2019,119953585,21,2200,,132228709
2019,119953587,36,150,,132228711
2019,119953589,3,640,,132228713
2019,119953595,19,16,16-JUL-19,132232632
2019,119994686,19,16,,132226141
2019,119953601,19,55,16-JUL-19,132228728
2019,119994689,19,55,,132228730
2019,119953609,9,0,,132226146
2019,119953609,25,10,,132228742
2019,119953609,20,150,,132228740
2019,119992772,3,1250,,132228737
2019,119953620,17,1100,,132228754
2019,119953628,51,0,,132228760
2019,119953634,19,70,,132226156
2019,119953633,19,50,17-JUL-19,132228762
2019,119953637,3,5900,21-SEP-19,132228765
2019,119994696,63,60,,132228766
2019,119953655,9,0,,132232657
2019,119994698,20,10,,132226167
2019,119953658,10,,,132228790
2019,119953661,10,,,132232658
2019,119994702,22,0,,132228797
2019,119953671,10,,,132226173
2019,119994703,63,1451,,132226174
2019,119994703,36,1400,,132228817
2019,119953674,3,450,,132228822
2019,119953682,63,0,,132228833
2019,119953678,24,1,14-AUG-19,132228830
2019,119953681,63,0,,132228832
2019,119953681,10,,,132228831
2019,119994710,9,0,,132228846
2019,119953702,3,1500,,132228858
2019,119953701,3,1500,25-JUL-19,132228855
2019,119992801,54,1500,,132232672
2019,119992802,11,1,,132228861
2019,119994717,3,38,,132228863
2019,119992805,10,,,132228864
2019,119992805,63,27,,132226187
2019,119953707,7,140,,132228869
2019,119994725,10,,,132228903
2019,119992813,19,50,17-AUG-19,132226199
2019,119953742,19,50,,132228909
2019,119992819,63,20,,132232700
2019,119992819,51,0,,132228927
2019,119992819,20,40,,132226206
2019,119992819,9,0,,132226205
2019,119992819,25,20,,132226207
2019,119992819,38,20,,132226209
2019,119953755,63,0,,132232701
2019,119953761,10,,,132228933
2019,119953761,11,1,,132228934
2019,119953778,63,0,,132228953
2019,119994737,20,500,,132228956
2019,119994737,51,0,,132228957
2019,119953780,3,1,,132232707
2019,119953791,3,10,,132228971
2019,119953795,2,1,,132228974
2019,119953795,10,,,132228975
2019,119992834,10,,,132228983
2019,119992835,63,500,,132228988
2019,119992838,20,200,,132232718
2019,119992840,6,13,,132229008
2019,119953823,6,13,08-JUL-19,132232725
2019,119953828,63,10,,132229019
2019,119953828,6,15,,132229015
2019,119953828,20,5,,132229016
2019,119953828,38,60,,132229017
2019,119953827,26,400,,132229013
2019,119992841,7,300,,132232727
2019,119953835,20,4,,132229026
2019,119953833,3,200,,132229024
2019,119953853,7,599,,132226261
2019,119953853,63,40,,132226262
2019,119953862,3,500,,132229052
2019,119992858,3,300,,132229057
2019,119994771,36,350,,132226269
2019,119994771,63,200,,132229071
2019,119953876,4,200,20-JUL-19,132226272
2019,119953878,4,350,,132229082
2019,119953885,50,20,,132232758
2019,119953884,50,20,25-SEP-19,132229092
2019,119953895,25,20,26-AUG-19,132232767
2019,119994780,7,250,,132229103
2019,119994780,25,20,,132226281
2019,119994780,20,150,,132229104
2019,119953899,9,0,,132226283
2019,119953899,51,0,,132229111
2019,119953899,20,8,,132229109
2019,119953899,25,1,,132229110
2019,119992879,10,,,132229114
2019,119953905,52,0,,132226285
2019,119994783,11,1,,132229125
2019,119994783,10,,,132229124
2019,119994784,2,14,,132229127
2019,119953910,10,,,132229129
2019,119992885,10,,,132226286
2019,119992885,11,1,,132232779
2019,119953926,3,101,,132229146
2019,119953930,24,2800,25-AUG-19,132229150
2019,119994791,10,,,132229152
2019,119953939,63,150,,132229157
2019,119953944,16,3,,132229159
2019,119953944,29,125,,132229160
2019,119992897,10,,,132229162
2019,119992897,11,1,,132232799
2019,119992905,20,500,,132232808
2019,119953961,8,45,,132229185
2019,119953966,13,225,,132229191
2019,119953970,3,2500,29-MAY-19,132232820
2019,119953973,10,,,132226310
2019,119992928,20,10,,132232832
2019,119992929,36,6,,132232834
2019,119953987,10,,,132229222
2019,119953992,19,1498,,132229227
2019,119994820,3,100,,132229231
2019,119994843,63,1,,132226354
2019,119954029,3,800,,132229276
2019,119954035,20,1000,,132229282
2019,119992976,20,800,,132232891
2019,119954064,3,500,,132229325
2019,119954065,25,50,,132229327
2019,119954065,20,13,,132229326
2019,119994874,26,125,,132229350
2019,119994874,63,100,,132229351
2019,119994877,3,1,,132229363
2019,119994878,63,95,,132229369
2019,119954114,21,27,,132229387
2019,119993017,8,340,,132229399
2019,119954132,3,500,,132226407
2019,119954155,63,0,,132229424
2019,119954155,10,,,132229423
2019,119954156,37,500,,132229426
2019,119954158,26,400,,132232964
2019,119993033,37,6200,15-JUL-19,132229428
2019,119954158,37,6200,,132229429
2019,119954166,34,200,,132229437
2019,119954175,63,70,,132229444
2019,119954198,10,,,132226441
2019,119993052,24,1,,132226445
2019,119994930,3,34590,,132226449
2019,119954210,3,17000,21-SEP-19,132229492
2019,119954219,63,100,,132229503
2019,119993060,8,7,,132229516
2019,119954242,62,400,,132229534
2019,119994949,63,100,,132229537
2019,119954256,63,3,20-SEP-19,132229547
2019,119954257,63,7,,132229548
2019,119954272,2,18,,132226485
2019,119954272,63,11,,132233030
2019,119954295,38,2000,,132229594
2019,119954293,3,3000,,132229593
2019,119954300,4,25,,132233051
2019,119993100,31,300,,132229611
2019,119993100,3,800,,132229610
2019,119994964,43,20,,132226501
2019,119994965,20,900,,132229619
2019,119954319,22,0,,132229627
2019,119954321,3,200,,132229629
2019,119954333,16,150,,132229645
2019,119954339,63,55,,132229655
2019,119993128,19,6,,132233089
2019,119993128,6,26,,132233088
2019,119993133,36,400,,132233096
2019,119954348,16,1,,132229662
2019,119993139,63,700,,132233104
2019,119993140,19,32,,132229670
2019,119952946,29,200,,132227891
2019,119952947,20,27,,132227892
2019,119989381,11,2,,132225696
2019,119989381,10,,,132227908
2019,119989388,20,6595,,132225704
2019,119989391,16,6,,132225713
2019,119952969,6,10,14-JUN-19,132227913
2019,119989391,8,26,,132225712
2019,119952969,16,6,14-JUN-19,132227916
2019,119952969,8,26,14-JUN-19,132227914
2019,119989391,6,10,,132225710
2019,119989391,2,3,,132225708
2019,119989391,36,22,,132222146
2019,119952969,36,22,14-JUN-19,132227919
2019,119952969,2,3,14-JUN-19,132227911
2019,119989405,19,34,,132225730
2019,119992411,19,34,09-SEP-19,132227959
2019,119992417,19,48,,132222171
2019,119953003,8,8,,132227974
2019,119953003,6,10,,132227973
2019,119989419,3,600,,132227978
2019,119989421,3,1000,,132225753
2019,119953015,9,0,,132227986
2019,119989441,19,505,,132225777
2019,119953030,63,52,,132225801
2019,119953030,10,,,132222222
2019,119992476,20,5,,132222238
2019,119992498,20,2200,,132222265
2019,121564649,63,100,,134207510
2019,121549691,35,100,,134207511
2019,121559730,63,250,,134217442
2019,121559733,4,300,,134217446
2019,121564716,34,150,,134207699
2019,121559838,20,1000,,134212697
2019,121559846,11,2,,134207744
2019,121559860,38,650,,134212727
2019,121564742,16,350,,134217567
2019,121559881,20,10,,134212752
2019,121559881,38,25,,134212753
2019,121559883,19,30,,134212757
2019,121550000,26,300,,134207892
2019,121550000,61,60,,134207893
2019,121559926,11,10,,134207907
2019,121564767,10,,,134207925
2019,121559953,63,4290,,134212839
2019,121559956,38,5,,134212841
2019,121559957,20,1000,,134212843
2019,121564783,63,20,,134217623
2019,121564844,10,,,134212964
2019,121560074,20,420,,134212968
2019,121550223,9,0,,134208186
2019,121550233,63,1,,134208198
2019,121550233,10,,,134208197
2019,121560100,7,50,,134208210
2019,121560100,20,20,,134212991
2019,121560100,16,50,,134212990
2019,121560122,3,1800,26-OCT-19,134208256
2019,121560121,63,1500,,134208255
2019,121550271,3,1800,,134208257
2019,121560151,64,1000,,134217763
2019,121564886,10,,,134213049
2019,121560175,20,1850,,134208328
2019,121550343,27,450,,134208346
2019,121564927,10,,,134217811
2019,121550390,38,2403,,134208415
2019,121564930,9,0,,134217817
2019,121550403,20,518,,134217818
2019,121550410,10,,,134208435
2019,121560236,11,2,,134213147
2019,121564941,63,105,,134217845
2019,121564945,29,50,,134217849
2019,121564946,29,600,,134217850
2019,121550464,38,10,,134208501
2019,121560273,30,150,,134208564
2019,121550538,16,3773,,134213237
2019,121550627,63,50,,134208715
2019,121550627,17,45000,,134208714
2019,121565038,10,,,134213349
2019,121560374,63,10,,134208829
2019,121560380,63,50,,134208845
2019,121560393,8,12,19-NOV-19,134208872
2019,121550732,8,12,,134217960
2019,123410988,10,,,136747809
2019,123410988,11,2,,136747810
2019,123390840,10,,,136723976
2019,123390840,11,8,,136723977
2019,123390842,13,476,,136745092
2019,121559722,19,1,,134207501
2019,121564641,16,1,,134207507
2019,121564657,29,850,,134217447
2019,121549716,63,25,,134207535
2019,123408976,52,0,,136747883
2019,123408984,61,1,,136747891
2019,123408984,11,1,,136723990
2019,123408984,10,,,136747890
2019,123408984,9,0,,136747889
2019,123390849,11,2,,136747893
2019,123390849,10,,,136723992
2019,121559748,10,,,134212577
2019,121549731,6,100,,134212587
2019,121549731,25,50,,134207555
2019,121564680,20,2980,,134217476
2019,121549759,32,5039,,134207586
2019,121549773,10,,,134207612
2019,121549773,27,1,,134207614
2019,121549773,63,1,,134207615
2019,121549773,11,2,,134207613
2019,121559786,37,1200,,134212630
2019,121549792,11,3,,134217501
2019,121549806,11,4,,134207652
2019,121549806,10,,,134212652
2019,121560594,42,75,,134218120
2019,121560596,36,50,,134213601
2019,121560594,34,40,,134209155
2019,123408990,21,150,,136747897
2019,123390854,38,10,,136723998
2019,121560773,11,2,,134213810
2019,121560773,10,,,134209518
2019,121560779,38,650,,134218393
2019,121565364,3,2000,07-NOV-19,134209555
2019,121551280,3,2000,,134209556
2019,121560802,10,,,134213864
2019,123408999,29,2500,,136747911
2019,121565418,63,360,,134213881
2019,121565418,7,11500,,134209671
2019,121560829,6,234,,134213887
2019,121560828,6,234,10-NOV-19,134213886
2019,123409001,10,,,136747914
2019,121565458,63,50,,134218513
2019,123409001,11,1,,136724008
2019,123409006,3,500,,136747919
2019,121551560,3,1500,29-NOV-19,134209856
2019,121560881,3,1500,,134213963
2019,123411013,3,300,,136745104
2019,123409008,24,602,,136747924
2019,123411018,8,40,,136745111
2019,123409021,46,700,,136747940
2019,121551696,38,150,,134210004
2019,121565606,24,9500,,134218672
2019,121565622,11,1,,134210091
2019,121565622,10,,,134218696
2019,121551793,38,15,,134218713
2019,121561017,9,0,,134214138
2019,123409024,50,56,,136747946
2019,123390891,10,,,136747961
2019,123390898,3,5000,,136745130
2019,123390896,3,5000,15-DEC-19,136747972
2019,123409048,36,2520,,136747976
2019,123409050,2,11,08-DEC-19,136747979
2019,123409051,2,841,,136747980
2019,123409053,25,35,,136747982
2019,123409058,10,,,136747988
2019,123409060,20,366,,136747991
2019,123411040,20,246,16-DEC-19,136745137
2019,123409065,42,125,,136747997
2019,121549815,20,1,,134217505
2019,121559819,8,5,,134207685
2019,121559819,6,5,,134207684
2019,121559819,27,1,,134212677
2019,121549857,6,874,,134207716
2019,121549857,8,10,,134207717
2019,121559853,63,1,,134212718
2019,121559859,25,250,,134212725
2019,121559859,16,10,,134207774
2019,121559859,20,2000,,134212724
2019,121559859,7,2500,,134217559
2019,121559868,38,600,,134212738
2019,121564752,10,,,134207855
2019,121564752,11,5,,134207857
2019,121549997,12,50,,134207886
2019,121564763,11,37,,134212811
2019,121559931,3,4000,,134212814
2019,121550014,3,4000,17-SEP-19,134212813
2019,121559931,36,3000,,134212815
2019,121550043,17,52,,134217610
2019,121550043,8,248,,134207954
2019,121550043,63,40,,134207956
2019,121550043,25,255,,134217613
2019,121550043,10,380,,134217609
2019,121550043,6,50,,134212837
2019,121550043,20,475,,134217612
2019,121550081,29,375,,134212873
2019,121550137,20,3000,,134208089
2019,121550155,9,0,,134217664
2019,121550157,4,80,05-OCT-19,134208106
2019,121560027,4,80,,134208107
