"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,124282628,127802574,21,38406272
2019,124315572,127802604,15,38426981
2019,124315600,127774721,17,38426989
2019,124315982,127803118,15,38427087
2019,124318890,127798519,24,38431620
2019,124318978,127804334,5,38426261
2019,124311786,127804334,21,38426260
2019,124319040,127806319,1,38427407
2019,124319137,127806422,1,38431689
2019,124319176,127806475,5,38431701
2019,124311949,127806485,26,38431707
2019,124317242,127806490,3,38427443
2019,124319306,127804594,1,38431735
2019,124312058,127806609,1,38436365
2019,124319306,127806609,25,38436364
2019,124312058,127804594,25,38436366
2019,124312085,127798917,3,38436380
2019,124312094,127806642,1,38436384
2019,124312093,127806642,19,38427495
2019,124317453,127804712,9,38427510
2019,124317467,127799000,1,38427511
2019,124317642,127799155,15,38427570
2019,124317692,127804927,3,38431864
2019,124317725,127809967,25,38436459
2019,124317725,127807063,1,38427602
2019,124317728,127809967,1,38427603
2019,124317728,127807063,25,38427604
2019,124317809,127799271,1,38436483
2019,124312482,127807196,18,38427633
2019,124312677,127810322,5,38436558
2019,124312772,127807514,18,38436582
2019,124320202,127807522,3,38427752
2019,124323174,127807522,1,38436585
2019,124323211,127807561,17,38436595
2019,124323255,127799698,16,38427773
2019,124323264,127807663,3,38427777
2019,124327898,127807683,24,38436616
2019,124323295,127810556,3,38427787
2019,124320393,127799745,16,38436622
2019,124323313,127810572,16,38432055
2019,124323342,127807780,21,38432064
2019,124323348,127799776,14,38427809
2019,124323422,127810669,24,38427838
2019,124328031,127810669,24,38436661
2019,124328058,127807896,21,38427845
2019,124323502,127810743,25,38432134
2019,124323499,127810743,3,38432133
2019,124323499,127810745,25,38436679
2019,124323502,127810745,3,38427862
2019,124316232,127797795,3,38427157
2019,124316275,127803450,1,38431411
2019,124316350,127803537,3,38427199
2019,124311485,127803999,18,38427317
2019,124318728,127804106,1,38431573
2019,124316876,127804106,1,38427346
2019,124318884,127804246,3,38426240
2019,124317037,127806209,18,38427387
2019,124317353,127804593,26,38427472
2019,124312167,127804709,3,38427509
2019,124319485,127806769,24,38427516
2019,124317587,127804826,5,38427551
2019,124317604,127804837,3,38436433
2019,124317618,127806949,1,38427557
2019,124315767,127774887,24,38427031
2019,124310761,127774891,1,38425977
2019,124282816,127802895,1,38406313
2019,124315951,127803082,24,38425995
2019,124310888,127803158,3,38426012
2019,124317969,127805085,1,38431358
2019,124310996,127803317,24,38426040
2019,124311041,127797784,15,38427153
2019,124318691,127798336,19,38426198
2019,124319995,127810167,15,38431928
2019,124315509,127774645,16,38425940
2019,124282609,127797340,5,38406264
2019,124282820,127774909,24,38425981
2019,124316635,127803856,1,38431498
2019,124312339,127807001,3,38431857
2019,124319988,127799382,16,38436509
2019,124312566,127799382,3,38427650
2019,124320039,127810249,3,38431945
2019,124320087,127799511,3,38431960
2019,124320107,127807408,3,38427726
2019,124323091,127810362,21,38427730
2019,124323105,127810377,18,38427737
2019,124312757,127810419,1,38427747
2019,124320191,127807505,24,38436579
2019,124323175,127799618,3,38431998
2019,124312838,127799675,1,38436606
2019,124320314,127807644,19,38427771
2019,124323263,127807661,12,38432029
2019,124320356,127807694,16,38436617
2019,124320367,127807705,1,38432042
2019,124320365,127807705,1,38432040
2019,124320363,127807705,9,38432038
2019,124320364,127807705,1,38432039
2019,124323297,127807705,1,38427788
2019,124320388,127807728,1,38427792
2019,124323322,127807760,17,38427799
2019,124320435,127810600,5,38427805
2019,124323412,127799841,3,38432111
2019,124323416,127799850,16,38432117
2019,124312568,127799384,5,38436510
2019,124312645,127807352,3,38427687
2019,124320070,127807374,3,38436553
2019,124320074,127799501,11,38427700
2019,124323140,127810409,17,38431993
2019,124312756,127807502,21,38436577
2019,124323194,127807545,18,38427756
2019,124312798,127799643,18,38432005
2019,124320264,127807575,3,38436600
2019,124320287,127810502,1,38432018
2019,124323250,127807628,3,38427769
2019,124323336,127810605,3,38427806
2019,124320454,127807785,16,38436630
2019,124320487,127810649,16,38432088
2019,124323386,127799805,18,38427827
2019,124323413,127810664,21,38427835
2019,124320560,127799860,18,38432120
2019,124320568,127807894,21,38427844
2019,124315452,127774605,16,38426948
2019,124310971,127797722,1,38427127
2019,124311037,127805252,3,38431390
2019,124316300,127797885,3,38427189
2019,124318406,127803730,3,38427239
2019,124311679,127798490,3,38426237
2019,124318946,127804303,24,38427388
2019,124318973,127804329,3,38426259
2019,124319045,127806326,27,38431662
2019,124312021,127806554,3,38426337
2019,124317429,127798960,1,38427505
2019,124319572,127799098,3,38436420
2019,124312302,127804851,1,38436436
2019,124312633,127810241,21,38427677
2019,124323034,127810298,21,38427698
2019,124323057,127799517,19,38427710
2019,124312708,127807431,9,38436565
2019,124323208,127807556,1,38427763
2019,124320366,127810559,1,38432041
2019,124327931,127807725,21,38427791
2019,124323380,127799797,9,38427826
2019,124320540,127810663,16,38432112
2019,124320541,127810663,16,38432113
2019,124323418,127807876,1,38436660
2019,124328091,127799912,16,38436676
2019,124320607,127810728,3,38436677
2019,124328111,127810760,18,38427866
2019,124320681,127808017,18,38432152
2019,124320681,127810837,18,38432151
2019,124320681,127808015,18,38436686
2019,124320681,127808016,18,38436687
2019,124282547,127797278,16,38425926
2019,124315433,127797278,5,38425927
2019,124282547,127774594,17,38425925
2019,124315433,127774594,16,38426935
2019,124310594,127774639,17,38425938
2019,124315565,127797375,17,38406278
2019,124282642,127802610,1,38425954
2019,124310684,127774740,27,38426999
2019,124315630,127802667,24,38406289
2019,124282759,127802812,1,38406304
2019,124282809,127802882,3,38406311
2019,124282810,127802882,16,38406312
2019,124315807,127802909,21,38425982
2019,124310791,127802959,21,38425987
2019,124315905,127803022,3,38427067
2019,124317888,127797559,3,38427082
2019,124310882,127797624,16,38426010
2019,124310883,127797624,27,38426011
2019,124318127,127803416,9,38431396
2019,124318433,127805652,1,38431485
2019,124318604,127803964,3,38427297
2019,124318968,127798592,27,38431634
2019,124317172,127798687,3,38431670
2019,124319098,127806385,3,38431677
2019,124317184,127806399,25,38427424
2019,124317184,127806398,18,38431678
2019,124319131,127804448,24,38426318
2019,124319132,127804448,16,38431685
2019,124319131,127804449,24,38431684
2019,124319132,127804449,16,38431686
2019,124319146,127798755,9,38431696
2019,124317252,127798796,24,38427446
2019,124319232,127804524,17,38431723
2019,124317292,127806542,1,38427453
2019,124319257,127804547,3,38426336
2019,124319385,127804673,27,38436394
2019,124319399,127804684,11,38431767
2019,124312208,127806786,1,38427520
2019,124319534,127804785,21,38431801
2019,124312265,127806886,3,38436424
2019,124312267,127806886,24,38436425
2019,124317615,127806941,24,38431836
2019,124319984,127799374,16,38436507
2019,124322952,127807316,15,38436529
2019,124312641,127799474,17,38436541
2019,124323037,127807377,21,38427702
2019,124320100,127799525,3,38427722
2019,124310603,127802547,21,38426957
2019,124318283,127797964,12,38426102
2019,124311236,127805534,9,38431455
2019,124318741,127798375,17,38426212
2019,124315660,127802703,1,38427009
2019,124315659,127802702,1,38427006
2019,124315659,127802703,1,38427007
2019,124315660,127802702,1,38427008
2019,124310771,127797496,1,38425983
2019,124282854,127804960,1,38406329
2019,124310841,127803081,1,38425998
2019,124310840,127805007,1,38425994
2019,124310841,127805007,25,38425997
2019,124310840,127803081,25,38425996
2019,124317955,127805073,21,38426021
2019,124318210,127797887,27,38426080
2019,124311471,127805864,16,38426185
2019,124311471,127803978,21,38431529
2019,124311983,127798816,18,38431720
2019,124317399,127798923,3,38431749
2019,124319432,127806709,27,38431777
2019,124312198,127804748,18,38436410
2019,124317563,127806866,16,38431812
2019,124319583,127804816,3,38431822
2019,124319659,127806967,26,38431842
2019,124319662,127799150,24,38427564
2019,124319661,127799150,24,38431845
2019,124317670,127804901,27,38431858
2019,124319827,127807148,16,38427625
2019,124317789,127807148,16,38431895
2019,124317790,127807148,16,38427624
2019,124312551,127799364,6,38436503
2019,124322945,127799433,3,38427667
2019,124320622,127807964,1,38432136
2019,124323516,127810768,17,38427871
2019,124320655,127807990,3,38432139
2019,124315498,127774636,27,38406259
2019,124310615,127797344,1,38406267
2019,124315608,127802633,17,38426994
2019,124310700,127802691,14,38425967
2019,124317875,127803037,1,38406332
2019,124317874,127803037,1,38427077
2019,124317875,127803036,1,38425993
2019,124317874,127803036,1,38427076
2019,124317891,127804995,1,38427083
2019,124310862,127803130,18,38427090
2019,124310881,127803153,16,38427093
2019,124320046,127807349,3,38427688
2019,124323023,127799493,17,38427696
2019,124323031,127810296,26,38436552
2019,124320091,127810321,18,38431963
2019,124323079,127810347,1,38431978
2019,124320141,127807447,17,38436566
2019,124312745,127810407,26,38436572
2019,124320227,127799635,16,38432002
2019,124312787,127807538,24,38436589
2019,124320241,127799642,16,38427758
2019,124312805,127799655,1,38432010
2019,124320268,127810484,9,38427767
2019,124320273,127810487,24,38436603
2019,124320294,127810504,15,38432019
2019,124323312,127807741,20,38427793
2019,124323315,127799748,1,38427796
2019,124327938,127799748,1,38436623
2019,124327938,127807745,1,38427798
2019,124323315,127807745,1,38427797
2019,124323327,127810591,24,38436627
2019,124323345,127807782,16,38432065
2019,124320508,127807847,3,38427830
2019,124320527,127807859,1,38432102
2019,124320526,127807859,1,38432101
2019,124328015,127807859,9,38432105
2019,124320529,127807859,1,38432103
2019,124320530,127807859,1,38432104
2019,124320525,127807859,1,38432100
2019,124320581,127810707,1,38427850
2019,124320611,127807954,24,38432132
2019,124323584,127810845,16,38436688
2019,124320688,127810852,1,38427893
2019,124320741,127815018,21,38432162
2019,124282659,127802648,17,38425961
2019,124282757,127802807,16,38427022
2019,124315758,127802848,21,38427028
2019,124315830,127802947,9,38427050
2019,124310800,127804951,1,38427064
2019,124315938,127803054,3,38427081
2019,124317939,127797631,25,38426013
2019,124310891,127805048,25,38431345
2019,124310891,127797631,17,38431344
2019,124317939,127805048,5,38427096
2019,124317956,127805069,21,38431350
2019,124316058,127805069,25,38426023
2019,124317956,127805068,25,38426022
2019,124317954,127805068,16,38426019
2019,124317954,127797651,25,38427108
2019,124317954,127805069,16,38426020
2019,124316058,127797651,16,38427109
2019,124316058,127805068,21,38431352
2019,124317956,127797651,16,38431351
2019,124311047,127805271,21,38427155
2019,124318357,127803655,3,38427225
2019,124316484,127798061,21,38426130
2019,124311418,127803885,1,38431508
2019,124316674,127803885,25,38426169
2019,124316674,127805783,3,38431509
2019,124311418,127805783,3,38426168
2019,124318746,127806028,1,38426214
2019,124311610,127798426,1,38427364
2019,124318797,127798426,24,38426223
2019,124318799,127798426,1,38426224
2019,124317014,127806182,3,38426241
2019,124317312,127804555,21,38427460
2019,124319270,127804560,1,38436342
2019,124317325,127806582,20,38436347
2019,124317335,127806590,16,38436351
2019,124312163,127806711,17,38436399
2019,124317530,127806822,18,38427529
2019,124312601,127810208,3,38431936
2019,124320078,127810306,18,38431956
2019,124323081,127810349,17,38427727
2019,124312750,127810412,5,38431994
2019,124312751,127810412,5,38436574
2019,124312765,127810428,16,38427749
2019,124323252,127810514,3,38432024
2019,124320368,127807706,23,38427789
2019,124320379,127807717,21,38432044
2019,124320428,127810593,19,38427803
2019,124320429,127810593,17,38432061
2019,124323349,127799778,16,38436632
2019,124323351,127799778,27,38427810
2019,124328013,127807858,25,38432098
2019,124320520,127807858,17,38427833
2019,124320520,127799826,25,38427832
2019,124328013,127799826,5,38432096
2019,124328080,127807914,3,38427852
2019,124320594,127807933,16,38436673
2019,124310582,127774627,1,38426952
2019,124310602,127774646,3,38425942
2019,124310738,127774832,3,38425973
2019,124282741,127802792,26,38427021
2019,124282784,127802843,25,38427026
2019,124310756,127802844,25,38425975
2019,124282784,127802844,3,38427027
2019,124310756,127802843,3,38406310
2019,124310777,127797501,16,38427048
2019,124315827,127802942,9,38425985
2019,124315902,127803017,5,38406330
2019,124310806,127804971,3,38425990
2019,124317882,127797556,1,38406334
2019,124317882,127803045,1,38406335
2019,124317881,127803045,1,38427080
2019,124317881,127797556,1,38427079
2019,124310909,127805063,24,38431348
2019,124311374,127803827,18,38431494
2019,124311374,127803829,18,38427268
2019,124318498,127803829,18,38426154
2019,124318498,127803827,18,38426153
2019,124311489,127805890,17,38426189
2019,124316852,127798338,1,38426201
2019,124318754,127798383,3,38426215
2019,124312352,127807016,1,38427583
2019,124317682,127804912,25,38427582
2019,124317682,127807016,1,38436453
2019,124312352,127804912,9,38431861
2019,124319707,127807016,25,38427584
2019,124319707,127804912,1,38427585
2019,124319874,127807192,24,38427632
2019,124318186,127803462,1,38431413
2019,124318183,127803462,1,38426070
2019,124317653,127799164,1,38431852
2019,124319740,127807054,25,38427597
2019,124319740,127799201,1,38427598
2019,124317716,127807054,1,38427599
2019,124317716,127799201,25,38427600
2019,124312584,127810182,16,38436518
2019,124312599,127810205,22,38436525
2019,124312598,127810205,17,38436524
2019,124323111,127807458,1,38427739
2019,124323170,127799613,3,38436580
2019,124312773,127799614,1,38436584
2019,124320205,127799622,5,38427753
2019,124312780,127810440,16,38436586
2019,124312800,127807552,1,38427759
2019,124320246,127807552,1,38432006
2019,124312810,127807563,15,38436596
2019,124327876,127799709,18,38432030
2019,124327876,127807660,18,38432028
2019,124327899,127799724,3,38432036
2019,124327986,127807820,16,38432082
2019,124320481,127807820,1,38432085
2019,124320481,127807821,1,38432086
2019,124327986,127807821,16,38432083
2019,124327996,127807829,3,38436647
2019,124323388,127807831,1,38427828
2019,124323391,127807837,16,38427829
2019,124320554,127810679,3,38436663
2019,124320575,127810696,9,38432122
2019,124282541,127797265,1,38406247
2019,124318012,127805128,3,38431369
2019,124316172,127805204,25,38426045
2019,124316172,127805202,1,38426044
2019,124311004,127805202,25,38426043
2019,124311004,127805204,1,38431381
2019,124318515,127798180,9,38426160
2019,124311542,127805983,18,38431567
2019,124318961,127798584,1,38426253
2019,124318961,127798585,25,38431633
2019,124311771,127798585,1,38431632
2019,124311771,127798584,25,38426252
2019,124319122,127804446,1,38426315
2019,124319186,127806482,1,38431706
2019,124319261,127804550,1,38436341
2019,124319263,127806556,24,38431726
2019,124319261,127806555,1,38436338
2019,124319263,127804550,24,38427458
