"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,124317587,4
2019,124317604,4
2019,124317618,4
2019,124319997,4
2019,124312588,4
2019,124323084,5
2019,124323109,4
2019,124320179,4
2019,124323188,6
2019,124323202,4
2019,124323201,4
2019,124312855,4
2019,124323265,5
2019,124323276,4
2019,124323301,5
2019,124327942,4
2019,124323325,4
2019,124323324,4
2019,124327992,5
2019,124323384,5
2019,124320514,5
2019,124320549,4
2019,124320547,4
2019,124320558,4
2019,124320555,4
2019,124323428,4
2019,124328062,4
2019,124323455,4
2019,124320616,5
2019,124320627,5
2019,124315543,5
2019,124315544,5
2019,124316462,4
2019,124316575,4
2019,124316649,4
2019,124311620,4
2019,124318806,4
2019,124311629,5
2019,124317026,5
2019,124318896,5
2019,124317025,5
2019,124311777,5
2019,124317192,3
2019,124317230,4
2019,124317231,5
2019,124319180,4
2019,124311975,5
2019,124317346,4
2019,124317525,4
2019,124319729,4
2019,124319758,5
2019,124312396,5
2019,124317760,5
2019,124317759,5
2019,124320621,5
2019,124323503,4
2019,120172718,4
2019,120181138,4
2019,120181348,4
2019,120181343,4
2019,120173119,5
2019,120173561,5
2019,124315399,5
2019,124282551,4
2019,124282552,4
2019,124310761,4
2019,124282816,5
2019,124315951,4
2019,127994840,5
2019,124310888,4
2019,124317969,4
2019,124316105,5
2019,127991270,4
2019,124310996,5
2019,127991396,5
2019,124311041,5
2019,127991404,4
2019,127995285,5
2019,127995300,5
2019,127995301,1
2019,127992092,4
2019,127992136,5
2019,127992241,4
2019,127995532,5
2019,127992672,4
2019,127992734,5
2019,124316635,4
2019,127992849,4
2019,124318691,5
2019,127992850,5
2019,127999586,4
2019,128002924,4
2019,127995657,4
2019,124318826,4
2019,124311701,5
2019,124318882,4
2019,128002993,5
2019,124317074,4
2019,124311864,4
2019,124311880,4
2019,124311881,4
2019,124311909,4
2019,124317208,4
2019,124319166,5
2019,124317245,5
2019,124319204,4
2019,124319260,5
2019,124312204,4
2019,124319495,4
2019,124319636,4
2019,124317666,5
2019,124312566,4
2019,124319988,4
2019,124319995,5
2019,124320039,5
2019,124320087,5
2019,124320107,4
2019,124323091,4
2019,124312757,5
2019,124320191,3
2019,124323175,5
2019,124312838,5
2019,124320314,4
2019,124323263,5
2019,124320356,5
2019,124320388,4
2019,124323322,5
2019,124320435,4
2019,124323412,5
2019,124323416,5
2019,124328042,4
2019,124323449,4
2019,124323479,5
2019,124323513,5
2019,124320641,4
2019,124320672,4
2019,124323572,4
2019,124323591,5
2019,124323652,5
2019,124323662,5
2019,124310531,5
2019,124282648,4
2019,124315646,4
2019,124315688,4
2019,124282714,4
2019,124315707,5
2019,124282769,5
2019,124282771,4
2019,124315747,5
2019,124315746,5
2019,124310751,5
2019,124310765,5
2019,124310776,4
2019,124315813,5
2019,124315867,5
2019,124315866,5
2019,124315875,4
2019,124317877,4
2019,124317885,5
2019,124315967,5
2019,124310858,4
2019,124310866,5
2019,124310865,5
2019,124316025,5
2019,124310958,5
2019,124318380,4
2019,124316579,5
2019,124316604,4
2019,124319031,5
2019,124319032,5
2019,124317148,5
2019,124317303,5
2019,124317322,5
2019,124317333,4
2019,124312046,5
2019,124312059,4
2019,124319307,4
2019,124312078,5
2019,124317416,2
2019,124317416,4
2019,124319375,4
2019,124319507,5
2019,124319558,4
2019,124317556,5
2019,124319567,5
2019,124317583,4
2019,124319589,5
2019,124312277,4
2019,124317588,4
2019,124319621,4
2019,124317632,5
2019,124317634,5
2019,124317785,5
2019,124312434,5
2019,124312475,5
2019,124319873,5
2019,124317830,4
2019,124312524,5
2019,124312523,5
2019,124312572,5
2019,124322941,4
2019,124322964,4
2019,124323046,5
2019,124323138,4
2019,124312815,4
2019,124320263,4
2019,124327907,5
2019,124323292,5
2019,124323481,4
2019,124320628,4
2019,124323537,4
2019,124320657,4
2019,120301185,4
2019,120301486,4
2019,120296561,4
2019,124315441,7
2019,124282564,5
2019,124282584,4
2019,124315509,4
2019,124282609,4
2019,124282628,4
2019,124315572,4
2019,124315600,5
2019,124310757,5
2019,124315982,3
2019,124316124,4
2019,124318056,4
2019,124318303,4
2019,124318326,4
2019,124316598,5
2019,124311365,5
2019,124316599,5
2019,124316724,4
2019,124311457,4
2019,124316721,4
2019,124311484,4
2019,124318631,4
2019,124316916,4
2019,124318890,2
2019,124318978,5
2019,124311786,5
2019,124319040,3
2019,124319137,4
2019,124319176,4
2019,124311949,5
2019,124317242,4
2019,124319306,4
2019,124312058,5
2019,124312085,5
2019,124317453,5
2019,124317467,4
2019,124317640,5
2019,124312336,4
2019,124317660,4
2019,124312336,2
2019,124312333,4
2019,124317692,4
2019,124317699,4
2019,124312369,5
2019,124317725,4
2019,124317728,4
2019,124317735,4
2019,124317771,5
2019,124312482,4
2019,124312677,4
2019,124312772,4
2019,124320202,1
2019,124323174,8
2019,124327878,4
2019,124323264,5
2019,124327898,5
2019,124323295,5
2019,124320393,4
2019,124323313,4
2019,124323342,4
2019,124323348,4
2019,124328031,4
2019,124323422,4
2019,124328058,5
2019,124328083,4
2019,124323467,4
2019,124323502,4
2019,124323499,4
2019,124323553,4
2019,124320696,5
2019,123160451,4
2019,123162090,4
2019,123150582,4
2019,123162161,4
2019,123160616,4
2019,123160741,4
2019,123166138,4
2019,123162447,5
2019,123166148,5
2019,123162482,4
2019,123167026,4
2019,123162998,4
2019,123163029,4
2019,123163030,5
2019,123167147,5
2019,123171572,5
2019,123171653,4
2019,123163179,5
2019,123163181,5
2019,123171776,6
2019,123171834,4
2019,123163308,5
2019,123167522,4
2019,123167535,4
2019,123163356,5
2019,123171900,5
2019,123171988,4
2019,123167783,4
2019,123172098,5
2019,123167810,4
2019,123163583,4
2019,123172150,4
2019,123172233,4
2019,123172279,4
2019,123168118,4
2019,129943049,4
2019,129943060,1
2019,129948291,4
2019,129953384,4
2019,129953416,4
2019,129948524,4
2019,129948588,4
2019,129953476,4
2019,129948601,5
2019,129943356,4
2019,129953505,3
2019,129953556,5
2019,129953552,4
2019,129953555,5
2019,129948701,4
2019,129943390,4
2019,129953615,4
2019,129948777,5
2019,129950109,5
2019,129950105,5
2019,129950189,5
2019,129950225,4
2019,124315423,4
2019,124315430,4
2019,124282604,4
2019,124310620,5
2019,124315559,5
2019,124315586,4
2019,124315614,4
2019,124282674,5
2019,124315656,4
2019,124315662,5
2019,124310729,4
2019,124315806,4
2019,124315923,5
2019,124317922,4
2019,124315994,5
2019,124310892,5
2019,124316053,8
2019,124316190,5
2019,124318113,5
2019,124316292,8
2019,124316292,4
2019,124316430,4
2019,124318350,5
2019,124316473,5
2019,124318589,4
2019,124316730,4
2019,124311461,4
2019,124312425,5
2019,124319818,5
2019,124319889,4
2019,124317863,5
2019,124317869,4
2019,124320026,3
2019,124323027,4
2019,124320129,5
2019,124312730,5
2019,124320166,5
2019,124312771,4
2019,124323171,4
2019,124320298,5
2019,124320319,4
2019,124323261,4
2019,124327914,5
2019,124323307,4
2019,124323395,4
2019,124323454,4
2019,124323460,5
2019,131244006,4
2019,131244019,4
2019,131244018,4
2019,131244042,5
2019,131244044,2
2019,131244056,5
2019,131248416,4
2019,131248427,4
2019,131244188,5
2019,131244197,4
2019,131244251,5
2019,131254245,5
2019,131248512,5
2019,131244278,4
2019,131244283,4
2019,131244285,4
2019,131244284,4
2019,131244293,5
2019,131244326,5
2019,131248559,5
2019,131248558,5
2019,131254331,4
2019,131244367,5
2019,131244387,4
2019,131244402,4
2019,124282550,4
2019,124310570,4
2019,124310795,3
2019,124316749,5
2019,124311719,4
2019,124318920,4
2019,124319014,5
2019,124319007,4
2019,124319016,5
2019,124319012,4
2019,124317115,4
2019,124317123,5
2019,124317124,5
2019,124317129,5
2019,124317375,4
2019,124317372,4
2019,124312086,5
2019,124312169,4
2019,124317454,4
2019,124312224,4
2019,124317712,4
2019,124319738,5
2019,124317748,5
2019,124320015,5
2019,124312618,4
2019,129950719,5
2019,129954897,4
2019,129944516,4
2019,129950807,5
2019,129950813,5
2019,129944524,5
2019,129944541,5
2019,129944564,5
2019,129955014,5
2019,129950911,5
2019,129955019,5
2019,129950967,4
2019,129951076,5
2019,129944730,4
2019,129955218,4
2019,129944795,4
2019,129944897,4
2019,124318484,4
2019,124311434,5
2019,124311435,5
2019,124317376,5
2019,124312087,4
2019,124319332,4
2019,124319402,4
2019,124319423,5
2019,124312160,5
2019,124312161,5
2019,124319459,4
2019,124312190,5
2019,124319469,5
2019,124317510,4
2019,124312268,4
2019,124319584,4
2019,124317630,4
2019,124320061,4
2019,124312657,4
2019,124323025,4
2019,124323022,4
2019,124323040,5
2019,124320092,5
2019,124312693,5
2019,124323067,5
2019,124320101,4
2019,124312689,5
2019,124320127,5
2019,124323158,5
2019,124320235,4
2019,124320258,5
2019,124312831,5
2019,124320308,4
2019,124323310,4
2019,124323332,4
2019,124320440,4
2019,124323378,5
2019,124323394,4
2019,124320630,5
2019,124320634,4
2019,124323517,4
2019,124323570,5
2019,124328134,5
2019,124323599,5
2019,124320702,5
2019,124320725,4
2019,124323686,5
2019,124323691,4
2019,124323700,4
2019,124323708,4
2019,124323713,4
2019,124323715,5
2019,124323722,4
2019,124323732,5
2019,124323738,4
2019,124323745,4
2019,124323744,7
2019,124328222,5
2019,124323751,5
2019,120296136,4
2019,120296158,5
2019,120296569,5
