"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,143832331
2019,21,143827770
2019,21,143823739
2019,21,143827812
2019,21,143827911
2019,21,143823946
2019,21,143832492
2019,21,143832491
2019,21,143832508
2019,21,143823978
2019,21,143827950
2019,21,143832569
2019,21,143832574
2019,21,143828023
2019,21,143832589
2019,21,143828037
2019,21,143832600
2019,21,143828046
2019,21,143821182
2019,21,143826252
2019,21,143831189
2019,21,143826260
2019,21,143821239
2019,21,143831219
2019,21,143826295
2019,21,143831227
2019,21,143826309
2019,21,143821294
2019,21,143826494
2019,21,143821551
2019,21,143821555
2019,21,143831377
2019,21,143821583
2019,21,143821597
2019,21,143821606
2019,21,143826540
2019,21,143821628
2019,21,143821655
2019,21,143826575
2019,21,143826578
2019,21,143821772
2019,21,143821798
2019,21,143826798
2019,21,143821990
2019,21,143821997
2019,21,143822001
2019,21,143822006
2019,21,143826846
2019,21,143822029
2019,21,143826867
2019,21,143826874
2019,21,143822060
2019,21,143822062
2019,21,143826885
2019,21,143822071
2019,21,143831584
2019,21,143831597
2019,21,143822115
2019,21,143822123
2019,21,143822129
2019,21,143826960
2019,21,143822163
2019,21,143822187
2019,21,143827245
2019,21,143827255
2019,21,143827256
2019,21,143822719
2019,21,143827264
2019,21,143827265
2019,21,143827266
2019,21,143822746
2019,21,143831850
2019,21,143822753
2019,21,143827293
2019,21,143822761
2019,21,143831858
2019,21,143831860
2019,21,143822786
2019,21,143827339
2019,21,143822812
2019,21,143822816
2019,21,143822819
2019,21,143822821
2019,21,143827349
2019,21,143827352
2019,21,143822830
2019,21,143827353
2019,21,143822850
2019,21,143822859
2019,21,143822867
2019,21,143822866
2019,21,143827407
2019,21,143822954
2019,21,143831949
2019,21,143831950
2019,21,143823127
2019,21,143832084
2019,21,143832098
2019,21,143823205
2019,21,143823273
2019,21,143823278
2019,21,143827587
2019,21,143832468
2019,21,143823986
2019,21,143821321
2019,21,143831340
2019,21,143821594
2019,21,143826532
2019,21,143831401
2019,21,143831415
2019,21,143826568
2019,21,143821688
2019,21,143826625
2019,21,143821725
2019,21,143821733
2019,21,143826644
2019,21,143826650
2019,21,143826662
2019,21,143821809
2019,21,143826720
2019,21,143831493
2019,21,143826736
2019,21,143826761
2019,21,143821921
2019,21,143826782
2019,21,143821936
2019,21,143831524
2019,21,143831534
2019,21,143831536
2019,21,143821980
2019,21,143821985
2019,21,143821994
2019,21,143826834
2019,21,143822016
2019,21,143822019
2019,21,143826851
2019,21,143826862
2019,21,143826861
2019,21,143826870
2019,21,143826898
2019,21,143826903
2019,21,143822086
2019,21,143826931
2019,21,143822138
2019,21,143826948
2019,21,143826951
2019,21,143822171
2019,21,143822183
2019,21,143826979
2019,21,143822222
2019,21,143826997
2019,21,143831670
2019,21,143822260
2019,21,143822298
2019,21,143822307
2019,21,143822309
2019,21,143822347
2019,21,143827048
2019,21,143827051
2019,21,143831713
2019,21,143822373
2019,21,143822398
2019,21,143831730
2019,21,143831757
2019,21,143831758
2019,21,143822530
2019,21,143822553
2019,21,143822552
2019,14,143822569
2019,21,143831796
2019,21,143822583
2019,21,143822589
2019,21,143822606
2019,21,143827196
2019,21,143822619
2019,21,143822626
2019,21,143822632
2019,21,143822638
2019,21,143827218
2019,21,143822649
2019,21,143822667
2019,21,143822674
2019,21,143822675
2019,21,143822676
2019,21,143831831
2019,21,143827241
2019,21,143827356
2019,21,143822857
2019,21,143822856
2019,21,143831891
2019,21,143822876
2019,21,143822881
2019,21,143822955
2019,21,143822985
2019,21,143823007
2019,21,143823030
2019,21,143823032
2019,21,143823122
2019,21,143832076
2019,21,143832099
2019,21,143827571
2019,21,143823276
2019,21,143832223
2019,21,143823448
2019,21,143832242
2019,21,143827710
2019,21,143832291
2019,21,143823538
2019,21,143832360
2019,21,143823765
2019,21,143823863
2019,21,143832519
2019,21,143827993
2019,21,143832551
2019,21,143824031
2019,21,143832566
2019,21,143832572
2019,21,143828035
2019,21,143828054
2019,21,143832630
2019,21,143824109
2019,21,143832663
2019,21,143824127
2019,21,143832675
2019,21,143832674
2019,21,143832686
2019,21,143828205
2019,21,143828241
2019,21,143832755
2019,21,143824229
2019,22,143832783
2019,21,143828272
2019,21,143832790
2019,21,143832791
2019,21,143832799
2019,21,143832800
2019,21,143832802
2019,22,143828290
2019,21,143824289
2019,21,143824299
2019,21,143832836
2019,21,143828309
2019,21,143832843
2019,21,143824328
2019,21,143832861
2019,21,143824346
2019,21,143832871
2019,21,143824355
2019,21,143824356
2019,21,143832877
2019,21,143824368
2019,21,143824367
2019,21,143828378
2019,21,143824373
2019,21,143824379
2019,21,143832905
2019,21,143832904
2019,21,143824403
2019,21,143824408
2019,21,143828423
2019,21,143828428
2019,21,143828435
2019,21,143832931
2019,21,143832932
2019,21,143828444
2019,21,143832938
2019,21,143828463
2019,21,143824446
2019,21,143824447
2019,21,143828477
2019,21,143824445
2019,21,143824449
2019,21,143832953
2019,21,143824460
2019,21,143828497
2019,21,143828507
2019,21,143824466
2019,21,143828512
2019,21,143828518
2019,21,143824484
2019,21,143824486
2019,21,143824487
2019,21,143832982
2019,21,143832984
2019,21,143828545
2019,21,143832997
2019,21,143833017
2019,21,143824522
2019,21,143828563
2019,21,143824523
2019,21,143833031
2019,21,143833037
2019,21,143828572
2019,21,143831911
2019,21,143831996
2019,21,143832015
2019,21,143832073
2019,21,143827535
2019,21,143823187
2019,21,143823245
2019,21,143823246
2019,21,143832224
2019,21,143823464
2019,21,143823475
2019,21,143832267
2019,21,143832305
2019,21,143823558
2019,21,143823622
2019,21,143823741
2019,21,143827816
2019,21,143832407
2019,21,143827924
2019,21,143827988
2019,21,143824026
2019,21,143832559
2019,21,143832570
2019,21,143828024
2019,21,143832583
2019,21,143828033
2019,21,143832596
2019,21,143828056
2019,21,143828068
2019,21,143828081
2019,21,143824103
2019,21,143824108
2019,21,143828091
2019,21,143828097
2019,21,143828102
2019,21,143832656
2019,21,143832662
2019,21,143832661
2019,21,143828129
2019,21,143824124
2019,21,143824131
2019,21,143828159
2019,21,143824144
2019,21,143828178
2019,21,143824152
2019,21,143824151
2019,21,143824160
2019,21,143824161
2019,21,143828190
2019,21,143828192
2019,21,143828191
2019,21,143824171
2019,21,143824275
2019,21,143832814
2019,21,143824291
2019,21,143828299
2019,21,143824295
2019,21,143828304
2019,21,143828305
2019,21,143828303
2019,21,143824309
2019,21,143832839
2019,21,143832840
2019,21,143824316
2019,21,143828328
2019,21,143828336
2019,21,143824336
2019,21,143824351
2019,21,143828361
2019,21,143824365
2019,21,143828386
2019,22,143832903
2019,21,143832908
2019,21,143824393
2019,21,143828404
2019,21,143828412
2019,21,143824416
2019,21,143828431
2019,21,143832929
2019,21,143828438
2019,21,143832933
2019,21,143828446
2019,21,143824437
2019,21,143824436
2019,21,143824441
2019,21,143824442
2019,21,143828473
2019,21,143832950
2019,21,143824453
2019,21,143828488
2019,21,143832956
2019,21,143824469
2019,21,143824470
2019,21,143824479
2019,21,143832970
2019,21,143828523
2019,21,143828526
2019,21,137798197
2019,21,137775402
2019,21,137803077
2019,21,137775405
2019,21,137798203
2019,21,137803264
2019,21,137775557
2019,21,137803315
2019,21,137803350
2019,21,137798375
2019,21,137803384
2019,21,137775603
2019,21,137798399
2019,22,137775641
2019,21,137803452
2019,21,137775672
2019,21,137803483
2019,21,137798435
2019,21,137798437
2019,21,137803509
2019,21,137798450
2019,21,137803542
2019,21,137803570
2019,21,137775717
2019,21,137775722
2019,21,137803606
2019,21,137775971
2019,21,137798677
2019,21,137807635
2019,21,137805437
2019,21,137805473
2019,21,137800037
2019,21,137805490
2019,21,137807698
2019,21,137805505
2019,21,137807712
2019,21,137805536
2019,21,137800068
2019,21,137800077
2019,21,137807766
2019,21,137805586
2019,21,137800104
2019,21,137805609
2019,21,137807792
2019,21,137805617
2019,21,137805626
2019,21,137800124
2019,21,137800164
2019,21,137800173
2019,21,137807844
2019,21,137800183
2019,21,137800184
2019,21,137807855
2019,21,137800192
2019,21,137805693
2019,21,137807870
2019,21,137805712
2019,21,137807906
2019,21,137807914
2019,21,137800250
2019,21,137800251
2019,21,143821600
2019,21,143821619
2019,21,143821622
2019,21,143821630
2019,21,143826558
2019,21,143821631
2019,21,143821668
2019,21,143826589
2019,21,143826590
2019,21,143821692
2019,21,143821691
2019,21,143826609
2019,21,143821717
2019,21,143826632
2019,21,143821732
2019,21,143821731
2019,21,143821752
2019,21,143826659
2019,21,143821793
2019,21,143821802
2019,21,143831470
2019,21,143831469
2019,21,143831472
2019,21,143826702
2019,21,143826717
2019,21,143826718
2019,21,143821869
2019,21,143821924
2019,21,143826778
2019,21,143821934
2019,21,143826786
2019,21,143826791
2019,21,143821953
2019,21,143822106
2019,21,143831601
2019,21,143831610
2019,21,143831608
2019,21,143831619
2019,21,143826958
2019,21,143831626
2019,21,143822169
2019,21,143822180
2019,21,143822212
2019,21,143822224
2019,21,143831660
2019,21,145038971
2019,21,143822252
2019,21,145033872
2019,21,143822259
2019,21,145029001
2019,21,143822266
2019,21,143822267
2019,21,143822274
2019,21,143822278
2019,21,143822292
2019,21,143822291
2019,21,143822299
2019,21,143822305
2019,21,143822306
2019,21,143827035
2019,21,143827046
2019,21,143822350
2019,21,143822355
2019,21,143831706
2019,21,143831707
2019,21,143821750
2019,21,143826660
2019,21,143821766
2019,21,143821775
2019,21,143831466
2019,21,143826692
2019,21,143826697
2019,21,143821824
2019,21,143821839
2019,21,143831475
2019,21,143821858
2019,21,143821873
2019,21,143826737
2019,21,143821882
2019,21,143826741
2019,21,143821891
2019,21,143826746
2019,21,143821904
2019,21,143821905
2019,21,143821916
2019,21,143821923
2019,21,143826768
2019,21,143831554
2019,21,143826868
2019,21,143822066
2019,1,143831572
2019,21,143822078
2019,21,143822081
2019,21,143822085
2019,21,143831586
2019,21,143822087
2019,21,143822095
2019,21,143822851
2019,21,143822853
2019,21,143827366
2019,21,143831905
2019,21,143832022
2019,21,143823100
2019,21,143827510
2019,21,143823129
2019,21,143823312
2019,21,143823325
2019,21,143823392
2019,21,143823425
2019,21,143832240
2019,21,143832238
2019,21,143827696
2019,21,143832260
2019,21,143823501
2019,21,143827714
2019,21,143823873
2019,21,143823917
2019,21,141862792
2019,21,141862794
2019,21,141866791
2019,21,141862833
2019,21,141866825
2019,21,141866826
2019,21,145038522
2019,21,145033249
2019,21,145038526
2019,21,145033276
2019,21,145033280
2019,21,145038544
2019,21,145033299
2019,21,145033304
2019,21,145033303
2019,21,145033306
2019,21,145033307
2019,21,145033305
2019,21,145028792
2019,21,145033318
2019,21,145033337
2019,21,145033344
2019,21,145033348
2019,21,145033354
2019,21,145033355
2019,21,145028811
2019,21,145033367
2019,21,145033366
2019,21,145033374
2019,21,145033383
2019,21,145033382
2019,21,145038607
2019,21,145033392
2019,21,145033395
2019,21,145039252
2019,21,145034162
2019,21,145029297
2019,21,145039271
2019,21,145034182
2019,21,145034186
2019,21,145039274
2019,21,145039275
2019,21,145034204
2019,21,145029315
2019,21,145034224
2019,21,145034223
2019,21,145034222
2019,21,145034228
2019,21,145034242
2019,20,145034246
2019,21,145039324
2019,21,145039338
2019,21,145034281
2019,21,145034282
2019,21,145034283
2019,21,145039354
2019,21,145034288
2019,21,145039360
2019,21,145029354
2019,21,145039380
2019,21,145029362
2019,21,145039388
2019,21,145034317
2019,21,145029375
2019,21,145034325
2019,21,145039397
2019,21,145039411
2019,21,145034344
2019,21,145034351
2019,21,145039420
2019,21,145034358
2019,21,145039433
2019,21,145039434
2019,21,145039437
2019,22,145034374
2019,21,145039446
2019,22,145039449
2019,21,145034381
2019,21,145034383
2019,21,145039463
2019,21,145029418
2019,21,145029422
2019,21,145039479
2019,21,145039484
2019,21,145034420
2019,21,145039488
2019,21,145039503
2019,21,145034433
2019,21,145034438
2019,21,145039508
2019,21,145039519
2019,21,145039522
2019,21,145034455
2019,21,145039531
2019,21,145039534
2019,21,145034463
2019,21,145039545
2019,21,145034478
2019,21,145039553
2019,21,145039555
2019,22,145039566
2019,21,145034499
2019,21,145034496
2019,21,145029469
2019,21,145034495
2019,21,145039571
2019,21,145039572
2019,21,145029472
2019,21,145029471
2019,21,145034509
2019,21,145039586
2019,21,145034546
2019,21,145034569
2019,21,145039613
2019,21,145029503
2019,21,145034577
2019,21,145034584
2019,21,145029510
2019,21,145034613
2019,21,145034618
2019,21,145029527
2019,21,145034619
2019,21,145039652
2019,21,145039653
2019,21,145034645
2019,21,145034652
2019,21,145034651
2019,21,145029541
2019,21,145039673
2019,21,145034656
2019,21,145034660
2019,21,145034659
2019,21,145029545
2019,21,145029544
2019,21,145034673
2019,21,145034674
2019,21,145034681
2019,21,145034683
2019,21,145034684
2019,21,145034685
2019,21,145034696
2019,21,145034697
2019,21,145029560
2019,21,145034703
2019,21,145034705
2019,21,145034707
2019,21,145034706
2019,21,145029562
2019,21,145034708
2019,21,145034710
2019,21,145034713
2019,21,145034712
2019,21,145039693
2019,21,145034714
2019,21,145034718
2019,21,145034719
2019,21,145034717
2019,21,145034720
2019,21,145034724
2019,21,145034732
2019,21,145034728
2019,21,145039699
2019,21,145034739
2019,21,145034743
2019,21,145029577
2019,21,145029578
2019,21,145029579
2019,21,145034751
2019,21,145039705
2019,21,145034756
2019,21,145034757
2019,21,145034760
2019,21,145034768
2019,21,145029588
2019,21,145029587
2019,21,145034775
2019,21,145034776
2019,21,145034777
2019,21,145034778
2019,21,145034784
2019,21,145034781
2019,21,145034780
2019,21,145039715
2019,21,145039716
2019,21,145039723
2019,21,145034793
2019,21,145034805
2019,21,145034809
2019,21,145039734
2019,21,145039738
2019,21,145034816
2019,21,145034819
2019,21,145039742
2019,21,145034822
2019,21,145034821
2019,21,145039748
2019,21,145029593
2019,21,136623408
2019,21,136615636
2019,21,136623425
2019,21,136615660
2019,21,136632590
2019,21,136624806
2019,21,136632636
2019,21,136632637
2019,21,136628578
2019,21,136624830
2019,21,136628591
2019,21,145039243
2019,21,145034163
2019,21,145034218
2019,21,145034226
2019,21,145034232
2019,21,145039327
2019,21,145034265
2019,21,145039334
2019,21,145029366
2019,21,145034314
2019,21,145034350
2019,21,145034408
2019,21,145034454
2019,21,145029493
2019,21,145034560
2019,21,145039623
2019,21,145039633
2019,21,145034641
2019,21,145034670
2019,21,145029552
2019,21,145029567
2019,21,145029576
2019,21,145034758
2019,21,145039710
2019,21,145034798
2019,21,145034801
2019,21,145034803
2019,21,145034808
2019,21,145034807
2019,21,145034810
2019,21,145034828
2019,21,145039757
2019,21,145039756
2019,21,145029597
2019,21,145029598
2019,21,145039766
2019,21,145034838
2019,21,145034840
2019,21,145034839
2019,21,145039781
2019,21,145039782
2019,21,145034841
2019,21,143831921
2019,21,143831920
2019,21,143822949
2019,21,143822950
2019,21,143831960
2019,21,143823008
2019,21,143827436
2019,21,143827435
2019,21,143827443
2019,21,143831992
2019,21,143827477
2019,21,143823075
2019,21,143832048
2019,21,143827509
2019,21,143827512
2019,21,143827513
2019,21,143832143
2019,21,143827621
2019,21,143832184
2019,21,143823411
2019,21,143827671
2019,21,143823468
2019,21,143823479
2019,21,143832285
2019,21,143832310
2019,21,143823594
2019,21,143827779
2019,21,143832381
2019,21,143823891
2019,21,143827888
2019,21,145032558
2019,21,145032559
2019,21,145032567
2019,21,145032571
2019,21,145032573
2019,21,145032580
2019,21,145032581
2019,21,145032774
2019,21,145032796
2019,21,145032808
2019,21,145032811
2019,21,145032810
2019,21,145032812
2019,21,145032817
2019,21,145032821
2019,21,145032820
2019,21,145032829
2019,21,145032834
2019,21,145038224
2019,21,145032841
2019,21,145032842
2019,21,145028552
2019,21,145032870
2019,21,145032890
2019,21,145032905
2019,21,145032941
2019,21,145032943
2019,21,145032950
2019,21,145032956
2019,21,145038325
2019,21,145038330
2019,21,145032966
2019,21,145032978
2019,21,145032979
2019,21,145032985
2019,21,145038352
2019,21,145033008
2019,21,145038371
2019,21,145038392
2019,21,145033063
2019,21,145033065
2019,21,145033064
2019,21,145033090
2019,21,145033096
2019,21,145033113
2019,21,145033120
2019,21,145033131
2019,21,145033135
2019,21,145033146
2019,21,145033147
2019,21,145033150
2019,21,145033170
2019,21,145033169
2019,21,145033197
2019,21,145033215
2019,21,145033237
2019,21,145033236
2019,21,145033250
2019,21,145033258
2019,21,145033263
2019,21,145033273
2019,21,145033285
2019,21,145033290
2019,21,145028784
2019,21,145033297
2019,21,145038550
2019,21,145038549
2019,21,145033351
2019,21,145033353
2019,21,145033357
2019,21,145033369
2019,21,145033368
2019,21,145033379
2019,21,145033380
2019,21,145033410
2019,21,145033417
2019,21,145033420
2019,21,145038664
2019,21,145033471
2019,21,145033474
2019,21,145033478
2019,22,145033486
2019,21,145033489
2019,21,145033490
2019,21,145038729
2019,21,145033554
2019,21,145028861
2019,21,145033560
2019,21,145033578
2019,21,145033577
2019,21,145033585
2019,21,145033598
2019,21,145028875
2019,21,145028885
2019,21,145033629
2019,21,145033632
2019,21,145033631
2019,21,145038753
2019,21,145028894
2019,21,145028893
2019,21,145028892
