"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,8,143832963
2019,3,143828556
2019,9,147191234
2019,6,147191251
2019,6,147191252
2019,9,147181891
2019,9,147191356
2019,9,147182007
2019,9,147182031
2019,9,147191404
2019,5,147182055
2019,6,147182065
2019,6,147189696
2019,9,147182061
2019,6,147182133
2019,6,147189777
2019,6,147182154
2019,6,147189785
2019,9,147191509
2019,6,147182199
2019,6,147189812
2019,6,147191603
2019,6,147189955
2019,6,147189972
2019,6,147182313
2019,6,147182312
2019,9,147190008
2019,6,147182347
2019,6,147190027
2019,6,147191631
2019,9,147190085
2019,7,147190115
2019,9,147190171
2019,9,147182473
2019,9,147190282
2019,6,147182539
2019,6,147190285
2019,6,147182538
2019,9,147182551
2019,9,147191746
2019,8,147182571
2019,6,147191756
2019,6,147182655
2019,6,147190455
2019,6,147191873
2019,6,147190533
2019,9,147182733
2019,6,147190571
2019,8,147182742
2019,6,147190624
2019,6,147190763
2019,6,147190765
2019,6,147190764
2019,9,147192072
2019,6,147182913
2019,6,147182911
2019,9,147191249
2019,6,147191441
2019,6,147182088
2019,6,147189710
2019,8,147182144
2019,6,147182181
2019,9,147191530
2019,9,147189844
2019,9,147191550
2019,6,147191568
2019,6,147189899
2019,6,147189901
2019,9,147191591
2019,9,147189927
2019,6,147182319
2019,9,147182352
2019,9,147190049
2019,9,147190059
2019,6,147182391
2019,12,147191653
2019,9,147182488
2019,6,147191696
2019,6,147182500
2019,6,147190250
2019,9,147191712
2019,9,147190362
2019,6,147190384
2019,6,147190382
2019,9,147182630
2019,6,147182649
2019,2,147190466
2019,9,147182665
2019,5,147182670
2019,6,147191836
2019,6,147182674
2019,6,147182673
2019,6,147182687
2019,6,147190493
2019,9,147182690
2019,9,147182701
2019,6,147182711
2019,9,147190526
2019,8,147182718
2019,6,147182717
2019,9,147190555
2019,6,147182736
2019,9,147191900
2019,9,147191913
2019,6,147190653
2019,9,147182775
2019,9,147190700
2019,9,143826231
2019,9,143821189
2019,9,143821188
2019,9,143821197
2019,9,143821198
2019,6,143821200
2019,6,143831179
2019,6,143826314
2019,6,143826315
2019,6,143821387
2019,9,143821403
2019,9,143826469
2019,9,143822846
2019,6,143831896
2019,6,143831897
2019,9,143827393
2019,6,143823103
2019,6,143827496
2019,6,143823142
2019,9,143823237
2019,6,143827653
2019,6,143832212
2019,9,143823445
2019,6,143823461
2019,6,143823460
2019,9,143823561
2019,6,143823751
2019,6,143823752
2019,9,143827860
2019,6,143832494
2019,6,143832495
2019,6,143828112
2019,9,143828207
2019,6,143828234
2019,6,143832759
2019,6,143832829
2019,6,143832830
2019,6,143828339
2019,9,143824363
2019,6,143824412
2019,9,143828453
2019,6,143824452
2019,6,143832969
2019,6,143824490
2019,9,143832979
2019,6,143833011
2019,6,143833010
2019,6,143824513
2019,6,143833051
2019,2,143833055
2019,6,143828585
2019,6,143828584
2019,6,143833112
2019,6,143833179
2019,6,143833231
2019,6,143833232
2019,6,143828606
2019,6,143833236
2019,6,143828609
2019,6,143828620
2019,6,143828619
2019,2,143828626
2019,6,143828628
2019,6,143828629
2019,6,143828632
2019,6,143828633
2019,6,143828634
2019,6,143828636
2019,6,143828651
2019,6,143828652
2019,6,143828653
2019,4,143828656
2019,6,147191458
2019,6,147182120
2019,6,147189748
2019,6,147189849
2019,9,143826237
2019,9,143826256
2019,8,143821279
2019,8,143821653
2019,6,143826673
2019,9,143821791
2019,9,143821803
2019,9,143831471
2019,9,143821876
2019,9,143821907
2019,6,143831521
2019,6,143821981
2019,9,143821999
2019,6,143822027
2019,6,143822061
2019,6,143831568
2019,8,143826891
2019,1,143831603
2019,6,143831603
2019,6,143826938
2019,6,143822151
2019,6,143822152
2019,6,143826959
2019,6,143822159
2019,7,143831642
2019,6,143822317
2019,6,143831698
2019,6,143831699
2019,9,143822351
2019,9,143822399
2019,8,143827103
2019,8,143827105
2019,9,143822425
2019,9,143827118
2019,9,143827199
2019,6,143822613
2019,6,143822614
2019,6,143827214
2019,8,143827220
2019,9,143827235
2019,9,143822690
2019,6,143822720
2019,6,143827261
2019,9,143827276
2019,6,143822748
2019,5,143822747
2019,6,143822756
2019,6,143822754
2019,9,143822822
2019,3,143831977
2019,9,143832041
2019,6,143832049
2019,9,143823159
2019,6,143832100
2019,6,143823314
2019,6,143823315
2019,6,143823393
2019,6,143823522
2019,6,143823877
2019,2,143823916
2019,6,143821216
2019,6,143821217
2019,9,143826249
2019,5,143831277
2019,6,143831386
2019,6,143821586
2019,6,143821609
2019,9,143826699
2019,6,143826751
2019,6,143826752
2019,9,143821976
2019,6,143826857
2019,9,143822880
2019,6,143823046
2019,9,143823077
2019,9,143827530
2019,9,143823185
2019,6,143827539
2019,6,143823284
2019,9,143832195
2019,6,143832196
2019,9,143823650
2019,6,143832350
2019,6,143832352
2019,9,143823733
2019,6,143827972
2019,6,143828059
2019,6,143832611
2019,6,143832803
2019,6,143828288
2019,6,143828289
2019,6,143832846
2019,6,143828333
2019,6,143828363
2019,6,143828362
2019,6,143828364
2019,6,143824398
2019,6,143828421
2019,6,143828429
2019,6,143828427
2019,3,143828445
2019,6,143832948
2019,9,143824464
2019,9,143828508
2019,8,143828514
2019,9,143828515
2019,6,143828559
2019,6,143828558
2019,9,143831187
2019,9,143831193
2019,9,143826343
2019,6,143831296
2019,6,143826379
2019,9,143831298
2019,8,143821421
2019,6,143821434
2019,6,143821433
2019,9,143826464
2019,9,143831387
2019,9,143826554
2019,6,143831488
2019,9,143831486
2019,6,143821908
2019,2,143821954
2019,2,143821965
2019,9,143821983
2019,6,143821984
2019,9,143822054
2019,9,143822127
2019,6,143822143
2019,3,143822162
2019,6,143822176
2019,6,143831632
2019,9,143831636
2019,6,143827246
2019,9,143822716
2019,9,143822724
2019,9,143822740
2019,6,143827278
2019,9,143822741
2019,6,143822882
2019,9,143822896
2019,9,143831932
2019,6,143823037
2019,9,143827455
2019,6,143823120
2019,6,143823144
2019,9,143823214
2019,6,143823288
2019,9,143823749
2019,6,143832573
2019,1,143832588
2019,9,143832625
2019,9,143832632
2019,6,143828144
2019,6,143828143
2019,9,143824176
2019,8,143821194
2019,8,143821195
2019,3,143831220
2019,8,143831220
2019,3,143826298
2019,8,143826298
2019,6,143826303
2019,6,143826351
2019,8,143821516
2019,6,143821517
2019,9,143831373
2019,6,143826512
2019,6,143821643
2019,3,143821654
2019,6,143821673
2019,1,143821776
2019,9,143821883
2019,1,143826962
2019,9,143831638
2019,8,143826980
2019,6,143827003
2019,6,143822239
2019,1,143822249
2019,9,143831690
2019,6,143822368
2019,6,143822369
2019,9,143827070
2019,9,143822419
2019,9,143822440
2019,6,143831749
2019,6,143831750
2019,6,143831748
2019,6,143827139
2019,9,143822565
2019,9,143822570
2019,9,143822730
2019,6,143827269
2019,9,143822758
2019,9,143827311
2019,8,143827333
2019,6,143822960
2019,9,143822998
2019,6,143823085
2019,9,143823286
2019,3,143832467
2019,9,143828093
2019,6,143824118
2019,6,143828174
2019,6,143828173
2019,6,143832719
2019,6,143831191
2019,6,143826259
2019,6,143831383
2019,9,143821584
2019,6,143821727
2019,9,143821783
2019,9,143831476
2019,9,143821881
2019,6,143821913
2019,9,143831520
2019,6,143826830
2019,9,143822039
2019,11,143826871
2019,9,143826949
2019,6,143822195
2019,6,143822194
2019,3,143827001
2019,6,143827001
2019,6,143827002
2019,6,143822337
2019,6,143827077
2019,9,143822476
2019,6,143822478
2019,6,143822479
2019,6,143831755
2019,8,143822500
2019,6,143827160
2019,6,143827159
2019,5,143822555
2019,3,143827377
2019,6,143831923
2019,6,143823105
2019,9,143823194
2019,6,143832108
2019,6,143832107
2019,9,143832226
2019,9,143823484
2019,9,143827760
2019,6,143823674
2019,1,143832504
2019,6,143822983
2019,6,143827457
2019,2,143827884
2019,9,147181807
2019,9,147181817
2019,9,147191248
2019,9,147191257
2019,6,147181840
2019,6,147181851
2019,6,147191267
2019,4,147189619
2019,9,147181880
2019,9,147181918
2019,6,147191352
2019,6,147181965
2019,9,147191357
2019,6,147181989
2019,6,147181990
2019,6,147182011
2019,9,147182021
2019,9,147189676
2019,9,147191400
2019,9,147182044
2019,6,147191411
2019,6,147182056
2019,9,147189685
2019,9,147189704
2019,6,147182085
2019,9,147189725
2019,6,147191462
2019,9,147182136
2019,6,147189761
2019,6,147191477
2019,6,147191479
2019,9,147189776
2019,9,147182157
2019,6,147182164
2019,6,147189787
2019,6,147189815
2019,6,147189829
2019,6,147191532
2019,6,147191533
2019,6,147182221
2019,6,147191542
2019,6,147191544
2019,6,147182228
2019,6,147182227
2019,6,147182259
2019,6,147189903
2019,6,147182272
2019,6,147189922
2019,9,147191613
2019,6,147190004
2019,6,147190061
2019,6,147182393
2019,9,147190101
2019,9,147191647
2019,9,147191655
2019,6,147190264
2019,9,147190267
2019,3,147182524
2019,6,147190275
2019,6,147190298
2019,9,147191747
2019,9,147190414
2019,6,147191802
2019,6,147191804
2019,7,147191807
2019,9,147182672
2019,9,147190502
2019,6,147191875
2019,6,147190559
2019,6,147190600
2019,8,147190600
2019,6,147190601
2019,6,147182759
2019,6,147182760
2019,5,145028467
2019,5,145028479
2019,8,145032698
2019,6,145038177
2019,9,145028490
2019,6,145028494
2019,6,145032800
2019,8,145028548
2019,8,145028549
2019,9,145038232
2019,6,145028555
2019,9,145028559
2019,6,145032892
2019,9,145033033
2019,6,145028616
2019,6,145028617
2019,6,145028628
2019,6,145028629
2019,9,145028634
2019,9,145028641
2019,6,145038403
2019,6,145038402
2019,9,145033084
2019,6,145028676
2019,6,145028682
2019,9,145028687
2019,9,145033157
2019,6,145028698
2019,9,145033165
2019,9,145028716
2019,8,145033210
2019,8,145033209
2019,6,145028722
2019,6,145028723
2019,9,145028721
2019,6,145028732
2019,6,145028733
2019,9,145028750
2019,6,145028754
2019,6,145028767
2019,6,145028766
2019,6,145028785
2019,6,145028786
2019,6,145028788
2019,9,145028789
2019,6,145028791
2019,9,145033320
2019,6,145033472
2019,6,145033473
2019,9,145028845
2019,9,145033553
2019,9,145028862
2019,6,145033563
2019,6,145033562
2019,9,145028878
2019,6,145033623
2019,6,145033622
2019,9,145028886
2019,9,145033654
2019,9,145038839
2019,6,145038858
2019,6,145038857
2019,6,145033741
2019,6,145033740
2019,6,145038863
2019,6,145028938
2019,3,145028941
2019,6,145028942
2019,6,145028943
2019,1,145038944
2019,9,145033856
2019,6,145028995
2019,6,145029037
2019,6,145039003
2019,6,145039016
2019,6,145039019
2019,6,145039020
2019,8,145033946
2019,9,145039087
2019,6,145039090
2019,6,145033991
2019,6,145039120
2019,1,145034032
2019,9,143821249
2019,9,143821285
2019,9,143821343
2019,9,143831293
2019,9,143826398
2019,8,143821472
2019,9,143821498
2019,6,143821676
2019,6,143821678
2019,1,143831525
2019,9,143822009
2019,6,143822022
2019,6,143822023
2019,9,143831571
2019,6,143826941
2019,9,143822158
2019,6,143831657
2019,9,143822232
2019,6,143822255
2019,6,143827010
2019,9,143822285
2019,6,143822290
2019,8,143822314
2019,8,143831686
2019,9,143822426
2019,9,143827122
2019,6,143827124
2019,6,143822468
2019,9,143831754
2019,9,143827146
2019,9,143822488
2019,8,143827152
2019,6,143831760
2019,6,143831761
2019,6,143822503
2019,9,143822517
2019,9,143822738
2019,9,143831849
2019,9,143822759
2019,9,143831856
2019,9,143822768
2019,8,143822901
2019,6,143822999
2019,9,143823027
2019,9,143827458
2019,8,143827638
2019,6,143823408
2019,6,143827695
2019,6,143832245
2019,6,143832301
2019,6,143832300
2019,6,143823672
2019,9,143823716
2019,6,143828058
2019,9,143832635
2019,6,143832692
2019,6,143824143
2019,9,143832696
2019,9,143832708
2019,6,143828220
2019,6,143824205
2019,3,143832766
2019,6,143828260
2019,2,143832780
2019,9,143824253
2019,1,143824271
2019,6,143824325
2019,8,143824325
2019,6,143824327
2019,3,143832860
2019,6,143832899
2019,6,143828395
2019,6,143828394
2019,6,143828396
2019,9,143828420
2019,6,143828470
2019,9,143824454
2019,6,146279021
2019,4,146251861
2019,6,146279035
2019,6,146279036
2019,6,146271074
2019,6,146251955
2019,9,146251964
2019,4,146271096
2019,6,146271096
2019,6,146251977
2019,6,146251978
2019,6,146279056
2019,6,146271103
2019,2,146279088
2019,9,146252107
2019,6,146279092
2019,9,146279096
2019,6,146279097
2019,9,146279099
2019,6,146252165
2019,6,146281292
2019,6,146252218
2019,3,146279114
2019,6,146279114
2019,8,146252263
2019,6,146252267
2019,6,146279149
2019,9,146279164
2019,9,146252583
2019,9,146281589
2019,7,146279212
2019,6,146281608
2019,6,146252634
2019,6,146281635
2019,8,146252638
2019,6,146279223
2019,6,145028421
2019,6,145028419
2019,9,145032597
2019,3,145028444
2019,6,146252644
2019,9,145028489
2019,6,145038212
2019,6,145038213
2019,9,145028566
2019,9,145028575
2019,6,146281658
2019,6,146281659
2019,9,145033058
2019,9,145028648
2019,6,145028665
2019,6,145028664
2019,9,145028801
2019,6,145028804
2019,6,145033480
2019,6,145033481
2019,6,145028855
2019,6,145028854
2019,6,145028860
2019,6,145033555
2019,6,145033679
2019,6,145033680
2019,6,145033681
2019,9,146252823
2019,9,145028932
2019,6,145033742
2019,6,145038865
2019,6,145033743
2019,9,145033771
2019,6,145033776
2019,6,145033775
2019,9,145033853
2019,9,145028974
2019,6,146278949
2019,6,146278950
2019,6,146270744
2019,9,146270768
2019,9,146270774
2019,6,146251748
2019,6,146251749
2019,9,146251758
2019,6,146270824
2019,6,146278983
2019,6,146278984
2019,9,146251767
2019,2,146270879
2019,6,146270879
2019,2,146278989
2019,6,146278989
2019,2,146270878
2019,6,146270878
2019,9,146270896
2019,9,146270919
2019,6,146278995
2019,6,136629031
2019,6,136625232
2019,6,136633148
2019,6,136633147
2019,6,136633210
2019,6,136629101
2019,6,136629218
2019,1,136629217
2019,6,136633380
2019,9,136625402
2019,9,128835447
2019,8,128825946
2019,5,128835487
2019,1,128835490
2019,7,128825955
2019,6,128835506
2019,9,128825988
2019,9,128835543
2019,6,128835635
2019,6,128835633
2019,6,128835634
2019,6,128835645
2019,6,128835644
2019,6,128835643
2019,6,128826062
2019,6,128835690
2019,6,128835702
2019,9,128836175
2019,2,128836068
2019,6,128836060
2019,8,128836060
2019,6,128836061
2019,8,128836061
2019,6,128836082
2019,6,128836108
2019,8,128836108
2019,6,128836208
2019,8,128836208
2019,6,128841138
2019,6,128836247
2019,6,128841214
2019,9,128841288
2019,9,128836286
2019,6,128841299
2019,7,128841299
2019,6,128841300
2019,7,128841300
2019,9,128836299
2019,8,128836302
2019,6,128841316
2019,8,128841319
2019,6,128841346
2019,6,128836328
2019,8,128836333
2019,6,128841358
2019,9,128841364
2019,9,128836342
2019,6,128836350
2019,6,128836351
2019,9,131246259
2019,6,131246367
2019,6,131246652
2019,6,131246651
2019,6,131235840
2019,3,131235839
2019,6,131235839
2019,9,131242454
2019,6,131242460
2019,6,131242470
2019,1,131246949
2019,6,131236070
2019,6,131247046
2019,9,131236110
2019,6,131242753
2019,6,131247229
2019,6,131247228
2019,6,131242840
2019,6,131247466
2019,6,131247520
2019,9,133703680
2019,6,133699063
2019,6,133707420
2019,6,133707419
2019,8,133704003
2019,8,133707430
2019,6,133707440
2019,6,133707439
2019,9,133704026
2019,6,133699161
2019,6,133704115
2019,9,133699177
2019,6,133699183
2019,9,133699181
2019,9,133826243
2019,9,133707973
2019,6,133826199
2019,6,133831183
2019,6,133826342
2019,6,133821503
2019,6,133826679
2019,8,133703587
2019,9,133707157
2019,6,133707339
2019,6,133703965
2019,9,133699145
2019,6,133707494
2019,9,133699549
2019,9,133707111
2019,9,133703695
2019,9,133707132
2019,6,133703942
2019,6,133703940
2019,9,133704042
2019,8,133699167
2019,8,133707483
2019,6,133707059
2019,6,133698632
2019,9,133703693
2019,9,133707135
2019,6,133703720
2019,6,133703717
2019,9,133821434
2019,6,133831492
2019,9,133703917
2019,6,133703971
2019,6,133699097
2019,6,133704013
2019,3,133821198
2019,9,133826228
2019,9,133831200
2019,6,133826231
2019,6,133831280
2019,6,133831279
2019,6,133826326
2019,6,133821290
2019,6,133821558
2019,6,141866795
2019,6,141866794
2019,3,141862830
2019,8,141866825
2019,8,141866826
2019,5,141866819
2019,9,141862967
2019,8,141853836
2019,8,141853835
2019,6,141863049
2019,3,141867121
2019,6,141867121
2019,6,141853942
2019,6,141867168
2019,6,141853954
2019,6,141867174
2019,1,141867179
2019,9,141863133
2019,6,141863136
2019,6,141867237
2019,9,141854008
2019,6,141854011
2019,6,141863161
2019,9,141863164
2019,9,141854050
2019,9,141854045
2019,8,141863203
2019,6,141863217
2019,6,141863238
2019,6,141863241
2019,9,141867398
2019,6,141867407
2019,6,141863318
2019,6,141863320
2019,9,141863347
2019,9,141854194
2019,6,141863382
2019,6,141854221
2019,9,141863399
2019,6,141867536
2019,1,141863423
2019,9,141863517
2019,9,141867658
2019,9,141863541
2019,9,141867689
2019,9,141863668
2019,9,141854407
2019,8,141854431
2019,6,141854433
2019,9,141867816
2019,9,141854567
2019,6,141863934
2019,7,141863967
2019,6,141868052
2019,6,141868053
2019,9,141864030
2019,9,141864066
2019,9,141854667
2019,6,141864074
2019,8,141864093
2019,8,141864094
2019,9,141868137
2019,6,133821141
2019,6,133821140
2019,9,133831151
2019,6,133826162
2019,6,133826266
2019,6,133826346
2019,6,133831322
2019,6,133826521
2019,6,133821438
2019,6,136627279
2019,2,136615699
2019,6,136627340
2019,9,136615874
2019,9,136615873
2019,8,136615954
2019,6,136623744
2019,4,136631165
2019,6,136631165
2019,6,136631216
2019,6,136631237
2019,8,136631237
2019,6,136631238
2019,8,136631238
2019,6,136631261
2019,6,136631262
2019,9,136627705
2019,6,136624494
2019,9,136632284
2019,6,136624605
2019,9,136624624
2019,6,136628437
2019,6,136632463
2019,6,136624697
2019,6,136628457
2019,6,136632784
2019,6,136632890
2019,6,136632888
2019,6,136625211
2019,6,136625227
2019,6,136633113
2019,2,136629104
2019,6,136633345
2019,8,131235566
2019,8,131235564
2019,6,131235572
2019,6,131235573
2019,6,131235571
2019,1,131235570
2019,9,131246334
2019,6,131242062
2019,6,131246396
2019,6,131235700
2019,6,131242105
2019,6,131246545
2019,6,131246549
2019,2,131246665
2019,3,131242283
2019,6,131242283
2019,1,131246693
2019,6,131247005
2019,6,131247004
2019,6,131247063
2019,6,131236120
2019,2,131247203
2019,6,131251233
2019,6,131251232
2019,9,131247300
2019,6,131251415
2019,6,131247467
2019,9,131247292
2019,6,133703665
2019,6,133698625
2019,6,133698624
2019,9,133707143
2019,6,133698715
2019,6,133698936
2019,6,133698937
2019,9,133703881
2019,6,133703947
2019,9,133707500
2019,6,133704148
2019,6,133704147
2019,9,131235591
2019,9,131235626
2019,9,131242039
2019,6,131242040
2019,6,131242041
2019,6,131235760
2019,6,131246746
2019,6,131246742
2019,9,131246927
2019,9,131246940
2019,6,131236075
2019,9,131242547
2019,9,131247081
2019,6,131251224
2019,6,131247202
2019,6,131242755
2019,6,131251271
2019,9,131247299
2019,6,136632156
2019,9,147189592
2019,6,147181813
2019,6,147189594
2019,6,147189596
2019,6,147191247
2019,6,147181818
2019,3,147191245
2019,9,147191250
2019,8,147181844
2019,6,147181865
2019,6,147191280
2019,6,147191309
2019,6,147181930
2019,6,147181931
2019,6,147191399
2019,6,147191397
2019,6,147189681
2019,9,147191545
2019,6,147189868
2019,6,147189867
2019,6,147189869
2019,6,147189872
2019,6,147189873
2019,6,147182239
2019,3,147189887
2019,9,147189929
2019,9,147182306
2019,8,147189976
2019,6,147191614
2019,6,147190106
2019,6,147191670
2019,9,147191760
2019,8,147190341
2019,9,147191791
2019,9,147190415
2019,9,147182640
