"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,116374471,112772466,5,,
2019,116389926,112768514,5,,
2019,116385949,112768514,7,,
2019,116385956,112768524,7,,
2019,116389936,112768528,4,,
2019,116389938,112768528,7,,
2019,116374503,112764650,7,,
2019,116389945,112768535,7,,
2019,116374511,112768539,7,,
2019,116385971,112768548,7,2,
2019,116385981,112764685,7,1,
2019,116389971,112768570,7,,
2019,116389969,112768570,4,,
2019,116389970,112768570,5,,
2019,116385993,112768573,6,,
2019,116374550,112764697,4,,
2019,116394565,112768577,6,,
2019,116389983,112768581,5,,
2019,116394569,112768581,7,,
2019,116394601,112768600,6,,
2019,116386028,112768612,6,,
2019,116394626,112768617,4,,
2019,116390021,112768618,4,,
2019,116386043,112768625,7,,
2019,116390027,112764795,6,,
2019,116390032,112772586,7,,
2019,116394636,112764803,7,,
2019,116390049,112772605,7,,
2019,116390052,112764834,6,,
2019,116394668,112768656,6,,
2019,116394691,112764858,7,,
2019,116394697,112768672,3,,
2019,116394702,112768677,6,,
2019,116386106,112768686,7,,
2019,116386105,112768686,4,,
2019,116386139,112768728,7,,
2019,116386138,112768728,6,,
2019,116390117,112768732,4,,
2019,116386152,112768736,7,,
2019,116386151,112768736,5,,
2019,116390135,112768745,6,,
2019,116390142,112764970,7,,
2019,116394793,112764985,7,,
2019,116390153,112768777,4,,
2019,116386196,112768790,7,,
2019,116394813,112765011,4,,
2019,116390167,112765011,6,,
2019,116390173,112768803,6,,
2019,116378747,112762206,4,,
2019,116378820,112760631,7,,
2019,116372364,112766248,1,,
2019,116378846,112762266,1,,
2019,116379261,112762577,1,,
2019,116389755,112768266,4,,
2019,116389818,112772359,5,,
2019,116374347,112772359,7,,
2019,116374355,112768382,2,,
2019,116385849,112772374,5,,
2019,116389834,112772374,7,,
2019,116374368,112764499,7,,
2019,116385853,112764499,4,,
2019,116374385,112764519,7,,
2019,116385880,112768422,7,,
2019,116374401,112768425,6,,
2019,116389864,112768431,6,,
2019,116374410,112764551,7,,
2019,116385888,112768441,7,,
2019,116374423,112768441,5,,
2019,116374432,112768448,4,,
2019,116389880,112768452,6,,
2019,116385902,112764573,7,,
2019,116389889,112772436,4,,
2019,116385912,112768473,7,,
2019,116385919,112768482,7,,
2019,116386099,112772636,4,,
2019,116394729,112768704,7,,
2019,116394736,112764915,4,,
2019,116386126,112764919,7,,
2019,116394744,112772672,6,,
2019,116394760,112768734,4,,
2019,116394761,112764944,7,,
2019,116394763,112772697,4,,
2019,116390129,112768741,6,,
2019,116394773,112768744,4,,
2019,116394777,112772712,5,,
2019,116394778,112772712,7,,
2019,116386170,112768759,7,,
2019,116386171,112764976,7,,
2019,116390148,112772719,7,,
2019,116390154,112772723,6,,
2019,116386220,112765025,6,,
2019,116394832,112768823,6,,
2019,116390180,112765039,4,,
2019,116394840,112768838,4,,
2019,116386249,112768843,7,,
2019,116386257,112772762,5,,
2019,116386258,112772762,7,,
2019,116394851,112768870,7,,
2019,116394856,112768878,7,,
2019,116386278,112768878,5,,
2019,116386284,112768883,6,,
2019,116386295,112768895,7,,
2019,116390205,112768904,4,,
2019,116386307,112768914,7,,
2019,116386328,112768942,7,,
2019,116390220,112768942,5,,
2019,116390221,112765100,7,,
2019,116390227,112772804,6,,
2019,116394887,112768957,7,,
2019,116394888,112772816,6,,
2019,116390240,112765116,5,,
2019,116394895,112765116,7,,
2019,116390241,112772823,7,,
2019,116386360,112768973,4,,
2019,116390245,112768980,6,,
2019,116372321,112762213,7,,
2019,116378763,112766181,7,,
2019,116378801,112760624,7,,
2019,116378824,112762255,7,,
2019,116378823,112762255,5,,
2019,116378833,112766251,6,,
2019,116378844,112766257,3,,
2019,116378847,112762268,6,,
2019,116372383,112762288,6,,
2019,116383115,112766299,7,,
2019,116378900,112760681,4,,
2019,116383129,112766333,7,,
2019,116372460,112760725,7,,
2019,116378996,112766404,4,,
2019,116379002,112766408,6,,
2019,116379023,112760749,6,,
2019,116372497,112766450,7,,
2019,116379044,112762434,6,,
2019,116379068,112766472,6,,
2019,116379070,112766475,7,,
2019,116379074,112766481,4,,
2019,116383202,112766483,6,,
2019,116379090,112766499,7,1,
2019,116372517,112766499,5,,1
2019,116379097,112766506,6,,
2019,116379118,112766524,7,,
2019,116379244,112762562,4,,
2019,116379245,112766653,7,,
2019,116372616,112766653,4,,
2019,116383309,112766657,5,,
2019,116379248,112766657,7,,
2019,116383347,112762618,4,,
2019,116372709,112762678,7,,
2019,119950845,116810520,7,,
2019,119988172,116827532,7,,
2019,116372767,112766814,7,,
2019,116379433,112766814,5,,
2019,119988174,116825880,4,,
2019,119990867,116827536,6,,
2019,116379477,112766858,4,,
2019,116379552,112771135,4,,
2019,116383588,112766983,6,,
2019,119950889,116827566,5,,
2019,119950890,116827566,7,,
2019,119950887,116810561,6,,
2019,119988209,116825919,1,,
2019,116373040,112763036,6,,
2019,119988277,116825987,7,1,
2019,116384722,112763083,6,,
2019,119950914,116810583,4,,
2019,116373202,112763199,6,,
2019,116384864,112767285,1,,
2019,116384905,112767346,5,,
2019,116373311,112767346,7,,
2019,116373337,112767368,4,,
2019,116383878,112767368,7,,
2019,116384933,112771447,7,,
2019,116384944,112763365,5,,
2019,116384945,112763365,7,,
2019,116383948,112771490,7,,
2019,116383947,112771490,5,,
2019,116385000,112767465,7,,
2019,116384022,112771554,7,,
2019,116384034,112771565,7,,
2019,116373515,112771578,7,,
2019,116384052,112763512,1,,
2019,116384054,112763512,5,,1
2019,116373523,112763512,7,1,
2019,116373522,112763512,4,,
2019,116385065,112763516,1,,
2019,116373538,112763529,4,,
2019,116385096,112767553,1,,
2019,116385105,112767567,1,,
2019,116384091,112763552,1,,
2019,116385109,112767573,5,,
2019,116373560,112767573,7,,
2019,116385120,112767585,7,,
2019,116373580,112767587,7,,
2019,116373584,112767590,7,,
2019,116384105,112767590,4,,
2019,116373586,112763578,6,,
2019,116385136,112767603,3,,
2019,116385140,112767607,4,,
2019,116384120,112767612,7,,
2019,116373608,112771649,7,,
2019,116385151,112767620,7,,
2019,116385154,112767623,4,,
2019,116373626,112767627,4,,
2019,116373640,112771672,7,,
2019,116373761,112767730,4,,
2019,116384279,112767730,5,,
2019,116373774,112767749,6,,
2019,116373778,112771816,7,,
2019,119988230,116827599,6,,
2019,119988231,116825945,7,,
2019,116373795,112767782,4,,
2019,116384328,112767792,7,,
2019,116384330,112763841,7,1,
2019,116373808,112763852,4,,
2019,116385300,112763852,1,,
2019,116384335,112763855,5,,
2019,116373809,112763855,7,,
2019,116385308,112771858,7,,
2019,116384354,112763873,6,,
2019,116385326,112771880,5,,
2019,116373831,112771880,7,,
2019,116385329,112771883,6,,
2019,116384369,112767836,7,,
2019,116373877,112771923,4,,
2019,116385370,112767870,7,,
2019,116384413,112771935,6,,
2019,116373933,112767911,6,,
2019,116373936,112767915,5,,
2019,116384445,112767915,7,,
2019,116384449,112771976,6,,
2019,116373944,112767934,7,,
2019,116374053,112764119,4,,
2019,116374062,112768042,3,,
2019,116385554,112768081,6,,
2019,116374123,112768116,7,1,
2019,116385577,112768116,5,,1
2019,116385579,112768116,6,,
2019,116385610,112768144,6,,
2019,116374154,112772129,6,,
2019,116385774,112768294,7,1,
2019,116385807,112768334,5,,
2019,116374339,112764454,7,,
2019,119990962,116825966,7,,
2019,119950951,116810635,7,,
2019,119990975,116810635,5,,
2019,119990980,116827643,7,,
2019,119950953,116827643,4,,
2019,119990987,116825987,4,,
2019,119990988,116825987,5,,1
2019,119990993,116825993,7,,
2019,119990997,116810653,4,,
2019,119950990,116827684,7,,
2019,119988306,116827709,7,,
2019,119991039,116810695,6,,
2019,119991049,116826040,5,,1
2019,119951015,116826040,7,1,
2019,119951026,116827734,7,1,
2019,119991056,116827734,5,,1
2019,119991115,116827790,7,,
2019,113224557,109206343,7,,
2019,113219477,109216429,7,,
2019,113229528,109216429,5,,
2019,113229538,109211453,3,,
2019,113219493,109216448,7,,
2019,113224607,109216463,6,,
2019,113224610,109216468,4,,
2019,113219525,109216476,4,,
2019,113224633,109211509,5,,
2019,113224634,109211509,7,,
2019,113219541,109211511,4,,
2019,113224642,109211525,3,,
2019,113229604,109211531,4,,
2019,124088996,121588474,7,,
2019,124097751,121584819,4,,
2019,124089003,121588479,4,,
2019,124089007,121591128,8,,
2019,124089006,121591128,4,,
2019,124089024,121591140,7,,
2019,124089027,121584838,7,,
2019,124089031,121591148,6,,
2019,124097771,121588498,5,,
2019,124089036,121588498,7,,
2019,124089038,121591160,6,,
2019,124089043,121588503,2,,
2019,124089045,121584848,7,,
2019,124089044,121584848,4,,
2019,124101388,121584849,7,1,
2019,124089047,121584849,5,,1
2019,124101391,121591174,7,,
2019,124101394,121588514,4,,
2019,124089064,121584860,4,,
2019,124097789,121588516,7,,
2019,124089073,121584864,7,,
2019,124097792,121584866,7,,
2019,124101412,121584881,7,,
2019,124097818,121584897,6,,
2019,124089156,121584903,1,,
2019,124089158,121584903,4,,
2019,124089170,121584909,6,,
2019,124089172,121584913,7,,
2019,124097848,121584931,4,,
2019,124097857,121591349,4,,
2019,124101435,121591349,1,,
2019,124097859,121588566,7,1,
2019,124101437,121588566,5,,1
2019,124101451,121591365,7,,
2019,124089229,121584948,4,,
2019,124101455,121584955,6,,
2019,124101471,121591371,7,,
2019,124097879,121584967,4,,
2019,124089251,121588616,7,,
2019,124097889,121591395,7,,
2019,124101487,121591394,5,,
2019,124097900,121584984,6,,
2019,124089272,121591409,3,,
2019,124089276,121591412,7,,
2019,124089275,121591412,5,,
2019,124097910,121584995,7,,
2019,124101514,121591426,6,,
2019,124097918,121588667,5,,
2019,124089297,121588667,7,,
2019,124089300,121591432,5,,
2019,124089301,121591432,7,,
2019,124101538,121585022,7,,
2019,124089316,121585024,6,,
2019,124101553,121585040,7,,
2019,124097942,121585040,5,,
2019,124089331,121591455,7,,
2019,124097946,121588702,6,,
2019,124097948,121591459,7,,
2019,124097949,121585047,7,,
2019,124097950,121591466,7,,
2019,124089337,121591469,6,,
2019,124097955,121588711,6,,
2019,124097956,121588714,6,,
2019,124097959,121591477,7,,
2019,124089345,121591477,5,,
2019,124101575,121588720,4,,
2019,124101576,121591479,4,,
2019,124097977,121585062,7,1,
2019,124097984,121585068,7,,
2019,124097987,121585075,5,,
2019,124097988,121585075,7,,
2019,124089372,121585080,5,,
2019,124097995,121585080,7,,
2019,124097996,121585081,7,,
2019,124101599,121585081,5,,
2019,124101602,121585087,6,,
2019,124101611,121585095,6,,
2019,124098011,121588767,4,,
2019,124089382,121588767,7,,
2019,122488683,119708115,5,,
2019,122488685,119708115,7,,
2019,122488694,119708126,7,,
2019,122499751,119708143,4,,
2019,122499752,119708143,7,,
2019,122488715,119708150,3,,
2019,122499771,119703649,5,,
2019,122499772,119703649,6,,
2019,122488718,119708157,7,,
2019,122488720,119708159,4,,
2019,122495217,119703678,7,,
2019,122488739,119708176,5,,
2019,122488740,119708176,7,,
2019,122488772,119708211,6,,
2019,122495260,119708216,7,,
2019,122488789,119708231,7,,
2019,122488788,119708231,5,,
2019,122488792,119708232,7,,
2019,122499905,119703806,6,,
2019,122488808,119708245,7,,
2019,122488817,119708257,4,,
2019,122488829,119708269,6,,
2019,122488832,119708270,1,,
2019,122488835,119708274,7,,
2019,122488852,119708293,7,,
2019,122488867,119708311,4,,
2019,122488869,119708314,4,,
2019,122488870,119708315,4,,
2019,122488872,119708316,6,,
2019,122488893,119708336,6,,
2019,122488905,119708352,7,,
2019,122500156,119708358,6,,
2019,122488919,119708366,6,,
2019,122488934,119704120,7,1,
2019,122488933,119704120,5,,1
2019,122488943,119708396,6,,
2019,122488955,119708403,7,1,
2019,122488957,119708408,6,,
2019,122488960,119708411,6,,
2019,122500357,119704302,6,,
2019,122489027,119715492,4,,
2019,122489032,119704389,7,,
2019,122500437,119704389,5,,
2019,122500441,119708506,4,,
2019,122500447,119704404,4,,
2019,122500466,119708517,7,,
2019,122489041,119708520,7,,
2019,122489074,119708562,6,,
2019,122500543,119708566,6,,
2019,122489079,119708571,6,,
2019,122500551,119704518,6,,
2019,122495770,119708585,7,,
2019,122500611,119704585,7,,
2019,122495780,119715627,3,,
2019,122489109,119715645,7,,
2019,122495819,119708614,4,,
2019,122489153,119708629,6,,
2019,122500684,119708641,6,,
2019,122495855,119704679,6,,
2019,122500701,119704707,6,,
2019,122489205,119708683,4,,
2019,122495895,119708685,7,,
2019,122489212,119708697,6,,
2019,122489245,119708723,4,,
2019,122495939,119708732,6,,
2019,122500757,119708735,6,,
2019,122495942,119715776,7,,
2019,122500769,119704789,6,,
2019,122489265,119704790,4,,
2019,122500774,119708749,6,,
2019,122500782,119708754,7,,
2019,122500780,119708754,5,,
2019,122500781,119708754,6,,
2019,122495980,119708771,6,,
2019,122495988,119708779,7,,
2019,122489297,119708782,6,,
2019,122500796,119708783,7,,
2019,122489300,119708786,4,,
2019,122500800,119704819,6,,
2019,122489304,119708791,7,,
2019,122500801,119708791,5,,
2019,122500818,119708810,7,,
2019,122496031,119708832,7,,
2019,122489356,119708845,6,,
2019,122499684,119703557,4,,
2019,122488692,119708123,4,,
2019,122488702,119708139,7,,
2019,122499733,119708139,4,,
2019,122488704,119708141,4,,
2019,122488714,119708149,4,,
2019,122488724,119708165,4,,
2019,122488727,119708165,7,,
2019,122488725,119708165,5,,
2019,122488726,119708165,6,,
2019,122488733,119708172,7,,
2019,122488742,119708179,4,,
2019,122488747,119708183,5,,
2019,122488748,119708183,7,,
2019,122488754,119708192,4,,
2019,122488759,119708195,6,,
2019,122488760,119708196,7,,
2019,122488777,119708218,5,,
2019,122488786,119708229,4,,
2019,122488801,119708238,7,,
2019,122488825,119708265,4,,
2019,122488841,119708281,6,,
2019,122488842,119708281,7,,
2019,122488848,119708287,7,,
2019,122488855,119708296,7,,
2019,122488858,119708299,6,,
2019,122488874,119708320,4,,
2019,122488877,119708322,6,,
2019,122488884,119708328,5,,1
2019,122488885,119708328,7,1,
2019,122488889,119708331,7,,
2019,122495438,119708339,4,,
2019,122495447,119708343,7,,
2019,122488899,119708346,7,,
2019,122488910,119708359,6,,
2019,122488913,119708362,7,,
2019,122488924,119708374,7,,
2019,122488928,119708378,2,,
2019,122488931,119708381,4,,
2019,122488935,119708387,6,,
2019,122488938,119708391,7,,
2019,122488940,119708393,1,,
2019,122488953,119708402,4,,
2019,122488958,119708409,6,,
2019,122488961,119708413,7,,
2019,122489021,119708491,7,,
2019,122495631,119708491,5,,
2019,122489020,119708491,6,,
2019,122500433,119708498,4,,
2019,122500451,119704408,6,,
2019,122489036,119708513,7,,
2019,122489037,119708514,7,,
2019,122489039,119708516,7,,
2019,122500473,119708524,7,,
2019,122500510,119708551,4,,
2019,122500638,119704624,4,,
2019,122495834,119708621,4,,
2019,124098312,121585408,6,,
2019,124098342,121585448,6,,
2019,124098347,121589483,4,,
2019,124205982,121693254,7,,
2019,124205983,121693255,7,,
2019,124205987,121693258,7,,
2019,124205989,121693260,5,,
2019,124205990,121693260,7,,
2019,124202708,121706681,4,,
2019,124205991,121693261,7,,
2019,124202649,121693171,7,,
2019,124205921,121693184,7,,
2019,124205922,121693189,7,,
2019,124205925,121706637,7,,
2019,124205928,121693194,4,,
2019,124205930,121693196,7,,
2019,124205933,121693198,5,,1
2019,124205934,121693198,7,1,
2019,124205937,121693202,7,,
2019,124205947,121693214,7,,
2019,124205946,121693214,4,,
2019,124205951,121693217,7,,
2019,124205954,121693219,7,1,
2019,124205953,121693219,5,,1
2019,124205955,121693222,4,,
2019,124205958,121693225,7,,
2019,124205960,121693227,7,,
2019,124205961,121693229,7,,
2019,124205962,121693230,4,,
2019,124205967,121693237,4,,
2019,124205969,121693241,4,,
2019,124205976,121693248,7,,
2019,122488668,119708101,6,,
2019,122488673,119708105,7,1,
2019,122488672,119708105,5,,1
2019,122488689,119708118,6,,
2019,122488696,119708130,5,,1
2019,122488697,119708130,7,1,
2019,122488737,119708175,1,,
2019,122488738,119708175,4,,
2019,122488749,119708185,7,,
2019,122488750,119708186,7,,
2019,122495234,119715056,4,,
2019,122488761,119708197,7,,
2019,122488766,119708203,6,,
2019,122488819,119708259,7,,
2019,122488838,119708278,7,,
2019,122488860,119708301,7,,
2019,122488866,119708308,6,,
2019,122488865,119708308,1,,
2019,122488969,119708422,7,,
2019,122488973,119708429,6,,
2019,122500366,119708467,6,,
2019,122489001,119704321,7,,
2019,122500377,119708470,4,,
2019,122489005,119708474,4,,
2019,122489013,119708481,6,,
2019,122495621,119708485,4,,
2019,122489015,119708485,7,,
2019,122489017,119708488,6,,
2019,122495626,119715481,4,,
2019,122489046,119708527,7,,
2019,122489050,119708532,7,,
2019,122489054,119708537,6,,
2019,122500495,119708537,4,,
2019,122500544,119704507,6,,
2019,122495718,119708570,7,,
2019,122500559,119708576,6,,
2019,122500556,119708576,4,,
2019,122495781,119715628,7,,
2019,122489095,119708590,7,,
2019,122488675,119708107,6,,
2019,122488677,119708109,7,,
2019,122488687,119708116,4,,
2019,122488688,119708117,4,,
2019,122488707,119708145,7,,
2019,122488709,119708146,7,,
2019,122488708,119708146,4,,
2019,122488716,119708151,7,,
2019,122499778,119708154,6,,
2019,122488719,119708158,7,,
2019,122488723,119708162,4,,
2019,122488728,119708167,7,,
2019,122488732,119708171,6,,
2019,122499811,119708178,4,,
2019,122499840,119708191,6,,
2019,122499841,119708191,7,,
2019,122488762,119708199,4,,
2019,122488765,119708202,6,,
2019,122488782,119708224,6,,
2019,122488799,119708236,7,,
2019,122499915,119708239,7,,
2019,122488822,119708262,7,,
2019,122488827,119708267,7,,
2019,122488837,119708276,7,,
2019,122488839,119708279,7,,
2019,122488840,119708280,7,,
2019,122500051,119703953,7,,
2019,122488853,119708295,7,,
2019,122488857,119708298,7,,
2019,122488859,119708300,4,,
2019,122488861,119708303,6,,
2019,122500081,119708307,4,,
2019,122500092,119703994,3,,
2019,122488876,119708321,7,,
2019,122488875,119708321,5,,
2019,122488878,119708323,4,,
2019,122488880,119708324,7,,
2019,122488879,119708324,4,,
2019,122500112,119704017,7,,
2019,122488891,119708333,5,,
2019,122488892,119708335,7,,
2019,122488898,119708345,7,1,
2019,122488901,119708348,7,,
2019,122488906,119708354,6,,
2019,122488911,119708360,4,,
2019,122488915,119708363,7,,
2019,124101362,121588472,4,,
2019,124101366,121584817,7,,
2019,124101365,121584817,5,,
2019,124089100,121591215,4,,
2019,124101414,121584885,4,,
2019,124089126,121591246,4,,
2019,124097816,121591253,7,,
2019,124089194,121591320,7,,
2019,124089195,121584925,7,,
2019,124101432,121588562,6,,
2019,124089223,121591355,7,,
2019,124101475,121588604,7,,
2019,124089385,121591522,7,,
2019,124098018,121591522,4,,
2019,124089388,121588781,7,,
2019,124101622,121588781,5,,
