"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,2,137775595,25824377
2019,12,137803488,25824390
2019,12,137803511,25824396
2019,12,137803557,25824404
2019,12,137803588,25824412
2019,20,137775736,25827670
2019,12,137775758,25827673
2019,12,137798709,25821355
2019,12,137804320,25827783
2019,12,137799094,25824558
2019,12,137804867,25824613
2019,12,137799503,25827917
2019,20,137807002,25827923
2019,12,137799514,25827925
2019,6,137799551,25827932
2019,3,137799553,25821507
2019,12,137805000,25824632
2019,9,137799588,25821514
2019,10,137799588,25821515
2019,20,137799620,25821523
2019,12,137799652,25824640
2019,20,137807165,25827953
2019,12,137805090,25827960
2019,12,137807332,25824676
2019,9,137807350,25827993
2019,12,137807378,25827995
2019,3,137805249,25824693
2019,2,137799882,25821589
2019,12,137799887,25821590
2019,12,137805329,25824704
2019,10,137805366,25824712
2019,12,137799986,25821611
2019,12,137800072,25821632
2019,18,137800242,25821661
2019,12,137800298,25828107
2019,18,137807997,25828113
2019,12,137805879,25828123
2019,12,137808028,25824805
2019,20,137800379,25821694
2019,9,131235573,24076460
2019,12,131246334,24076477
2019,17,131246627,24076518
2019,12,131246627,24080998
2019,12,131235882,24081011
2019,12,131247300,24076679
2019,20,131243004,24076728
2019,20,131243058,24081168
2019,12,131247511,24083010
2019,20,131243072,24083013
2019,18,133826171,24716755
2019,20,133831164,24716758
2019,12,133826264,24711764
2019,20,145032572,28427330
2019,20,145032765,28436785
2019,12,145032802,28432673
2019,9,145032893,28432680
2019,12,145032983,28427423
2019,10,145038411,28427442
2019,19,145033099,28427445
2019,12,145033144,28427457
2019,20,145033155,28427463
2019,20,145033167,28427466
2019,12,145033196,28427473
2019,12,145033233,28427475
2019,12,145033245,28427476
2019,12,145033257,28427480
2019,20,145033284,28427488
2019,12,145033295,28427490
2019,12,145033298,28427491
2019,20,145033512,28427521
2019,20,145033592,28427533
2019,20,145033602,28427536
2019,20,145033605,28427538
2019,20,145028876,28432735
2019,12,145033618,28427542
2019,20,145033665,28427546
2019,12,145033673,28427548
2019,12,145033950,28427599
2019,20,145033048,28427436
2019,12,145038577,28436859
2019,20,145038702,28436883
2019,18,145038701,28436882
2019,20,145033537,28427525
2019,9,145033539,28427526
2019,12,145033610,28427540
2019,12,145028923,28432750
2019,12,145033963,28427602
2019,20,145033984,28427609
2019,20,145039150,28436974
2019,12,145034205,28427653
2019,12,145029359,28432828
2019,20,145039436,28437027
2019,3,145039510,28437043
2019,12,147191250,29213671
2019,20,147191466,29213713
2019,12,147182174,29208517
2019,12,147182177,29198089
2019,4,147182189,29213719
2019,12,147191523,29198095
2019,12,147191554,29213734
2019,12,147191557,29208530
2019,12,147191562,29213737
2019,3,147189869,29213736
2019,9,147189873,29208533
2019,12,147189929,29208541
2019,12,147189961,29198112
2019,20,147182306,29213749
2019,5,147191670,29208589
2019,9,147190245,29208608
2019,9,147190247,29208609
2019,9,147190248,29208610
2019,4,147190341,29208628
2019,3,147190341,29208627
2019,12,147191765,29208630
2019,12,147190363,29208635
2019,20,147191791,29208641
2019,12,147190421,29208646
2019,18,147182640,29198192
2019,12,147191827,29213784
2019,20,147190486,29213789
2019,12,147191861,29213792
2019,12,147190517,29208660
2019,12,147190576,29208668
2019,12,147182738,29198213
2019,12,147190619,29208675
2019,12,147190656,29208682
2019,20,147190666,29208687
2019,20,145038845,28436912
2019,20,145033746,28427564
2019,12,145033764,28427568
2019,12,145038877,28436921
2019,12,145034002,28427613
2019,12,145039209,28432805
2019,12,145034163,28427641
2019,12,145034232,28427661
2019,2,145034408,28427692
2019,18,145034808,28427766
2019,18,145034807,28427765
2019,12,145039766,28437101
2019,12,145032606,28427339
2019,20,145032618,28427341
2019,12,145032640,28427348
2019,12,145032859,28427395
2019,12,145032908,28427410
2019,12,145038301,28436808
2019,11,145032948,28427418
2019,9,145032949,28427419
2019,12,145033013,28427429
2019,20,145033095,28427444
2019,11,145033121,28427452
2019,12,145033133,28427455
2019,9,145033140,28427456
2019,12,145033186,28427469
2019,12,145033249,28427478
2019,20,145033305,28427493
2019,12,145033344,28432721
2019,12,145028811,28432722
2019,12,145033405,28427507
2019,12,145033446,28427513
2019,2,145038742,28436890
2019,20,145038778,28436896
2019,12,145039050,28436952
2019,12,145034042,28432786
2019,12,145039153,28427620
2019,12,145034068,28427623
2019,12,145039286,28427654
2019,20,145034291,28427672
2019,12,145039461,28427688
2019,12,145034430,28427696
2019,20,145039567,28437057
2019,12,145039600,28437070
2019,12,145034601,28427728
2019,18,141862790,27507312
2019,12,141866832,27507329
2019,12,141854093,27503718
2019,17,141854093,27503719
2019,12,141854091,27501328
2019,18,141863444,27507456
2019,12,141867593,27507459
2019,12,141863578,27503775
2019,3,141854489,27501446
2019,9,141868032,27507566
2019,12,141868030,27507564
2019,12,141864153,27507595
2019,12,141864318,27501529
2019,19,141869501,27501759
2019,20,141865893,27511764
2019,3,141869562,27504294
2019,20,141872377,27511777
2019,20,141865979,27504305
2019,20,141869605,27504309
2019,20,141872427,27504311
2019,20,141866068,27507948
2019,20,141872644,27504362
2019,2,141872718,27504383
2019,18,141872823,27507997
2019,20,141873028,27504441
2019,20,141873097,27504450
2019,12,141869914,27504475
2019,12,141873315,27504490
2019,12,141873335,27504495
2019,12,141873567,27504534
2019,18,141873669,27504566
2019,12,141873705,27504576
2019,20,141876621,27508068
2019,20,141873773,27504595
2019,12,141873781,27504598
2019,12,145028461,28432661
2019,12,145032769,28427370
2019,12,145038211,28436787
2019,12,145032860,28427396
2019,20,145032875,28427400
2019,20,145028593,28436807
2019,12,145032968,28427421
2019,12,145033021,28427431
2019,12,145032637,28427347
2019,18,145032672,28427356
2019,3,145032725,28427364
2019,20,145032752,28427368
2019,12,145032583,28427334
2019,12,145032818,28427383
2019,18,145032826,28427385
2019,18,145028585,28432681
2019,12,145033001,28427427
2019,12,145028600,28432684
2019,12,145028645,28436829
2019,12,145033145,28427458
2019,12,145033149,28427461
2019,20,145038458,28427462
2019,12,145033190,28427472
2019,20,145028792,28432716
2019,5,145033387,28427503
2019,12,145038632,28436868
2019,12,145038634,28436869
2019,4,145033459,28427515
2019,9,145033459,28427516
2019,12,145038679,28432730
2019,12,145033567,28427528
2019,12,145033603,28427537
2019,20,145033612,28427541
2019,12,145033624,28427543
2019,20,145033642,28427544
2019,18,145028898,28432740
2019,18,145033661,28432743
2019,20,145028948,28432756
2019,12,145033797,28427572
2019,12,145033805,28427573
2019,9,145033843,28427578
2019,12,145029030,28432766
2019,12,145033914,28427595
2019,20,145039030,28436947
2019,12,145034062,28432792
2019,12,145039266,28436993
2019,12,145029330,28427663
2019,12,145034411,28437037
2019,20,145034414,28427693
2019,18,145039487,28432841
2019,12,145039523,28432844
2019,12,145034491,28432847
2019,12,145029478,28427707
2019,9,145029484,28432848
2019,12,145039603,28437071
2019,12,145034565,28427717
2019,12,145034574,28427720
2019,20,145039632,28437077
2019,9,145034658,28427739
2019,2,145039677,28437087
2019,20,145034830,28427771
2019,18,145039761,28437100
2019,2,141866858,27503637
2019,12,141853770,27503643
2019,18,141862960,27501242
2019,12,141853834,27503667
2019,12,141853852,27503670
2019,12,141853863,27501281
2019,12,141853928,27503680
2019,12,141867559,27501371
2019,20,141854357,27503770
2019,20,141867854,27507520
2019,12,141867893,27501443
2019,20,141854603,27501479
2019,20,141868040,27507568
2019,12,141864233,27503870
2019,20,141855061,27507657
2019,12,141864726,27501575
2019,19,141872381,27511778
2019,12,141869753,27507988
2019,18,141872841,27504403
2019,18,141872843,27504404
2019,2,141872984,27504432
2019,12,141873086,27504447
2019,20,141873135,27508019
2019,12,141873198,27504461
2019,9,141873214,27508023
2019,9,141873215,27504465
2019,12,141876459,27508042
2019,12,141873610,27508051
2019,20,141870080,27511868
2019,20,141870121,27511877
2019,12,141873777,27504596
2019,12,141873864,27504615
2019,12,141876737,27508089
2019,10,141874000,27504636
2019,20,141874111,27508106
2019,20,141876874,27508113
2019,20,141876900,27508120
2019,12,141867032,27507373
2019,12,141863038,27503668
2019,10,141853926,27503679
2019,10,141853924,27501295
2019,12,141867272,27501320
2019,12,141867299,27503701
2019,12,141854071,27503709
2019,12,141867744,27501413
2019,12,141854437,27501428
2019,12,141863898,27501462
2019,20,143832591,28097306
2019,20,143828149,28102096
2019,20,143832681,28102099
2019,20,143832695,28097324
2019,20,143824155,28092126
2019,12,143832701,28102103
2019,20,143832723,28102109
2019,20,143824208,28097339
2019,12,143824251,28097345
2019,20,143824258,28097349
2019,11,143828324,28092146
2019,11,143828323,28097355
2019,20,143828441,28097374
2019,12,143824434,28102140
2019,19,143828505,28092177
2019,20,143833005,28102153
2019,3,143833052,28102160
2019,12,143833127,28102171
2019,12,145032632,28427346
2019,12,145028464,28427354
2019,12,145032689,28427358
2019,12,141862789,27507311
2019,9,141853696,27501201
2019,12,141866780,27501199
2019,12,141866809,27507325
2019,18,141866925,27501238
2019,12,141867340,27501327
2019,12,141854159,27503733
2019,12,141867889,27501441
2019,20,141854742,27503854
2019,12,141869694,27507950
2019,12,141872689,27504377
2019,19,147332566,29249298
2019,12,147332774,29244322
2019,3,147324788,29244324
2019,12,147192082,29198259
2019,12,147192093,29213850
2019,19,145032604,28427338
2019,12,145033631,28432738
2019,5,145028894,28432739
2019,20,145028899,28432741
2019,12,145033666,28427547
2019,20,145033684,28427551
2019,12,145033825,28427576
2019,20,145039068,28436957
2019,12,145029227,28432800
2019,12,145034288,28427671
2019,12,145039370,28437008
2019,18,145029382,28427681
2019,18,145039409,28432833
2019,12,145034344,28437015
2019,12,145039434,28437026
2019,20,145039448,28437030
2019,18,145039449,28437032
2019,20,145029432,28427698
2019,12,145034488,28427703
2019,12,145034705,28427748
2019,20,145034710,28427749
2019,12,143832582,28102076
2019,18,145032579,28427332
2019,18,145032595,28427335
2019,12,145032684,28427357
2019,10,145032716,28427362
2019,18,145032783,28427373
2019,9,145032783,28427372
2019,20,145028858,28432733
2019,12,145038740,28436889
2019,12,145028935,28427562
2019,12,145033935,28427596
2019,12,145029120,28432779
2019,12,145034064,28427622
2019,12,145034220,28427658
2019,18,145029521,28437078
2019,19,145034692,28427746
2019,20,145034783,28427763
2019,12,145039740,28427768
2019,12,145032947,28427417
2019,12,145033056,28427438
2019,20,145028667,28427446
2019,12,145033222,28427474
2019,12,145033268,28427482
2019,12,145033277,28427485
2019,12,145033319,28427495
2019,12,145033536,28427524
2019,12,147571272,29296595
2019,20,147571302,29296604
2019,12,147571333,29296611
2019,12,147571350,29296616
2019,12,147571373,29296624
2019,12,147571432,29296637
2019,20,147569247,29301432
2019,12,141862868,27507333
2019,12,141854181,27501346
2019,12,141854405,27507508
2019,12,141854639,27503833
2019,12,141868112,27501494
2019,12,141868291,27501526
2019,12,141854997,27507643
2019,11,141862809,27501200
2019,3,141866961,27507358
2019,12,141867033,27501266
2019,12,141853927,27501296
2019,12,141867181,27501300
2019,12,141863123,27507400
2019,12,141854241,27507446
2019,12,141854368,27503771
2019,12,141868106,27501492
2019,12,141868138,27507586
2019,18,141868639,27503984
2019,18,141855503,27503993
2019,12,141865011,27507764
2019,12,141865108,27507779
2019,12,141865128,27507784
2019,12,141856164,27504099
2019,12,141865727,27504264
2019,20,141866091,27504346
2019,20,141866123,27507967
2019,12,141872747,27511818
2019,12,141869800,27508007
2019,12,141872942,27508009
2019,12,141870050,27511860
2019,12,141873631,27504557
2019,18,141873699,27504573
2019,12,141873716,27504582
2019,3,141876613,27504585
2019,20,141870138,27504592
2019,12,141870183,27511888
2019,12,141876739,27504633
2019,12,141876745,27504634
2019,20,141874006,27504639
2019,20,141874062,27504652
2019,12,141874092,27504655
2019,20,141876846,27508107
2019,20,141874130,27504662
2019,10,141876854,27508108
2019,12,141876889,27508118
2019,2,141876894,27508119
2019,12,141876919,27508126
2019,12,141876937,27508129
2019,12,141876943,27508130
2019,20,141876954,27508132
2019,12,141876965,27508136
2019,12,141876989,27508142
2019,12,141876994,27508143
2019,12,141876997,27508144
2019,12,141876999,27508145
2019,12,141877016,27508148
2019,20,141877029,27508150
2019,20,141877040,27508153
2019,12,137798242,25824328
2019,12,137803181,25824341
2019,20,137803204,25824347
2019,9,137798748,25821367
2019,20,137798776,25821375
2019,9,137806239,25824510
2019,12,137804444,25824549
2019,12,137806499,25827812
2019,20,137806498,25821435
2019,12,137807642,25821620
2019,12,137800361,25824808
2019,12,137800373,25821690
2019,12,137808455,25828191
2019,2,137808545,25831771
2019,12,137811335,25828216
2019,12,137811345,25828218
2019,12,137811440,25824936
2019,12,137811451,25824937
2019,12,137811533,25831784
2019,18,137811547,25824953
2019,20,137800885,25831786
2019,20,137800893,25824959
2019,12,147182107,29208501
2019,12,147182219,29198098
2019,12,147189886,29213740
2019,12,147189956,29208544
2019,12,147190117,29208568
2019,20,147190127,29208570
2019,3,147190142,29208580
2019,3,147190143,29208581
2019,12,147190199,29208595
2019,9,147182480,29198151
2019,22,147190336,29213775
2019,22,147182584,29213774
2019,18,147190379,29208636
2019,12,147191966,29213813
2019,12,147190767,29198233
2019,12,147182908,29198260
2019,20,147192103,29213853
2019,12,147182933,29198268
2019,12,147182944,29208740
2019,12,147571349,29296614
2019,3,147571405,29296631
2019,3,147571404,29296630
2019,18,147569214,29301421
2019,20,147576295,29301436
2019,12,147181918,29198028
2019,12,147181936,29198031
2019,12,147191357,29213684
2019,12,147189676,29213693
2019,12,147191400,29213695
2019,9,147189685,29208488
2019,9,147190756,29198231
2019,20,147190760,29208705
2019,12,147190770,29213820
2019,12,147190797,29198244
2019,12,147569165,29301406
2019,12,147569236,29301427
2019,12,147569226,29301425
2019,20,147181806,29198009
2019,12,147191292,29198020
2019,12,147189741,29213710
2019,12,147182113,29213708
2019,12,147189752,29208509
2019,12,147182207,29208523
2019,12,147189941,29198108
2019,18,147191609,29208546
2019,9,147182332,29198120
2019,12,147182472,29208596
2019,12,147191702,29213762
2019,2,147190321,29198179
2019,9,147190321,29208625
2019,20,147191792,29208642
2019,20,147182652,29198195
2019,20,147190453,29198196
2019,12,147191858,29213791
2019,12,147191890,29208665
2019,20,147191896,29213798
2019,12,147192009,29213827
2019,20,147182890,29198256
2019,12,147190851,29208725
2019,18,147182905,29213846
2019,12,147190869,29208731
2019,12,147182920,29208732
2019,20,147571271,29296594
2019,12,147571276,29296598
2019,20,147571304,29296605
2019,12,147569186,29301414
2019,12,147181880,29208480
2019,9,147189776,29208514
2019,9,147189829,29213728
2019,12,147189865,29198101
2019,20,147192005,29213826
2019,20,147181805,29198008
2019,12,147189638,29208482
2019,12,147181966,29198046
2019,10,147189766,29198079
2019,12,147189773,29213717
2019,12,147189808,29213721
2019,12,147190772,29213822
2019,12,147569089,29301385
2019,12,147569192,29301415
2019,12,147569222,29301424
2019,12,147569240,29301428
2019,12,147569153,29301401
2019,3,147569201,29301416
2019,12,147189751,29208508
2019,12,147182136,29198077
2019,12,147182157,29198084
2019,10,147182259,29198104
2019,12,147569168,29301407
2019,12,147569169,29301408
2019,12,147569181,29301413
2019,12,147569229,29296635
2019,12,147569245,29301431
2019,20,146281589,28892016
2019,12,146270768,28926799
2019,12,146279031,28891881
2019,12,146279066,28908535
2019,12,146279079,28908538
2019,12,146279094,28908540
2019,20,146279096,28908541
2019,12,146279133,28908547
2019,12,146279164,28908554
2019,12,146251964,28891891
2019,18,146279099,28908542
2019,20,146279230,28926970
2019,12,146252683,28892026
2019,12,146282227,28892097
2019,19,146253067,28892101
2019,12,146282260,28892103
2019,12,146282281,28927079
2019,12,146282422,28908593
2019,20,146282569,28927126
2019,20,146282620,28927140
