"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,3,147190285
2019,3,147182538
2019,4,147191732
2019,4,147182551
2019,4,147182559
2019,4,147182560
2019,4,147191746
2019,4,147190319
2019,4,147182571
2019,3,147182575
2019,4,147190323
2019,4,147190326
2019,4,147191756
2019,4,147190337
2019,4,147190343
2019,4,147190348
2019,4,147190359
2019,4,147191770
2019,4,147182601
2019,4,147182600
2019,4,147182607
2019,4,147190390
2019,4,147190409
2019,4,147191808
2019,4,147182639
2019,4,147182642
2019,4,147190450
2019,4,147182657
2019,4,147182655
2019,1,147190455
2019,4,147182654
2019,4,147182653
2019,4,147182676
2019,4,147191866
2019,3,147191873
2019,3,147190533
2019,4,147182730
2019,4,147190562
2019,4,147182733
2019,3,147190571
2019,4,147190580
2019,4,147190591
2019,4,147182742
2019,4,147190624
2019,4,147182761
2019,4,147182763
2019,4,147182796
2019,4,147190745
2019,4,147190744
2019,4,147191967
2019,4,147182813
2019,4,147191981
2019,4,147190763
2019,4,147190765
2019,4,147190764
2019,4,147190768
2019,4,147192023
2019,4,147182874
2019,4,147190834
2019,4,147182882
2019,4,147182886
2019,4,133831148
2019,3,133826155
2019,3,133826156
2019,4,133821159
2019,2,133821197
2019,4,133826226
2019,4,133826222
2019,4,133826235
2019,4,133826253
2019,4,133831250
2019,4,133826284
2019,4,133821259
2019,3,133826296
2019,4,133821280
2019,4,133831292
2019,3,133826340
2019,3,133831341
2019,3,133831338
2019,4,128825932
2019,4,128825946
2019,1,128835506
2019,1,128835543
2019,4,128835670
2019,1,128836299
2019,4,128841316
2019,4,128841979
2019,4,128842998
2019,4,128843019
2019,4,128837414
2019,4,128843031
2019,4,128843059
2019,4,128843075
2019,4,128843103
2019,4,128843321
2019,4,128843361
2019,4,128843461
2019,4,128837612
2019,3,128843526
2019,4,128837650
2019,3,128837665
2019,1,128837667
2019,4,128837672
2019,4,128837685
2019,4,128837688
2019,3,136623451
2019,4,136623475
2019,4,136615721
2019,4,136623482
2019,4,136615748
2019,4,136615757
2019,4,136615756
2019,4,136615786
2019,4,136627372
2019,4,136627379
2019,3,136615859
2019,4,126769500
2019,4,133831441
2019,4,133831469
2019,4,133831474
2019,4,133821442
2019,4,133831516
2019,3,133831569
2019,4,133826625
2019,4,133821500
2019,4,133821498
2019,4,133826631
2019,4,133821507
2019,4,133831611
2019,4,133821562
2019,4,137798252
2019,4,137803137
2019,3,137798272
2019,3,137798271
2019,4,137803147
2019,4,137803149
2019,4,137775516
2019,4,137798312
2019,4,137775534
2019,4,137803279
2019,4,137803285
2019,4,137803324
2019,4,137803336
2019,4,137775576
2019,1,137775580
2019,3,137775580
2019,2,137798377
2019,4,137775602
2019,4,137803398
2019,4,137803408
2019,4,137803417
2019,4,137803420
2019,4,137775651
2019,4,137775655
2019,3,137803443
2019,4,137803611
2019,4,137803642
2019,4,137803653
2019,4,137803659
2019,4,137775764
2019,3,137775767
2019,3,137775769
2019,4,137798507
2019,4,137775770
2019,4,137775780
2019,4,137803696
2019,4,137775788
2019,4,137775789
2019,4,137798521
2019,1,137775796
2019,4,137798535
2019,4,137798541
2019,4,137803806
2019,4,137803873
2019,4,137803902
2019,4,137803908
2019,4,137804008
2019,4,137798745
2019,4,137804049
2019,4,137804061
2019,4,137806145
2019,4,137806146
2019,4,137804162
2019,4,137804274
2019,4,137806585
2019,4,137799167
2019,4,137806611
2019,3,137806608
2019,4,136627432
2019,3,136627438
2019,3,136627437
2019,4,136615892
2019,3,136623624
2019,4,136615915
2019,3,136615935
2019,3,136623639
2019,4,136615933
2019,4,136615980
2019,2,136616010
2019,4,136627501
2019,4,136616033
2019,4,136623703
2019,4,136623702
2019,3,136616086
2019,3,136627577
2019,4,136623784
2019,4,136627605
2019,1,136623844
2019,4,136631252
2019,4,136627658
2019,4,136631328
2019,4,136631342
2019,4,136623978
2019,4,136627753
2019,4,136624462
2019,4,136632158
2019,4,136628266
2019,4,136632199
2019,4,136628300
2019,4,136628321
2019,4,136624541
2019,4,136632293
2019,1,136632311
2019,1,136632313
2019,4,136632340
2019,4,136632350
2019,4,136632396
2019,4,136632437
2019,4,136624656
2019,4,136628426
2019,4,136628481
2019,3,136628506
2019,3,136628507
2019,4,136628538
2019,3,136632622
2019,4,136632621
2019,4,136628572
2019,4,136628582
2019,4,136624833
2019,4,136632666
2019,4,136632677
2019,4,136632683
2019,3,136624868
2019,3,136624869
2019,4,136628658
2019,4,136624939
2019,3,136628733
2019,4,136628749
2019,4,136632805
2019,4,136628765
2019,3,136628776
2019,4,136625006
2019,4,136632901
2019,4,136628839
2019,3,136632983
2019,3,136632999
2019,3,136625134
2019,4,136625133
2019,3,136625142
2019,3,136625141
2019,4,136625167
2019,4,136625180
2019,1,136633406
2019,4,136625391
2019,3,136625398
2019,3,136633428
2019,3,137804660
2019,4,137799248
2019,4,137799274
2019,3,137806762
2019,3,137806760
2019,4,137804748
2019,4,137806781
2019,4,137799307
2019,4,137804825
2019,4,137804828
2019,4,137804831
2019,4,137806861
2019,4,137806862
2019,4,137804894
2019,4,137804898
2019,4,137804911
2019,4,137799442
2019,4,137799441
2019,4,137806948
2019,4,137806950
2019,4,137799471
2019,4,137806962
2019,4,137799482
2019,3,137799501
2019,3,137799502
2019,3,137804966
2019,4,137799523
2019,4,137799535
2019,4,137799534
2019,4,137804998
2019,4,137807025
2019,4,137799556
2019,4,137805007
2019,3,137807040
2019,4,137807042
2019,4,137799569
2019,4,137799570
2019,4,137805017
2019,4,137807075
2019,4,137805026
2019,4,137807102
2019,2,137799612
2019,3,137799612
2019,4,137807109
2019,4,137807110
2019,4,137807114
2019,4,137807130
2019,4,137805039
2019,4,137807133
2019,3,137805043
2019,3,137799632
2019,4,137805051
2019,4,137805056
2019,4,137799651
2019,4,137807173
2019,4,137799667
2019,4,137805083
2019,4,137799665
2019,3,137807181
2019,3,137799680
2019,4,137807233
2019,4,137799715
2019,3,137805130
2019,3,137805129
2019,1,137807276
2019,1,137805146
2019,4,137799757
2019,4,137799775
2019,4,137799796
2019,4,137807327
2019,1,137807341
2019,1,137805204
2019,4,137807365
2019,1,137805427
2019,3,137800024
2019,4,137805573
2019,4,137805584
2019,4,137800096
2019,4,137807782
2019,4,137805596
2019,4,137807780
2019,4,137800109
2019,4,137805616
2019,4,137800120
2019,4,137805636
2019,4,137800139
2019,4,137800138
2019,4,137807836
2019,4,137807846
2019,4,137800185
2019,4,137807862
2019,3,137807869
2019,4,137805716
2019,4,137800277
2019,4,137807951
2019,4,137800291
2019,4,137800292
2019,3,137805794
2019,4,137805813
2019,4,137805824
2019,4,137807993
2019,1,137805841
2019,3,137805858
2019,3,137808010
2019,4,137808031
2019,3,137808045
2019,3,137808046
2019,4,137800377
2019,4,137808058
2019,4,137800394
2019,3,137805923
2019,4,137808092
2019,4,137808110
2019,4,137808119
2019,4,137808123
2019,4,137805956
2019,4,137808134
2019,4,137800443
2019,2,137808143
2019,2,137805983
2019,4,137806001
2019,4,137806002
2019,4,137800481
2019,4,137806014
2019,4,137808215
2019,4,137808238
2019,4,137800521
2019,4,137806068
2019,4,137808282
2019,4,137808281
2019,4,137808318
2019,4,137806102
2019,4,137800596
2019,1,137806109
2019,4,137808341
2019,4,137806117
2019,4,137806123
2019,4,137806132
2019,4,137808357
2019,4,137806140
2019,3,137808360
2019,4,137808374
2019,3,137811156
2019,4,137811161
2019,4,137808399
2019,4,137811176
2019,4,137808408
2019,4,137811182
2019,4,137811184
2019,4,137808421
2019,4,137808420
2019,3,137811190
2019,3,137811191
2019,4,137800659
2019,4,137800673
2019,4,137811252
2019,4,137811253
2019,4,137800704
2019,4,137808484
2019,4,137811278
2019,4,133831176
2019,4,133826191
2019,4,133826197
2019,4,133821208
2019,4,133821205
2019,4,133826267
2019,4,133821241
2019,4,133821248
2019,4,133831267
2019,4,133831288
2019,3,133826332
2019,4,133831309
2019,4,133831326
2019,4,133831431
2019,4,133821420
2019,4,133826496
2019,4,133821437
2019,4,133821440
2019,4,133826530
2019,4,133821460
2019,3,133821465
2019,3,133831546
2019,4,133826597
2019,1,133826639
2019,4,133831614
2019,4,133831616
2019,3,133826662
2019,4,133821534
2019,4,133821540
2019,4,133831649
2019,1,147332564
2019,4,147324632
2019,4,147324633
2019,4,147332566
2019,4,147324643
2019,4,147332689
2019,2,147332693
2019,4,147324669
2019,4,147324694
2019,4,147332736
2019,4,147332749
2019,4,147332748
2019,4,147332750
2019,4,147332766
2019,4,147332767
2019,4,147332774
2019,4,147332775
2019,4,147332776
2019,4,147332777
2019,4,147332778
2019,4,147332779
2019,4,147332780
2019,4,147332782
2019,4,147332783
2019,4,147324780
2019,4,147324779
2019,4,147332787
2019,4,147332791
2019,4,147332790
2019,4,147332792
2019,4,141853821
2019,4,141863011
2019,3,141863023
2019,3,141863024
2019,4,141867048
2019,3,141863101
2019,3,141863098
2019,4,141863109
2019,4,141867171
2019,4,141853944
2019,4,141867187
2019,4,141867209
2019,4,141863135
2019,4,141867229
2019,4,141854002
2019,4,141863147
2019,4,141867252
2019,4,141867260
2019,4,141854023
2019,4,141854025
2019,4,141867286
2019,1,141867295
2019,4,141863167
2019,4,141863171
2019,4,141863173
2019,4,141863175
2019,3,141867322
2019,3,141863179
2019,3,141863180
2019,4,141854086
2019,4,141854090
2019,4,141854089
2019,4,141863242
2019,4,141854134
2019,4,141867394
2019,4,141863265
2019,4,141863273
2019,4,141854151
2019,4,141854174
2019,4,141863331
2019,4,141867452
2019,4,141863350
2019,4,141863353
2019,4,141863392
2019,1,141854239
2019,4,141863435
2019,4,141867599
2019,4,141854359
2019,4,141867662
2019,4,141863569
2019,4,141863592
2019,4,141863597
2019,4,141863602
2019,4,141854391
2019,4,141863614
2019,4,141863612
2019,3,141867738
2019,4,141863629
2019,3,141863626
2019,4,141867782
2019,4,141867786
2019,4,141863686
2019,4,141854432
2019,4,141867797
2019,4,141854436
2019,4,141863722
2019,4,141854447
2019,4,141854453
2019,4,141867838
2019,4,141867850
2019,3,141863777
2019,3,141863780
2019,4,141867877
2019,4,141863793
2019,4,137798183
2019,4,137803075
2019,4,137803076
2019,4,137798205
2019,4,137775410
2019,4,137798219
2019,4,137775429
2019,3,137803141
2019,3,137775468
2019,4,137803157
2019,4,137803162
2019,4,137798299
2019,4,137803215
2019,4,137803266
2019,1,137798334
2019,4,137775543
2019,4,137803319
2019,4,137798351
2019,3,137775562
2019,4,137775566
2019,4,137798363
2019,4,137803352
2019,4,137798469
2019,4,137798615
2019,4,137775919
2019,4,137775937
2019,4,137798756
2019,3,137776095
2019,3,137804070
2019,2,137776106
2019,4,137806186
2019,4,137798878
2019,3,137804235
2019,3,137804236
2019,4,137806282
2019,4,137806288
2019,4,137804312
2019,4,137806313
2019,4,137804713
2019,4,137806727
2019,4,137804767
2019,4,137804818
2019,4,137806846
2019,4,137799356
2019,4,137806860
2019,4,137806869
2019,4,137806873
2019,4,137806874
2019,4,137799375
2019,4,137775407
2019,4,137803082
2019,1,137775835
2019,4,137775918
2019,4,137803907
2019,4,137803915
2019,4,137798666
2019,4,137798704
2019,4,137798725
2019,4,137776037
2019,4,137798749
2019,4,137804056
2019,4,137776100
2019,4,137804114
2019,4,137806185
2019,4,137806217
2019,4,137804344
2019,4,137806410
2019,4,137804493
2019,4,137806469
2019,4,137806490
2019,4,137799176
2019,4,137806627
2019,4,137804655
2019,1,137799198
2019,3,137799198
2019,1,137799199
2019,3,137799199
2019,4,137799251
2019,4,137799249
2019,4,137806761
2019,4,137799314
2019,4,137804800
2019,4,137804813
2019,4,137806853
2019,4,137806857
2019,4,137804860
2019,3,137804877
2019,4,137799424
2019,3,137804907
2019,3,137806918
2019,3,137806917
2019,4,137799436
2019,3,137799438
2019,3,137799439
2019,3,137806938
2019,3,137804919
2019,3,137804920
2019,4,137804926
2019,4,137806947
2019,4,137799470
2019,4,137799484
2019,4,137806969
2019,4,137804953
2019,4,137799494
2019,3,137804964
2019,3,137799499
2019,4,137806997
2019,3,137804982
2019,3,137804983
2019,4,137799528
2019,4,137799536
2019,3,137807024
2019,4,137799558
2019,4,137799563
2019,1,137807053
2019,4,137807073
2019,4,137807079
2019,4,137807087
2019,4,137799606
2019,4,137807105
2019,4,137799614
2019,2,137805034
2019,4,137807125
2019,4,137807126
2019,1,137805042
2019,4,137807142
2019,3,137799656
2019,4,137805081
2019,4,137807171
2019,1,137805120
2019,4,137807251
2019,4,137805139
2019,4,137799727
2019,4,137805142
2019,3,137805153
2019,3,137799749
2019,3,137807288
2019,4,137799837
2019,4,137807403
2019,4,137807412
2019,4,137799859
2019,4,137805247
2019,4,137807421
2019,4,137799873
2019,4,137807434
2019,3,137807441
2019,4,137805276
2019,3,137805298
2019,4,137805302
2019,4,137807502
2019,4,137805355
2019,4,137799939
2019,4,137799940
2019,3,137807545
2019,4,137805367
2019,4,137807551
2019,1,137805369
2019,4,137799959
2019,4,137799961
2019,4,137807577
2019,4,137799975
2019,4,137807591
2019,1,137799993
2019,3,137807965
2019,4,137807974
2019,4,137807981
2019,4,137800309
2019,3,137800318
2019,3,137800319
2019,4,136627263
2019,4,136615687
2019,4,136615685
2019,4,136623452
2019,4,136623467
2019,4,136627302
2019,4,136615722
2019,4,136627314
2019,4,136627332
2019,4,136627333
2019,4,136627337
2019,4,136627436
2019,3,136623611
2019,3,136615883
2019,4,136627462
2019,4,136623648
2019,4,136627534
2019,4,136616081
2019,4,136616088
2019,4,136616097
2019,4,136623741
2019,4,136623742
2019,4,136631173
2019,4,136623804
2019,4,136627634
2019,4,136631271
2019,4,136627647
2019,3,136631290
2019,4,136631301
2019,4,136631339
2019,4,136623948
2019,4,136631372
2019,4,136624003
2019,4,136628455
2019,4,136624709
2019,4,136632500
2019,4,136632510
2019,3,136632551
2019,3,136632552
2019,4,136624753
2019,4,136624838
2019,4,136628610
2019,4,136624854
2019,4,136624859
2019,3,136632703
2019,4,136628652
2019,4,136628654
2019,4,136628656
2019,4,136632726
2019,4,136624946
2019,4,136624957
2019,4,136632782
2019,4,136628766
2019,4,136632826
2019,4,136625007
2019,4,136625019
2019,4,136632902
2019,4,136625119
2019,3,136633006
2019,1,136628952
2019,4,136625165
2019,4,136628980
2019,4,136625181
2019,4,137799376
2019,4,137806884
2019,4,137806885
2019,4,137804880
2019,4,137806889
2019,4,137806921
2019,4,137799433
2019,4,137799435
2019,4,137804917
2019,4,137806940
2019,4,137799462
2019,4,137806954
2019,4,137806960
2019,4,137806967
2019,4,137806968
2019,4,137804955
2019,3,137804965
2019,4,137804981
2019,4,137799511
2019,4,137804984
2019,4,137799520
2019,1,137804994
2019,4,137799540
2019,4,137799541
2019,4,137799546
2019,4,137807033
2019,4,137799560
2019,4,137805006
2019,4,137799559
2019,4,137807060
2019,3,137799573
2019,3,137807064
2019,3,137807069
2019,4,137805024
2019,4,137805031
2019,4,137807117
2019,4,137799675
2019,4,137807211
2019,4,137807215
2019,4,137805113
2019,4,137799836
2019,4,137807410
2019,4,137805245
2019,4,137805256
2019,4,137799874
2019,3,137799875
2019,3,137799876
2019,4,137807440
2019,3,137799884
2019,3,137799883
2019,4,137805299
2019,4,137805303
2019,4,137807468
2019,4,137799902
2019,4,137799922
2019,4,137799929
2019,4,137799932
2019,4,137807535
2019,4,137805363
2019,4,137799951
2019,4,137799954
2019,4,137799985
2019,4,137807614
2019,4,137799997
2019,4,137800001
2019,4,137800002
2019,1,137805439
2019,1,137805440
2019,4,137800025
2019,4,137805469
2019,3,137807672
2019,3,137807670
2019,4,137807690
2019,3,137800046
2019,4,137805513
2019,4,137805556
2019,4,137805560
2019,4,137807740
2019,4,137800076
2019,4,137805599
2019,3,137807791
2019,4,137807808
2019,4,137800128
2019,4,137800129
2019,4,137805633
2019,4,137807807
2019,4,137805648
2019,4,137807827
2019,4,137800156
2019,4,137807848
2019,4,137800177
2019,4,137805678
2019,4,137805685
2019,4,137800195
2019,4,137800194
2019,4,137800202
2019,4,137800205
2019,4,137805694
2019,4,137800211
2019,4,137807880
2019,3,137807885
2019,3,137800217
2019,4,137807934
2019,4,137805752
2019,4,137800269
2019,4,137807958
2019,3,137807964
2019,3,137807962
2019,4,137805807
2019,4,137805809
2019,4,137800312
2019,4,137805829
2019,4,137800338
2019,4,137805864
2019,3,137805877
2019,3,137808039
2019,3,137808038
2019,4,137805891
2019,4,137805907
2019,4,137805909
2019,4,137808077
2019,4,137805936
2019,4,137805943
2019,3,137808107
2019,3,137805948
2019,4,137805957
2019,4,137800429
2019,4,137805978
2019,4,137800449
2019,4,137800475
2019,4,137808186
2019,3,137806003
2019,4,137808208
2019,4,137806026
2019,4,137808224
2019,4,137806042
2019,4,137806050
2019,4,137806053
2019,4,137808251
2019,4,137800523
2019,4,137800525
2019,4,137800526
2019,4,137808257
2019,4,137808270
2019,4,137806076
2019,4,137808297
2019,4,137800567
2019,4,137800565
2019,4,137808305
2019,4,137808312
2019,4,137800590
2019,4,137800595
2019,4,137808329
2019,4,137806110
2019,3,137808335
2019,4,137808347
2019,4,137808349
2019,4,137806128
2019,4,137806138
2019,4,137808375
2019,1,137808389
2019,4,137811169
2019,3,137808401
2019,3,137808402
2019,4,137811177
2019,4,137811178
2019,4,137800656
2019,4,137811200
2019,4,137800670
2019,4,137811214
2019,4,137800685
2019,4,137811224
2019,3,137808461
2019,3,137800689
2019,4,137808471
2019,4,137811243
2019,4,137811250
2019,4,137811249
2019,4,137800701
2019,4,137811259
2019,4,137808482
2019,4,137811264
2019,4,137800720
2019,4,137800725
2019,4,137800745
2019,4,137808551
2019,4,137811314
2019,4,137800790
2019,4,137800808
2019,3,137811347
2019,3,137811346
2019,3,137808584
2019,3,137808583
2019,4,143822910
2019,4,143823911
2019,4,143832527
2019,4,143827973
2019,4,143832578
2019,4,143832586
2019,4,143824048
2019,4,143832617
2019,4,143824090
2019,4,143828075
2019,4,143824493
2019,3,143824496
2019,4,143824507
2019,4,143832998
2019,4,143828550
2019,4,143828553
2019,4,143833018
2019,4,143833021
2019,4,143828568
2019,4,143828569
2019,4,143824531
2019,4,143824534
2019,4,143833059
2019,4,143833071
2019,4,143833075
2019,4,143833074
2019,4,143828582
2019,4,143833090
2019,4,143833106
2019,3,143833121
2019,4,143833147
2019,4,143833151
2019,4,143833158
2019,4,143833161
2019,4,143833174
2019,4,143833176
2019,4,143833181
2019,4,143833186
2019,4,143833188
2019,3,143833194
2019,3,143833193
2019,4,143833196
2019,4,143833209
2019,4,143833216
2019,4,143833217
2019,4,143833218
2019,4,143833221
2019,4,143833223
2019,4,143833227
2019,2,141866735
2019,4,141862774
2019,4,141853700
2019,4,141853826
2019,4,141853825
2019,4,141867032
2019,4,141863027
2019,4,141863038
2019,4,141853865
2019,4,141863058
2019,4,141853880
2019,3,141867123
2019,3,141867122
2019,4,141867140
2019,4,141863092
2019,4,141853924
2019,4,141853926
2019,4,141853945
2019,4,141853980
2019,4,141863132
2019,4,141867214
2019,4,141867220
2019,4,141867230
2019,1,141867244
2019,4,141867250
2019,4,141867272
2019,2,141863162
2019,4,141854034
2019,4,141854040
2019,4,141867299
2019,3,141867317
2019,3,141867318
2019,1,141854071
2019,4,141863183
2019,1,141854123
2019,2,141867395
2019,4,141863293
2019,4,141863300
2019,4,141867430
2019,3,141854170
2019,3,141854172
2019,4,141863310
2019,4,141867435
2019,4,141863328
2019,4,141867454
2019,4,141867458
2019,4,141854192
2019,4,141863394
2019,4,141863393
2019,4,141867541
2019,4,141854257
2019,4,141854259
2019,4,141867555
2019,4,141863439
2019,4,141854275
2019,1,141867574
2019,4,141867579
2019,4,141863475
2019,4,141863477
2019,4,141867606
2019,4,141866808
2019,4,141853707
2019,4,141862837
