"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,132777412,116810217,0,,,"",,,,
2019,132784968,116827239,1,5,16,"M",1,3,16,0
2019,132789969,116827239,2,5,17,"F",1,3,17,0
2019,132790031,116827301,2,5,30,"F",1,3,30,0
2019,132786740,116825684,0,,,"",,,,
2019,132790079,116825716,2,5,24,"F",1,3,24,0
2019,132790077,116825716,1,5,20,"F",1,3,20,0
2019,132786842,116825760,1,5,46,"M",1,3,46,0
2019,132777651,116825783,1,5,17,"M",1,3,17,0
2019,132786959,116825836,1,5,54,"F",1,3,54,0
2019,132787025,116810519,1,5,36,"M",1,3,36,0
2019,132787078,116827561,0,,,"",,,,
2019,132790330,116827567,1,5,28,"M",1,3,28,0
2019,132790340,116825924,0,,,"",,,,
2019,132787115,116810577,0,,,"",,,,
2019,132787133,116827600,0,,,"",,,,
2019,132777821,116825950,1,4,,"M",2,3,,
2019,132790402,116825978,1,4,,"U",0,3,,
2019,132777865,116827642,1,5,27,"M",2,3,27,0
2019,132777891,116826006,3,5,31,"M",1,3,31,0
2019,132787239,116810685,2,5,38,"M",1,3,38,0
2019,132787288,116810724,1,5,50,"M",1,3,50,0
2019,132790543,116826097,0,,,"",,,,
2019,132787596,116828010,1,5,40,"F",1,3,35,45
2019,132778388,116811059,0,,,"",,,,
2019,132778447,116836118,0,,,"",,,,
2019,132778455,116831339,1,5,34,"F",1,3,34,0
2019,132787808,116836164,2,5,34,"M",1,3,34,0
2019,132778496,116836164,1,5,20,"M",1,3,20,0
2019,132778501,116836164,6,5,34,"M",4,3,34,0
2019,132790857,116836164,4,5,54,"M",1,3,54,0
2019,132787809,116836164,3,5,17,"M",1,3,17,0
2019,132778499,116836164,5,5,28,"M",1,3,28,0
2019,132790867,116836188,1,5,24,"F",1,3,24,0
2019,132790868,116836191,0,,,"",,,,
2019,132787847,116836204,1,4,,"M",1,3,,
2019,132778566,116828214,0,,,"",,,,
2019,132790891,116828227,1,4,,"M",0,3,,
2019,132787892,116836256,1,4,,"M",1,3,,
2019,132787894,116836263,0,,,"",,,,
2019,132790902,116836273,0,,,"",,,,
2019,132790909,116836285,1,5,17,"F",1,3,17,0
2019,132778664,116836292,1,5,23,"M",1,3,23,0
2019,132790928,116836305,1,5,18,"M",1,3,18,0
2019,132796209,116838518,1,4,,"U",0,3,,
2019,132792177,116832528,2,5,18,"F",1,3,18,0
2019,132796250,116838550,1,5,20,"M",1,3,20,0
2019,132796262,116838557,1,4,,"U",0,3,,
2019,132796266,116838559,1,5,31,"M",1,3,31,0
2019,132792190,116838565,1,5,24,"M",1,3,24,0
2019,132789433,116838591,0,,,"",,,,
2019,132792201,116838602,2,5,36,"M",1,3,36,0
2019,132789440,116838602,1,5,42,"M",1,3,42,0
2019,132792204,116838607,1,4,,"U",0,3,,
2019,132796319,116832552,1,5,30,"M",1,3,30,0
2019,132792209,116832554,0,,,"",,,,
2019,132796333,116829590,1,5,33,"F",1,3,33,0
2019,132796334,116829590,2,5,34,"M",1,3,34,0
2019,132792222,116829600,1,5,43,"M",1,3,43,0
2019,132789463,116829605,0,,,"",,,,
2019,132792232,116838654,1,5,58,"M",1,3,58,0
2019,132789468,116832582,1,5,16,"M",1,3,16,0
2019,132796405,116832587,0,,,"",,,,
2019,132792246,116838684,0,,,"",,,,
2019,132796429,116838699,1,5,39,"M",1,3,39,0
2019,132796443,116838713,1,5,27,"F",1,3,27,0
2019,132792260,116838721,1,5,19,"M",1,3,19,0
2019,132789487,116838726,1,5,80,"F",1,3,80,0
2019,132796462,116838729,2,5,43,"M",2,3,43,0
2019,132796471,116838739,0,,,"",,,,
2019,132789497,116838744,0,,,"",,,,
2019,132789501,116838756,1,4,,"U",0,3,,
2019,132796495,116838765,0,,,"",,,,
2019,132792284,116829654,1,5,29,"M",1,3,29,0
2019,132796498,116829654,2,5,29,"F",1,3,29,0
2019,132789517,116832620,1,5,13,"M",1,3,13,0
2019,132792290,116838780,1,5,18,"M",1,3,18,0
2019,132789520,116838783,1,5,27,"M",2,3,27,0
2019,132792299,116838795,1,4,,"U",0,3,,
2019,132792304,116838798,1,5,14,"M",1,3,14,0
2019,132792309,116838801,1,5,14,"M",1,3,14,0
2019,132796538,116838813,0,,,"",,,,
2019,132796543,116838820,0,,,"",,,,
2019,132778705,116836334,1,5,47,"M",2,3,47,0
2019,132787938,116836339,1,5,28,"M",1,3,28,0
2019,132790960,116836351,1,5,16,"M",1,3,16,0
2019,132779192,116836779,0,,,"",,,,
2019,132779210,116836795,0,,,"",,,,
2019,132779242,116836825,1,5,24,"M",1,3,24,0
2019,132788324,116836829,0,,,"",,,,
2019,132779275,116831686,0,,,"",,,,
2019,132791245,116836869,0,,,"",,,,
2019,132791249,116836881,2,5,23,"M",1,3,23,0
2019,132779318,116836896,1,5,23,"M",1,3,23,0
2019,132779328,116836900,0,,,"",,,,
2019,132791262,116828631,1,5,19,"F",1,3,19,0
2019,132779364,116828635,1,5,40,"M",1,3,40,0
2019,132788381,116836945,3,5,33,"M",1,3,33,0
2019,132779381,116836945,2,5,40,"F",1,3,40,0
2019,132791285,116836958,0,,,"",,,,
2019,132788400,116836964,0,,,"",,,,
2019,132779407,116836970,1,5,21,"M",2,3,21,0
2019,132779418,116836975,1,5,37,"M",1,3,37,0
2019,132779431,116836982,0,,,"",,,,
2019,132779442,116836994,1,5,18,"M",1,3,18,0
2019,132779454,116836999,0,,,"",,,,
2019,132791309,116837026,2,5,62,"M",1,3,62,0
2019,132791311,116837029,1,5,23,"F",1,3,23,0
2019,132779493,116837037,0,,,"",,,,
2019,132779535,116828729,1,5,16,"F",1,3,16,0
2019,132779539,116837076,0,,,"",,,,
2019,132791328,116837080,1,5,18,"M",1,3,18,0
2019,132779587,116837108,1,5,42,"F",1,3,42,0
2019,132779594,116837114,1,5,13,"F",1,3,13,0
2019,132779626,116837144,0,,,"",,,,
2019,132779632,116837147,4,5,42,"F",1,3,42,0
2019,132779640,116828757,0,,,"",,,,
2019,132779672,116837182,1,5,36,"M",1,3,36,0
2019,132779681,116837192,1,5,45,"M",1,3,45,0
2019,132779701,116837213,1,5,31,"M",3,3,31,0
2019,132779710,116831803,0,,,"",,,,
2019,132779737,116837238,0,,,"",,,,
2019,132779755,116837251,0,,,"",,,,
2019,132779765,116828795,0,,,"",,,,
2019,127797283,112762189,0,,,"",,,,
2019,127802476,112762195,1,5,28,"F",1,3,28,0
2019,127802483,112762201,1,5,21,"M",1,3,21,0
2019,127797294,112762201,2,5,24,"F",1,3,24,0
2019,127802495,112766159,2,5,20,"M",1,3,20,0
2019,127802493,112766159,1,5,19,"F",1,3,19,0
2019,127797326,112762218,1,5,15,"M",1,3,12,18
2019,127797342,112762235,0,,,"",,,,
2019,127802596,112762259,1,5,62,"M",1,3,62,0
2019,127774692,112762259,2,5,47,"M",1,3,47,0
2019,127802608,112762263,2,5,25,"F",2,3,25,0
2019,127802607,112762263,1,5,35,"M",1,3,35,0
2019,127797399,112762274,1,5,49,"M",1,3,49,0
2019,127802652,112766288,1,5,41,"M",1,3,41,0
2019,127802653,112766288,2,5,27,"F",1,3,27,0
2019,127774737,112760666,1,5,29,"M",1,3,29,0
2019,127802693,112762304,1,4,,"U",0,3,,
2019,127802704,112760686,1,5,20,"F",1,3,20,0
2019,127774766,112762313,1,5,24,"F",1,3,24,0
2019,127802722,112760693,1,5,60,"M",1,3,60,0
2019,127802749,112762344,0,,,"",,,,
2019,127797454,112766356,1,5,17,"M",1,3,17,0
2019,127802762,112762350,0,,,"",,,,
2019,127774824,112766369,0,,,"",,,,
2019,127802785,112762358,1,5,26,"M",1,3,26,0
2019,127802824,112766388,0,,,"",,,,
2019,127774865,112762393,1,5,19,"M",1,3,19,0
2019,127802835,112766393,1,5,16,"M",1,3,16,0
2019,127774867,112766393,3,5,18,"M",2,3,18,0
2019,127802836,112766393,2,5,15,"F",1,3,15,0
2019,127802850,112762405,0,,,"",,,,
2019,127774886,112762411,1,5,30,"M",1,3,30,0
2019,127802868,112762415,2,5,14,"M",1,3,14,0
2019,127802869,112762415,3,5,14,"M",1,3,14,0
2019,127802867,112762415,1,5,15,"F",1,3,15,0
2019,127802871,112762415,5,5,17,"M",1,3,17,0
2019,127802870,112762415,4,5,14,"M",1,3,14,0
2019,127774898,112762419,0,,,"",,,,
2019,127802893,112762425,0,,,"",,,,
2019,127797494,112766443,2,5,21,"F",1,3,21,0
2019,127797493,112766443,1,5,24,"M",2,3,24,0
2019,127805276,112760989,1,5,57,"M",1,3,57,0
2019,127803404,112762719,0,,,"",,,,
2019,127805359,112762789,1,4,,"U",0,3,,
2019,127797991,112766951,1,5,21,"M",1,3,21,0
2019,127803599,112762893,1,5,20,"M",1,3,20,0
2019,127803648,112767001,1,5,31,"F",1,3,31,0
2019,127803651,112767001,2,5,56,"M",1,3,56,0
2019,127805561,112767006,0,,,"",,,,
2019,127805571,112771179,1,5,41,"M",1,3,41,0
2019,127803708,112762974,1,5,24,"F",1,3,24,0
2019,127805638,112763006,0,,,"",,,,
2019,127803800,112763047,0,,,"",,,,
2019,127805749,112767157,0,,,"",,,,
2019,127803953,112771330,1,5,34,"M",1,3,34,0
2019,127803954,112771330,2,5,37,"F",1,3,37,0
2019,127805840,112763189,2,4,,"M",0,3,,
2019,127805843,112763189,3,4,,"M",0,3,,
2019,127803959,112763189,1,4,,"F",0,3,,
2019,127805900,112763229,1,5,13,"F",1,3,13,0
2019,127798385,112771433,0,,,"",,,,
2019,127806046,112763338,0,,,"",,,,
2019,127804135,112763340,0,,,"",,,,
2019,127804149,112763353,0,,,"",,,,
2019,127798421,112771455,0,,,"",,,,
2019,127804169,112763369,1,5,45,"M",3,3,45,0
2019,127798484,112763430,1,5,18,"M",1,3,18,0
2019,127806170,112763446,1,5,55,"M",1,3,55,0
2019,127798515,112763456,3,5,19,"M",1,3,19,0
2019,127806184,112763456,2,5,18,"M",1,3,18,0
2019,127804347,112763538,0,,,"",,,,
2019,127806281,112763544,0,,,"",,,,
2019,127806293,112767579,1,5,24,"M",1,3,24,0
2019,127804378,112763562,1,5,47,"M",1,3,47,0
2019,127806297,112763562,2,5,50,"M",1,3,50,0
2019,127798636,112767582,1,5,40,"M",1,3,40,0
2019,127806303,112763566,0,,,"",,,,
2019,127804385,112763574,1,5,30,"M",1,3,30,0
2019,127798646,112763580,1,5,27,"F",2,3,27,0
2019,127806324,112771639,0,,,"",,,,
2019,127798655,112767602,0,,,"",,,,
2019,127804395,112763590,1,5,21,"M",1,3,21,0
2019,127806336,112763595,0,,,"",,,,
2019,127806356,112767621,1,5,61,"M",1,3,61,0
2019,127804416,112767626,1,5,46,"F",1,3,46,0
2019,127804418,112767626,2,5,18,"F",1,3,18,0
2019,138568052,121907719,1,5,21,"F",1,3,21,0
2019,138568054,121904926,1,5,27,"F",1,3,27,0
2019,136029693,119703529,0,,,"",,,,
2019,136029694,119703530,2,5,33,"M",1,3,33,0
2019,136043513,119703547,1,5,36,"M",1,3,36,0
2019,136029923,119703728,1,5,12,"F",1,3,12,0
2019,136029932,119703739,1,4,,"U",0,3,,
2019,136029944,119715066,2,5,55,"F",1,3,55,0
2019,136029943,119715066,1,5,36,"M",1,3,36,0
2019,136029950,119703757,1,5,36,"F",1,3,36,0
2019,136029956,119703761,1,5,25,"M",1,3,25,0
2019,136029964,119703767,1,5,35,"F",1,3,35,0
2019,136045013,119703805,0,,,"",,,,
2019,136045025,119703819,1,5,55,"M",2,3,55,0
2019,136045067,119703849,1,5,37,"F",1,3,37,0
2019,136045069,119703849,3,5,26,"M",1,3,26,0
2019,136045068,119703849,2,5,38,"M",1,3,38,0
2019,136045072,119703852,2,5,40,"F",1,3,40,0
2019,136045071,119703852,1,5,26,"F",1,3,26,0
2019,136045079,119703858,1,5,15,"F",1,3,15,0
2019,136045086,119703861,1,5,16,"F",1,3,16,0
2019,136045087,119703861,2,5,17,"M",1,3,17,0
2019,136043726,119703864,2,5,28,"F",1,3,28,0
2019,136043725,119703864,1,5,31,"F",1,3,31,0
2019,136043730,119703867,0,,,"",,,,
2019,136045099,119703871,0,,,"",,,,
2019,136045113,119703881,1,5,45,"F",1,3,45,0
2019,136045114,119703881,2,5,58,"M",1,3,58,0
2019,136045118,119703886,0,,,"",,,,
2019,136039725,119703900,0,,,"",,,,
2019,136045140,119703906,1,5,29,"M",1,3,29,0
2019,136045141,119703906,2,5,19,"M",1,3,19,0
2019,136043764,119703923,1,5,58,"M",1,3,58,0
2019,136043787,119703948,0,,,"",,,,
2019,136045193,119703955,1,5,31,"F",1,3,31,0
2019,136045194,119703955,2,5,29,"M",1,3,29,0
2019,136045221,119703976,0,,,"",,,,
2019,136045229,119703981,1,4,,"U",0,3,,
2019,136045244,119703990,1,5,11,"M",1,3,11,0
2019,136045252,119704001,0,,,"",,,,
2019,136045265,119704011,0,,,"",,,,
2019,136045271,119704016,1,5,23,"M",1,3,23,0
2019,136045272,119704016,2,5,34,"M",1,3,34,0
2019,136045282,119704028,1,5,31,"M",1,3,31,0
2019,136045283,119704029,1,5,41,"M",1,3,41,0
2019,136045291,119704033,1,5,30,"F",3,3,30,0
2019,136045305,119704045,1,5,36,"M",1,3,36,0
2019,136045329,119704067,2,5,27,"M",1,3,27,0
2019,136045351,119704084,1,4,,"M",0,3,,
2019,136045380,119704102,1,5,29,"F",1,3,29,0
2019,136045381,119704102,2,5,29,"M",1,3,29,0
2019,136045395,119704114,1,5,36,"M",1,3,36,0
2019,136045402,119704122,1,4,,"U",0,3,,
2019,136045405,119704125,0,,,"",,,,
2019,136045414,119704130,1,5,21,"M",1,3,21,0
2019,136045426,119704140,1,4,,"U",0,3,,
2019,136045431,119704144,0,,,"",,,,
2019,136039915,119704148,0,,,"",,,,
2019,136045438,119704149,1,5,21,"F",1,3,21,0
2019,136043924,119715345,0,,,"",,,,
2019,136045490,119704196,1,5,13,"M",1,3,13,0
2019,136045491,119704196,2,5,13,"M",1,3,13,0
2019,136045493,119704197,0,,,"",,,,
2019,136045496,119704200,0,,,"",,,,
2019,136045505,119704209,1,5,20,"M",1,3,20,0
2019,136045506,119704209,2,5,19,"M",1,3,19,0
2019,136045514,119704218,1,5,21,"M",2,3,21,0
2019,136045515,119704218,2,5,34,"M",1,3,34,0
2019,136045517,119704219,2,5,15,"M",1,3,15,0
2019,136045516,119704219,1,5,15,"M",1,3,15,0
2019,136045547,119704244,1,4,,"U",0,3,,
2019,136045553,119704250,0,,,"",,,,
2019,136045556,119704255,1,4,,"U",0,3,,
2019,136044030,119704299,0,,,"",,,,
2019,136045605,119704301,0,,,"",,,,
2019,136045607,119704303,0,,,"",,,,
2019,136045612,119704309,1,5,29,"M",0,3,29,0
2019,136045619,119704313,1,5,19,"F",1,3,19,0
2019,136045622,119704316,0,,,"",,,,
2019,136044090,119704358,3,5,47,"M",1,3,47,0
2019,136044087,119704358,2,5,27,"F",1,3,27,0
2019,136044086,119704358,1,5,33,"M",0,3,33,0
2019,136045680,119704362,0,,,"",,,,
2019,136045704,119704377,0,,,"",,,,
2019,136050025,119704412,2,5,39,"M",1,3,39,0
2019,136045777,119704440,2,5,26,"M",1,3,26,0
2019,136045776,119704440,1,5,27,"M",1,3,27,0
2019,136045778,119704440,3,5,25,"F",1,3,25,0
2019,136045784,119704444,0,,,"",,,,
2019,136045802,119704466,1,5,14,"M",1,3,14,0
2019,136045824,119704483,1,5,29,"M",1,3,29,0
2019,136045846,119704501,0,,,"",,,,
2019,136045865,119708569,2,5,41,"F",1,3,41,0
2019,136044238,119704540,1,5,41,"M",1,3,41,0
2019,136045913,119704549,0,,,"",,,,
2019,136045932,119715616,0,,,"",,,,
2019,136044260,119715618,1,5,20,"M",1,3,20,0
2019,136044275,119704581,1,5,37,"M",1,3,37,0
2019,136045968,119704604,1,5,19,"M",1,3,19,0
2019,136045977,119708602,0,,,"",,,,
2019,136046052,119715712,1,5,36,"M",1,3,36,0
2019,136050210,119704725,1,5,37,"M",1,3,37,0
2019,136050237,119704741,3,5,20,"F",1,3,20,0
2019,136046149,119704781,0,,,"",,,,
2019,136044518,119708770,1,5,39,"M",1,3,39,0
2019,136044527,119715818,1,5,46,"M",1,3,46,0
2019,136044632,119704899,1,5,15,"M",1,3,15,0
2019,136044645,119704928,2,5,19,"M",2,3,19,0
2019,136046321,119704928,1,5,17,"M",2,3,17,0
2019,136046343,119704952,0,,,"",,,,
2019,136046365,119704978,0,,,"",,,,
2019,136050549,119705080,1,5,22,"M",1,3,22,0
2019,136050550,119705080,2,5,23,"M",1,3,23,0
2019,136046575,119705182,2,5,41,"M",1,3,41,0
2019,136044936,119705199,0,,,"",,,,
2019,136044948,119705211,1,5,30,"M",1,3,30,0
2019,136044966,119705222,1,5,20,"M",1,3,20,0
2019,136050627,119705222,2,5,23,"M",1,3,23,0
2019,136046629,119708980,1,5,39,"M",1,3,39,0
2019,136054969,119716181,1,5,58,"M",1,3,58,0
2019,136046650,119705241,0,,,"",,,,
2019,136046712,119705283,1,5,35,"F",1,3,35,0
2019,136050682,119705306,1,5,56,"M",2,3,56,0
2019,136050684,119716246,1,5,41,"M",1,3,41,0
2019,136046791,119709044,2,5,64,"M",1,3,64,0
2019,136055062,119705342,1,5,26,"M",3,3,26,0
2019,136055066,119705351,0,,,"",,,,
2019,136050708,119716265,0,,,"",,,,
2019,136050723,119705374,2,5,32,"F",1,3,32,0
2019,136046829,119705374,1,5,35,"M",1,3,35,0
2019,136050725,119705378,0,,,"",,,,
2019,136046837,119705383,1,5,33,"F",1,3,33,0
2019,136050744,119705418,0,,,"",,,,
2019,136046877,119705420,1,5,37,"M",4,3,37,0
2019,136046878,119705420,2,5,34,"M",4,3,34,0
2019,136046883,119705424,2,4,,"F",2,3,,
2019,136046903,119705439,1,5,35,"M",1,3,35,0
2019,136046920,119705456,0,,,"",,,,
2019,136029739,119703566,1,5,20,"M",1,3,20,0
2019,136039562,119703574,1,5,25,"M",1,3,25,0
2019,136039563,119703574,2,5,30,"F",1,3,30,0
2019,136045835,119708558,0,,,"",,,,
2019,136044214,119704502,0,,,"",,,,
2019,136045852,119715573,0,,,"",,,,
2019,136050080,119704513,0,,,"",,,,
2019,136044222,119704519,0,,,"",,,,
2019,136045874,119704520,1,5,27,"M",1,3,27,0
2019,136050089,119704530,1,5,34,"M",1,3,34,0
2019,136045896,119704534,1,5,22,"M",1,3,22,0
2019,136044251,119715608,0,,,"",,,,
2019,136045930,119704562,1,5,28,"M",1,3,28,0
2019,136045934,119715617,1,5,39,"M",1,3,39,0
2019,136045948,119704584,1,5,37,"M",1,3,37,0
2019,136044279,119715624,1,5,17,"M",1,3,17,0
2019,136044284,119704592,1,5,19,"M",1,3,19,0
2019,136050119,119704616,1,5,19,"M",1,3,19,0
2019,136050134,119704628,0,,,"",,,,
2019,136050149,119704644,1,5,34,"M",1,3,34,0
2019,136044365,119704671,1,5,26,"M",1,3,26,0
2019,136050184,119708643,1,5,30,"F",3,3,30,0
2019,136046074,119704717,1,5,23,"M",1,3,23,0
2019,136050279,119708733,2,5,38,"M",0,3,38,0
2019,136044480,119708733,1,5,19,"M",1,3,19,0
2019,136044496,119704792,1,5,18,"M",1,3,18,0
2019,136050349,119704821,2,5,13,"M",1,3,13,0
2019,136050368,119704835,4,5,35,"F",1,3,35,0
2019,136044550,119704835,2,5,38,"M",1,3,38,0
2019,136046222,119704850,2,5,18,"M",1,3,18,0
2019,136046227,119715854,2,4,,"U",0,3,,
2019,136044595,119708838,0,,,"",,,,
2019,136050423,119715871,3,5,22,"M",1,3,22,0
2019,136046241,119715871,1,5,18,"F",1,3,18,0
2019,136050422,119715871,2,5,19,"M",1,3,19,0
2019,136046257,119704875,1,5,36,"F",1,3,36,0
2019,136050445,119708853,1,5,18,"M",1,3,18,0
2019,136050465,119708871,2,5,27,"F",1,3,27,0
2019,136046324,119704929,1,5,64,"F",1,3,64,0
2019,136046345,119704956,1,5,28,"M",1,3,28,0
2019,136046355,119715948,1,5,22,"F",1,3,22,0
2019,136044701,119715968,1,5,32,"F",3,3,32,0
2019,136046388,119704994,1,4,,"U",0,3,,
2019,136046405,119705012,1,5,33,"F",3,3,33,0
2019,136046412,119705025,2,5,38,"M",1,3,38,0
2019,136046417,119705031,1,5,23,"M",1,3,23,0
2019,136046444,119705056,1,5,31,"M",1,3,31,0
2019,136044806,119705069,1,5,42,"F",3,3,42,0
2019,136050553,119716058,1,5,37,"F",1,3,37,0
2019,136044850,119705112,1,5,32,"M",1,3,32,0
2019,136046514,119705124,1,5,47,"M",1,3,47,0
2019,136044862,119705126,1,5,27,"M",1,3,27,0
2019,136046528,119705132,0,,,"",,,,
2019,136046532,119705140,1,5,30,"F",1,3,30,0
2019,136044878,119708945,1,5,55,"M",1,3,55,0
2019,136046578,119716141,1,5,29,"F",1,3,29,0
2019,136046582,119705190,0,,,"",,,,
2019,136046642,119708992,1,5,37,"M",1,3,37,0
2019,136050647,119716199,0,,,"",,,,
2019,136054990,119705256,1,5,15,"F",1,3,15,0
2019,136055059,119705340,0,,,"",,,,
2019,136046795,119705345,1,5,46,"F",3,3,46,0
2019,136055063,119705345,2,5,42,"F",1,3,42,0
2019,136046806,119705356,0,,,"",,,,
2019,136046847,119705391,0,,,"",,,,
2019,136046860,119705404,0,,,"",,,,
2019,136046868,119705410,2,4,,"U",0,3,,
2019,136046869,119705411,2,5,57,"F",1,3,57,0
2019,136046870,119705412,2,4,,"U",0,3,,
2019,136046886,119716289,0,,,"",,,,
2019,136046892,119705429,1,5,49,"M",1,3,49,0
2019,136046896,119705433,1,5,15,"M",2,3,15,0
2019,136046897,119705434,2,4,,"U",0,3,,
2019,136046899,119705436,0,,,"",,,,
2019,136046902,119705438,1,5,53,"M",1,3,53,0
2019,136046916,119705454,1,5,16,"M",1,3,16,0
2019,136046919,119705455,2,5,23,"F",1,3,23,0
2019,136046918,119705455,1,5,27,"M",1,3,27,0
2019,136055121,119705461,1,5,29,"M",2,3,29,0
2019,136046929,119705465,0,,,"",,,,
2019,136046930,119705466,1,5,30,"F",1,3,30,0
2019,136046932,119705468,2,5,46,"M",2,3,46,0
2019,136055138,119716313,1,5,25,"M",1,3,25,0
2019,136045967,119715640,2,5,13,"M",2,3,13,0
2019,136045966,119715640,1,5,12,"M",3,3,12,0
2019,136044374,119715698,1,5,34,"M",0,3,34,0
2019,136046129,119708714,2,5,26,"M",1,3,26,0
2019,136044460,119708714,1,5,28,"F",1,3,28,0
2019,136044477,119704775,0,,,"",,,,
2019,136046150,119715780,1,5,41,"F",1,3,41,0
2019,136044558,119708808,0,,,"",,,,
2019,136050392,119704848,2,5,12,"M",2,3,12,0
2019,136046223,119708822,2,5,31,"F",1,3,31,0
2019,136046230,119704857,1,5,54,"M",0,3,54,0
2019,136050431,119704867,1,5,17,"F",1,3,17,0
2019,136046308,119708870,2,4,,"U",0,3,,
2019,136046311,119715918,1,5,17,"M",1,3,17,0
2019,136046326,119704931,1,5,28,"M",0,3,28,0
2019,136050491,119704974,2,5,17,"F",1,3,17,0
2019,136050490,119704974,1,5,18,"F",1,3,18,0
2019,136044714,119704992,1,5,20,"M",1,3,20,0
2019,136046384,119704992,3,5,20,"M",1,3,20,0
2019,136046383,119704992,2,5,18,"M",2,3,18,0
2019,136046397,119705001,2,4,,"U",0,3,,
2019,136044734,119705007,1,5,69,"F",1,3,69,0
2019,136046430,119705039,0,,,"",,,,
2019,136050532,119705047,2,5,57,"F",1,3,57,0
2019,136046460,119705075,1,5,23,"M",1,3,23,0
2019,136044834,119705095,1,5,25,"M",1,3,25,0
2019,136050576,119716082,1,5,13,"M",1,3,13,0
2019,136046506,119716085,1,5,25,"M",1,3,25,0
2019,136046529,119705135,1,5,31,"M",1,3,31,0
2019,136050597,119705155,1,5,50,"M",1,3,50,0
2019,136044891,119705159,3,5,15,"F",3,3,15,0
2019,136050599,119705159,4,5,16,"F",3,3,16,0
2019,136046550,119705159,1,5,15,"F",1,3,15,0
2019,136046551,119705159,5,5,17,"F",1,3,17,0
2019,136050598,119705159,2,5,16,"F",2,3,16,0
2019,136044913,119705175,1,5,22,"M",2,3,22,0
2019,136046584,119708961,1,5,35,"F",2,3,35,0
2019,136046586,119708961,2,5,30,"F",2,3,30,0
2019,136044942,119705204,1,4,,"M",1,3,,
2019,136044958,119705215,0,,,"",,,,
2019,136046625,119705224,1,5,20,"F",0,3,20,0
2019,136050641,119705237,1,5,31,"F",0,3,31,0
2019,136046704,119705277,1,5,45,"M",1,3,45,0
2019,136050685,119709032,1,5,21,"F",1,3,21,0
2019,136046801,119705350,0,,,"",,,,
2019,136055086,119705367,2,5,40,"M",1,3,40,0
2019,136055085,119705367,1,5,47,"M",1,3,47,0
2019,136046833,119705379,2,5,26,"U",1,3,26,0
2019,136046842,119705388,1,5,20,"M",1,3,20,0
2019,136055089,119705394,2,4,,"U",0,3,,
2019,136046854,119705399,2,4,,"U",0,3,,
2019,136046861,119709080,2,5,30,"M",1,3,30,0
2019,136055097,119705407,2,4,,"U",0,3,,
2019,136046872,119705413,0,,,"",,,,
2019,136046876,119709085,1,5,33,"M",1,3,33,0
2019,136050745,119705419,1,5,17,"M",1,3,17,0
2019,136050746,119705419,2,5,18,"M",0,3,18,0
2019,136050747,119705423,2,4,,"F",2,3,,
2019,136046884,119716288,3,4,,"F",1,3,,
2019,136046890,119705427,3,5,18,"M",2,3,18,0
2019,136046889,119705427,2,5,18,"M",2,3,18,0
2019,136046888,119705427,1,5,18,"M",1,3,18,0
2019,136046893,119705430,0,,,"",,,,
2019,136046906,119705443,0,,,"",,,,
2019,136046935,119705470,1,4,,"F",1,3,,
2019,136055135,119705479,0,,,"",,,,
2019,136046943,119709096,1,4,,"U",0,3,,
2019,136055139,119716316,2,5,13,"M",1,3,13,0
2019,136055146,119705487,3,5,15,"M",1,3,15,0
2019,136029697,119703533,0,,,"",,,,
2019,136029706,119703542,1,5,20,"M",1,3,20,0
2019,136029719,119703552,1,5,19,"F",4,3,19,0
2019,136029720,119703552,2,5,19,"M",2,3,19,0
2019,136043574,119703700,0,,,"",,,,
2019,136029905,119703711,1,5,14,"F",1,3,14,0
2019,136029912,119703718,0,,,"",,,,
2019,136039657,119703734,1,5,40,"M",1,3,40,0
2019,136043593,119715062,1,5,15,"M",2,3,15,0
2019,136029946,119703753,1,5,31,"M",1,3,31,0
2019,136029716,119703550,1,5,73,"M",1,3,73,0
2019,134765018,118626101,2,5,32,"F",1,3,32,0
2019,134765017,118626101,1,5,55,"F",1,3,55,0
2019,134760118,118621239,1,5,41,"M",1,3,41,0
2019,134760121,118616206,0,,,"",,,,
2019,134760123,118616209,1,5,58,"M",1,3,58,0
2019,134760129,118616213,0,,,"",,,,
2019,134760134,118616221,1,5,23,"M",1,3,23,0
2019,138210555,121588932,2,5,17,"M",1,2,17,0
2019,134765176,118621277,1,4,,"U",0,3,,
2019,134765177,118621277,2,5,20,"M",2,3,20,0
2019,134770091,118616262,1,5,35,"F",1,3,35,0
2019,134770097,118616268,0,,,"",,,,
2019,134760192,118626218,1,5,29,"F",1,3,29,0
2019,134770105,118616275,5,4,,"M",1,3,,
2019,134770102,118616275,2,5,16,"M",1,3,16,0
2019,134770101,118616275,1,5,17,"M",1,3,17,0
2019,134770104,118616275,4,4,,"M",2,3,,
2019,134770103,118616275,3,5,16,"M",2,3,16,0
2019,134760202,118616287,1,5,20,"M",1,3,20,0
2019,134765269,118621341,2,5,37,"M",1,3,37,0
