"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,124319126,112763661,1,4,,,,5,15,"F",1,2,"R",15,0
2019,124317205,112763672,1,4,,,,5,21,"F",1,1,"R",21,0
2019,124317210,112767659,2,4,,,,5,36,"M",1,,"",36,0
2019,124311913,112767659,1,4,,,,5,21,"F",1,2,"R",21,0
2019,124319143,112763680,1,8,,,,,,"",,,"",,
2019,124317214,112767665,1,1,,,,,,"",,,"",,
2019,124317217,112767667,1,4,,,,5,50,"M",1,,"R",50,0
2019,124317222,112763692,1,4,,,,5,27,"F",1,1,"N",27,0
2019,124319177,112763719,1,8,,,,,,"",,,"",,
2019,124319187,112763728,1,4,,,,5,30,"F",1,2,"N",30,0
2019,124317258,112767695,1,4,,,,5,21,"F",1,2,"R",21,0
2019,124317260,112767697,1,8,,,,,,"",,,"",,
2019,124311978,112771761,1,1,,,,,,"",,,"",,
2019,124317267,112767700,1,4,,,,5,62,"M",1,2,"R",62,0
2019,124311985,112771765,2,4,,,,5,85,"M",1,2,"R",85,0
2019,124311984,112771765,1,4,,,,5,50,"F",1,,"R",50,0
2019,124311987,112771767,1,6,,,,,,"",,,"",,
2019,124311991,112771769,1,4,,,,5,67,"F",1,2,"R",67,0
2019,124317283,112771782,1,4,,,,5,52,"F",1,2,"R",52,0
2019,124312007,112767716,2,4,,,,5,46,"F",1,2,"R",46,0
2019,124317286,112767716,1,4,,,,5,23,"F",1,2,"R",23,0
2019,124317294,112767723,1,4,,,,5,30,"F",1,1,"R",30,0
2019,124319247,112763791,1,1,,,,,,"",,,"",,
2019,124319255,112767728,1,1,,,,,,"",,,"",,
2019,124317302,112767731,1,8,,,,,,"",,,"",,
2019,124317320,112771811,1,4,,,,5,43,"F",1,2,"R",43,0
2019,124312029,112771811,2,4,,,,5,39,"M",1,2,"R",39,0
2019,124317358,112767784,1,4,,,,5,22,"M",1,1,"N",22,0
2019,124312067,112771846,1,4,,,,5,15,"F",1,2,"R",15,0
2019,124317389,112767808,1,4,,,,5,9,"F",1,1,"R",9,0
2019,124312089,112767814,1,4,,,,5,13,"M",1,2,"R",13,0
2019,124312100,112771871,2,1,,,,,,"",,,"",,
2019,124312099,112771871,1,4,,,,5,34,"M",1,2,"R",34,0
2019,124317407,112767824,1,4,,,,5,74,"F",1,2,"R",74,0
2019,124317437,112767845,2,8,,,,,,"",,,"",,
2019,124317439,112767847,1,4,,,,5,46,"F",1,2,"R",46,0
2019,124312147,112771913,1,1,,,,,,"",,,"",,
2019,124317442,112767851,1,4,,,,5,57,"F",1,2,"R",57,0
2019,124319425,112763937,1,8,,,,,,"",,,"",,
2019,124319431,112767860,2,4,,,,5,23,"F",1,1,"R",23,0
2019,124319429,112767860,1,4,,,,5,27,"M",1,1,"R",27,0
2019,124319446,112763952,1,4,,,,5,28,"M",1,2,"N",28,0
2019,124319454,112763958,1,1,,,,,,"",,,"",,
2019,124312188,112763970,1,8,,,,,,"",,,"",,
2019,124317482,112767886,1,4,,,,5,16,"F",1,2,"R",16,0
2019,124317501,112767906,1,4,,,,5,37,"F",1,1,"R",37,0
2019,124312209,112763993,1,8,,,,,,"",,,"",,
2019,124317507,112763994,1,4,,,,5,35,"M",1,1,"R",35,0
2019,124319503,112767917,1,4,,,,5,61,"M",1,2,"R",61,0
2019,124317509,112767917,2,4,,,,5,67,"F",4,2,"R",67,0
2019,124312220,112771981,1,4,,,,5,52,"M",1,2,"R",52,0
2019,124319523,112771987,1,4,,,,5,69,"M",1,3,"N",69,0
2019,124317531,112767942,1,4,,,,5,27,"F",1,1,"R",27,0
2019,124317546,112767957,1,4,,,,5,76,"M",1,2,"R",76,0
2019,124319556,112764037,1,8,,,,,,"",,,"",,
2019,124319577,112764057,1,4,,,,5,60,"M",1,2,"R",60,0
2019,124317572,112767985,1,4,,,,5,55,"M",1,2,"R",55,0
2019,124319591,112767993,1,8,,,,,,"",,,"",,
2019,124317585,112767993,2,4,,,,5,64,"M",1,,"R",64,0
2019,124317589,112767997,1,4,,,,5,58,"M",1,2,"R",58,0
2019,124312282,112772033,1,4,,,,5,37,"F",1,2,"R",37,0
2019,124319610,112768004,1,4,,,,5,19,"F",1,1,"R",19,0
2019,124312296,112764104,1,4,,,,5,14,"M",4,2,"R",14,0
2019,124317616,112768024,1,4,,,,5,85,"F",1,2,"R",85,0
2019,124312312,112768035,1,1,,,,,,"",,,"",,
2019,124317665,112768066,1,4,,,,5,45,"F",1,2,"R",45,0
2019,124317679,112768078,1,8,,,,,,"",,,"",,
2019,124319710,112768083,1,4,,,,5,57,"M",1,2,"R",57,0
2019,124319725,112772094,1,4,,,,5,51,"F",1,2,"N",51,0
2019,124317705,112772094,2,4,,,,5,20,"M",1,2,"R",20,0
2019,124312368,112772100,1,4,,,,5,16,"F",1,2,"R",16,0
2019,124312379,112768118,1,4,,,,5,69,"F",1,2,"R",69,0
2019,124319748,112764209,1,4,,,,5,79,"F",1,2,"R",79,0
2019,124312389,112768128,1,1,,,,,,"",,,"",,
2019,124312414,112768159,1,8,,,,,,"",,,"",,
2019,124312422,112772146,1,4,,,,5,28,"M",1,2,"R",28,0
2019,124312428,112764258,1,4,,,,5,25,"M",1,2,"R",25,0
2019,124312432,112772155,2,4,,,,5,13,"F",1,2,"R",13,0
2019,124312431,112772155,1,4,,,,5,14,"F",1,3,"R",14,0
2019,124319814,112764265,2,4,,,,5,83,"M",1,2,"R",83,0
2019,124317782,112764265,1,4,,,,5,57,"M",1,2,"N",57,0
2019,124317793,112768184,1,8,,,,,,"",,,"",,
2019,124319841,112764285,1,4,,,,5,80,"M",1,2,"R",80,0
2019,124317805,112768197,1,8,,,,,,"",,,"",,
2019,124319859,112764307,1,4,,,,5,42,"F",1,2,"R",42,0
2019,124328222,112769021,1,4,,,,5,14,"F",0,3,"R",14,0
2019,124323748,112769022,1,4,,,,5,78,"F",1,2,"R",78,0
2019,124323749,112769023,1,4,,,,5,54,"M",1,2,"R",54,0
2019,124323750,112769023,2,4,,,,5,48,"F",1,2,"R",48,0
2019,124323751,112769024,1,4,,,,5,18,"M",1,2,"N",18,0
2019,124323752,112769025,1,8,,,,,,"",,,"",,
2019,124328229,112769026,1,4,,,,5,38,"F",1,2,"R",38,0
2019,124323753,112769027,1,1,,,,,,"",,,"",,
2019,124323754,112769028,1,8,,,,,,"",,,"",,
2019,124323755,112769029,1,4,,,,5,35,"M",1,2,"N",35,0
2019,124320626,112765015,1,4,,,,5,53,"M",1,2,"R",53,0
2019,124323523,112768820,1,4,,,,5,53,"F",2,2,"R",53,0
2019,124323527,112765034,1,3,,,,,,"",,,"",,
2019,124323531,112768825,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124323542,112768837,1,4,,,,5,41,"M",1,2,"R",41,0
2019,124320663,112765045,1,4,,,,5,30,"M",1,3,"N",30,0
2019,124323549,112768846,1,8,,,,,,"",,,"",,
2019,124323563,112772764,1,8,,,,,,"",,,"",,
2019,124323574,112768868,1,4,,,,5,48,"F",1,2,"R",48,0
2019,124328131,112768873,1,4,,,,5,57,"M",1,3,"N",57,0
2019,124323586,112765070,1,8,,,,,,"",,,"",,
2019,124323595,112765072,1,4,,,,5,20,"F",1,1,"R",20,0
2019,124320693,112765075,1,8,,,,,,"",,,"",,
2019,124320698,112765080,1,4,,,,5,51,"M",1,2,"N",51,0
2019,124328140,112765082,1,4,,,,5,39,"F",1,3,"N",39,0
2019,124328142,112772781,1,8,,,,,,"",,,"",,
2019,124323629,112768913,1,1,,,,,,"",,,"",,
2019,124323633,112768916,1,8,,,,,,"",,,"",,
2019,124323639,112768922,1,8,,,,,,"",,,"",,
2019,124323644,112768926,1,4,,,,5,20,"F",1,2,"R",20,0
2019,124323655,112768938,1,4,,,,5,35,"M",1,3,"R",35,0
2019,124323661,112768944,1,8,,,,,,"",,,"",,
2019,124282552,112762188,2,4,,,,5,14,"M",1,1,"R",14,0
2019,124282551,112762188,1,4,,,,5,14,"M",1,1,"R",14,0
2019,124310566,112760566,1,4,,,,1,,"M",1,2,"R",,
2019,124315492,112766184,1,4,,,,5,39,"M",1,2,"R",39,0
2019,124315496,112766187,1,1,,,,,,"",,,"",,
2019,124310601,112760599,1,8,,,,,,"",,,"",,
2019,124310948,112766685,1,8,,,,,,"",,,"",,
2019,124316105,112766692,2,4,,,,5,12,"M",3,2,"R",12,0
2019,124317995,112766692,1,8,,,,,,"",,,"",,
2019,124318019,112762616,1,1,,,,,,"",,,"",,
2019,124318128,112766795,1,4,,,,5,19,"M",1,3,"R",19,0
2019,124316315,112766864,2,4,,,,5,43,"M",1,2,"R",43,0
2019,124311131,112766864,1,1,,,,,,"",,,"",,
2019,124311171,112766902,1,4,,,,5,39,"M",1,1,"R",39,0
2019,124318336,112766977,1,8,,,,,,"",,,"",,
2019,124318369,112762936,1,8,,,,,,"",,,"",,
2019,124318427,112767065,1,3,,,,,,"",,,"",,
2019,124316551,112771228,1,4,,,,5,54,"F",1,1,"R",54,0
2019,124318449,112771228,2,4,,,,5,63,"M",1,1,"R",63,0
2019,124316601,112767113,1,4,,,,5,58,"M",1,3,"R",58,0
2019,124316636,112767142,1,4,,,,5,73,"F",1,2,"R",73,0
2019,124311429,112767194,1,4,,,,5,55,"M",1,2,"R",55,0
2019,124316703,112767205,1,1,,,,,,"",,,"",,
2019,124318684,112763262,1,4,,,,5,26,"M",1,3,"R",26,0
2019,124316843,112767321,1,4,,,,5,84,"F",1,2,"R",84,0
2019,124318777,112771446,1,1,,,,,,"",,,"",,
2019,124318826,112771478,1,4,,,,5,60,"M",0,2,"R",60,0
2019,124318838,112767433,1,8,,,,,,"",,,"",,
2019,124316971,112767438,1,1,,,,,,"",,,"",,
2019,124311701,112771534,2,4,,,,5,14,"M",1,1,"R",14,0
2019,124318882,112771534,3,4,,,,5,15,"M",2,2,"R",15,0
2019,124318902,112767487,1,1,,,,,,"",,,"",,
2019,124317036,112767495,1,4,,,,5,14,"F",1,1,"R",14,0
2019,124311732,112763484,1,4,,,,5,26,"M",2,2,"N",26,0
2019,124317044,112763489,1,1,,,,,,"",,,"",,
2019,124318928,112767511,1,4,,,,5,22,"F",1,1,"R",22,0
2019,124318931,112763496,1,1,,,,,,"",,,"",,
2019,124317052,112767513,1,1,,,,,,"",,,"",,
2019,124318939,112763506,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124317074,112767539,1,4,,,,5,40,"F",1,2,"R",40,0
2019,124311775,112763526,1,4,,,,5,37,"F",1,1,"R",37,0
2019,124317082,112767549,1,1,,,,,,"",,,"",,
2019,124318986,112763540,1,4,,,,5,67,"F",1,3,"R",67,0
2019,124318994,112771609,1,4,,,,5,47,"F",1,1,"R",47,0
2019,124317094,112767565,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124318999,112767574,1,4,,,,5,17,"M",1,1,"R",17,0
2019,124319005,112767578,1,4,,,,5,76,"M",1,2,"R",76,0
2019,124317167,112771664,1,4,,,,5,24,"M",2,2,"R",24,0
2019,124311864,112771667,1,4,,,,5,57,"M",1,2,"R",57,0
2019,124311881,112767643,2,4,,,,5,26,"M",1,2,"",26,0
2019,124311880,112767643,1,4,,,,5,22,"M",1,,"",22,0
2019,124317199,112767654,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124319129,112763664,1,4,,,,5,29,"M",1,2,"R",29,0
2019,124311909,112763670,1,4,,,,5,18,"M",1,2,"R",18,0
2019,124317208,112771706,1,4,,,,5,49,"F",1,2,"R",49,0
2019,124319142,112767662,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124311920,112767664,1,4,,,,5,52,"M",1,2,"R",52,0
2019,124319166,112771725,1,4,,,,5,33,"F",1,2,"R",33,0
2019,124317232,112763712,1,8,,,,,,"",,,"",,
2019,124319178,112763720,1,4,,,,5,39,"M",1,2,"N",39,0
2019,124317235,112767676,1,1,,,,,,"",,,"",,
2019,124319194,112767686,2,1,,,,,,"",,,"",,
2019,124317245,112767686,1,4,,,,5,25,"M",1,2,"",25,0
2019,124317248,112771744,1,9,,,,,,"",,,"",,
2019,124317249,112771744,2,8,,,,,,"",,,"",,
2019,124311962,112771746,1,1,,,,,,"",,,"",,
2019,124319203,112767692,1,4,,,,5,26,"F",1,1,"R",26,0
2019,124319204,112763741,1,4,,,,5,16,"M",1,1,"R",16,0
2019,124317256,112767693,1,4,,,,5,48,"F",1,2,"R",48,0
2019,124311974,112771758,1,4,,,,5,64,"F",1,2,"R",64,0
2019,124317270,112767704,1,4,,,,5,33,"F",1,2,"R",33,0
2019,124319221,112763764,1,1,,,,,,"",,,"",,
2019,124317272,112767707,1,4,,,,5,61,"M",1,2,"R",61,0
2019,124317274,112767708,1,4,,,,5,56,"M",1,1,"R",56,0
2019,124317276,112767709,1,4,,,,5,73,"M",1,2,"R",73,0
2019,124317280,112767711,1,4,,,,5,56,"F",1,2,"R",56,0
2019,124319260,112767733,1,4,,,,5,8,"M",1,2,"R",8,0
2019,124317307,112771799,1,8,,,,,,"",,,"",,
2019,124317319,112767743,1,1,,,,,,"",,,"",,
2019,124317326,112767751,1,4,,,,5,43,"M",1,2,"R",43,0
2019,124312037,112767757,1,8,,,,,,"",,,"",,
2019,124319467,112763969,1,4,,,,5,24,"M",1,2,"R",24,0
2019,124319478,112767890,1,8,,,,,,"",,,"",,
2019,124317491,112763977,1,4,,,,5,51,"M",1,2,"R",51,0
2019,124312204,112763981,1,4,,,,5,3,"M",1,2,"R",3,0
2019,124319495,112763989,1,4,,,,5,46,"M",1,2,"R",46,0
2019,124312210,112767916,1,8,,,,,,"",,,"",,
2019,124317514,112767922,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124319510,112763999,1,1,,,,,,"",,,"",,
2019,124312222,112764003,1,4,,,,5,36,"F",1,1,"R",36,0
2019,124317529,112767941,1,4,,,,5,53,"M",1,2,"R",53,0
2019,124317532,112767943,1,4,,,,5,45,"M",1,2,"R",45,0
2019,124319538,112764019,1,8,,,,,,"",,,"",,
2019,124317544,112767956,1,4,,,,5,67,"M",1,2,"R",67,0
2019,124317547,112772003,1,4,,,,5,12,"M",1,2,"R",12,0
2019,124312241,112772006,1,8,,,,,,"",,,"",,
2019,124317558,112764050,1,8,,,,,,"",,,"",,
2019,124317561,112767969,1,1,,,,,,"",,,"",,
2019,124317567,112767977,1,4,,,,5,37,"F",1,,"R",37,0
2019,124317591,112772034,1,4,,,,5,39,"M",1,2,"R",39,0
2019,124319606,112764079,1,4,,,,5,57,"M",1,2,"N",57,0
2019,124317602,112768007,1,4,,,,5,63,"M",1,2,"R",63,0
2019,124319622,112772041,1,4,,,,5,30,"M",1,2,"N",30,0
2019,124317606,112768012,1,4,,,,5,26,"F",1,2,"N",26,0
2019,124319634,112768016,1,8,,,,,,"",,,"",,
2019,124317614,112764102,2,3,,,,,,"",,,"",,
2019,124319636,112764102,1,4,,,,5,56,"F",1,2,"R",56,0
2019,124317619,112768027,1,1,,,,,,"",,,"",,
2019,124317644,112768048,1,4,,,,5,20,"M",1,2,"R",20,0
2019,124317666,112764159,1,4,,,,5,2,"F",1,1,"R",2,0
2019,124317721,112768122,1,4,,,,5,23,"M",3,2,"R",23,0
2019,124312388,112772113,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124312390,112772115,1,8,,,,,,"",,,"",,
2019,124315431,112766124,1,4,,,,5,63,"M",1,2,"R",63,0
2019,124315441,112766133,1,4,,,,5,29,"M",1,2,"R",29,0
2019,124315456,112766149,2,8,,,,,,"",,,"",,
2019,124282564,112766149,1,4,,,,5,15,"F",1,2,"R",15,0
2019,124315465,112766158,1,4,,,,5,40,"M",1,,"R",40,0
2019,124282628,112762246,1,4,,,,5,36,"M",1,,"R",36,0
2019,124315560,112766241,1,8,,,,,,"",,,"",,
2019,124315572,112766252,1,4,,,,5,34,"F",1,2,"R",34,0
2019,124315600,112766271,1,4,,,,5,47,"F",1,2,"R",47,0
2019,124315607,112760661,1,4,,,,5,70,"M",1,2,"R",70,0
2019,124282855,112762461,1,4,,,,5,32,"M",1,2,"R",32,0
2019,124315894,112762461,3,4,,,,5,34,"M",1,2,"R",34,0
2019,124315895,112762461,4,4,,,,5,55,"F",1,2,"R",55,0
2019,124315893,112762461,2,1,,,,,,"",,,"",,
2019,124315900,112766520,1,1,,,,,,"",,,"",,
2019,124315901,112766520,2,1,,,,,,"",,,"",,
2019,124315917,112762476,1,1,,,,,,"",,,"",,
2019,124315930,112766540,2,4,,,,5,47,"F",1,3,"R",47,0
2019,124317876,112766540,1,4,,,,5,69,"M",1,2,"N",69,0
2019,124315937,112766546,1,4,,,,5,48,"M",1,2,"N",48,0
2019,124317897,112762499,1,1,,,,,,"",,,"",,
2019,124310843,112766568,1,4,,,,5,59,"M",1,2,"R",59,0
2019,124315964,112766571,1,4,,,,5,47,"M",1,2,"R",47,0
2019,124310846,112760832,1,8,,,,,,"",,,"",,
2019,124317913,112760836,1,1,,,,,,"",,,"",,
2019,124315982,112766590,1,4,,,,5,28,"M",1,,"R",28,0
2019,124315989,112766594,1,8,,,,,,"",,,"",,
2019,124317923,112766604,1,4,,,,5,87,"M",1,2,"R",87,0
2019,124316002,112766610,1,1,,,,,,"",,,"",,
2019,124310887,112760859,1,8,,,,,,"",,,"",,
2019,124317935,112760863,1,4,,,,5,43,"M",1,2,"R",43,0
2019,124317973,112766671,1,4,,,,5,43,"F",1,1,"R",43,0
2019,124316186,112766756,1,4,,,,5,37,"M",1,1,"R",37,0
2019,124318170,112761030,1,4,,,,5,37,"M",1,1,"R",37,0
2019,124316376,112766925,1,8,,,,,,"",,,"",,
2019,124311222,112771145,1,6,,,,,,"",,,"",,
2019,124318382,112771191,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124318397,112762978,1,4,,,,5,37,"M",1,1,"R",37,0
2019,124316524,112762998,1,4,,,,5,74,"M",1,2,"R",74,0
2019,124318448,112767080,1,1,,,,,,"",,,"",,
2019,124316572,112767092,1,4,,,,5,78,"M",1,2,"R",78,0
2019,124316576,112767096,1,8,,,,,,"",,,"",,
2019,124318478,112763052,1,1,,,,,,"",,,"",,
2019,124318486,112767115,1,8,,,,,,"",,,"",,
2019,124311369,112771267,1,1,,,,,,"",,,"",,
2019,124318526,112763113,1,4,,,,5,20,"F",1,2,"N",20,0
2019,124316701,112767202,2,4,,,,5,56,"F",1,2,"R",56,0
2019,124316700,112767202,1,4,,,,5,64,"M",1,2,"N",64,0
2019,124316702,112767202,3,2,,,,,,"",,,"",,
2019,124316928,112771457,1,1,,,,,,"",,,"",,
2019,124311687,112771519,1,8,,,,,,"",,,"",,
2019,124318890,112767474,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124311760,112767518,1,4,,,,5,23,"M",1,1,"R",23,0
2019,124318966,112767542,1,4,,,,5,19,"M",1,1,"R",19,0
2019,124311786,112771604,1,4,,,,5,49,"F",1,1,"R",49,0
2019,124318978,112771604,2,4,,,,5,17,"M",1,2,"R",17,0
2019,124318983,112763535,1,8,,,,,,"",,,"",,
2019,124317088,112767562,1,4,,,,5,69,"F",1,2,"R",69,0
2019,124317090,112767563,1,4,,,,5,55,"F",1,2,"R",55,0
2019,124319004,112767577,1,3,,,,,,"",,,"",,
2019,124311814,112771622,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124319025,112771630,1,8,,,,,,"",,,"",,
2019,124317121,112767594,1,4,,,,5,54,"M",1,2,"R",54,0
2019,124319040,112763579,1,4,,,,5,28,"M",1,2,"R",28,0
2019,124319041,112763579,2,8,,,,,,"",,,"",,
2019,124317127,112767600,1,8,,,,,,"",,,"",,
2019,124311839,112767605,1,1,,,,,,"",,,"",,
2019,124317139,112767609,1,4,,,,5,29,"F",1,3,"R",29,0
2019,124319070,112763613,1,4,,,,5,30,"M",2,2,"R",30,0
2019,124311874,112771679,1,8,,,,,,"",,,"",,
2019,124319110,112771688,1,4,,,,5,83,"M",1,2,"R",83,0
2019,124317197,112767652,1,1,,,,,,"",,,"",,
2019,124319125,112767655,1,8,,,,,,"",,,"",,
2019,124319128,112767656,1,4,,,,5,64,"F",1,2,"R",64,0
2019,124317204,112767657,1,4,,,,5,26,"M",1,2,"R",26,0
2019,124319137,112767658,1,4,,,,5,39,"M",1,2,"R",39,0
2019,124311914,112767661,1,1,,,,,,"",,,"",,
2019,124317213,112767663,1,1,,,,,,"",,,"",,
2019,124319147,112763686,1,4,,,,5,76,"M",1,,"R",76,0
2019,124317223,112767669,1,8,,,,,,"",,,"",,
2019,124311929,112771719,1,8,,,,,,"",,,"",,
2019,124319164,112763704,1,8,,,,,,"",,,"",,
2019,124319170,112763709,1,4,,,,5,71,"M",1,2,"R",71,0
2019,124319176,112763718,1,4,,,,5,17,"M",1,1,"R",17,0
2019,124319183,112763724,1,8,,,,,,"",,,"",,
2019,124311949,112767681,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124317242,112767683,2,4,,,,5,30,"F",2,2,"R",30,0
2019,124317246,112767687,1,4,,,,5,87,"F",1,,"R",87,0
2019,124317253,112767690,1,8,,,,,,"",,,"",,
2019,124311969,112771751,1,3,,,,,,"",,,"",,
2019,124311972,112771753,1,4,,,,5,43,"M",1,2,"N",43,0
2019,124317271,112763760,1,4,,,,5,62,"M",1,2,"R",62,0
2019,124311990,112771768,1,4,,,,5,32,"M",1,1,"R",32,0
2019,124317284,112767713,1,4,,,,5,53,"M",1,2,"R",53,0
2019,124312006,112771783,1,4,,,,5,41,"M",1,2,"R",41,0
2019,124319239,112767719,1,4,,,,5,78,"M",1,2,"R",78,0
2019,124312058,112767783,2,4,,,,5,38,"F",1,2,"R",38,0
2019,124319306,112767783,1,4,,,,5,49,"F",1,2,"R",49,0
2019,124312082,112767805,1,4,,,,5,74,"M",1,2,"R",74,0
2019,124312085,112767809,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124312093,112771867,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124312094,112771867,2,4,,,,5,37,"F",1,2,"R",37,0
2019,124319350,112763874,1,4,,,,5,37,"F",1,2,"R",37,0
2019,124319351,112763874,2,4,,,,5,54,"M",1,2,"R",54,0
2019,124319352,112763876,1,4,,,,5,61,"M",1,2,"R",61,0
2019,124317410,112763882,1,8,,,,,,"",,,"",,
2019,124317421,112763887,1,4,,,,5,72,"F",1,2,"R",72,0
2019,124317453,112771929,1,4,,,,5,13,"M",1,2,"R",13,0
2019,124317467,112767875,1,4,,,,5,17,"M",1,1,"R",17,0
2019,124319657,112768036,1,8,,,,,,"",,,"",,
2019,124317642,112768046,1,4,,,,5,37,"F",1,2,"N",37,0
2019,124317780,112768176,1,4,,,,5,59,"F",1,2,"R",59,0
2019,124317781,112768176,2,4,,,,5,62,"M",1,2,"R",62,0
2019,124323513,112768807,3,4,,,,4,,"M",1,3,"U",,
2019,124320641,112768814,1,4,,,,5,42,"M",2,2,"R",42,0
2019,124320653,112765038,1,8,,,,,,"",,,"",,
2019,124320656,112768832,1,4,,,,5,71,"F",1,2,"R",71,0
2019,124323552,112768849,1,4,,,,5,19,"M",1,3,"R",19,0
2019,124323555,112768851,1,1,,,,,,"",,,"",,
2019,124320672,112765053,1,4,,,,5,17,"F",1,3,"N",17,0
2019,124323565,112768860,1,1,,,,,,"",,,"",,
2019,124323572,112765058,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124320676,112765058,2,4,,,,4,,"M",1,2,"U",,
2019,124323585,112768876,1,1,,,,,,"",,,"",,
2019,124323589,112768881,1,8,,,,,,"",,,"",,
2019,124323594,112768885,1,8,,,,,,"",,,"",,
2019,124320692,112768889,1,4,,,,5,49,"F",1,3,"N",49,0
2019,124323603,112768894,1,1,,,,,,"",,,"",,
2019,124323609,112768897,1,8,,,,,,"",,,"",,
2019,124315396,112766103,1,4,,,,5,32,"M",1,2,"R",32,0
2019,124310531,112760537,1,4,,,,5,13,"M",1,2,"R",13,0
2019,124282555,112762193,1,4,,,,5,56,"M",1,2,"N",56,0
2019,124310567,112760567,1,4,,,,5,35,"M",1,2,"R",35,0
2019,124282585,112762217,2,2,,,,,,"",,,"",,
2019,124315485,112762217,1,4,,,,5,39,"M",1,2,"R",39,0
2019,124310633,112762247,1,4,,,,5,21,"M",1,2,"R",21,0
2019,124310668,112766273,1,4,,,,5,64,"M",1,2,"R",64,0
2019,124315613,112760664,2,4,,,,5,28,"M",1,2,"R",28,0
2019,124315639,112766301,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124315648,112766312,1,4,,,,5,37,"F",1,2,"R",37,0
2019,124282719,112766345,1,4,,,,5,25,"M",1,1,"R",25,0
2019,124282723,112762339,1,8,,,,,,"",,,"",,
2019,124315707,112766355,1,4,,,,5,41,"F",1,1,"R",41,0
2019,124310727,112760706,1,1,,,,,,"",,,"",,
2019,124315717,112766366,1,4,,,,5,40,"F",3,2,"R",40,0
2019,124315722,112766371,1,8,,,,,,"",,,"",,
2019,124315730,112760715,1,4,,,,5,59,"M",1,2,"R",59,0
2019,124282748,112762369,1,1,,,,,,"",,,"",,
2019,124282758,112760722,1,1,,,,,,"",,,"",,
2019,124282769,112760727,1,4,,,,5,32,"F",1,2,"R",32,0
2019,124315747,112766391,2,4,,,,5,21,"F",1,2,"N",21,0
2019,124315746,112766391,1,4,,,,5,20,"M",1,2,"R",20,0
2019,124310754,112762399,1,1,,,,,,"",,,"",,
2019,124315757,112766401,1,8,,,,,,"",,,"",,
2019,124282793,112762409,1,8,,,,,,"",,,"",,
2019,124315781,112766422,1,1,,,,,,"",,,"",,
2019,124310765,112760748,1,4,,,,4,,"F",1,2,"N",,
2019,124315795,112766435,1,4,,,,5,30,"F",1,2,"R",30,0
2019,124282821,112766438,1,1,,,,,,"",,,"",,
2019,124282828,112760754,1,1,,,,,,"",,,"",,
2019,124315813,112760756,1,4,,,,5,34,"M",2,2,"R",34,0
2019,124310776,112760756,2,4,,,,5,28,"M",1,2,"R",28,0
2019,124310781,112766461,1,4,,,,5,32,"M",1,2,"R",32,0
2019,124310788,112760767,1,4,,,,5,38,"F",1,2,"R",38,0
2019,124310794,112760770,1,4,,,,5,19,"M",1,2,"R",19,0
2019,124315858,112766491,1,4,,,,5,34,"M",1,1,"R",34,0
2019,124315861,112766494,1,4,,,,5,65,"M",1,2,"R",65,0
2019,124315869,112766500,1,8,,,,,,"",,,"",,
2019,124315884,112760785,1,8,,,,,,"",,,"",,
2019,124310821,112760803,1,3,,,,,,"",,,"",,
2019,124317877,112762480,1,4,,,,5,19,"F",1,2,"R",19,0
2019,124317885,112762489,1,4,,,,5,37,"F",1,2,"R",37,0
2019,124310827,112766550,1,8,,,,,,"",,,"",,
2019,124317893,112762495,1,4,,,,5,35,"M",2,2,"R",35,0
2019,124317902,112762505,1,8,,,,,,"",,,"",,
2019,124317903,112762506,1,4,,,,5,25,"F",0,3,"N",25,0
2019,124317907,112766570,1,4,,,,5,42,"F",1,1,"R",42,0
2019,124315967,112766573,1,4,,,,5,47,"F",1,2,"R",47,0
2019,124310858,112766597,1,4,,,,5,45,"M",1,1,"R",45,0
2019,124310865,112766606,1,4,,,,5,13,"M",1,1,"R",13,0
2019,124310866,112766606,2,4,,,,5,14,"M",1,1,"R",14,0
2019,124317927,112762526,1,8,,,,,,"",,,"",,
2019,124310876,112766614,2,4,,,,5,21,"M",1,2,"R",21,0
2019,124310875,112766614,1,4,,,,5,35,"F",1,2,"R",35,0
2019,124316015,112762538,1,1,,,,,,"",,,"",,
2019,124316025,112766626,1,4,,,,5,20,"F",1,2,"R",20,0
