"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33348812,1,33385199
2019,33348845,1,33382905
2019,33346588,1,33377830
2019,33348892,1,33385287
2019,33341734,1,33382960
2019,33340884,1,33376555
2019,33345337,1,33369401
2019,33345357,1,33376576
2019,33345358,1,33376577
2019,33333053,1,33376619
2019,33340935,1,33376624
2019,33345444,1,33376680
2019,33345451,1,33376687
2019,33345510,1,33382242
2019,33341565,1,33385120
2019,33346461,1,33377700
2019,33346460,7,33377699
2019,33341618,8,33382854
2019,33348815,1,33385204
2019,33341672,1,33382902
2019,33341671,1,33377809
2019,33348850,1,33377825
2019,33346583,1,33377823
2019,33346584,1,33377826
2019,33348900,1,33377887
2019,33348913,1,33385312
2019,33341796,1,33377950
2019,33348949,1,33377957
2019,33348966,1,33377974
2019,33341822,1,33385364
2019,36174515,1,36319942
2019,36174516,1,36319943
2019,36174546,1,36309973
2019,36169533,1,36314960
2019,36174549,1,36319977
2019,36164580,1,36314986
2019,36164584,1,36320004
2019,36174588,1,36320007
2019,36174616,1,36320038
2019,36174614,1,36320036
2019,36174627,1,36320045
2019,36169569,1,36315008
2019,36169574,1,36315013
2019,36169624,1,36310116
2019,36169625,1,36315050
2019,36174749,1,36320171
2019,36174768,1,36310125
2019,36164701,1,36310134
2019,36174784,1,36310140
2019,36174783,1,36320200
2019,36164706,1,36310141
2019,36164720,1,36310157
2019,36174824,1,36320239
2019,36169658,1,36320242
2019,36175113,1,36320508
2019,36175122,1,36320513
2019,36169800,1,36310399
2019,36169816,1,36310409
2019,36169835,1,36310430
2019,36169845,1,36315286
2019,36164994,1,36310441
2019,36175233,1,36310446
2019,36175248,1,36320640
2019,36165014,1,36315296
2019,33340875,1,33382127
2019,33340899,1,33382143
2019,33340907,1,33376582
2019,33340917,1,33369424
2019,33333033,1,33369425
2019,33333035,1,33369428
2019,33340945,1,33369459
2019,33340944,1,33382185
2019,33340962,1,33376665
2019,33340965,3,33376666
2019,33345481,1,33382221
2019,33345491,1,33382225
2019,33345498,1,33369518
2019,33333126,1,33369527
2019,33341007,1,33369533
2019,33333148,1,33369542
2019,33341020,1,33382259
2019,33333161,1,33376763
2019,33341025,1,33369554
2019,33345538,1,33382264
2019,33346296,1,33382719
2019,33346324,1,33377549
2019,33346323,1,33377547
2019,33341493,1,33377558
2019,33341497,1,33382741
2019,33333681,1,33385072
2019,33348697,7,33382754
2019,33341526,1,33382756
2019,33348708,1,33385100
2019,33346382,1,33377617
2019,33346404,1,33385115
2019,33348723,1,33377645
2019,33346424,1,33377662
2019,33348739,1,33385130
2019,33348749,7,33377690
2019,33348761,1,33385153
2019,33346504,1,33377738
2019,33341611,1,33385174
2019,33346592,1,33385247
2019,33346657,1,33385303
2019,33346658,1,33385304
2019,33341751,1,33385310
2019,33348924,1,33377923
2019,33346682,1,33377924
2019,33346702,1,33377942
2019,33346708,1,33377948
2019,33341807,1,33377964
2019,33348960,1,33385354
2019,33341826,1,33383046
2019,33346739,1,33377987
2019,33341840,1,33385376
2019,36175268,1,36320658
2019,36175342,1,36315369
2019,36175400,1,36320802
2019,36175406,1,36320807
2019,36175431,1,36315420
2019,36175440,1,36320839
2019,36175528,1,36315466
2019,36165197,1,36321024
2019,36175654,1,36321042
2019,36170147,1,36310709
2019,36175759,1,36310720
2019,36175766,1,36321150
2019,36165273,1,36315606
2019,36165274,1,36310744
2019,36175818,1,36321207
2019,33333104,1,33369498
2019,33333122,1,33382233
2019,33333123,1,33369522
2019,33333134,1,33369530
2019,33333144,1,33369539
2019,33333646,1,33377515
2019,33333654,1,33385044
2019,33346328,1,33382736
2019,33346406,1,33377647
2019,33346411,1,33377651
2019,33348736,1,33385128
2019,33348742,1,33382810
2019,33346433,1,33377670
2019,33346435,1,33377671
2019,33341578,1,33377673
2019,33346501,1,33385166
2019,33346507,1,33385177
2019,33346511,1,33385181
2019,33348798,1,33385184
2019,33346574,1,33385235
2019,33341678,1,33377817
2019,33348896,1,33385290
2019,33346659,1,33385305
2019,33348921,1,33385322
2019,33341772,1,33385324
2019,33341811,1,33383032
2019,33345317,1,33376543
2019,33345318,1,33376544
2019,33345354,1,33382148
2019,33333021,1,33369417
2019,33345366,1,33382158
2019,33345384,1,33376609
2019,33333051,1,33376615
2019,33340936,1,33376626
2019,33345402,1,33376635
2019,33340972,1,33369479
2019,33345447,1,33376684
2019,33340979,1,33376693
2019,33333102,1,33369491
2019,33340981,1,33369495
2019,33333120,1,33369519
2019,33333125,1,33369526
2019,33333138,1,33369534
2019,33345520,1,33376748
2019,33333155,1,33376753
2019,33333152,1,33382254
2019,33346281,1,33377503
2019,33333648,1,33382715
2019,33341525,1,33382755
2019,33341530,1,33382760
2019,33341544,1,33382778
2019,33341585,1,33385142
2019,33341596,1,33382830
2019,33346488,1,33377720
2019,33341601,1,33382837
2019,33346495,1,33377730
2019,33341621,1,33385187
2019,33341628,1,33377764
2019,33346531,1,33377775
2019,33341652,1,33385217
2019,33346576,1,33385237
2019,33348849,1,33377824
2019,33346582,1,33377822
2019,33348852,1,33377829
2019,33341684,1,33382913
2019,33348889,1,33385283
2019,33346645,1,33382956
2019,33341731,1,33382958
2019,33341733,1,33377890
2019,33341742,1,33382964
2019,33346660,1,33377901
2019,33341760,1,33382981
2019,33341761,1,33382982
2019,33346686,1,33385327
2019,33348935,1,33383007
2019,33346700,1,33385335
2019,33346706,1,33377946
2019,33348959,1,33385353
2019,33348965,1,33383036
2019,33348971,1,33377978
2019,33348972,1,33385365
2019,33346735,1,33377984
2019,33346734,1,33377983
2019,33341825,1,33383044
2019,33348980,1,33385371
2019,33346750,1,33377999
2019,33346752,1,33378001
2019,36175855,1,36321249
2019,36175884,1,36315670
2019,36165361,1,36310838
2019,36175903,1,36310843
2019,36165368,1,36310848
2019,36175911,1,36310849
2019,36170284,1,36315691
2019,36175915,1,36310852
2019,36175919,1,36321309
2019,36165389,1,36315713
2019,36165399,1,36315720
2019,36175934,1,36310885
2019,36165403,1,36310884
2019,36175938,1,36321323
2019,36175937,1,36321322
2019,36170317,1,36310888
2019,36175940,1,36321326
2019,36170323,1,36321329
2019,36165414,1,36310895
2019,36175949,1,36321337
2019,36175950,1,36321338
2019,36170334,1,36315746
2019,36175963,1,36321352
2019,36175979,1,36310919
2019,36175978,1,36321366
2019,36165438,1,36310925
2019,36175999,1,36321389
2019,36165464,1,36321393
2019,36176001,1,36321392
2019,36170377,1,36315780
2019,36165473,1,36310954
2019,36165485,1,36310964
2019,36165490,1,36321407
2019,36165493,1,36315794
2019,36170389,1,36315796
2019,36170393,1,36315799
2019,36165499,1,36321414
2019,36176017,1,36321413
2019,36170403,1,36315808
2019,36165502,1,36310978
2019,36165504,1,36321423
2019,36176026,1,36315828
2019,36165505,1,36310980
2019,36170424,1,36315831
2019,36170434,1,36315840
2019,36170436,1,36315842
2019,36170435,1,36315841
2019,36170437,1,36315843
2019,36170440,1,36315846
2019,36170441,1,36315847
2019,36165508,1,36310984
2019,36170446,1,36310985
2019,36170447,1,36315853
2019,36170445,1,36315852
2019,36170449,1,36315855
2019,36170450,1,36315856
2019,36170452,1,36315858
2019,36170453,1,36315859
2019,36170454,1,36315860
2019,36170456,1,36315862
2019,36165509,1,36310986
2019,36170460,1,36315865
2019,36170466,1,36315871
2019,36170471,3,36315876
2019,36170474,1,36315879
2019,36170472,3,36315877
2019,36170473,1,36315878
2019,36170476,1,36315881
2019,33340881,1,33382130
2019,33340879,1,33376541
2019,33340880,1,33376542
2019,33340889,1,33376558
2019,33345351,1,33376570
2019,33333019,1,33369414
2019,33333028,1,33376590
2019,33345368,1,33376594
2019,33345404,1,33369453
2019,33340964,1,33382198
2019,33345428,1,33382199
2019,33345455,1,33382211
2019,33345472,1,33376705
2019,33345492,1,33369513
2019,33340998,1,33382228
2019,33345501,1,33369521
2019,33345504,1,33369525
2019,33333146,1,33376749
2019,33333151,1,33369546
2019,33346276,8,33377500
2019,33346290,1,33377517
2019,33346337,1,33382744
2019,33348702,1,33385093
2019,33348704,1,33382767
2019,33346373,1,33377611
2019,33341567,1,33377650
2019,33346413,1,33382797
2019,33346414,1,33377653
2019,33346419,7,33382800
2019,33341580,1,33377684
2019,33341587,1,33382815
2019,33341612,1,33377743
2019,33341615,1,33382851
2019,33346523,1,33385192
2019,33341631,1,33377769
2019,33346664,1,33377903
2019,33348912,1,33377906
2019,33341754,1,33382974
2019,33341766,1,33382986
2019,33348926,1,33385325
2019,33348939,1,33385341
2019,33348948,1,33385346
2019,33346718,1,33383026
2019,33341821,1,33377976
2019,33346741,1,33385368
2019,33348976,1,33383053
2019,33348990,1,33378006
2019,33346277,1,33385031
2019,33341469,1,33377513
2019,33333649,1,33377519
2019,33346306,1,33377527
2019,33333679,1,33385070
2019,33346370,1,33377607
2019,33341537,1,33382770
2019,33346376,1,33385098
2019,33341545,1,33382779
2019,33346473,1,33382827
2019,33346502,1,33382839
2019,33341635,1,33377772
2019,33348822,1,33385208
2019,33348824,1,33385215
2019,33348847,1,33377818
2019,33346585,1,33377828
2019,33341687,1,33377840
2019,33348918,1,33377919
2019,33348923,1,33377922
2019,33341783,1,33377931
2019,33346685,1,33382999
2019,33346694,1,33377937
2019,33346717,1,33385349
2019,33348977,1,33383055
2019,33348982,1,33377990
2019,33341853,1,33378012
2019,33333097,1,33376697
2019,33345466,1,33369496
2019,33345488,1,33369511
2019,33340996,1,33369514
2019,33345497,1,33376727
2019,33345506,1,33376733
2019,33341018,1,33369547
2019,33346309,1,33377531
2019,33333656,1,33377532
2019,33333682,1,33385073
2019,33348696,1,33385089
2019,33346363,1,33377604
2019,33341531,1,33382762
2019,33341551,1,33382782
2019,33346396,1,33385109
2019,33348726,1,33382794
2019,33346474,1,33382829
2019,33341607,1,33377739
2019,33346534,1,33385210
2019,33346594,1,33377834
2019,33346598,1,33377839
2019,33341752,1,33382972
2019,33348917,1,33385317
2019,33348922,1,33385323
2019,33341779,1,33382997
2019,33346710,1,33377951
2019,33346722,1,33385358
2019,33346736,1,33383045
2019,33345465,1,33369494
2019,36528147,1,36692303
2019,36175583,1,36315499
2019,36175593,1,36320979
2019,36535688,1,36696452
2019,36528137,1,36688637
2019,36532136,1,36696419
2019,36528146,1,36688648
2019,36165318,1,36310790
2019,36527739,1,36688238
2019,36531774,1,36692001
2019,36531780,1,36692008
2019,36527753,1,36695925
2019,36535170,1,36695927
2019,36535176,1,36695936
2019,36527767,1,36688260
2019,36535179,1,36688266
2019,36527778,1,36688269
2019,36527798,1,36688285
2019,36535205,1,36688297
2019,36531805,1,36692034
2019,36535228,1,36692042
2019,36531829,1,36696011
2019,36531830,1,36692059
2019,36527856,1,36688347
2019,36531848,1,36688355
2019,36535281,1,36696043
2019,36531860,1,36692081
2019,36531859,1,36692080
2019,36527883,1,36688378
2019,36531869,1,36696063
2019,36527898,1,36688391
2019,36535336,1,36696099
2019,36527933,1,36688430
2019,36535362,1,36692152
2019,36527985,1,36692201
2019,36535435,1,36696204
2019,36532013,1,36696211
2019,36532014,1,36692233
2019,36532036,1,36696233
2019,36535474,1,36696239
2019,36535531,1,36688596
2019,36535592,1,36688662
2019,36528202,1,36696394
2019,36528233,1,36696420
2019,36528255,1,36688752
2019,36528254,1,36688751
2019,36528264,1,36696447
2019,36169821,1,36310419
2019,36531995,1,36692215
2019,36528353,1,36688838
2019,36528365,1,36688850
2019,36528397,1,36688878
2019,36532217,1,36692437
2019,36528425,1,36688908
2019,36169974,1,36315417
2019,36175441,1,36320840
2019,36175545,1,36310606
2019,36175163,1,36320550
2019,36169813,1,36315256
2019,36175196,1,36320586
2019,36164974,1,36320585
2019,36169832,1,36320593
2019,36175207,1,36320599
2019,36175210,1,36320601
2019,36175240,22,36310456
2019,36175350,2,36320754
2019,36165108,1,36315408
2019,36175459,1,36320854
2019,36165205,1,36310661
2019,36175678,1,36315542
2019,36175803,1,36315610
2019,36170198,1,36321208
2019,36175729,1,36321114
2019,36169811,1,36310407
2019,36164991,1,36310435
2019,36164995,1,36320616
2019,36165001,1,36310444
2019,36165087,3,36315381
2019,36164969,1,36310414
2019,36175235,1,36310447
2019,36169862,1,36315303
2019,36165117,1,36310552
2019,36175503,1,36320891
2019,36175628,1,36321014
2019,36175797,1,36321186
2019,36174561,1,36319985
2019,36164568,1,36314976
2019,36164583,1,36309999
2019,36164587,1,36310004
2019,36174640,1,36320057
2019,36174707,1,36310089
2019,36169603,1,36310088
2019,36174706,1,36320123
2019,36174728,1,36310099
2019,36174747,1,36320169
2019,36174778,1,36320197
2019,36164704,1,36310138
2019,36174836,1,36310181
2019,36169689,1,36315114
2019,36174911,1,36310234
2019,36174921,1,36315134
2019,36174939,1,36310252
2019,36174956,1,36315150
2019,36174965,1,36320372
2019,36164840,1,36310282
2019,36169737,1,36315171
2019,36175005,1,36320408
2019,36164863,1,36315182
2019,36527279,1,36695662
2019,36534914,1,36695664
2019,36534913,1,36695663
2019,36534918,1,36695668
2019,36534920,1,36691813
2019,36527313,1,36687808
2019,36534929,2,36695679
2019,36534928,2,36695678
2019,36534935,1,36695685
2019,36531602,1,36687852
2019,36534940,1,36695690
2019,36534942,1,36695692
2019,36534943,1,36695693
2019,36534941,1,36695691
2019,36534944,1,36691838
2019,36534948,1,36695698
2019,36534950,1,36695700
2019,36527379,1,36687875
2019,36534954,1,36695706
2019,36534956,1,36695707
2019,36527390,1,36687889
2019,36527394,1,36687893
2019,36527402,1,36695715
2019,36527407,1,36687904
2019,36534969,1,36687908
2019,36527421,1,36687918
2019,36534980,1,36695729
2019,36534982,1,36695730
2019,36534995,1,36695743
2019,36535002,1,36695750
2019,36535004,1,36695752
2019,36535003,1,36695751
2019,36535010,1,36695758
2019,36535011,1,36695759
2019,37246074,1,37536502
2019,37252062,1,37536556
2019,37252065,1,37556943
2019,37246122,1,37556942
2019,37246127,3,37556950
2019,37252085,1,37552398
2019,37246162,1,37552407
2019,37252105,1,37552411
2019,37246166,1,37536595
2019,37256618,1,37536598
2019,37246177,1,37556996
2019,37256630,1,37536614
2019,37256635,1,37552425
2019,37246197,1,37536631
2019,37252123,7,37557023
2019,37256702,1,37557070
2019,37256704,1,37557072
2019,37256719,7,37557087
2019,37246271,1,37552468
2019,37252160,1,37536702
2019,37256737,1,37536705
2019,37246275,1,37552471
2019,37252163,1,37552470
2019,37256743,1,37557113
2019,37252174,1,37552483
2019,37252173,1,37557127
2019,37252175,1,37552484
2019,37256759,1,37552486
2019,37252177,1,37557128
2019,37256780,1,37536742
2019,37246315,1,37536746
2019,37252200,1,37536747
2019,37256800,1,37536762
2019,37246328,7,37557176
2019,37252219,1,37552523
2019,37256814,1,37557189
2019,37256830,1,37557200
2019,37246337,1,37557201
2019,37256834,1,37557204
2019,37256840,1,37557210
2019,37256839,1,37557209
2019,37246341,1,37552544
2019,37252235,1,37552543
2019,37256851,1,37557224
2019,37252238,1,37536789
2019,37256899,1,37557275
2019,37252253,1,37552558
2019,36174526,1,36309959
2019,36164551,1,36314956
2019,36164575,1,36309991
2019,36174660,1,36310051
2019,36174714,1,36320132
2019,36164676,1,36310103
2019,36164714,1,36320214
2019,36169654,1,36315078
2019,36174817,1,36315079
2019,36164742,1,36310179
2019,36169665,1,36320255
2019,36174857,1,36320269
2019,36164763,1,36310202
2019,36169692,1,36310223
2019,36169693,1,36320308
2019,36174900,1,36320314
2019,36164793,1,36310230
2019,36164796,1,36310231
2019,36169702,1,36315128
2019,36174915,1,36320330
2019,36164801,1,36310238
2019,36174916,1,36310239
2019,36164804,1,36320337
2019,36174963,1,36310272
2019,36169730,1,36315158
2019,36174981,8,36320388
2019,36174982,1,36315163
2019,36174986,1,36320390
2019,36164845,1,36310286
2019,36164844,1,36310285
2019,36164887,1,36310331
2019,36175069,1,36320466
2019,36164893,1,36310337
2019,36175077,1,36315196
2019,36175082,1,36320478
2019,36169790,1,36310386
2019,36175192,1,36320583
2019,36165360,1,36310835
2019,36175927,1,36310866
2019,36175926,1,36321314
2019,36165388,1,36310869
2019,36170315,1,36315725
2019,36175941,1,36321328
2019,36170328,1,36315737
2019,36175959,1,36315750
2019,36170348,1,36321354
2019,36175969,1,36321358
2019,36175977,1,36321365
2019,36175981,1,36321368
2019,36170359,8,36315765
2019,36170361,1,36321376
2019,36175992,1,36321380
2019,36176006,1,36321397
2019,36170385,1,36310967
2019,36164537,1,36319958
2019,36169520,1,36319968
2019,36164548,1,36309975
2019,36164547,1,36309974
2019,36169539,1,36314972
2019,36164564,1,36309984
2019,36164571,1,36319987
2019,36169546,1,36314984
2019,36164585,1,36310001
2019,36174585,1,36310002
2019,36174586,3,36314989
2019,36169557,1,36320020
2019,36164593,1,36320019
2019,36174681,1,36320096
2019,36164638,1,36310070
2019,36174690,1,36320106
2019,36174705,1,36320122
2019,36174713,1,36320131
2019,36164663,1,36310092
2019,36164918,1,36320509
2019,36175840,1,36321230
2019,36175846,1,36310783
2019,36174802,1,36320219
2019,36164736,6,36320245
2019,36174847,1,36320260
2019,36169670,1,36320261
2019,36174858,1,36320270
2019,36164754,1,36315107
2019,36164774,1,36310213
2019,36175057,1,36320455
2019,36175068,1,36320465
2019,36164920,1,36315216
2019,36164921,1,36310364
2019,36169836,1,36320596
2019,36175223,1,36320615
2019,36169842,1,36310437
2019,36175316,1,36320713
2019,36175480,1,36320875
2019,36165236,1,36310695
2019,36170238,1,36315656
2019,36170254,1,36310820
2019,36175885,1,36315671
2019,36170282,1,36315690
2019,36165378,1,36310856
2019,36165377,1,36315706
2019,36170312,1,36315719
2019,36165412,1,36315734
2019,36174536,1,36319961
2019,36164552,1,36314958
2019,36174571,1,36309994
2019,36164590,1,36310005
2019,36164592,1,36310008
2019,36169555,1,36314996
2019,36174601,1,36320024
2019,36174603,1,36320025
2019,36174607,7,36320029
2019,36174610,1,36310015
2019,36164599,1,36310016
2019,36174630,1,36310032
2019,36174631,1,36315010
2019,36174638,1,36320055
2019,36164650,1,36320112
2019,36174734,1,36320157
2019,36164683,1,36310114
2019,36174758,1,36320178
2019,36174761,1,36310124
2019,36164690,1,36320181
2019,36174767,1,36320185
2019,36169639,1,36315066
2019,36174785,1,36320201
2019,36164707,1,36315067
2019,36174833,1,36320247
2019,36169662,3,36315088
2019,36174863,1,36320275
2019,36169684,1,36320277
2019,36174868,1,36315112
2019,36174870,1,36320280
2019,36174871,1,36320281
2019,36174876,1,36320288
2019,36164772,1,36310212
2019,36164780,1,36310217
2019,36164785,1,36315116
2019,36174903,1,36320318
2019,36164798,1,36310233
2019,36164802,1,36320331
2019,36169709,1,36315133
2019,36169712,1,36320340
2019,36174940,1,36310253
2019,36174946,1,36320355
2019,36169732,1,36315162
2019,36174989,1,36320393
2019,36174997,1,36315170
2019,36175011,1,36320415
2019,36175013,1,36310292
2019,36164852,1,36320418
2019,36164860,1,36320431
2019,36175027,1,36320432
2019,36169748,1,36320435
