"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,124319671,137805434
2019,124312338,137807655
2019,124317672,137807662
2019,124319696,137800027
2019,124319695,137807663
2019,124317681,137807674
2019,124319709,137807678
2019,124317688,137807685
2019,124317697,137805494
2019,124319722,137805496
2019,124312370,137807700
2019,124317711,137805515
2019,124319735,137805519
2019,124319739,137805520
2019,124312378,137805529
2019,124312382,137807716
2019,124312382,137805534
2019,124317732,137807728
2019,124317744,137807733
2019,124317747,137807737
2019,124317753,137805562
2019,124312400,137807742
2019,124312400,137807741
2019,124319771,137805572
2019,124319775,137805572
2019,124312409,137800079
2019,124312410,137805574
2019,124319786,137800088
2019,124319786,137805582
2019,124317770,137805585
2019,124319793,137807771
2019,124319796,137807775
2019,124312425,137800097
2019,124317774,137800100
2019,124319808,137800102
2019,124319811,137805603
2019,124319813,137800106
2019,124312433,137800107
2019,124319818,137805610
2019,124312434,137800108
2019,124317785,137800108
2019,124312448,137807803
2019,124319844,137805629
2019,113013975,126779677
2019,123150498,136627256
2019,123160429,136627260
2019,123160465,136623464
2019,123150555,136615715
2019,123162100,136623477
2019,123160497,136627321
2019,123160501,136623502
2019,123150615,136623513
2019,123150633,136627363
2019,123160531,136615805
2019,123162169,136615810
2019,123162174,136615811
2019,123162224,136615872
2019,123150740,136615903
2019,123150740,136615904
2019,123162244,136615923
2019,123150754,136615923
2019,123150766,136615937
2019,123150767,136615937
2019,123162261,136615948
2019,123162261,136627468
2019,123150784,136627474
2019,123150807,136627481
2019,123160668,136627497
2019,123160675,136616023
2019,123150882,136623707
2019,123150883,136616051
2019,123150882,136623708
2019,123160692,136616054
2019,123160692,136623711
2019,123160698,136627539
2019,123160704,136616083
2019,123160704,136616082
2019,123160736,136623757
2019,123150975,136627580
2019,123151004,136627596
2019,123151085,136631255
2019,123162418,136631255
2019,123160876,136631325
2019,123166175,136623938
2019,123160906,136631365
2019,123160919,136627711
2019,123162489,136631385
2019,123162056,136627263
2019,123160452,136615687
2019,123162082,136615685
2019,123150532,136623452
2019,123150553,136623467
2019,123160479,136615722
2019,123160479,136627302
2019,123162104,136627314
2019,123162124,136627333
2019,123162124,136627332
2019,123160505,136627337
2019,123160504,136627337
2019,123150709,136627436
2019,123150716,136615883
2019,123150716,136623611
2019,123162257,136627462
2019,123160643,136623648
2019,123150899,136627534
2019,123160702,136616081
2019,123150915,136616088
2019,123160712,136616097
2019,123150937,136623742
2019,123150937,136623741
2019,123162365,136631173
2019,123151020,136623804
2019,123160817,136627634
2019,123160830,136631271
2019,123160841,136627647
2019,123162429,136627647
2019,123160854,136631290
2019,123160861,136631301
2019,123166176,136631339
2019,123166187,136623948
2019,123166211,136631372
2019,123160948,136624003
2019,123163140,136628455
2019,123163153,136624709
2019,123163155,136632500
2019,123167337,136632510
2019,123163190,136624753
2019,123163190,136632552
2019,123163190,136632551
2019,123167458,136624838
2019,123163278,136628610
2019,123167486,136624854
2019,123163296,136624859
2019,123171842,136632703
2019,123171855,136628652
2019,123171862,136628656
2019,123171862,136632726
2019,123171862,136628654
2019,123163354,136624946
2019,123163364,136624957
2019,123163371,136632782
2019,123171945,136628766
2019,123171944,136632826
2019,123171964,136625007
2019,123167677,136625019
2019,123167713,136632902
2019,123163535,136625119
2019,123167797,136633006
2019,123167818,136628952
2019,123172130,136625165
2019,123163585,136628980
2019,123172148,136625181
2019,123163601,136625204
2019,123172176,136633098
2019,123172186,136633120
2019,123172196,136629045
2019,123172196,136625239
2019,123167925,136629059
2019,123167970,136633213
2019,123172241,136625282
2019,123172242,136625281
2019,123172255,136629130
2019,123172258,136629142
2019,123163750,136633276
2019,123168027,136633276
2019,123168057,136633312
2019,123168069,136633319
2019,123163801,136625358
2019,123163820,136629224
2019,123163833,136633381
2019,123168141,136625387
2019,123163848,136625387
2019,115125448,128836014
2019,115125452,128836026
2019,115125474,128836048
2019,115125488,128836064
2019,115125502,128836079
2019,115125500,128836078
2019,115125501,128836078
2019,115125527,128836112
2019,115125554,128841144
2019,115125595,128841189
2019,115125611,128841203
2019,115125611,128841200
2019,115125650,128841243
2019,115125684,128836274
2019,115125705,128841292
2019,115125709,128841296
2019,115125709,128841298
2019,115125721,128841309
2019,115125730,128836304
2019,115125746,128836315
2019,115120962,128836315
2019,115125780,128841357
2019,115125779,128841357
2019,115121022,128836400
2019,115121022,128836401
2019,115125861,128841458
2019,115125861,128836406
2019,115125936,128841536
2019,115125936,128841537
2019,115125942,128836469
2019,115125942,128836470
2019,115125941,128836470
2019,115125941,128836469
2019,115125957,128836478
2019,115125971,128836488
2019,115132352,128837385
2019,115132364,128837395
2019,115132428,128837429
2019,115132440,128837437
2019,115132440,128837436
2019,115132475,128837456
2019,115132521,128843175
2019,115127165,128843306
2019,115127165,128843307
2019,115132679,128843351
2019,115132688,128843368
2019,115132688,128843367
2019,115132780,128843459
2019,115132789,128837603
2019,115132798,128843487
2019,115132877,128843572
2019,115132887,128837661
2019,115132885,128837662
2019,129944723,143832930
2019,129951081,143824430
2019,129955172,143832936
2019,129955173,143828448
2019,129955179,143832944
2019,129951095,143828462
2019,129955183,143828462
2019,129955187,143828468
2019,129955188,143828466
2019,129951103,143824448
2019,129951104,143824448
2019,129944748,143828484
2019,129951111,143832952
2019,129951113,143824456
2019,129951121,143828498
2019,129944755,143832960
2019,129951138,143828517
2019,129951147,143832972
2019,129955247,143828533
2019,129944769,143824495
2019,129953215,143831360
2019,129943217,143821536
2019,129943235,143821590
2019,129953275,143831399
2019,129953287,143826542
2019,129948336,143826551
2019,129953312,143821645
2019,129953326,143826574
2019,129953326,143826572
2019,129948435,143826604
2019,129953367,143831439
2019,129953458,143831474
2019,129953459,143831474
2019,129953460,143831474
2019,129953470,143821836
2019,129953471,143821837
2019,129953471,143826703
2019,129953468,143821836
2019,129948576,143821836
2019,129948586,143826710
2019,129948586,143821851
2019,129948708,143831531
2019,129943401,143831540
2019,129948739,143822000
2019,129953616,143822014
2019,129953616,143822013
2019,129948756,143822024
2019,129953649,143826875
2019,129953671,143831581
2019,129953671,143826905
2019,129948818,143822082
2019,129953690,143826921
2019,129948911,143826970
2019,129948915,143831635
2019,129943501,143826977
2019,129943506,143826984
2019,129943507,143831641
2019,129943506,143831641
2019,129943524,143822235
2019,129948978,143822253
2019,129953786,143827019
2019,129953787,143822270
2019,129949013,143822293
2019,129949037,143822325
2019,129949037,143831694
2019,129949048,143827038
2019,129949046,143827038
2019,129949221,143827153
2019,129949225,143831763
2019,129949256,143822535
2019,129949262,143831777
2019,129949262,143831778
2019,129949262,143831779
2019,129949277,143822554
2019,129949276,143822554
2019,129953947,143822556
2019,129949287,143822559
2019,129949291,143822561
2019,129949292,143827182
2019,129949292,143822562
2019,129949313,143822582
2019,129949327,143822596
2019,129943640,143827192
2019,129949339,143822608
2019,129949359,143822624
2019,129949362,143827204
2019,129943648,143822631
2019,129943648,143822630
2019,129943651,143822634
2019,129949371,143822646
2019,129953992,143827222
2019,129954000,143822683
2019,129949424,143822694
2019,129943666,143827244
2019,129954041,143831846
2019,129954041,143822743
2019,129943683,143827281
2019,129949465,143827281
2019,129949482,143822764
2019,129949493,143822775
2019,129949496,143822778
2019,129949506,143822788
2019,129949505,143827314
2019,129949508,143827317
2019,129949508,143831862
2019,129949511,143822790
2019,129943696,143827326
2019,129949578,143822863
2019,129954137,143822870
2019,129949644,143827410
2019,129943794,143827427
2019,129943794,143822977
2019,129949674,143822972
2019,129949674,143822973
2019,129954228,143823035
2019,129949717,143823033
2019,129954228,143823033
2019,129943836,143832013
2019,129949762,143827481
2019,129949828,143823141
2019,129949828,143823143
2019,129949867,143823188
2019,129943923,143823209
2019,129954344,143823211
2019,129943937,143823231
2019,129954366,143823251
2019,129943948,143823251
2019,129954366,143823253
2019,129954367,143823251
2019,129949922,143827572
2019,129949961,143823292
2019,129944017,143823335
2019,129944017,143823337
2019,129950263,143823597
2019,129950330,143832356
2019,129954590,143823702
2019,129950424,143823766
2019,129944290,143832466
2019,129944292,143832474
2019,129954201,143827431
2019,129954213,143823016
2019,129949750,143823069
2019,129949779,143823098
2019,129943862,143832038
2019,129949820,143827516
2019,129943887,143832065
2019,129954309,143827524
2019,129954308,143827524
2019,129949935,143827580
2019,129954416,143827631
2019,129954417,143823338
2019,129950039,143823371
2019,129950039,143823370
2019,129954478,143823480
2019,129954483,143823481
2019,129954483,143823483
2019,129950229,143823563
2019,129950315,143823654
2019,129950409,143823755
2019,129950516,143823857
2019,129950537,143827865
2019,133363663,147181871
2019,133362751,147181877
2019,133362751,147181878
2019,133363865,147189691
2019,133362874,147191435
2019,133363916,147182105
2019,133373404,147182812
2019,133732982,147571272
2019,133732983,147571272
2019,133733015,147571302
2019,133733014,147571302
2019,133733016,147571303
2019,133729731,147569123
2019,133733053,147571347
2019,133733055,147571350
2019,133729771,147569160
2019,133733078,147571373
2019,133729790,147569182
2019,133733112,147571415
2019,133733112,147571416
2019,133733130,147571432
2019,133729862,147569247
2019,131254916,145033861
2019,131254922,145033869
2019,131254938,145038983
2019,131245248,145038983
2019,131245277,145039008
2019,131254978,145039015
2019,131254986,145033927
2019,131254991,145029062
2019,131249038,145033947
2019,131249054,145029083
2019,131245344,145029083
2019,131249074,145033987
2019,131255047,145034006
2019,131249135,145039145
2019,131249136,145039145
2019,131255091,145039145
2019,131255105,145039157
2019,131255131,145039181
2019,131245472,145034106
2019,131249195,145034107
2019,131249207,145034118
2019,131255159,145029244
2019,131255213,145039248
2019,131255219,145039253
2019,131255219,145034157
2019,131255244,145034197
2019,131255291,145029334
2019,131255349,145039375
2019,131245686,145029367
2019,131249308,145029367
2019,131245710,145034340
2019,131245729,145034356
2019,131245750,145039444
2019,131249398,145039558
2019,131255548,145039584
2019,131249425,145034531
2019,131249428,145034542
2019,131255572,145029497
2019,131245954,145034575
2019,131255582,145034578
2019,131249459,145034616
2019,131255625,145039656
2019,131246008,145029536
2019,131246028,145034655
2019,131255643,145039684
2019,131255643,145039685
2019,131249488,145039686
2019,131255662,145039702
2019,131255662,145034738
2019,131255664,145039704
2019,131246188,145034820
2019,131246194,145034825
2019,131245475,145029221
2019,131249215,145034121
2019,131255172,145039212
2019,131255171,145029252
2019,131249274,145039277
2019,131255247,145034198
2019,131255255,145039294
2019,131255266,145039305
2019,131255289,145039320
2019,131245628,145034252
2019,131245638,145034259
2019,131255319,145034275
2019,131255348,145039374
2019,131255363,145039386
2019,131249309,145039391
2019,131245701,145034329
2019,131255386,145029379
2019,131255407,145034354
2019,131255407,145034353
2019,131249334,145029404
2019,131249341,145029410
2019,131245786,145034400
2019,131254187,145038147
2019,131254189,145038149
2019,131248491,145028530
2019,131254239,145038204
2019,131254239,145038205
2019,131254243,145038209
2019,131254243,145038208
2019,131254260,145038228
2019,131254262,145032846
2019,131248529,145028561
2019,131248529,145028562
2019,131254282,145032877
2019,131254281,145032878
2019,131254281,145038255
2019,131254301,145038277
2019,131254304,145038277
2019,131254313,145038285
2019,131254323,145038296
2019,131254345,145038321
2019,131254352,145038323
2019,131254365,145038338
2019,131254364,145038338
2019,131254366,145038339
2019,131244450,145038373
2019,131254400,145038377
2019,131254403,145038380
2019,131254404,145038381
2019,131254408,145038384
2019,131254415,145038390
2019,131254417,145038394
2019,131254421,145028635
2019,131254423,145028642
2019,131254427,145033072
2019,131254436,145038412
2019,131254435,145038412
2019,131254449,145038430
2019,131254455,145038434
2019,131254456,145038434
2019,131254461,145038442
2019,131254461,145038443
2019,131254463,145038445
2019,131254471,145038453
2019,131254472,145038454
2019,131254475,145038459
2019,131254479,145038463
2019,131254483,145038466
2019,131254484,145038468
2019,131254484,145038467
