"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,121272449,1.5,1,13042906
2019,1,121272472,1,1,13048317
2019,12,121279622,0.1,1,13048327
2019,1,121272658,74,1,13042936
2019,5,121279755,5,1,13048342
2019,2,121279795,1.2,1,13048350
2019,5,121279795,9.1,1,13048351
2019,1,121279795,0.9,1,13048349
2019,5,121280080,1.5,1,13048418
2019,12,121280080,1,9,13048419
2019,5,121280113,33.9,1,13048422
2019,17,121280152,,,13048425
2019,12,121280169,2.5,1,13048427
2019,1,121273138,0.5,1,13043023
2019,12,121280845,0.85,5,13043094
2019,12,121273696,1.4,1,13043108
2019,8,121281050,1,9,13048534
2019,5,121273788,1.5,1,13043124
2019,1,121273808,0.2,1,13043125
2019,5,121274292,7.5,1,13043178
2019,5,121274495,1.5,1,13043199
2019,5,121281579,,,13048594
2019,5,121281591,,,13043206
2019,1,121281634,0.14,1,13043214
2019,12,121284704,1.7,1,13048607
2019,5,121284904,2,1,13043245
2019,5,121282001,35,1,13043267
2019,5,121285169,1,1,13043271
2019,7,121285181,6,9,13043273
2019,2,121285181,0.5,1,13043272
2019,5,121281393,6.9,1,13048571
2019,5,121281991,1,1,13048640
2019,5,121282012,0.02,1,13048647
2019,12,121286015,0.3,1,13048744
2019,5,121282731,1,1,13048754
2019,1,121282741,0.2,1,13048758
2019,12,121286192,1.2,1,13048768
2019,8,121286192,0.1,9,13048767
2019,12,121286249,2,9,13043439
2019,8,121286304,4,9,13043451
2019,16,121286338,1,9,13048795
2019,5,121283343,1.98,1,13048865
2019,5,121286850,4.9,1,13043549
2019,16,121286850,63,9,13043550
2019,2,121283695,0.2,1,13048924
2019,4,121283695,0.1,1,13048925
2019,5,121283695,6.7,1,13048926
2019,17,121287991,2,9,13043761
2019,4,121287991,0.96,1,13043759
2019,5,121289745,3.7,1,13049091
2019,4,121290016,0.08,1,13049130
2019,12,121288289,1,1,13043820
2019,18,121288289,,,13043822
2019,13,121288289,16,9,13043821
2019,16,121290170,0.8,1,13049154
2019,8,121288319,20,9,13043832
2019,12,121290261,0.1,1,13043842
2019,8,121290261,0.008,1,13049174
2019,2,121290294,0.2,1,13043844
2019,5,121290351,25.82,1,13049189
2019,5,121290568,3,1,13049227
2019,5,121288551,1,1,13043883
2019,9,121288585,2,9,13049267
2019,5,121288585,11.2,1,13049266
2019,12,121265435,16,9,13037609
2019,5,121291013,,,13049309
2019,4,121291232,1,1,13049352
2019,17,121291292,,,13049358
2019,17,121291307,,,13049362
2019,5,121291542,2.3,1,13049391
2019,12,121291565,1.07,1,13049395
2019,5,121291640,0.7,1,13049408
2019,5,121291663,2,1,13049414
2019,2,121291685,1,1,13049416
2019,5,121291732,3.5,1,13049426
2019,17,121291736,1.5,1,13049428
2019,12,121291736,3.45,1,13049427
2019,1,121265698,1.12,1,13037637
2019,5,121291899,2.78,1,13049452
2019,5,121265712,0.8,1,13037639
2019,12,121291933,2.79,1,13044036
2019,5,121292058,1,1,13037646
2019,12,121292058,2,1,13037647
2019,11,121292066,18,9,13049476
2019,5,121292638,450,1,13044072
2019,12,121294880,1,1,13049573
2019,12,121292710,0.1,1,13049587
2019,12,121292778,1,1,13049623
2019,12,121292816,0.001,1,13049640
2019,12,121292977,1.4,1,13049710
2019,5,121293034,8.9,1,13049724
2019,1,121295842,1,1,13044276
2019,8,121295842,1,9,13044277
2019,5,121296253,0.04,1,13044330
2019,5,121294066,5,1,13049861
2019,17,121294108,1,1,13049865
2019,5,121296386,1.5,1,13044345
2019,8,121294228,5,9,13049881
2019,5,121294228,0.4,1,13049880
2019,17,121296480,,,13044361
2019,5,121296491,263.1,1,13044364
2019,16,121296491,5,9,13044365
2019,3,121296491,58,9,13044363
2019,17,121294274,,,13049889
2019,5,121294359,3,1,13049900
2019,5,121294376,1,1,13044378
2019,2,121294435,1,11,13049909
2019,5,121296652,0.9,1,13044384
2019,1,121299673,7.4,1,13049944
2019,5,121299673,2,9,13049946
2019,2,121299673,1,1,13049945
2019,5,121299723,1,1,13049952
2019,8,121297298,2,9,13044478
2019,5,121297298,1,1,13044477
2019,2,121297354,1,1,13044490
2019,1,121297387,0.5,1,13044495
2019,5,121297756,1,1,13044526
2019,5,121298438,8.6,1,13044612
2019,5,121298694,5,1,13044640
2019,4,121300475,0.4,1,13044716
2019,5,121300513,1,1,13050033
2019,5,121304772,35.11,1,13044725
2019,12,121305320,0.2,1,13044787
2019,1,121300966,1,1,13050078
2019,8,121300988,0.65,1,13044868
2019,12,121300988,0.06,1,13050080
2019,1,121301012,0.24,1,13044875
2019,5,121306214,1.5,1,13044896
2019,4,121306251,0.5,1,13044904
2019,12,121306284,0.34,1,13044908
2019,1,121301246,0.2,1,13044942
2019,5,121301246,3,1,13050122
2019,2,121301246,0.2,1,13044943
2019,12,121301261,0.26,1,13050125
2019,5,121306576,1.7,1,13044969
2019,1,121306576,1.5,1,13044966
2019,2,121306576,1,1,13044968
2019,3,121301358,5,9,13044993
2019,8,121301358,1,1,13050138
2019,5,121301358,182,1,13044994
2019,4,121301436,0.6,1,13050164
2019,12,121306902,2.03,1,13045053
2019,12,121301466,1.57,1,13045068
2019,2,121307659,1,1,13045237
2019,5,121307679,3.9,1,13045244
2019,12,121301684,0.1,1,13050212
2019,3,121301702,0.5,1,13045272
2019,5,121301702,0.5,1,13050214
2019,8,121307848,15,9,13045279
2019,12,121266857,1.7,1,13045284
2019,8,121266857,1,1,13045283
2019,17,121307881,3,9,13045286
2019,5,121307881,1,9,13045285
2019,5,121307983,10,10,13050224
2019,5,121301766,1,1,13050225
2019,15,121301798,1,9,13050237
2019,5,121301798,84,1,13045318
2019,1,121301800,0.3,1,13045320
2019,5,121266898,51,1,13037840
2019,8,121301814,3,9,13045323
2019,2,121301827,1.13,1,13050246
2019,5,121301827,67.81,1,13050247
2019,5,121266959,1.2,1,13037846
2019,5,121301963,0.5,1,13050262
2019,5,121308423,0.64,1,13045381
2019,5,121266971,10,1,13037847
2019,5,121308470,10,1,13045393
2019,5,121308557,1,1,13050284
2019,2,121308557,1,1,13050283
2019,5,121302060,12,1,13045441
2019,16,121308827,31,9,13045467
2019,5,121267167,13.9,1,13037888
2019,1,121267444,0.01,1,13037949
2019,4,121267444,0.1,1,13050378
2019,5,121267482,3.3,1,13037957
2019,5,121302613,1.3,1,13045906
2019,12,121311184,3.3,1,13045910
2019,12,121302703,1,1,13045945
2019,4,121311402,7.9,1,13045956
2019,12,121311402,18,1,13045957
2019,12,121311419,1,1,13050439
2019,5,121311419,2,1,13045962
2019,5,121311425,1.28,1,13045965
2019,8,121311540,0.5,9,13045997
2019,12,121311575,3.399,1,13046013
2019,12,121311635,1.005,1,13046021
2019,5,121311635,2.004,1,13050459
2019,1,121311858,0.2,1,13046048
2019,1,121311979,7,1,13046067
2019,1,121302958,0.3,1,13050481
2019,12,121302970,0.7,1,13050483
2019,5,121302970,0.001,1,13050482
2019,5,121303017,0.1,1,13050491
2019,12,121303017,0.5,1,13050492
2019,5,121303037,2,1,13050499
2019,5,121312315,2,1,13046115
2019,5,121312385,6,1,13046130
2019,5,121312412,7,1,13046141
2019,5,121312766,0.3,1,13046206
2019,5,121312820,0.01,1,13046218
2019,5,121312962,3,1,13046262
2019,5,121303348,16.5,1,13046264
2019,5,121303354,1,1,13050579
2019,5,123601835,1,9,13605957
2019,5,122105290,25,1,13209138
2019,5,123601888,1,1,13605973
2019,5,122105556,3.3,1,13209174
2019,5,123594238,6.1,1,13605988
2019,8,122105683,1,9,13209207
2019,5,122102312,0.5,1,13205549
2019,1,123602010,1,1,13606003
2019,12,123594342,0.74,1,13615049
2019,5,123602036,25,1,13606005
2019,5,122105825,2,1,13209248
2019,12,123606805,1.3,1,13615082
2019,5,122097889,5,9,13209288
2019,2,123606271,2.72,1,13605958
2019,5,123601845,0.001,1,13605959
2019,8,123601845,10,9,13605961
2019,1,123606300,0.2,1,13605962
2019,16,123601855,1,9,13619192
2019,5,123601865,17.6,1,13605967
2019,5,123601880,1.3,1,13605972
2019,12,123601909,4.21,1,13605980
2019,4,123601909,0.6,1,13619207
2019,2,123606448,0.6,1,13615014
2019,5,123606464,1.5,1,13615020
2019,2,123606464,12.9,1,13615019
2019,1,123606464,1.5,1,13615018
2019,17,123594242,1,11,13619213
2019,5,123606490,0.75,1,13615024
2019,1,123594353,1.07,1,13619231
2019,1,123411575,0.8,1,13579082
2019,8,123391252,2,9,13587805
2019,12,123391252,0.001,1,13587806
2019,12,123411826,6.5,1,13579145
2019,5,123411826,2,1,13579144
2019,5,123411930,122.2,1,13579178
2019,5,123391584,0.5,1,13587867
2019,1,123391584,0.5,1,13587866
2019,5,123411955,1.1,1,13579184
2019,5,123391632,0.4,1,13579195
2019,5,123412021,1,1,13587886
2019,12,123412021,1,1,13579204
2019,1,123412021,1,1,13587885
2019,8,123412081,2,9,13583789
2019,5,123412081,3,1,13579219
2019,12,123412081,8.5,1,13583790
2019,5,123415358,7,1,13583791
2019,8,123391744,2,9,13579245
2019,12,123391744,1.6,1,13579246
2019,12,123391848,1.1,1,13587925
2019,5,123391848,0.7,1,13587924
2019,5,123412308,1,1,13579262
2019,5,123391855,2.1,1,13579264
2019,17,123391855,0.001,1,13587931
2019,5,123412317,0.97,1,13579265
2019,12,123412374,3.5,1,13579285
2019,5,123391954,1,1,13587960
2019,8,123412382,1,9,13583820
2019,5,123412387,0.62,1,13579290
2019,5,123412404,2,1,13579293
2019,5,123412408,0.125,1,13579295
2019,8,123415474,1,9,13583826
2019,5,123392022,48,1,13587979
2019,5,123412456,1,9,13587996
2019,16,123411798,20,9,13579141
2019,5,123411798,26,1,13579140
2019,5,123601044,9.2,1,13614796
2019,12,123605464,1.9,1,13614829
2019,5,123605464,1.5,1,13614828
2019,1,123605554,0.2,1,13614838
2019,4,123605556,0.5,1,13614839
2019,5,123593857,3.4,1,13619125
2019,1,123605777,0.1,1,13614878
2019,5,123605782,250,1,13614879
2019,12,123601588,1.7,1,13605907
2019,5,123601588,1.4,1,13605906
2019,1,123601642,7.78,1,13619154
2019,4,123601642,4.35,1,13605918
2019,5,123606159,5.1,1,13619171
2019,1,123606159,0.8,1,13605934
2019,5,123606170,5,1,13614966
2019,1,123601967,0.5,1,13619216
2019,2,123606790,0.7,1,13615079
2019,5,123606927,0.01,1,13615105
2019,5,123607014,1,1,13615120
2019,2,123607022,0.5,1,13619296
2019,5,123607173,4.44,1,13615148
2019,2,123609659,0.5,1,13606040
2019,5,123609659,1,1,13619303
2019,5,123609709,4.3,1,13619311
2019,5,123607345,4.7,1,13615173
2019,5,123607381,22,1,13615187
2019,5,123602396,1.1,1,13619317
2019,5,123609836,0.66,1,13619336
2019,13,123609872,21,1,13606099
2019,4,123609913,7.5,1,13615309
2019,5,123609913,4.5,1,13619351
2019,1,123609913,19.4,1,13615308
2019,12,123608032,0.62,1,13619358
2019,5,123608134,5,1,13606134
2019,12,123608202,1,1,13615362
2019,5,123610007,104.87,4,13619368
2019,5,123608246,34,1,13615365
2019,12,123608255,14.9,1,13615367
2019,5,123608260,0.53,1,13615369
2019,5,123610035,1.5,1,13619375
2019,5,123608285,23.76,1,13606144
2019,5,123608346,10.7,1,13615385
2019,5,123608404,1,1,13615392
2019,12,123610123,1,1,13619387
2019,1,123602929,0.3,1,13606161
2019,12,123602948,0.4,1,13619395
2019,5,123608491,4.2,1,13615416
2019,5,123608504,5.51,1,13615418
2019,5,123608506,38.49,1,13615419
2019,1,123602989,0.9,1,13606178
2019,1,123608670,0.2,1,13615459
2019,4,123610268,9.6,1,13606200
2019,2,123610268,3.2,1,13606199
2019,12,123610268,60.4,1,13606201
2019,12,123610352,0.001,1,13619438
2019,1,123603146,5.1,1,13615476
2019,12,123610354,0.7,1,13606206
2019,12,123603169,1,1,13606209
2019,5,123411523,1.2,1,13579078
2019,5,123391186,3,1,13587795
2019,5,123411648,0.01,1,13579103
2019,5,123411675,0.5,1,13579108
2019,5,123391356,0.2,1,13583737
2019,12,123411932,3.2,1,13579179
2019,12,123411989,13.1,1,13579196
2019,12,123415325,0.5,1,13583780
2019,5,123412019,2,1,13579202
2019,12,123391642,0.2,1,13587884
2019,8,123391642,1,9,13579203
2019,5,123412028,2.8,1,13587888
2019,12,123415337,1,1,13583783
2019,5,123412086,2.8,1,13579221
2019,5,123391665,2.2,1,13587895
2019,12,123412163,0.5,1,13587900
2019,1,123391719,0.43,1,13587904
2019,2,123392020,2.13,1,13587975
2019,5,123392020,28.51,1,13587976
2019,12,123412420,9.3,1,13579302
2019,2,123412420,2.9,1,13579301
2019,18,123412420,,,13579303
2019,5,123415479,10,1,13587982
2019,5,123392031,0.1,1,13587983
2019,12,123392031,3.85,1,13587984
2019,8,123392054,4,9,13587989
2019,5,123392054,10.1,1,13583834
2019,17,123415514,,,13583839
2019,5,123412491,0.9,1,13579314
2019,5,123412495,3.5,1,13579315
2019,12,123412495,2,9,13579316
2019,8,123415540,0.2,2,13583841
2019,5,123415546,0.1,1,13588002
2019,5,123392141,3.8,1,13588003
2019,5,123415568,0.8,1,13579319
2019,5,123412530,12.09,1,13579321
2019,5,123392199,42.2,1,13583856
2019,12,123392206,2.3,1,13588017
2019,2,123392206,1.2,1,13588016
2019,16,123392217,1,9,13588019
2019,12,123415676,1,9,13583868
2019,5,123415676,12.9,1,13583867
2019,5,123415699,0.3,1,13583873
2019,5,123412598,11.53,4,13579331
2019,5,123412608,1.3,1,13579332
2019,5,123412610,0.5,1,13579333
2019,8,123412622,2,9,13579338
2019,4,123412622,0.5,1,13579337
2019,5,123392348,1,1,13579339
2019,11,123415815,1,9,13583893
2019,4,123392375,1.61,1,13583897
2019,17,123579163,,,13613910
2019,5,123585604,57,1,13605058
2019,12,123586705,1,1,13618733
2019,5,123591235,1,1,13618746
2019,8,123600287,3.3,9,13614671
2019,4,123593419,1.5,1,13614673
2019,16,123604674,3,9,13614701
2019,1,123604674,0.2,1,13614700
2019,12,123600424,27.68,1,13605730
2019,5,123593778,0.01,1,13619111
2019,5,123601656,,,13614939
2019,5,123606124,4.65,1,13614952
2019,4,123606198,0.4,1,13614970
2019,5,123606214,1.4,1,13614974
2019,5,123594194,3.8,1,13619204
2019,1,123601912,0.7,1,13605981
2019,2,123606654,0.33,1,13615051
2019,4,123607066,1,1,13615132
2019,1,123607275,9.8,1,13615160
2019,5,123602390,6.3,1,13606071
2019,11,123607844,7,9,13619347
2019,5,123608031,3,1,13615327
2019,5,123608127,2.3,1,13615346
2019,12,123602810,1,9,13619371
2019,5,123610229,10.6,1,13619414
2019,5,123608732,0.7,1,13615468
2019,5,124293861,1,1,13822799
2019,5,124305214,19.1,1,13818567
2019,12,124305222,0.3,1,13818569
2019,12,124305651,1,1,13818630
2019,12,124294412,2,3,13818660
2019,12,124294434,1,1,13822877
2019,16,124294434,1.5,9,13818692
2019,5,124306230,2,4,13818763
2019,12,124306378,18.16,1,13818789
2019,5,124306378,2.6,1,13818788
2019,5,124306650,0.001,3,13818833
2019,12,124306682,4.6,1,13818837
2019,5,124306916,2,1,13816114
2019,8,124309963,5,9,13822977
2019,7,124275053,1,9,13815142
2019,8,124275053,13,9,13815143
2019,12,124275053,10.5,1,13811400
2019,12,124272589,0.3,1,13806687
2019,5,124272589,4,1,13806686
2019,1,124275435,0.3,1,13806744
2019,5,124273175,2.1,1,13806793
2019,12,124275716,1,1,13811536
2019,8,124275716,2,9,13811535
2019,5,124273466,5,1,13806855
2019,12,124273466,0.3,1,13806856
2019,4,124281186,0.42,1,13815283
2019,12,124281186,0.6,1,13815285
2019,9,124281186,3,1,13815284
2019,5,124276104,3.17,1,13811617
2019,5,124281250,8.1,1,13815300
2019,5,124276173,8,1,13811632
2019,1,124281418,0.6,1,13806957
2019,12,124274060,3,1,13806976
2019,5,124274125,1,1,13806990
2019,12,124274131,0.31,1,13806992
2019,5,124276369,1,1,13811668
2019,5,124276494,1.6,1,13811692
2019,5,124276678,1.3,1,13807081
2019,17,124276678,7.2,1,13815407
2019,5,124284579,36,1,13815425
2019,9,124284579,10.5,9,13815426
2019,12,124284579,14,9,13807101
2019,8,124277325,5.9,1,13811865
2019,5,124282137,5,1,13811868
2019,5,124285413,0.5,1,13811892
2019,4,124285780,7.2,1,13811939
2019,17,124285780,16.6,1,13807248
2019,8,124282601,1,1,13815530
2019,1,124279023,7,1,13807455
2019,18,124279023,,,13807457
2019,4,124279023,9,1,13807456
2019,5,124288198,3.19,1,13815739
2019,5,124289844,6.8,1,13812221
2019,17,124288424,,,13817683
2019,5,124288447,0.001,1,13817688
2019,8,124288447,3,9,13817689
2019,12,124294648,0.001,1,13817862
2019,12,124290822,4,1,13812362
2019,5,124292069,0.24,1,13822558
2019,5,124300161,0.5,1,13818146
2019,1,124300161,0.5,1,13818145
2019,17,124292463,,,13818168
2019,17,124293068,,,13822703
2019,4,124297730,1,1,13818277
2019,12,124298847,1.3,1,13818418
2019,5,124304684,4,1,13818507
2019,5,124301453,1.5,1,13816048
2019,4,124309924,0.5,1,13818854
2019,5,124308634,4,1,13819136
2019,5,124314587,0.1,1,13816228
2019,5,124302570,1,1,13819319
2019,5,124311043,3.6,1,13823174
2019,5,124315128,0.6,1,13819431
2019,8,124740871,2,9,13884846
2019,5,124740931,32,1,13884856
2019,8,124737926,90,9,13894447
2019,1,124739879,1,1,13884644
2019,4,124736652,0.5,1,13899410
2019,17,124736696,,,13899422
2019,5,124280350,21,1,13815121
2019,13,124272512,13,9,13806677
2019,2,124272512,1,1,13806676
2019,12,124275027,0.2,1,13806680
2019,2,124275069,0.25,1,13811402
2019,5,124280524,3,1,13815148
2019,5,124275140,6.4,1,13811420
2019,4,124275426,0.2,1,13811476
2019,5,124272947,1,1,13815214
2019,5,124276462,1,1,13815369
2019,5,124274495,9.9,1,13815413
2019,8,124278973,11,9,13812071
2019,12,124273114,1,1,13806777
2019,5,124273289,3.22,1,13806825
2019,5,124275776,2.6,1,13811549
2019,4,124276269,0.38,1,13811645
2019,5,124281388,9,1,13806945
2019,2,124276281,0.2,1,13811647
2019,5,124281392,88.7,1,13815329
2019,5,124273932,89.63,1,13806947
2019,5,124281427,13.8,1,13815337
2019,5,124274015,3,1,13815342
2019,5,124274061,5,1,13806977
2019,5,124274128,118,1,13815352
2019,1,124276378,0.4,1,13811671
2019,5,124274205,0.8,8,13811678
2019,5,124274234,9.5,1,13815370
2019,5,124274289,4.9,1,13811698
2019,5,124276537,3.5,1,13807040
2019,5,124274440,4.9,1,13807073
2019,5,124276668,14,1,13807076
2019,5,124284614,2.1,1,13807106
2019,12,124277057,1.6,1,13811814
2019,18,124284911,,,13811835
2019,2,124284911,68.31,1,13807145
2019,5,124284911,8.5,1,13807146
2019,8,124286103,1.5,9,13811972
2019,5,124286299,3.4,4,13807310
2019,12,124286427,20,1,13807339
2019,5,124286563,5.8,1,13807357
2019,1,124286586,0.2,1,13807368
2019,1,124279474,1.76,1,13812171
2019,12,124288114,3.5,1,13817638
2019,5,124288114,0,1,13817637
2019,17,124288440,,,13817687
2019,12,124294999,1,1,13812403
2019,5,124301198,0.5,1,13816013
2019,5,124298930,11,1,13818432
2019,3,124298965,1.43,1,13818436
2019,1,124301262,0.2,1,13816026
2019,5,124301262,1,1,13816027
2019,5,124280676,20,1,13815172
2019,5,124275550,17.14,1,13811501
2019,12,124281045,2,1,13811553
2019,17,124281045,1.2,1,13806829
2019,5,124273400,0.6,1,13806846
2019,5,124273478,21,1,13815271
2019,5,124275944,24.7,1,13811584
2019,5,124281180,19.2,1,13806891
2019,2,124281180,31.1,1,13811599
2019,12,124281243,1.5,1,13815299
2019,5,124281391,0.001,1,13811648
2019,5,124274120,11.4,1,13806989
2019,5,124274261,22.3,1,13807024
2019,8,124274261,7,9,13811689
2019,5,124274275,0.6,1,13811694
2019,5,124297339,16.7,1,13818228
2019,12,124300651,1,1,13822714
2019,1,124297707,1.7,1,13818270
2019,5,124297707,3,7,13818271
2019,2,124297707,4.3,1,13815960
2019,4,124297745,0.7,1,13815967
2019,5,124298107,20,1,13818318
2019,5,124299123,1,1,13818449
2019,12,124299123,1,1,13818450
2019,5,124304857,1,1,13818529
2019,12,124294140,1.7,1,13822825
2019,5,124301368,12.5,1,13816038
2019,14,124305588,7.5,9,13818616
2019,12,124305588,13.8,1,13818615
2019,5,124306924,25.49,1,13818860
2019,2,124306924,5.3,1,13818859
2019,16,124307148,0.1,9,13818884
2019,5,124308124,1,1,13819041
2019,12,124308347,1.18,1,13819080
2019,5,124310605,2,1,13819105
2019,8,124309280,10,9,13819250
2019,5,124309518,0.5,1,13819305
2019,5,124302561,1.9,1,13816226
2019,5,124314660,2.71,1,13819333
2019,12,124302650,0.75,1,13816247
2019,8,124315078,15,9,13819417
2019,5,124315120,5,1,13823192
2019,5,124281770,2.2,1,13807090
2019,5,124274563,3.4,1,13811761
2019,12,124286095,1.5,1,13807278
2019,12,124278400,1.6,1,13811981
2019,5,124287315,1.3,1,13812123
2019,12,124287579,10,1,13817577
2019,5,124295113,3.49,4,13817954
2019,12,124295425,0.21,1,13817987
2019,5,124296171,1,1,13818085
2019,8,124296501,0.063,1,13818123
2019,2,124296501,0.063,1,13818122
2019,17,124296830,,,13818170
2019,17,124296854,,,13818175
2019,17,124292581,,,13818184
2019,5,124296947,1,1,13822652
2019,5,124297164,1,1,13818211
2019,12,124293302,0.8,1,13815957
2019,5,124301173,0.5,1,13816011
2019,5,124298793,1,1,13818404
2019,5,124298800,1,1,13818405
2019,5,124299506,0.25,1,13818484
2019,5,124299514,0.7,1,13818485
2019,12,124305859,29.9,1,13818663
2019,4,124305896,3,1,13818685
2019,12,124305954,7,1,13818703
2019,5,124306077,93,1,13816076
2019,12,124306077,63,1,13818732
2019,5,124306112,0.5,1,13818744
2019,4,124309576,3,9,13822910
2019,5,124309666,1.8,1,13822924
2019,12,124306423,1,1,13818796
2019,1,124306430,0.2,1,13818798
2019,12,124309765,1,1,13822947
2019,5,124309765,1,1,13822946
2019,16,124306580,1,9,13818814
2019,12,124301812,1,1,13822963
2019,5,124306730,4.8,1,13818841
2019,5,124306764,5,1,13818845
2019,12,124306764,297,1,13818846
2019,5,124306849,0.8,1,13822974
2019,12,124306869,0.01,1,13818853
2019,5,124306899,8,1,13818856
2019,5,124307055,5.5,1,13818876
2019,8,124307055,33,9,13818877
2019,16,124307055,15,9,13818878
2019,12,124307063,1,9,13818879
2019,5,124307326,1.5,1,13818911
2019,1,124302445,0.9,3,13819222
2019,5,124302445,0.9,3,13823132
2019,2,124309166,1,1,13819227
2019,12,124309166,1,1,13819228
2019,8,124310800,2.25,9,13823138
2019,12,124310800,3.2,1,13816203
2019,8,124309259,2,9,13819246
2019,5,124314622,2,1,13819325
2019,8,124314849,5,9,13819364
2019,5,124274751,30,1,13811356
2019,5,124280485,10,1,13811398
2019,11,124280485,5,9,13811399
2019,5,124275058,1,1,13815144
2019,12,124280565,0.1,8,13806697
2019,12,124275195,2,1,13811425
2019,5,124275217,9414,1,13815166
2019,12,124275217,3.4,1,13815167
2019,5,124272734,10.7,1,13811431
2019,5,124272826,1,1,13806727
2019,5,124273046,5,1,13806762
2019,5,124276508,18.4,1,13807031
2019,5,124284632,4.3,1,13807111
2019,12,124284723,1,1,13811804
2019,5,124281963,0.2,1,13811820
2019,16,124284860,4.1,1,13807135
2019,5,124278148,0.44,1,13815535
