"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,140738721,27149287
2019,12,140738749,27149292
2019,10,140738749,27149291
2019,2,140738757,27149294
2019,12,140747535,27154973
2019,12,140742496,27149321
2019,12,140747643,27154997
2019,10,140747658,27155003
2019,12,140738966,27157866
2019,12,140742618,27157893
2019,12,140747792,27155053
2019,12,140747835,27155067
2019,12,140747889,27155079
2019,12,140739260,27155087
2019,12,140742747,27149415
2019,12,140739319,27155091
2019,12,140742782,27157932
2019,2,140748081,27155119
2019,12,140742906,27157961
2019,3,140739563,27155152
2019,9,140739577,27149474
2019,9,140739579,27149475
2019,12,140748235,27149476
2019,20,140748261,27149483
2019,3,140739628,27149487
2019,12,140743002,27149494
2019,3,140748362,27155182
2019,4,140748396,27155190
2019,5,140748396,27155191
2019,3,140743052,27157994
2019,12,140748774,27155273
2019,3,140748781,27155274
2019,9,140748813,27155278
2019,9,140748822,27155282
2019,9,140748821,27155281
2019,3,140748891,27155294
2019,12,140748896,27155295
2019,12,140740099,27155297
2019,18,140748963,27149593
2019,12,140743495,27158079
2019,12,140749848,27149725
2019,12,140749859,27155504
2019,11,140749887,27155509
2019,12,140743620,27149741
2019,3,140743625,27158098
2019,12,140750092,27149747
2019,12,140750112,27155541
2019,12,140750764,27155698
2019,18,140750810,27155710
2019,20,140750820,27155712
2019,12,140744199,27158195
2019,12,140750873,27155718
2019,3,142019950,27551282
2019,12,142021066,27551571
2019,12,142021116,27551588
2019,3,142021141,27552038
2019,12,142021397,27551642
2019,12,142021464,27551657
2019,12,142021600,27551688
2019,12,142021610,27551690
2019,19,142021653,27551699
2019,3,142012037,27533303
2019,12,142021875,27551751
2019,18,142021898,27551759
2019,12,142022113,27556812
2019,12,142022222,27556843
2019,12,142022242,27556848
2019,12,142002651,27556882
2019,12,142022565,27556906
2019,12,142022574,27556907
2019,12,142012189,27552093
2019,12,142022742,27556957
2019,12,142022837,27556983
2019,2,142022866,27556992
2019,10,142022899,27556999
2019,12,142012271,27552108
2019,18,142022993,27557019
2019,12,142012283,27557023
2019,20,142023019,27557028
2019,12,142012609,27552190
2019,12,142024389,27557323
2019,12,142024475,27557344
2019,12,142024529,27557358
2019,9,142024542,27533342
2019,12,142012699,27557360
2019,12,142024584,27557369
2019,12,142024666,27552211
2019,12,142024729,27557397
2019,5,142002837,27552217
2019,3,142002837,27557403
2019,12,142025150,27557488
2019,12,142012845,27552233
2019,2,142012845,27557515
2019,12,142025310,27557528
2019,3,142025489,27557571
2019,12,142025495,27552258
2019,12,142025502,27557578
2019,10,142025568,27557602
2019,12,142025566,27557601
2019,12,142025616,27557614
2019,12,142012979,27552271
2019,12,142025733,27557639
2019,9,142025733,27557638
2019,11,142002932,27533361
2019,12,142025965,27557692
2019,12,142026137,27557715
2019,12,142028039,27558111
2019,2,142028118,27558135
2019,2,142028190,27558150
2019,12,142028223,27558160
2019,12,142028328,27558189
2019,12,142028690,27558280
2019,12,142028742,27552485
2019,12,142029356,27558470
2019,3,142006226,27549283
2019,18,142006363,27549320
2019,12,141971133,27551860
2019,12,141971141,27549991
2019,12,142009336,27550036
2019,12,142009495,27551866
2019,12,142009514,27550088
2019,12,142001968,27550127
2019,3,142009807,27550161
2019,12,142009843,27550168
2019,18,142009913,27551882
2019,3,142009963,27551885
2019,11,142010002,27550205
2019,12,142010272,27550267
2019,18,142010325,27550277
2019,12,142010325,27550274
2019,3,142010346,27550284
2019,10,142010591,27550352
2019,12,142010660,27550366
2019,2,142011335,27550386
2019,12,142010786,27550389
2019,12,142011125,27550449
2019,12,142011155,27533217
2019,12,142016416,27550516
2019,19,142016546,27550540
2019,12,142016569,27550545
2019,12,142016582,27550550
2019,12,142016608,27550560
2019,2,142017088,27550655
2019,12,142017088,27550656
2019,12,142017229,27550687
2019,18,142017229,27550689
2019,3,142017326,27550707
2019,11,142017628,27550766
2019,10,142017723,27533242
2019,12,142002349,27550795
2019,3,142017815,27550816
2019,12,142011535,27550834
2019,12,142017941,27550844
2019,9,142017954,27550846
2019,12,142017954,27550847
2019,18,142017954,27550848
2019,12,142018026,27550863
2019,18,142018039,27550871
2019,9,142018055,27550874
2019,18,142018172,27550897
2019,12,142018237,27550913
2019,12,142018272,27550927
2019,12,142011561,27551951
2019,3,142018455,27550955
2019,2,142018830,27551030
2019,12,142018890,27551051
2019,12,142002421,27551052
2019,12,142002436,27551081
2019,12,142019150,27551100
2019,3,142019281,27551132
2019,12,142019354,27551145
2019,12,142019453,27551165
2019,3,142019514,27551174
2019,3,142019572,27551188
2019,12,142019584,27551191
2019,18,142019597,27533276
2019,18,142019700,27551212
2019,12,142019759,27551224
2019,12,142019839,27551250
2019,12,142019859,27551255
2019,12,142019895,27551268
2019,12,142020189,27551342
2019,3,142002533,27551356
2019,12,142021005,27551552
2019,12,142021028,27552034
2019,3,142021065,27551570
2019,12,142021240,27551611
2019,12,142021308,27551623
2019,12,142021515,27551668
2019,12,142021649,27551697
2019,12,142021784,27551728
2019,9,142021958,27556773
2019,12,142021959,27556775
2019,13,142021958,27556774
2019,12,142012654,27557299
2019,12,142024302,27557303
2019,12,142024994,27557451
2019,18,142025071,27557468
2019,12,142026045,27557701
2019,12,142026044,27552302
2019,9,142026044,27533363
2019,12,142026149,27552312
2019,12,142026159,27557718
2019,9,142026373,27552328
2019,12,142013259,27557775
2019,12,142013260,27552332
2019,19,142002982,27533367
2019,3,142026679,27552353
2019,3,142026681,27557836
2019,3,142013379,27552352
2019,3,142002985,27557837
2019,12,142026753,27557853
2019,12,142026833,27557874
2019,12,142013511,27552376
2019,18,142026882,27557885
2019,11,142003020,27533375
2019,12,142013528,27552379
2019,18,142013528,27552380
2019,3,142013533,27552381
2019,18,142026918,27557892
2019,12,142026971,27557904
2019,12,142027013,27557912
2019,12,142027026,27557914
2019,3,142027114,27557932
2019,9,142027136,27557936
2019,12,142013648,27557944
2019,12,142013732,27557998
2019,12,142013733,27552430
2019,12,142027397,27552431
2019,20,142027503,27558018
2019,18,142027563,27558032
2019,12,142027584,27558036
2019,2,142027662,27558050
2019,12,142028286,27558175
2019,12,142028387,27558205
2019,12,142028440,27558218
2019,20,142028499,27558235
2019,12,142028600,27558260
2019,12,142028840,27558323
2019,12,142028842,27558324
2019,12,142028985,27558366
2019,10,142029341,27558465
2019,12,142029398,27558483
2019,12,142029424,27558489
2019,12,142029524,27558526
2019,9,142029583,27558551
2019,3,142029607,27558560
2019,12,142029681,27558584
2019,12,142029767,27558616
2019,10,142029776,27558620
2019,3,142029823,27558637
2019,12,142029930,27558666
2019,2,142015540,27560869
2019,20,142039337,27560874
2019,12,142039414,27560894
2019,12,142039532,27560916
2019,12,142039624,27533530
2019,12,142039641,27560932
2019,20,142039688,27560943
2019,9,142039730,27560951
2019,12,142039735,27560954
2019,12,142039783,27560962
2019,9,142039948,27560998
2019,10,142039948,27561000
2019,12,142039979,27561008
2019,12,142040050,27561029
2019,12,142040051,27561030
2019,3,142040112,27561048
2019,12,142040161,27561060
2019,12,142040226,27561072
2019,2,142003762,27533545
2019,12,142040261,27561084
2019,3,142040280,27561090
2019,3,142040378,27561121
2019,18,142040408,27561127
2019,20,142003766,27561131
2019,9,142015635,27533552
2019,10,142040553,27561160
2019,12,142040569,27561166
2019,11,142015683,27552902
2019,12,142040718,27561199
2019,18,142040718,27561200
2019,19,142015708,27561204
2019,12,142040730,27561201
2019,12,142015726,27561216
2019,9,142040801,27561228
2019,12,142040901,27561252
2019,9,142030161,27552552
2019,12,142030988,27558945
2019,20,142031138,27558969
2019,12,142031224,27552599
2019,12,142031275,27559008
2019,12,142014466,27552603
2019,12,142003206,27559043
2019,12,142031796,27559138
2019,20,142014526,27552624
2019,10,142003246,27559175
2019,10,142032039,27559189
2019,12,142014553,27559216
2019,11,142032218,27559224
2019,10,142032248,27552637
2019,3,142003301,27533433
2019,3,136686131,25477250
2019,12,136693208,25482245
2019,12,136698296,25477259
2019,12,136698293,25477258
2019,12,136698366,25477281
2019,12,136693325,25482281
2019,10,136701238,25473260
2019,12,136701240,25482283
2019,12,136693436,25482300
2019,12,136698562,25482313
2019,20,136701413,25473296
2019,12,136693618,25473302
2019,9,136701595,25473343
2019,19,136693833,25482380
2019,12,136694158,25482436
2019,12,136694334,25473433
2019,12,136694353,25482485
2019,19,136694454,25482503
2019,20,136699461,25477503
2019,3,136699569,25482579
2019,12,136702494,25473555
2019,12,136702503,25477547
2019,12,136695088,25482659
2019,3,136694155,25473399
2019,12,136699267,25482472
2019,12,136699277,25482478
2019,12,136699285,25482483
2019,12,136694415,25482494
2019,12,136694540,25473468
2019,9,136702306,25482554
2019,12,136694703,25477526
2019,3,136694879,25482607
2019,12,136699692,25477565
2019,3,136702775,25477602
2019,12,136695164,25482678
2019,12,136702886,25482697
2019,9,136702969,25473686
2019,12,136702998,25482738
2019,16,136703010,25473690
2019,18,136700143,25477669
2019,12,136695513,25482770
2019,12,136700278,25473749
2019,12,136695869,25482863
2019,12,136703554,25477768
2019,3,136695968,25482880
2019,9,136706376,25482970
2019,12,136706493,25477872
2019,12,136706618,25477910
2019,3,136711476,25478005
2019,2,136711475,25474046
2019,12,136707010,25483165
2019,12,136704559,25474076
2019,12,136707248,25483231
2019,3,136707272,25483239
2019,9,136711685,25474130
2019,12,136711740,25478082
2019,12,136711819,25478108
2019,2,136704912,25474176
2019,12,136707566,25483312
2019,18,136711898,25478127
2019,12,136711915,25474199
2019,12,136711953,25483332
2019,12,136711957,25478139
2019,12,136707727,25483355
2019,12,136712017,25478164
2019,18,136712064,25483384
2019,12,136712064,25474225
2019,12,136705214,25474237
2019,12,136705227,25483402
2019,12,136705232,25483403
2019,19,136705246,25483408
2019,12,136708000,25483427
2019,12,136712278,25483440
2019,12,136712331,25478225
2019,12,136712438,25478250
2019,12,136705565,25474344
2019,12,136705594,25474348
2019,12,136708345,25483523
2019,9,136705638,25483530
2019,12,136712754,25478306
2019,12,136705864,25474412
2019,12,136706021,25478352
2019,20,136713134,25478382
2019,12,136716195,25474480
2019,20,136713149,25474484
2019,12,136716287,25474501
2019,10,136716395,25474520
2019,12,136713512,25474556
2019,2,136709514,25474560
2019,12,136716665,25474591
2019,18,136710404,25483924
2019,12,136710500,25478573
2019,12,136717276,25474690
2019,12,136710547,25483946
2019,18,136710724,25483997
2019,12,136710750,25484006
2019,12,136714475,25484068
2019,3,136684474,25472827
2019,12,136691695,25481882
2019,12,136696727,25481896
2019,20,136696795,25481916
2019,3,136685007,25472950
2019,12,136692092,25481973
2019,9,136691614,25476859
2019,12,136696588,25476864
2019,18,136686058,25473213
2019,12,136698295,25482255
2019,12,136698318,25482266
2019,12,136693326,25477288
2019,12,136693363,25477298
2019,12,136701338,25473282
2019,20,136698580,25482317
2019,12,136698716,25482346
2019,19,136698860,25473344
2019,12,136701619,25477376
2019,10,136693863,25482383
2019,3,136699167,25477439
2019,12,136702006,25482471
2019,12,136699354,25477484
2019,12,136694782,25482582
2019,12,136694863,25477556
2019,12,136702588,25477564
2019,12,136702954,25473681
2019,12,136695329,25482729
2019,12,136700108,25477660
2019,3,136700157,25473710
2019,9,136695630,25482801
2019,12,136695860,25477749
2019,12,136695924,25473820
2019,9,136703584,25482884
2019,12,136706229,25477815
2019,18,136706268,25477817
2019,3,136700865,25482966
2019,9,136706384,25477835
2019,12,136706384,25473899
2019,12,136701022,25477876
2019,9,136703997,25473938
2019,9,136706596,25477903
2019,3,136706619,25477911
2019,12,136704217,25473979
2019,12,136706949,25483145
2019,9,136704561,25474077
2019,18,136704562,25474078
2019,12,136711621,25474092
2019,12,136704632,25474098
2019,11,136707299,25483246
2019,12,136711756,25478088
2019,12,136704779,25474140
2019,9,136707494,25483296
2019,12,136707504,25483298
2019,12,136704894,25474167
2019,12,136711895,25483322
2019,12,136711959,25478141
2019,12,136711960,25478142
2019,12,136705026,25474204
2019,12,136711992,25478153
2019,12,136705267,25474251
2019,12,136705310,25474265
2019,12,136712241,25474267
2019,12,136712266,25478213
2019,2,136708033,25474275
2019,2,136708035,25483436
2019,2,136705335,25474274
2019,12,136705443,25474299
2019,12,136705575,25483512
2019,9,136705702,25474375
2019,12,136708514,25478282
2019,12,136708528,25478285
2019,12,136712710,25483559
2019,12,136708628,25474408
2019,18,136708668,25483586
2019,12,136705919,25483588
2019,12,136708749,25483593
2019,3,136706132,25483634
2019,2,136706132,25483633
2019,12,136706136,25474461
2019,3,136716156,25483644
2019,18,136713125,25483652
2019,12,136713135,25474476
2019,2,136716327,25474509
2019,12,136709400,25483740
2019,12,136716549,25474550
2019,2,136709476,25483758
2019,2,136713492,25478452
2019,12,136716574,25478457
2019,12,136709610,25483792
2019,12,136713670,25478486
2019,9,136716794,25474610
2019,18,136713788,25483834
2019,12,136709957,25474626
2019,9,136717011,25478523
2019,3,136717052,25478529
2019,12,136713966,25478538
2019,12,136710300,25474662
2019,9,136710381,25483922
2019,12,136717207,25478556
2019,12,136717242,25474680
2019,3,136710477,25483931
2019,12,136710606,25474707
2019,12,136717372,25474718
2019,12,136710672,25483985
2019,12,136717435,25474733
2019,12,136714299,25478619
2019,12,136717571,25478643
2019,12,136714694,25478713
2019,12,136714703,25478716
2019,12,136717887,25474862
2019,18,136717903,25474871
2019,3,136721336,25484137
2019,12,136721388,25474880
2019,12,136717998,25474891
2019,9,136714870,25478763
2019,12,136715057,25478822
2019,12,136721667,25478826
2019,12,136718267,25474965
2019,12,136718305,25474978
2019,20,136718530,25484287
2019,12,136718539,25475037
2019,12,136721979,25475044
2019,12,136722023,25484302
2019,3,136715622,25478960
2019,20,136722294,25484357
2019,12,136718989,25475158
2019,9,136715833,25479005
2019,12,136715950,25479034
2019,3,136719216,25484398
2019,12,136716074,25479051
2019,12,136719712,25475436
2019,12,136719857,25475465
2019,12,136726561,25479201
2019,3,136723041,25484603
2019,12,136719888,25475474
2019,3,136723091,25484610
2019,12,136723271,25475528
2019,9,136727038,25479288
2019,12,136723608,25475617
2019,12,136727093,25475621
2019,12,136723666,25484722
2019,10,136720634,25484729
2019,12,136727167,25475647
2019,12,136720744,25484751
2019,12,136723818,25484764
2019,2,136723835,25484770
2019,18,136727396,25479356
2019,3,136727459,25475741
2019,12,136731362,25479434
2019,3,136731549,25475861
2019,3,136732210,25475937
2019,3,136728620,25479596
2019,2,136725480,25476167
2019,11,136733126,25476194
2019,12,136725588,25485143
2019,12,136725591,25479952
2019,11,136733314,25479963
2019,3,136733314,25476237
2019,2,136730118,25485153
2019,12,136730149,25479976
2019,12,136725680,25485161
2019,12,136725697,25476262
2019,2,136733686,25476333
2019,12,136733696,25476338
2019,12,136730881,25480127
2019,12,136734436,25480254
2019,12,136734625,25476553
2019,3,136741788,25480380
2019,20,136736466,25485370
2019,12,136742022,25476618
2019,12,136742058,25480436
2019,3,136742106,25480448
2019,5,136736535,25480457
2019,12,136734945,25480464
2019,3,136742243,25476642
2019,3,136735025,25476655
2019,2,136742558,25480540
2019,12,136736647,25485415
2019,12,136742784,25476734
2019,2,136742925,25480654
2019,2,136743115,25480700
2019,12,136743412,25480767
2019,12,136737047,25485515
2019,12,136701204,25482274
2019,12,136693347,25477293
2019,12,136698408,25477292
2019,9,136693778,25482367
2019,20,136701875,25482437
2019,3,136701886,25473404
2019,12,136699392,25482520
2019,12,136694603,25477502
2019,9,136699545,25477531
2019,12,136699644,25477558
2019,10,136694888,25473583
2019,12,136695000,25473602
2019,12,136702712,25482653
2019,12,136699810,25482656
2019,12,136702754,25482660
2019,12,136695154,25482676
2019,3,136695173,25473637
2019,12,136702887,25473654
2019,12,136695256,25477633
2019,12,136700021,25477646
2019,12,136695332,25477653
2019,12,136695327,25477652
2019,12,136703098,25473717
2019,12,136700197,25477684
2019,20,136703431,25473800
2019,3,136703430,25482849
2019,12,136700492,25473812
