"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,125336239,4
2019,125341054,5
2019,125336245,5
2019,125341052,5
2019,125332563,6
2019,125332632,5
2019,125341216,5
2019,125341215,5
2019,125332763,4
2019,125336566,4
2019,125341615,5
2019,125341860,5
2019,125336960,4
2019,125342044,4
2019,125342045,4
2019,126960701,4
2019,126968119,4
2019,126968115,4
2019,129606224,4
2019,129606441,4
2019,129610656,4
2019,129610731,4
2019,129610904,5
2019,129574824,5
2019,129606743,5
2019,129574841,4
2019,129610983,4
2019,129574853,5
2019,129611043,5
2019,129606816,5
2019,129611046,5
2019,129611129,4
2019,129574981,3
2019,129574979,5
2019,129618111,4
2019,129625139,4
2019,129620306,5
2019,129625790,6
2019,129625815,5
2019,129575817,4
2019,129575819,5
2019,129620453,5
2019,129625869,1
2019,129575884,5
2019,129626528,4
2019,129620628,4
2019,129620756,5
2019,129626873,5
2019,129626882,5
2019,129626880,5
2019,129575958,5
2019,129620753,5
2019,129575978,5
2019,129575994,5
2019,129576003,5
2019,129627188,4
2019,129576050,4
2019,129576051,5
2019,129621036,6
2019,129621040,4
2019,129621041,4
2019,129576059,5
2019,129627382,4
2019,129627503,4
2019,129627576,4
2019,129621145,4
2019,129627655,5
2019,129621181,4
2019,129576159,5
2019,129627876,5
2019,129576202,4
2019,129576217,5
2019,129576229,5
2019,129628121,5
2019,129576255,4
2019,129576262,5
2019,129576287,5
2019,129576288,5
2019,129576331,5
2019,129576330,6
2019,129576333,4
2019,129576381,5
2019,129628821,4
2019,129629031,3
2019,129576447,4
2019,129629116,5
2019,129629144,5
2019,125343429,5
2019,125342402,5
2019,125342416,5
2019,125342417,5
2019,125337363,5
2019,125343475,6
2019,125348534,4
2019,125348535,4
2019,125344656,6
2019,125345109,4
2019,125353955,4
2019,125354013,4
2019,125350353,5
2019,125346589,5
2019,125346627,4
2019,125355928,5
2019,125355999,4
2019,125346871,5
2019,125350727,4
2019,125350745,2
2019,125350832,4
2019,125350832,2
2019,125350906,5
2019,125347071,6
2019,125356488,5
2019,125347196,5
2019,125351372,4
2019,125347577,5
2019,125347578,5
2019,125347615,4
2019,125347704,5
2019,125357529,5
2019,125357571,5
2019,125358405,4
2019,125352415,5
2019,125358727,4
2019,125358748,4
2019,125358922,4
2019,125352719,4
2019,125358992,5
2019,125363544,5
2019,125359201,5
2019,125368187,4
2019,125359483,5
2019,125359499,4
2019,125359541,5
2019,125359734,4
2019,125368499,5
2019,125368531,4
2019,125368530,4
2019,125368570,5
2019,125364301,4
2019,125368651,4
2019,125364365,5
2019,125364363,4
2019,125364371,4
2019,125364435,2
2019,125364435,4
2019,125360020,4
2019,125364477,4
2019,125368881,4
2019,125360137,4
2019,125364664,4
2019,125368921,4
2019,125360353,4
2019,125360493,4
2019,125360839,5
2019,125360992,5
2019,125365500,5
2019,125365536,4
2019,125369731,4
2019,125365577,5
2019,125361082,4
2019,125365599,5
2019,125365623,4
2019,125369764,4
2019,125361161,4
2019,125365824,5
2019,125365879,4
2019,125370006,6
2019,125370014,6
2019,125365954,4
2019,125361491,4
2019,125361490,4
2019,125370369,5
2019,125370413,5
2019,125361806,5
2019,125361803,5
2019,125361805,5
2019,125370477,5
2019,125370840,4
2019,125393309,5
2019,125393388,4
2019,125388860,4
2019,125385784,4
2019,125393695,5
2019,125389243,5
2019,125385823,5
2019,125389245,5
2019,125389581,6
2019,125394143,5
2019,125394202,5
2019,125386301,4
2019,125389989,5
2019,125386403,5
2019,125394708,5
2019,125386470,4
2019,125394814,5
2019,125396621,4
2019,125391405,4
2019,125391747,4
2019,125398179,5
2019,125391999,4
2019,125397360,4
2019,125398415,4
2019,125398418,5
2019,125398433,5
2019,125397568,4
2019,125397639,4
2019,125392385,5
2019,125397673,4
2019,125398910,5
2019,125399009,5
2019,125397854,5
2019,125392540,5
2019,125392684,5
2019,125399505,5
2019,125399582,5
2019,125392891,5
2019,125392892,5
2019,125403282,4
2019,125407942,4
2019,125407968,4
2019,125399897,5
2019,125403341,4
2019,125399953,5
2019,125408017,4
2019,125408021,5
2019,125400003,5
2019,125408053,5
2019,125408054,5
2019,125400170,5
2019,125400207,4
2019,125408159,5
2019,125403554,5
2019,125400369,5
2019,125408200,4
2019,125408199,4
2019,125400436,4
2019,125403968,4
2019,125401105,4
2019,125404205,5
2019,125401309,4
2019,125408585,4
2019,125401431,4
2019,125404326,4
2019,125404534,4
2019,125412409,5
2019,125415538,5
2019,125419203,4
2019,125419204,5
2019,125416471,5
2019,125419860,4
2019,125417548,5
2019,125420910,4
2019,125421023,4
2019,125430664,5
2019,125430812,4
2019,125427411,4
2019,125427446,5
2019,125431183,4
2019,125431300,4
2019,125434825,4
2019,125431470,4
2019,125436180,4
2019,125436201,5
2019,125436262,5
2019,125443964,5
2019,125436650,5
2019,125444161,4
2019,125439874,4
2019,125444341,5
2019,125444370,4
2019,125444367,5
2019,125437301,8
2019,125437301,2
2019,125448861,4
2019,125445843,4
2019,125445955,5
2019,125441616,4
2019,125446017,5
2019,125446420,4
2019,125446533,5
2019,125446797,4
2019,125442317,4
2019,125447042,4
2019,125447222,4
2019,125447424,4
2019,125442885,5
2019,125447530,5
2019,125453113,5
2019,125453243,4
2019,125457953,5
2019,125451535,5
2019,125458109,5
2019,125452695,5
2019,125459117,5
2019,125459161,5
2019,125459160,5
2019,125452866,5
2019,125459249,4
2019,125454084,4
2019,125462960,4
2019,125462984,5
2019,125459278,4
2019,125463034,5
2019,125459355,5
2019,125463132,4
2019,125459384,4
2019,125463186,5
2019,125459407,5
2019,125463399,5
2019,125459602,5
2019,125454399,4
2019,125459625,5
2019,125459745,5
2019,125459847,4
2019,125459886,5
2019,125459981,4
2019,125454726,5
2019,125463824,4
2019,125454779,5
2019,125463909,5
2019,125454900,5
2019,125460308,4
2019,125460530,4
2019,125464240,4
2019,125455094,5
2019,125460563,4
2019,125460585,5
2019,125460621,5
2019,125464339,4
2019,125460682,5
2019,125455518,5
2019,125464808,5
2019,125461275,5
2019,125461290,4
2019,125461376,4
2019,125464953,5
2019,125461475,5
2019,125464967,4
2019,125455711,5
2019,125461556,4
2019,125465048,5
2019,125465049,5
2019,125465085,5
2019,125455844,4
2019,125455845,5
2019,125462627,4
2019,125462709,4
2019,125465981,5
2019,125456797,5
2019,125462840,5
2019,125462886,4
2019,125456853,4
2019,125466054,4
2019,125466124,5
2019,125466201,5
2019,125468252,5
2019,125466287,5
2019,125466324,4
2019,125468413,7
2019,125468413,4
2019,125468415,4
2019,125468413,2
2019,125468474,5
2019,125457340,5
2019,125457339,4
2019,125466684,5
2019,125468825,4
2019,125468853,4
2019,125457532,5
2019,125466990,5
2019,125466993,5
2019,125467008,4
2019,125469147,5
2019,125467154,4
2019,125467193,4
2019,125469574,4
2019,125469592,4
2019,125469659,4
2019,125457878,5
2019,125469720,4
2019,125467600,4
2019,125469913,5
2019,125469910,5
2019,125469912,5
2019,125467828,5
2019,125473109,4
2019,125470007,4
2019,125470622,4
2019,125473532,4
2019,128110473,4
2019,128144696,5
2019,129618103,5
2019,128144785,5
2019,128144797,4
2019,129614090,5
2019,128144822,4
2019,129614167,6
2019,129575127,4
2019,129614622,4
2019,129614640,5
2019,129618273,5
2019,128144850,4
2019,128144882,5
2019,129575180,5
2019,129615573,5
2019,129615644,4
2019,128110648,5
2019,129617248,5
2019,128144994,5
2019,128145156,5
2019,129617247,5
2019,128145351,4
2019,128145418,4
2019,128145419,4
2019,128145470,5
2019,128145472,5
2019,128145482,5
2019,129623172,5
2019,129623208,5
2019,128145525,4
2019,128145524,4
2019,128110995,5
2019,129575315,5
2019,129575329,5
2019,128145543,5
2019,129623268,4
2019,129623303,5
2019,128145577,4
2019,129623321,4
2019,129575346,4
2019,128145680,6
2019,129575347,4
2019,129623481,4
2019,129619465,5
2019,128111078,5
2019,129623620,4
2019,129575386,5
2019,129575387,4
2019,129575442,5
2019,129575444,4
2019,129619599,5
2019,129575443,5
2019,129575445,5
2019,129624032,4
2019,129624210,4
2019,129619692,5
2019,128145805,4
2019,129624252,5
2019,129619736,4
2019,129624282,4
2019,129619836,5
2019,129624465,5
2019,129624528,4
2019,129619901,5
2019,129575586,6
2019,129624888,5
2019,129575602,4
2019,129620142,6
2019,129620187,4
2019,129626102,4
2019,129620515,3
2019,129628520,4
2019,128145951,4
2019,128146114,5
2019,129628523,6
2019,129576357,5
2019,128146113,4
2019,128146116,5
2019,128146125,6
2019,129628696,4
2019,128146329,5
2019,128146373,4
2019,128146402,5
2019,128146403,5
2019,128146430,5
2019,128146469,4
2019,128146480,5
2019,129628706,6
2019,128147943,5
2019,128147939,5
2019,128148005,4
2019,128148235,3
2019,129628730,4
2019,128148476,4
2019,128111588,2
2019,128111615,8
2019,128148669,5
2019,128148667,6
2019,128115389,6
2019,128148663,5
2019,128148665,1
2019,128148674,4
2019,128148676,3
2019,128148673,1
2019,128111641,4
2019,128148824,5
2019,128148836,5
2019,128148967,4
2019,128148973,5
2019,128111684,4
2019,128148982,4
2019,128149169,5
2019,128111698,5
2019,129628845,5
2019,128149184,4
2019,129576392,5
2019,128149186,4
2019,128149199,5
2019,128149325,5
2019,129628889,4
2019,128149424,5
2019,128149497,4
2019,129576407,5
2019,128111739,4
2019,128149560,4
2019,128149576,4
2019,128149701,4
2019,128111764,5
2019,128149939,4
2019,128150004,4
2019,128150034,5
2019,129576487,4
2019,128150075,5
2019,128150076,5
2019,128111822,6
2019,128150180,4
2019,128150303,5
2019,128150389,5
2019,128150396,4
2019,128150426,1
2019,128150554,5
2019,128150596,4
2019,128150598,4
2019,128150600,5
2019,129576494,4
2019,129576501,5
2019,129576564,5
2019,128150794,5
2019,128150795,5
2019,128111897,5
2019,128151191,4
2019,128115572,5
2019,128151232,5
2019,128151236,5
2019,128151228,5
2019,128151235,5
2019,128151234,5
2019,128151340,5
2019,128115588,5
2019,128151447,5
2019,128151481,5
2019,128115597,5
2019,128151529,4
2019,128151758,4
2019,128151763,5
2019,128151785,5
2019,128151790,4
2019,128152041,4
2019,128152424,4
2019,128111991,5
2019,128115668,5
2019,128152947,4
2019,128152948,4
2019,128153060,5
2019,128153449,5
2019,128153552,5
2019,128128264,4
2019,128128619,3
2019,128128632,6
2019,128128951,4
2019,128108215,4
2019,128108228,4
2019,128130689,4
2019,128130726,4
2019,128130743,5
2019,128130800,5
2019,128130979,4
2019,128132184,4
2019,128132220,5
2019,128132299,5
2019,128132368,5
2019,128132366,4
2019,128133036,5
2019,128133163,4
2019,128133480,4
2019,128133655,5
2019,128133653,5
2019,128108653,5
2019,128133835,5
2019,128134014,4
2019,128134016,4
2019,128134119,5
2019,128134153,4
2019,128108746,4
2019,128134536,5
2019,128114539,5
2019,128134694,4
2019,128135494,5
2019,128135539,4
2019,128108836,5
2019,128135890,4
2019,128136392,4
2019,128136525,5
2019,126936292,1
2019,126936354,4
2019,126940336,5
2019,126944545,5
2019,126936381,5
2019,126940556,5
2019,126940650,5
2019,126944887,5
2019,126945020,5
2019,126936580,4
2019,126936617,5
2019,126936616,5
2019,126936626,4
2019,126936646,5
2019,126936694,5
2019,126936848,5
2019,126936854,4
2019,126945359,5
2019,126941302,4
2019,126936979,5
2019,126945447,5
2019,126941335,5
2019,126937021,5
2019,126945558,5
2019,126941870,5
2019,126937844,4
2019,126948097,5
2019,126948117,4
2019,126948118,4
2019,126948186,8
2019,126948186,2
2019,126946566,4
2019,126946578,5
2019,126948354,5
2019,126948355,5
2019,126948356,5
2019,126942518,5
2019,126942519,5
2019,126946761,4
2019,126953023,4
2019,126949019,4
2019,126953050,4
2019,126949040,4
2019,126947061,4
2019,126953133,2
2019,126947131,4
2019,126947177,5
2019,126953253,4
2019,126953291,5
2019,126949342,5
2019,126947266,4
2019,126949375,5
2019,126949376,5
2019,126953454,4
2019,126949620,4
2019,126949672,6
2019,126949823,4
2019,126949846,4
2019,126953890,5
2019,126950134,4
2019,126947772,4
2019,126950188,4
2019,126954084,4
2019,126950215,4
2019,126950666,5
2019,126950665,5
2019,126950705,5
2019,126950722,5
2019,126950736,5
2019,126954532,5
2019,126936236,5
2019,126936315,4
2019,126944725,5
2019,126936369,5
2019,126936367,4
2019,126937093,4
2019,126937132,4
2019,126945729,5
2019,126941658,1
2019,126945839,5
2019,126937342,4
2019,126949727,4
2019,126953751,5
2019,126949870,5
2019,126949882,4
2019,126953796,5
2019,126947655,6
2019,126950062,5
2019,126953976,5
2019,126950955,6
2019,126958208,5
2019,126958207,5
2019,126954733,4
2019,126951299,4
2019,126951308,5
2019,126951499,5
2019,126958525,5
2019,126954983,5
2019,126951519,5
2019,126951537,3
2019,126951600,5
2019,126958584,4
2019,126951710,4
2019,126955124,2
2019,126955155,5
2019,126958724,4
2019,126958753,4
2019,126958840,5
2019,126958848,5
2019,126952007,5
2019,126952030,5
2019,126952027,5
2019,126952034,5
2019,126952026,4
2019,126952032,5
2019,126952051,5
2019,126952120,5
2019,126952171,5
2019,126952196,4
2019,126952246,6
2019,126958972,5
2019,126952534,4
2019,126952611,4
2019,126952618,5
2019,126959241,5
2019,126959294,5
2019,126952711,5
2019,126952721,5
2019,126959310,6
2019,126959309,5
2019,126959337,5
2019,126963198,5
2019,126963207,4
2019,126959610,4
2019,126959628,5
2019,126956358,4
2019,126963281,4
2019,126956374,4
2019,126963883,5
2019,126963890,4
2019,126956862,5
2019,126963891,4
2019,126963921,5
2019,126963919,4
2019,126963939,5
2019,126963986,5
2019,126959871,5
2019,126959872,5
2019,126964352,4
2019,126957123,5
2019,126964353,4
2019,126964444,5
2019,126965259,5
2019,126965267,4
2019,126965268,4
2019,126965285,4
2019,126965287,5
2019,128127459,4
2019,128108021,4
2019,128127669,5
2019,128127755,6
2019,128128627,5
2019,128129904,4
2019,128129902,4
2019,128130105,4
2019,128130178,5
2019,128130177,5
2019,128114034,4
2019,128130409,5
2019,128130444,5
2019,128130451,5
2019,128130491,4
2019,128130676,5
2019,128130852,4
2019,128130894,5
2019,128130939,4
2019,128131124,1
2019,128131124,4
2019,128114148,4
2019,126944647,5
2019,126944661,5
2019,126944668,4
2019,126944679,5
2019,126944956,4
2019,126936581,5
2019,126936583,5
2019,126945032,5
2019,126936587,4
2019,126936621,5
2019,126940861,5
2019,126936637,5
2019,126936687,4
2019,126936699,4
2019,126945153,4
2019,126936728,5
2019,126936740,5
2019,126936764,5
2019,126936798,4
2019,126937058,4
2019,126937292,5
2019,126945784,5
2019,126945785,5
2019,126945959,5
2019,126945957,5
2019,126941731,5
2019,126937532,4
2019,126937555,5
2019,126937553,4
2019,126946110,5
2019,126937607,4
2019,126937655,5
2019,128138351,4
2019,126937721,4
2019,126941920,6
2019,126941920,2
2019,126941992,5
2019,126942089,5
2019,126942103,4
2019,128131573,5
2019,126942244,5
2019,126942397,4
2019,126948220,5
2019,126942513,5
2019,126948619,5
2019,126948679,4
2019,126942843,4
2019,126948830,4
2019,126946881,4
2019,126946902,4
2019,126948856,4
2019,126952972,4
2019,126948962,5
2019,126949029,5
2019,126953062,5
2019,126953104,5
2019,126949107,4
2019,126947117,4
2019,126949111,4
2019,126953144,4
2019,126953171,6
2019,126949238,4
2019,126949239,4
2019,126953342,4
2019,126949407,5
2019,126953464,5
2019,128142322,3
2019,126949569,5
2019,126953614,1
2019,126947561,4
2019,126953730,5
2019,126949872,4
2019,126950059,5
2019,126960036,5
2019,126965003,5
2019,126965005,4
2019,130887767,5
2019,130903064,5
2019,130903065,4
2019,130898516,5
2019,130903063,5
2019,130903074,4
2019,130887775,4
2019,130887793,4
2019,130903140,5
2019,130648610,5
2019,130639624,5
2019,130648611,5
2019,130644500,5
2019,130648707,5
2019,130648708,5
2019,130648706,5
2019,130639782,5
2019,130639882,4
2019,130639994,4
2019,130649010,5
2019,130640191,5
2019,130640190,5
2019,130640252,4
2019,130651735,5
2019,130641814,5
2019,130641820,5
2019,130646446,5
2019,130641835,5
2019,130641844,4
2019,130646657,4
2019,130641987,5
2019,130652084,4
2019,130652083,5
2019,130642037,5
2019,130652258,4
2019,130642071,4
2019,130642074,4
2019,130642472,5
2019,130653394,5
2019,130653471,4
2019,130642609,4
2019,130642608,4
2019,130657976,5
2019,130658007,4
2019,130642896,4
2019,130663172,4
2019,130663181,4
2019,130663195,4
2019,130663230,4
2019,130663231,4
2019,130639744,5
2019,130639746,5
2019,130644614,5
2019,130648876,4
2019,130639931,4
2019,130639954,4
2019,130640180,5
2019,130649205,5
2019,130640293,6
2019,130649471,4
2019,130640371,5
2019,130640417,4
2019,130640426,5
2019,130649546,5
2019,130640440,5
2019,130640560,5
2019,130640570,5
2019,130665951,4
2019,130660883,4
2019,130660882,4
2019,130666328,4
2019,130666366,4
2019,130666367,4
2019,130666376,4
2019,130673083,2
2019,130673087,5
2019,130673115,4
2019,130673136,5
2019,130662654,5
2019,130670479,5
2019,130673215,4
2019,130662695,5
2019,130673240,4
2019,130673244,5
2019,130670553,4
2019,130638650,4
2019,130638648,4
2019,130638676,5
2019,130638706,4
2019,130638998,4
2019,130638999,4
2019,130639000,4
2019,130639038,5
2019,130639098,4
2019,130639242,4
2019,130644269,5
2019,130639371,5
2019,130639414,5
2019,130644348,5
2019,130648359,5
2019,130644439,5
2019,130639530,5
2019,130639569,5
2019,130639565,5
2019,130639568,5
2019,130639608,4
2019,130644487,5
2019,130648780,4
2019,130639835,4
2019,130648885,4
2019,130639903,4
2019,130639908,8
2019,130639908,6
2019,130640264,4
2019,130640432,4
2019,130649553,4
2019,130640592,4
2019,130665887,5
2019,130665888,5
2019,130665889,5
2019,130666092,5
2019,130666223,4
2019,130665961,4
2019,130666422,5
2019,130666487,5
2019,130666486,4
2019,130666510,5
2019,130666546,5
2019,130661281,5
2019,130666601,5
2019,130661327,5
2019,130666608,5
2019,130666629,5
2019,130668291,4
2019,130668403,4
2019,130666740,4
2019,130668632,4
2019,130661639,4
2019,130668724,4
2019,130668723,5
2019,130661680,6
2019,130661680,3
2019,130668764,5
2019,130666905,5
2019,130661707,5
2019,130666951,5
2019,130661781,4
2019,130666973,5
2019,130667086,5
2019,130669168,4
2019,130667253,5
2019,130667379,5
2019,130667378,5
2019,130672947,4
2019,130673058,5
2019,130670501,5
2019,130670500,4
2019,130670502,5
2019,130673206,5
2019,130649776,5
2019,130640660,5
2019,130650056,5
2019,130640866,4
2019,130640961,4
2019,130645460,5
2019,130641057,3
2019,130641057,7
2019,130646594,5
2019,130641964,5
2019,130641989,4
2019,130642021,5
2019,130642045,4
2019,130642055,4
2019,130642069,5
2019,130652257,4
2019,130646788,4
2019,130646842,4
2019,130642119,5
2019,130652412,4
2019,130642141,4
2019,130646909,5
2019,130642267,4
2019,130642284,5
2019,130653007,5
2019,130642357,5
2019,130642404,5
2019,130642441,5
2019,130642471,4
2019,130642474,5
2019,130642827,5
2019,130653960,6
2019,130654002,4
2019,130642865,6
2019,130662905,3
2019,130662938,5
2019,130662939,5
2019,130663008,5
2019,130663016,5
2019,130663028,6
2019,130663040,5
2019,130663054,4
2019,130663055,4
2019,130663092,4
2019,130663171,5
2019,130658340,5
2019,130658368,5
2019,130663199,3
2019,130654454,5
2019,130663318,5
2019,130663335,5
2019,130663333,4
2019,130663374,5
2019,130654696,5
2019,130654697,5
2019,130654701,5
2019,130658566,5
2019,130663396,4
2019,130663405,5
2019,130663441,4
2019,130654854,5
2019,130658675,4
2019,130663487,5
2019,130658682,4
2019,130658683,4
2019,130663562,6
2019,130663570,6
2019,130663584,6
2019,130663671,5
2019,130658800,5
2019,130658933,4
2019,130663743,5
2019,130655516,4
2019,130663767,5
2019,130663804,4
2019,130663803,5
2019,130655652,5
2019,130663808,4
2019,130663866,5
