"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,129622617,6,
2019,129577205,6,
2019,129637947,6,
2019,129587058,17,
2019,129579652,1,
2019,123240551,1,
2019,123249446,1,
2019,123276183,1,
2019,119147105,1,
2019,123273878,9,
2019,129589438,1,
2019,129588249,1,
2019,129595612,1,
2019,129591439,2,
2019,129601828,9,
2019,129610251,10,
2019,123249366,9,
2019,123234412,1,
2019,123247153,10,
2019,129609841,10,
2019,133599145,1,
2019,129613444,1,
2019,123231996,1,
2019,123282294,9,
2019,129618154,1,
2019,133594707,1,
2019,123245345,1,
2019,123258560,10,
2019,123263152,1,
2019,123235758,1,
2019,123238848,9,
2019,123238919,10,
2019,123258858,9,
2019,123258860,9,
2019,123267420,1,
2019,129604458,1,
2019,129602534,10,
2019,129626442,3,
2019,129595040,1,
2019,129607962,9,
2019,119066347,6,
2019,119066347,1,
2019,119086456,1,
2019,119094984,10,
2019,129613741,9,
2019,123271855,1,
2019,123265390,1,
2019,130658631,1,
2019,130658680,10,
2019,130638604,10,
2019,130637590,10,
2019,130668083,3,
2019,130668153,6,
2019,130658146,1,
2019,130669077,9,
2019,123231454,10,
2019,119116503,1,
2019,119135484,10,
2019,119139712,9,
2019,130646125,9,
2019,130641721,9,
2019,133576153,10,
2019,130668354,1,
2019,130651725,1,
2019,132475003,1,
2019,130652180,1,
2019,130652202,1,
2019,130658202,1,
2019,130658201,6,
2019,130654673,1,
2019,130648993,1,
2019,130669149,1,
2019,119147226,1,
2019,119147226,8,
2019,119124974,1,
2019,119125148,1,
2019,119153024,1,
2019,119080835,1,
2019,119096918,10,
2019,119094846,10,
2019,119109148,10,
2019,130655530,6,
2019,134821631,9,
2019,130644847,10,
2019,130652722,1,
2019,130656876,1,
2019,130639546,1,
2019,130659812,1,
2019,130651625,9,
2019,130651847,1,
2019,130652306,9,
2019,128139846,10,
2019,128147139,1,
2019,132693330,10,
2019,132692673,10,
2019,134229787,3,
2019,133599767,10,
2019,119150744,1,
2019,133616002,6,
2019,133603765,1,
2019,133602045,9,
2019,133579050,1,
2019,119109122,1,
2019,119109122,8,
2019,119084969,9,
2019,129908609,10,
2019,128154861,2,
2019,128154993,6,
2019,128165545,6,
2019,128165775,1,
2019,128165895,5,
2019,128166133,6,
2019,133578714,1,
2019,133578714,3,
2019,129619550,9,
2019,125335130,9,
2019,125339604,9,
2019,128135658,1,
2019,128135658,8,
2019,132708379,1,
2019,128140402,1,
2019,128109784,1,
2019,128150228,10,
2019,128150410,6,
2019,128131815,10,
2019,128115728,1,
2019,125464672,10,
2019,125456188,9,
2019,125467479,1,
2019,128158221,10,
2019,125454471,1,
2019,125474787,1,
2019,125459735,1,
2019,125454521,1,
2019,133579738,10,
2019,132724983,6,
2019,132686122,1,
2019,133584010,6,
2019,132693370,10,
2019,132716368,1,
2019,132706118,9,
2019,132713023,9,
2019,132712496,1,
2019,132708161,10,
2019,132682294,10,
2019,132686099,10,
2019,132690941,10,
2019,132680991,10,
2019,132724311,6,
2019,132704672,9,
2019,132708761,10,
2019,132708783,1,
2019,119089864,1,
2019,119091588,10,
2019,119091589,10,
2019,132720480,10,
2019,132465714,10,
2019,132475134,1,
2019,132464723,10,
2019,126947025,10,
2019,134230558,9,
2019,133615813,1,
2019,133601236,10,
2019,133601375,9,
2019,133616885,6,
2019,133616885,1,
2019,133596448,9,
2019,133589566,1,
2019,133589566,8,
2019,132691116,3,
2019,132691536,10,
2019,133584621,6,
2019,133599654,9,
2019,133608144,10,
2019,133602018,9,
2019,133602059,9,
2019,133613968,6,
2019,133589581,1,
2019,133580193,1,
2019,133580400,1,
2019,133616961,1,
2019,133601699,1,
2019,133578664,1,
2019,133578810,1,
2019,133581776,10,
2019,133588156,10,
2019,133582101,9,
2019,133594050,1,
2019,134821835,1,
2019,123264604,10,
2019,119137040,9,
2019,119141129,9,
2019,119141872,1,
2019,125428760,1,
2019,119074301,1,
2019,119158570,9,
2019,119079025,9,
2019,125427955,10,
2019,125374908,1,
2019,133589038,1,
2019,133589038,9,
2019,134815834,6,
2019,133621254,1,
2019,134223953,5,
2019,133607479,4,
2019,133618910,10,
2019,133621002,1,
2019,133576219,10,
2019,132698544,6,
2019,133591463,6,
2019,126952520,10,
2019,126955754,1,
2019,128115199,1,
2019,128144073,1,
2019,128169297,1,
2019,128169480,6,
2019,126959639,1,
2019,126964859,6,
2019,126963870,1,
2019,126950456,1,
2019,126965561,10,
2019,126936309,9,
2019,126942593,10,
2019,126957550,9,
2019,126957605,10,
2019,126957609,9,
2019,126948850,9,
2019,126946947,10,
2019,126937110,1,
2019,126949426,1,
2019,125468865,1,
2019,125402856,9,
2019,125431996,1,
2019,125454367,10,
2019,125344882,1,
2019,125345849,10,
2019,125346336,10,
2019,125368902,9,
2019,125356805,10,
2019,125376616,1,
2019,125382335,8,
2019,125382335,1,
2019,125409436,9,
2019,125409437,9,
2019,125406779,10,
2019,125378530,9,
2019,125378531,9,
2019,125379374,10,
2019,125438162,1,
2019,125343495,6,
2019,125411811,10,
2019,125394720,9,
2019,125363167,1,
2019,125370232,1,
2019,125436228,1,
2019,125422095,1,
2019,125371417,10,
2019,125372969,9,
2019,125445440,1,
2019,125339243,1,
2019,125339239,1,
2019,125373012,10,
2019,125450110,1,
2019,125455079,10,
2019,125433475,1,
2019,125426819,1,
2019,125427718,1,
2019,125372717,1,
2019,125372755,1,
2019,125446483,10,
2019,125394780,9,
2019,125400359,1,
2019,125383859,1,
2019,125446984,1,
2019,125336567,10,
2019,125341423,10,
2019,125388190,1,
2019,125424445,2,
2019,125355626,9,
2019,125351696,6,
2019,125436017,9,
2019,125375376,6,
2019,125465318,1,
2019,125360515,10,
2019,125440806,10,
2019,125389881,10,
2019,125427421,1,
2019,133588905,9,
2019,128171831,10,
2019,128140632,1,
2019,128154895,9,
2019,129631287,1,
2019,123263877,10,
2019,123257401,1,
2019,123219677,1,
2019,123282805,1,
2019,123284477,10,
2019,123275720,1,
2019,123286256,1,
2019,123264609,1,
2019,123282293,9,
2019,123239808,8,
2019,123239808,9,
2019,133617323,6,
2019,135437026,9,
2019,135437572,10,
2019,135447422,1,
2019,135451647,10,
2019,128160002,10,
2019,133620078,1,
2019,135460383,10,
2019,128115641,10,
2019,128172344,10,
2019,129618796,10,
2019,129616851,6,
2019,123244238,1,
2019,123257025,1,
2019,123259300,1,
2019,129575931,1,
2019,132690724,10,
2019,119158856,9,
2019,123236136,10,
2019,129632519,6,
2019,129588103,10,
2019,123256156,10,
2019,123264396,9,
2019,123276225,10,
2019,119142237,1,
2019,119143041,10,
2019,119150492,1,
2019,132717601,9,
2019,133572408,6,
2019,129602294,1,
2019,129611338,1,
2019,129608392,1,
2019,129600449,4,
2019,129582705,10,
2019,123251262,9,
2019,123243813,10,
2019,123258661,1,
2019,129574465,10,
2019,129613339,1,
2019,123242226,10,
2019,123244789,1,
2019,133602386,1,
2019,123245428,10,
2019,123246172,1,
2019,123219040,10,
2019,129604029,9,
2019,123271499,6,
2019,123250710,1,
2019,129610249,1,
2019,129604245,1,
2019,129606938,9,
2019,119089801,10,
2019,119094351,1,
2019,129612919,10,
2019,129618511,9,
2019,130650089,1,
2019,130650250,6,
2019,130637093,1,
2019,130647685,6,
2019,133575696,1,
2019,133575716,9,
2019,123257565,10,
2019,123253817,1,
2019,123244362,9,
2019,123257191,9,
2019,123271506,10,
2019,130654437,9,
2019,130638603,10,
2019,130654215,1,
2019,130661884,1,
2019,123257063,1,
2019,119119649,10,
2019,130637898,1,
2019,130653432,6,
2019,130649404,9,
2019,130651649,1,
2019,130896112,10,
2019,130648682,6,
2019,130661755,1,
2019,130648793,10,
2019,130644678,10,
2019,130648871,9,
2019,130648991,1,
2019,130652543,1,
2019,119127564,1,
2019,119089903,1,
2019,119096159,3,
2019,119096567,1,
2019,119094844,10,
2019,119109127,9,
2019,119109653,10,
2019,130656316,1,
2019,130652970,1,
2019,130652970,6,
2019,130663940,10,
2019,119112040,3,
2019,119135186,1,
2019,130651801,1,
2019,130646812,9,
2019,132703528,1,
2019,133599943,10,
2019,133571963,6,
2019,119099003,10,
2019,119084970,9,
2019,128109646,1,
2019,132682694,1,
2019,132694791,8,
2019,129898658,9,
2019,132690885,10,
2019,129908044,10,
2019,119155651,10,
2019,123265870,10,
2019,119136952,1,
2019,119110364,1,
2019,119172732,4,
2019,119152915,1,
2019,128154476,10,
2019,128130222,1,
2019,128136579,1,
2019,128156176,1,
2019,128134617,1,
2019,119122667,1,
2019,119109229,1,
2019,119109229,8,
2019,128146921,8,
2019,128146921,4,
2019,132681269,1,
2019,132704968,6,
2019,132696470,6,
2019,128141900,9,
2019,125463070,1,
2019,128156571,9,
2019,128156638,9,
2019,128147847,1,
2019,128112000,1,
2019,125472045,10,
2019,125454801,10,
2019,125454879,1,
2019,125463187,1,
2019,125460344,1,
2019,128108625,10,
2019,125464583,10,
2019,125463474,1,
2019,125463494,10,
2019,135451503,1,
2019,125454470,1,
2019,128146060,1,
2019,132724676,1,
2019,132725107,1,
2019,133593729,6,
2019,132682200,9,
2019,132723237,10,
2019,132731498,9,
2019,132692971,10,
2019,132692995,6,
2019,132686682,1,
2019,132682436,1,
2019,132691758,10,
2019,132710814,1,
2019,132715347,1,
2019,132729790,10,
2019,132724668,10,
2019,132693325,10,
2019,132696143,1,
2019,132709634,6,
2019,132681833,6,
2019,132685414,10,
2019,132718947,2,
2019,132704674,9,
2019,123256314,10,
2019,119089381,10,
2019,132464327,9,
2019,119142991,10,
2019,132465657,1,
2019,132465657,8,
2019,132474804,1,
2019,132475226,1,
2019,132470633,9,
2019,119099707,1,
2019,134230560,9,
2019,133613792,10,
2019,133582030,1,
2019,133576687,10,
2019,133616728,9,
2019,133591112,10,
2019,133581799,1,
2019,133590551,10,
2019,133594365,9,
2019,133591920,1,
2019,133604380,1,
2019,132691437,1,
2019,133586918,1,
2019,133599615,9,
2019,133602019,9,
2019,133602058,9,
2019,133588783,1,
2019,133580200,1,
2019,133588302,1,
2019,133592607,6,
2019,133600200,9,
2019,133616986,9,
2019,133617022,9,
2019,133613045,1,
2019,133579361,1,
2019,133577323,1,
2019,133588556,9,
2019,133589274,1,
2019,119085882,1,
2019,119101381,1,
2019,133583343,1,
2019,119143392,1,
2019,119137056,1,
2019,123247940,1,
2019,119151905,1,
2019,119089195,10,
2019,119169835,1,
2019,119176253,1,
2019,134821710,10,
2019,125372487,1,
2019,125425688,9,
2019,133619818,1,
2019,134815783,10,
2019,134826436,9,
2019,133621428,9,
2019,133610460,10,
2019,133607447,10,
2019,125468112,1,
2019,135429377,9,
2019,133591461,1,
2019,126944760,9,
2019,126953671,1,
2019,126952421,10,
2019,126952712,1,
2019,126959667,1,
2019,126954009,10,
2019,126954307,1,
2019,126942612,9,
2019,126942612,1,
2019,126954380,10,
2019,126960045,9,
2019,126957651,6,
2019,126957757,9,
2019,126941260,10,
2019,126941292,9,
2019,126936969,9,
2019,126948915,9,
2019,125375414,1,
2019,125366743,6,
2019,125371230,1,
2019,125381653,1,
2019,125430353,6,
2019,125431183,6,
2019,125416423,9,
2019,125438288,9,
2019,125466590,1,
2019,125463347,10,
2019,125398764,6,
2019,125452273,1,
2019,125367285,1,
2019,125367285,8,
2019,125379016,2,
2019,125412565,1,
2019,125369134,10,
2019,125372799,10,
2019,125405211,1,
2019,125424401,1,
2019,125432247,1,
2019,125386297,1,
2019,125387029,9,
2019,125423734,1,
2019,125437638,1,
2019,125358888,1,
2019,125352795,10,
2019,125418875,9,
2019,125434920,6,
2019,125432242,1,
2019,125331849,1,
2019,125452457,1,
2019,125372256,1,
2019,125431266,9,
2019,125440275,1,
2019,125437600,1,
2019,125444801,1,
2019,125334794,1,
2019,125463002,6,
2019,125439042,10,
2019,125376055,1,
2019,125358992,1,
2019,125442948,10,
2019,125439092,9,
2019,125384035,8,
2019,125384035,9,
2019,125455856,1,
2019,125426337,1,
2019,128158152,9,
2019,128170378,6,
2019,128172027,1,
2019,128141675,9,
2019,128141675,8,
2019,128156444,9,
2019,129617093,6,
2019,128169786,10,
2019,125369623,6,
2019,125424079,9,
2019,123238996,1,
2019,125388236,1,
2019,123220805,10,
2019,134224154,1,
2019,123283200,1,
2019,123283914,1,
2019,123284150,1,
2019,123276774,1,
2019,123287935,1,
2019,123268416,1,
2019,125424867,1,
2019,133610050,6,
2019,133617578,1,
2019,135451400,10,
2019,135456391,1,
2019,135444085,1,
2019,133617655,6,
2019,133617655,1,
2019,133607438,10,
2019,135434882,1,
2019,135429208,9,
2019,135429196,9,
2019,133618648,1,
2019,133606755,10,
2019,133620106,9,
2019,119079034,1,
2019,123244716,1,
2019,123275579,10,
2019,128152178,10,
2019,123244540,1,
2019,132690722,10,
2019,133576498,9,
2019,119089328,1,
2019,123286618,9,
2019,123245117,1,
2019,123226092,10,
2019,129632694,6,
2019,129593512,1,
2019,129590880,1,
2019,129591603,1,
2019,123251565,10,
2019,123260603,10,
2019,123233197,1,
2019,119138525,10,
2019,119141584,1,
2019,125334888,9,
2019,125354578,1,
2019,125355340,1,
2019,119161523,6,
2019,119161600,6,
2019,119114034,1,
2019,119162838,9,
2019,119085631,1,
2019,125365716,1,
2019,125382974,1,
2019,125355151,9,
2019,119142912,10,
2019,119125449,1,
2019,119138760,1,
2019,125335975,9,
2019,125370034,9,
2019,125375105,1,
2019,125331171,9,
2019,119142069,1,
2019,119151732,6,
2019,119158951,10,
2019,119092640,6,
2019,125377144,6,
2019,125335608,6,
2019,125344511,8,
2019,119113766,10,
2019,119125135,10,
2019,119115548,1,
2019,119155179,1,
2019,119155179,8,
2019,125361232,9,
2019,125384522,10,
2019,125365045,9,
2019,125379146,1,
2019,125330958,9,
2019,125336279,6,
2019,125346173,1,
2019,119119581,1,
2019,119149533,1,
2019,119140050,9,
2019,125371416,2,
2019,125371416,8,
2019,125367670,10,
2019,125374564,10,
2019,125372482,10,
2019,125370389,8,
2019,125370389,9,
2019,125393258,1,
2019,125382065,10,
2019,125385416,1,
2019,125342098,6,
2019,119143039,1,
2019,119161634,6,
2019,119141844,9,
2019,119168660,9,
2019,125370807,10,
2019,125378864,9,
2019,125374675,10,
2019,125370390,8,
2019,125370390,9,
2019,119152925,1,
2019,119153951,9,
2019,119158659,9,
2019,125373059,1,
2019,125379847,1,
2019,125379361,9,
2019,125377761,8,
2019,125377761,1,
2019,125365951,6,
2019,125370386,9,
2019,125370386,8,
2019,125334887,9,
2019,125344599,10,
2019,119142963,10,
2019,119158259,1,
2019,119158259,8,
2019,119094298,1,
2019,125365706,1,
2019,125379444,1,
2019,125348972,1,
2019,125365522,1,
2019,125372614,1,
2019,125334728,1,
2019,125331023,1,
2019,125334727,1,
2019,125348085,1,
2019,125345448,6,
2019,125361157,1,
2019,125378385,1,
2019,125379362,9,
2019,125376369,1,
2019,125385694,1,
2019,125376306,10,
2019,125355139,1,
2019,125339347,9,
2019,119151731,6,
2019,119141735,1,
2019,119096495,1,
2019,125365710,1,
2019,125339439,1,
2019,125384826,1,
2019,125370388,8,
2019,125370388,9,
2019,125379356,1,
2019,125370384,8,
2019,125370384,9,
2019,125375931,1,
2019,125382116,10,
2019,125354175,9,
2019,119158660,9,
2019,119119288,1,
2019,119141462,1,
2019,125372483,10,
2019,125379316,8,
2019,125360671,1,
2019,125388704,1,
2019,125350030,9,
2019,125335346,10,
2019,125355119,10,
2019,119138055,6,
2019,119093280,1,
2019,125361158,1,
2019,125369824,1,
2019,125369822,1,
2019,125375051,10,
2019,125393318,1,
2019,125365953,9,
2019,125375932,1,
2019,125349211,9,
2019,125343459,1,
2019,119171825,6,
2019,119084709,10,
2019,125365302,10,
2019,125340598,9,
2019,125378884,1,
2019,125379851,1,
2019,125384825,1,
2019,125384825,8,
2019,125384858,9,
2019,125364933,1,
2019,125379378,10,
2019,125339148,2,
2019,125354147,9,
2019,125348093,1,
2019,125353499,10,
2019,119155180,8,
2019,119155180,1,
2019,119092491,1,
2019,119096694,1,
2019,125374153,9,
2019,125374152,9,
2019,125365523,1,
2019,125370358,6,
2019,125378983,10,
2019,125330957,9,
2019,125349182,9,
2019,119113880,1,
2019,119138812,10,
2019,125374565,10,
2019,125361031,1,
2019,125374927,1,
2019,125334633,9,
2019,125331172,9,
2019,119065457,9,
2019,119089322,1,
2019,123244876,8,
2019,119120411,1,
2019,119139149,9,
2019,119139150,1,
2019,134815684,10,
2019,119150789,9,
2019,119150787,9,
2019,119148273,1,
2019,125479273,6,
2019,125422283,1,
2019,125433626,1,
2019,125466369,10,
2019,125463428,1,
2019,125437278,1,
2019,130644470,10,
2019,130644107,1,
2019,132717421,10,
2019,130645154,1,
2019,125454122,1,
2019,125420633,10,
2019,125436965,1,
2019,125444561,10,
2019,125440648,1,
2019,125429074,9,
2019,125447475,6,
2019,125419784,9,
2019,125433339,6,
2019,125425198,1,
2019,125436606,9,
2019,125440802,10,
2019,125434795,1,
2019,125452307,1,
2019,125415422,9,
2019,125417034,1,
2019,125473732,1,
2019,125422539,1,
2019,125439594,10,
2019,125436680,10,
2019,125428428,1,
2019,125387296,9,
2019,125373539,1,
2019,125434965,1,
2019,125397044,10,
2019,125404818,1,
2019,125447997,10,
2019,125419537,9,
2019,125375306,8,
2019,125375306,2,
2019,125371840,1,
2019,133573663,9,
2019,133578604,10,
2019,133572009,1,
2019,132725091,10,
2019,132704977,1,
2019,119098301,9,
2019,132686657,1,
2019,132706517,1,
2019,132692512,9,
2019,132685388,10,
2019,132706825,10,
2019,132709527,3,
2019,123269175,1,
2019,123244118,1,
2019,123247810,9,
2019,123247810,8,
2019,119090982,1,
2019,119114052,1,
2019,125453408,9,
2019,125390828,10,
2019,119116435,1,
2019,123268315,9,
2019,123272779,10,
2019,125429049,10,
2019,125395829,1,
2019,125399896,1,
2019,134825973,9,
2019,134826331,1,
2019,125375703,1,
2019,125407243,9,
2019,125452633,1,
2019,125438009,6,
2019,125426179,6,
2019,125382577,10,
2019,129592704,1,
2019,126936214,10,
2019,126953897,6,
2019,126937169,1,
2019,125434968,10,
2019,125435381,9,
2019,125419494,9,
2019,125451731,10,
2019,125336240,2,
2019,125357766,10,
2019,125430162,10,
2019,125337482,10,
2019,125389714,9,
2019,125435764,1,
2019,125443803,1,
2019,125436336,10,
2019,125436335,10,
2019,125351087,1,
2019,125332537,1,
2019,125369821,1,
2019,125366369,10,
2019,125362371,10,
2019,125354209,1,
2019,125355462,9,
2019,125349564,1,
2019,125374367,1,
2019,125374367,8,
2019,125379570,1,
2019,125457307,1,
2019,125453886,1,
2019,125445406,10,
2019,125368664,6,
2019,125447890,1,
2019,125368952,1,
2019,125369337,1,
2019,125461492,9,
2019,125461493,9,
2019,125375704,8,
2019,125375704,1,
2019,125376495,1,
2019,125457273,9,
2019,125465427,1,
2019,123260254,1,
2019,123245789,9,
2019,123252675,10,
2019,123261468,9,
2019,119145538,9,
2019,119142927,1,
2019,125365337,1,
2019,119139382,1,
2019,119143664,1,
2019,119145368,8,
2019,119070483,1,
2019,119090812,1,
2019,119125154,10,
2019,132686433,9,
2019,119147331,9,
2019,129610887,1,
2019,119123961,10,
2019,119080781,10,
2019,123284304,1,
2019,119103746,1,
2019,119148533,10,
2019,130669975,1,
2019,130637089,10,
2019,130892506,10,
2019,130670326,9,
2019,130892462,9,
2019,119171753,10,
2019,119176621,10,
2019,119170313,1,
2019,130637409,1,
2019,130641583,10,
2019,130644861,9,
2019,119110943,1,
2019,119096013,1,
2019,130644526,1,
2019,130652462,1,
2019,130648651,1,
2019,132713418,1,
2019,119065984,6,
2019,130898520,6,
2019,130649413,9,
2019,119065466,9,
2019,119094364,1,
2019,119156985,9,
2019,119142065,1,
2019,119139263,9,
2019,119145370,1,
2019,119099410,1,
2019,119144788,1,
2019,125449602,1,
2019,125466061,3,
2019,125466061,1,
2019,125457428,6,
2019,125471869,10,
2019,125468338,10,
2019,125456255,1,
2019,125466658,1,
2019,125438991,1,
2019,125465884,10,
2019,125457753,1,
2019,125457753,9,
2019,130640324,1,
2019,125459073,9,
2019,125423944,9,
2019,125425497,1,
2019,125429364,1,
2019,125444562,10,
2019,125425520,9,
2019,125439309,10,
2019,125471055,1,
2019,125439542,10,
2019,125414007,1,
2019,125427435,9,
2019,125452842,6,
2019,125462111,1,
2019,125360601,10,
2019,125433803,9,
2019,125434815,1,
2019,125380321,8,
2019,125380321,1,
2019,125407918,5,
2019,125407917,5,
2019,125375772,10,
2019,125449399,1,
2019,125441853,1,
2019,125421473,10,
2019,125358873,6,
2019,133573024,6,
2019,133578371,1,
2019,132685468,9,
2019,132685466,9,
2019,132681024,9,
2019,132706245,9,
2019,132702746,10,
2019,123247811,8,
2019,123247811,9,
2019,119103600,10,
2019,119079162,6,
2019,119128012,9,
2019,119138677,10,
2019,125421799,1,
2019,119104760,8,
2019,119104760,9,
2019,119121163,1,
2019,119121218,1,
2019,123251179,10,
2019,119089209,1,
2019,119135179,2,
2019,125422323,1,
2019,123243921,9,
2019,123244379,1,
2019,123271567,9,
2019,125381967,10,
2019,125377881,10,
2019,125411606,1,
2019,134826297,10,
2019,134822832,1,
2019,134815831,10,
2019,125370999,1,
2019,125375251,8,
2019,125375251,1,
2019,125434654,9,
2019,125384030,9,
2019,125417756,1,
2019,125428716,1,
2019,125426470,10,
2019,125433539,10,
2019,125435693,10,
2019,126949803,1,
2019,126941479,6,
2019,126947534,10,
