"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36379068,3,36522506
2019,36382083,1,36519661
2019,36379090,1,36519660
2019,36382082,1,36522528
2019,36386169,1,36526516
2019,36379142,1,36522551
2019,36379143,1,36519714
2019,36382123,1,36522565
2019,36382142,1,36522587
2019,36386279,1,36526629
2019,36379179,1,36519749
2019,36382152,1,36519750
2019,36382166,1,36522607
2019,36379197,1,36519765
2019,36382183,1,36522624
2019,36379215,1,36519790
2019,36382197,1,36522639
2019,36386378,1,36526730
2019,36386396,1,36522652
2019,36386395,1,36519811
2019,36386407,1,36526757
2019,36382230,1,36522670
2019,36386408,1,36526759
2019,36379247,1,36522677
2019,36382247,1,36526774
2019,36386425,1,36526782
2019,36382261,1,36522696
2019,36382272,1,36519846
2019,36382274,1,36522708
2019,36382281,5,36522719
2019,36382281,4,36522718
2019,36382282,1,36522720
2019,36386468,1,36526816
2019,36386471,1,36526820
2019,36379273,1,36519852
2019,36382291,1,36522728
2019,36386476,1,36522732
2019,36386477,1,36526825
2019,36382297,1,36522738
2019,36386488,1,36526834
2019,36382307,1,36522752
2019,36382318,1,36522763
2019,36379310,1,36526879
2019,36074808,1,36220239
2019,36080848,1,36226269
2019,36074840,1,36220271
2019,36080891,1,36226315
2019,36080892,1,36226316
2019,36154594,1,36290075
2019,36144653,1,36300022
2019,36149631,2,36295041
2019,36144657,1,36300030
2019,36154615,1,36300031
2019,36154638,1,36300051
2019,36144710,3,36295081
2019,36144709,1,36295080
2019,36154674,1,36300082
2019,36144967,1,36300181
2019,36149888,1,36295282
2019,36149887,1,36295281
2019,36382003,1,36522448
2019,36382014,1,36522458
2019,36386120,1,36526467
2019,36386127,1,36522469
2019,36382026,1,36522471
2019,36382077,1,36522522
2019,36379144,1,36519715
2019,36386255,1,36526607
2019,36386254,1,36526606
2019,36386252,1,36526604
2019,36386253,1,36526605
2019,36379154,1,36519726
2019,36379169,1,36519737
2019,36379168,1,36519736
2019,36379167,1,36519735
2019,36379195,1,36519763
2019,36386399,1,36526749
2019,36386406,1,36526755
2019,36379242,1,36519816
2019,36382234,1,36519818
2019,36386420,1,36526776
2019,36382252,1,36522687
2019,36386436,1,36526792
2019,36382260,1,36519838
2019,36382271,1,36522707
2019,36386463,1,36522717
2019,36386465,1,36519848
2019,36386464,1,36526814
2019,36386462,1,36526813
2019,36382292,1,36522731
2019,36382294,1,36522734
2019,36379284,1,36526832
2019,36379291,1,36522753
2019,36382342,1,36522787
2019,36379327,1,36519895
2019,36379328,1,36526913
2019,36382350,1,36522797
2019,36386565,1,36526917
2019,36379339,1,36519905
2019,36382354,1,36522801
2019,36382356,1,36522803
2019,36379372,1,36529934
2019,36379383,1,36529947
2019,36379385,1,36526957
2019,36382386,1,36522829
2019,36386609,1,36526969
2019,34208540,1,34183920
2019,34204017,1,34179296
2019,34210120,1,34185773
2019,34204018,1,34183946
2019,34210119,1,34183947
2019,34204019,1,34179297
2019,34208590,1,34183967
2019,34204053,1,34185813
2019,34204054,1,34179318
2019,34204084,3,34179345
2019,34208623,1,34184003
2019,34204090,1,34179353
2019,34204101,1,34179363
2019,34210183,1,34185858
2019,34204133,1,34179399
2019,34210215,1,34179400
2019,34204152,1,34179416
2019,34204153,1,34179417
2019,34208691,1,34184066
2019,34204261,1,34179540
2019,34204282,1,34179563
2019,34179458,1,34160338
2019,34184857,1,34154853
2019,34189528,1,34154917
2019,34189529,1,34155640
2019,34189537,1,34160412
2019,34189545,1,34154928
2019,34189553,1,34164934
2019,34189569,1,34164950
2019,34189993,1,34160682
2019,34185261,1,34156027
2019,34190049,1,34165434
2019,34190054,1,34165438
2019,34185277,1,34156034
2019,34190084,1,34160808
2019,34190100,1,34165482
2019,34183780,1,34159342
2019,34183787,1,34163688
2019,34188311,1,34163695
2019,34192692,1,34168033
2019,34183794,1,34159361
2019,34183829,1,34163730
2019,34183859,1,34159426
2019,34188398,1,34163780
2019,34188407,1,34163789
2019,34188414,1,34163794
2019,34183876,1,34159447
2019,34188417,1,34159446
2019,34188888,1,34164274
2019,34188949,1,34168618
2019,34188963,1,34170017
2019,34184458,1,34164336
2019,34184481,1,34170042
2019,34184486,1,34170046
2019,34188997,1,34164370
2019,34194511,1,34170076
2019,34193292,1,34168655
2019,34193294,1,34168657
2019,34193295,1,34168658
2019,34189062,1,34164426
2019,34189246,1,34164587
2019,34194710,1,34168769
2019,34193417,1,34164614
2019,34189284,1,34164623
2019,34193883,1,34175299
2019,34193886,1,34169272
2019,34193895,1,34175323
2019,34200014,1,34175352
2019,34193910,1,34175353
2019,34193914,1,34170934
2019,34195362,1,34170935
2019,34200055,1,34175394
2019,34193933,1,34170964
2019,34200074,1,34170972
2019,34195401,2,34175425
2019,34194113,1,34169487
2019,34195720,1,34169505
2019,34194135,1,34171292
2019,34195722,1,34171290
2019,34200385,1,34175743
2019,34200402,1,34171390
2019,34194238,1,34171461
2019,34200451,1,34171480
2019,34194261,1,34169636
2019,34195953,1,34175830
2019,34195966,1,34171534
2019,34195967,1,34171535
2019,34200519,1,34175865
2019,34200547,1,34175892
2019,34200558,1,34171633
2019,34200564,1,34175907
2019,34200584,1,34175927
2019,34196090,1,34171679
2019,34200622,1,34175962
2019,34194370,1,34169738
2019,34199490,1,34185122
2019,34207834,1,34185153
2019,34209520,1,34183242
2019,34209572,1,34183302
2019,34203527,1,34178793
2019,34207923,1,34183318
2019,34207939,1,34183329
2019,34207951,1,34183342
2019,34207966,1,34183359
2019,34207981,1,34183369
2019,34207983,1,34183371
2019,34203589,1,34178859
2019,34203592,1,34178863
2019,34203599,1,34178870
2019,34209650,1,34185295
2019,34203611,1,34178886
2019,34208026,3,34185307
2019,34209688,1,34185334
2019,34208099,1,34183478
2019,34209718,1,34183502
2019,34203749,1,34179023
2019,34203756,1,34179031
2019,34208199,1,34183581
2019,34208200,1,34183582
2019,34203776,1,34183605
2019,34208233,1,34179059
2019,34208241,1,34183620
2019,34208240,1,34179062
2019,34209815,1,34179073
2019,34203845,1,34183769
2019,34209876,1,34179143
2019,34208405,1,34185519
2019,34203916,2,34179208
2019,34203930,4,34179222
2019,34208489,1,34185635
2019,34208512,1,34185670
2019,34203948,1,34183884
2019,34204004,1,34185743
2019,34210122,1,34185777
2019,34210126,1,34179302
2019,34208577,1,34183955
2019,34210141,3,34185802
2019,34204042,1,34179311
2019,34210148,1,34185811
2019,34210159,1,34185833
2019,34210177,1,34185853
2019,34210200,1,34179384
2019,34208811,1,34184176
2019,34204267,1,34179544
2019,34204274,1,34179552
2019,34204273,1,34186062
2019,34204296,1,34179578
2019,34208909,2,34186112
2019,34208924,1,34184282
2019,34208926,1,34186145
2019,34208922,1,34184281
2019,34210508,1,34186177
2019,34210578,1,34186244
2019,34204400,1,34179683
2019,34210628,1,34186300
2019,34210668,1,34186335
2019,34204416,1,34186336
2019,34204425,1,34179716
2019,34210674,1,34179715
2019,34209098,1,34184447
2019,34209099,1,34184450
2019,34209123,1,34184472
2019,34209137,1,34184490
2019,34209142,3,34184499
2019,34204478,1,34179768
2019,34210776,1,34186435
2019,34204495,1,34186442
2019,34214523,1,34179818
2019,34210841,1,34186499
2019,34214558,1,34179850
2019,34214569,1,34184576
2019,34214589,1,34179872
2019,34214612,1,34179894
2019,34209287,1,34184643
2019,34214686,1,34184653
2019,34210962,1,34186630
2019,34210987,1,34189987
2019,34214705,1,34186660
2019,34214707,1,34186662
2019,34209393,1,34186731
2019,34211077,1,34184769
2019,34211123,1,34186805
2019,34219514,1,34190102
2019,34219538,1,34184877
2019,34214836,1,34186909
2019,34214840,1,34190132
2019,34214843,1,34190135
2019,34211258,1,34186933
2019,34214855,1,34190145
2019,34211331,1,34187003
2019,34211346,1,34190183
2019,34219609,1,34194961
2019,34219614,1,34194966
2019,34214912,1,34194983
2019,34211388,1,34194984
2019,34211402,1,34187071
2019,34219639,1,34194993
2019,34211416,1,34195005
2019,34214934,7,34190221
2019,34219658,1,34195011
2019,34219660,1,34187095
2019,34214952,1,34190240
2019,34214950,1,34190239
2019,34214951,1,34195031
2019,34211446,1,34187114
2019,34214982,1,34190272
2019,34211473,1,34187136
2019,34214993,1,34190282
2019,34211488,1,34187146
2019,34211518,1,34190306
2019,34215031,1,34190323
2019,34219779,1,34190325
2019,34219780,1,34195160
2019,34211548,3,34187190
2019,34219786,4,34195165
2019,34219790,1,34187199
2019,34215063,1,34190360
2019,34211601,1,34195221
2019,34211611,7,34187253
2019,34215094,1,34190391
2019,34215218,1,34190522
2019,34215222,1,34190529
2019,34211842,3,34187487
2019,34220099,1,34190552
2019,34220106,1,34190558
2019,34215279,1,34195495
2019,34211887,1,34187528
2019,34215305,1,34190614
2019,34220165,1,34190631
2019,34215325,1,34190630
2019,34215324,1,34187544
2019,34215323,1,34190629
2019,34211908,1,34187549
2019,34220183,1,34195550
2019,34211956,1,34187597
2019,34215387,1,34187596
2019,34215393,1,34190694
2019,34211964,1,34187602
2019,34215407,1,34190710
2019,34211981,1,34187620
2019,34220224,1,34190720
2019,34215433,1,34190740
2019,34215435,1,34195628
2019,34189508,1,34160381
2019,34180225,1,34160394
2019,34184900,1,34160397
2019,34184899,1,34155623
2019,34184947,1,34164956
2019,34180317,1,34155720
2019,34184984,1,34165013
2019,34180331,1,34160484
2019,34180342,1,34155746
2019,34189644,1,34165028
2019,34179487,1,34154877
2019,34180256,1,34155651
2019,34180264,1,34155666
2019,34184950,1,34160443
2019,34189605,1,34155715
2019,34180372,1,34165066
2019,34189758,1,34165146
2019,34180427,1,34160559
2019,34185102,1,34165210
2019,34180466,1,34155872
2019,34189855,1,34165240
2019,34189865,1,34165247
2019,34180480,1,34160625
2019,34189884,1,34155887
2019,34185133,1,34165271
2019,34180511,1,34155913
2019,34189941,1,34165329
2019,34190004,1,34160691
2019,34180620,1,34160754
2019,34180633,1,34156049
2019,34185345,1,34156094
2019,34185350,1,34160832
2019,34180682,1,34160836
2019,34185373,1,34156112
2019,34188309,1,34159356
2019,34183804,1,34159371
2019,34183825,1,34163719
2019,34188359,1,34168061
2019,34183837,1,34159408
2019,34192737,1,34168071
2019,34192771,1,34163800
2019,34183920,1,34168128
2019,34192793,1,34159493
2019,34183927,1,34159500
2019,34192800,3,34168136
2019,34188465,1,34159518
2019,34183948,1,34159523
2019,34183947,1,34159522
2019,34183944,3,34163847
2019,34183959,1,34159532
2019,34183958,1,34168156
2019,34192824,1,34168163
2019,34183980,3,34159554
2019,34192847,1,34168187
2019,34188530,1,34168200
2019,34188550,1,34163916
2019,34188558,1,34163923
2019,34192894,1,34163949
2019,34188579,1,34163948
2019,34184097,1,34159672
2019,34188606,1,34163978
2019,34192942,1,34168288
2019,34184121,1,34163997
2019,34184122,1,34159688
2019,34188633,1,34164014
2019,34192970,1,34168315
2019,34192973,1,34168318
2019,34184161,1,34159723
2019,34193005,1,34164061
2019,34188670,1,34164059
2019,34193014,1,34168355
2019,34193021,1,34168360
2019,34193023,1,34164085
2019,34193028,1,34168365
2019,34193033,1,34168370
2019,34188705,1,34164100
2019,34184221,1,34159778
2019,34188736,1,34164124
2019,34188744,1,34164134
2019,34188743,1,34164133
2019,34184262,1,34164152
2019,34193134,1,34168466
2019,34193136,1,34168469
2019,34188795,1,34168473
2019,34188803,1,34164201
2019,34193152,1,34168492
2019,34188827,1,34168502
2019,34184345,1,34164233
2019,34188847,1,34164238
2019,34188859,1,34159916
2019,34184367,1,34164251
2019,34184368,1,34159921
2019,34193209,1,34164264
2019,34184384,1,34169938
2019,34184388,1,34164269
2019,34188882,1,34169943
2019,34184426,1,34168603
2019,34184447,1,34170008
2019,34184466,1,34164344
2019,34188982,1,34164355
2019,34184477,1,34168629
2019,34188980,1,34170035
2019,34188984,1,34164358
2019,34188986,1,34170038
2019,34184489,1,34170049
2019,34189012,1,34164382
2019,34184507,1,34168647
2019,34189033,1,34164399
2019,34189045,1,34164406
2019,34194525,1,34170093
2019,34193303,1,34168664
2019,34193305,1,34168665
2019,34189059,1,34164424
2019,34189060,1,34164425
2019,34189072,7,34164435
2019,34193327,1,34168689
2019,34194591,1,34164472
2019,34189126,1,34164477
2019,34189137,1,34164486
2019,34193350,1,34168725
2019,34189231,1,34164574
2019,34194699,1,34170273
2019,34189237,1,34164580
2019,34194716,1,34170294
2019,34194721,1,34170299
2019,34189268,1,34168789
2019,34194772,1,34170345
2019,34189309,1,34164646
2019,34189325,1,34164664
2019,34193442,1,34168822
2019,34194801,1,34168831
2019,34189386,2,34164723
2019,34189405,1,34170442
2019,34194904,1,34170469
2019,34193521,1,34170470
2019,34193523,1,34168911
2019,34194972,1,34168970
2019,34193591,1,34168983
2019,34194990,3,34168985
2019,34199603,1,34174945
2019,34199619,1,34174964
2019,34195029,1,34170585
2019,34199652,1,34175003
2019,34195090,1,34170652
2019,34195128,1,34169096
2019,34195133,1,34169102
2019,34193726,1,34169109
2019,34199756,1,34169113
2019,34199857,1,34169195
2019,34195219,1,34170780
2019,34199872,1,34169214
2019,34199875,1,34170793
2019,34199894,1,34175243
2019,34193851,1,34169235
2019,34193882,1,34170880
2019,34193884,1,34169269
2019,34193905,5,34170925
2019,34195353,1,34175345
2019,34193920,1,34175374
2019,34195391,1,34170962
2019,34193929,1,34169310
2019,34195394,1,34170968
2019,34200065,1,34175404
2019,34193948,1,34175426
2019,34195407,1,34175434
2019,34193966,3,34169342
2019,34193979,1,34169348
2019,34193982,1,34169351
2019,34193993,1,34171032
2019,34200134,1,34175486
2019,34200133,1,34175485
2019,34200135,1,34175487
2019,34200153,1,34175501
2019,34200154,1,34175502
2019,34195484,1,34171058
2019,34195485,1,34169373
2019,34200164,1,34171069
2019,34200166,1,34175514
2019,34200170,1,34171083
2019,34194019,1,34175522
2019,34194031,1,34169396
2019,34194043,1,34169408
2019,34194045,3,34171140
2019,34195572,1,34175584
2019,34195573,1,34171150
2019,34194048,1,34169415
2019,34195586,1,34169417
2019,34195593,1,34171169
2019,34200253,1,34171178
2019,34195639,1,34175631
2019,34200279,1,34171205
2019,34194116,3,34169488
2019,34195771,1,34175724
2019,34195775,3,34169537
2019,34194180,7,34171359
2019,34194206,1,34175759
2019,34194232,1,34169610
2019,34195886,1,34171451
2019,34200453,1,34171482
2019,34195932,1,34169635
2019,34195930,1,34171494
2019,34195941,1,34171505
2019,34200481,1,34171527
2019,34195972,1,34169659
2019,34194292,1,34171552
2019,34194293,1,34171553
2019,34200512,1,34175859
2019,34200511,1,34169678
2019,34200543,1,34171621
2019,34200570,1,34175914
2019,34196079,1,34171656
2019,34194360,1,34169731
2019,34196108,1,34169732
2019,34194364,1,34171695
2019,34200616,1,34175951
2019,34196145,1,34171734
2019,34196149,1,34171738
2019,34200649,1,34171747
2019,34200654,1,34169762
2019,34200656,1,34171760
2019,34196172,3,34171763
2019,34200661,1,34175991
2019,34196182,1,34171778
2019,34196184,3,34171779
2019,34200679,1,34176005
2019,34196210,1,34171808
2019,34194409,1,34169778
2019,34196228,1,34169782
2019,34196231,1,34171830
2019,34196230,1,34169784
2019,34196236,1,34176037
2019,34200716,1,34169790
2019,34200717,1,34176036
2019,34196241,1,34176042
2019,34196242,1,34171840
2019,34194441,1,34176067
2019,34200745,1,34176066
2019,34200755,1,34169815
2019,34196280,1,34176079
2019,34196302,1,34171900
2019,34194464,1,34171912
2019,34196317,1,34171914
2019,34196316,1,34171913
2019,34200774,1,34176095
2019,34200778,1,34171930
2019,34196337,1,34171932
2019,34196352,1,34169864
2019,34194484,1,34169863
2019,34200798,1,34176114
2019,34200803,1,34176120
2019,34196371,1,34171970
2019,34200816,1,34171983
2019,34196383,1,34176133
2019,34196385,1,34171985
2019,34196388,1,34171988
2019,34204513,1,34169889
2019,34204529,1,34176153
2019,34200841,1,34176157
2019,34204536,1,34169912
2019,34204555,1,34172062
2019,34196503,1,34176204
2019,34204586,3,34176209
2019,34196545,1,34176238
2019,34204638,1,34176247
2019,34204636,1,34176244
2019,34200941,1,34180049
2019,34200947,1,34176260
2019,34200950,1,34176265
2019,34204722,1,34180120
2019,34201016,1,34176326
2019,34201018,1,34176328
2019,34201017,1,34176327
2019,34196632,1,34172221
2019,34196631,1,34172220
2019,34201092,1,34172279
2019,34204861,1,34176406
2019,34201107,1,34176414
2019,34196703,1,34180283
2019,34204906,1,34180300
2019,34204915,1,34176444
2019,34204985,1,34176501
2019,34204992,1,34180383
2019,34196806,7,34180403
2019,34201211,1,34176532
2019,34205047,1,34172408
2019,34205053,1,34176550
2019,34205064,1,34180452
2019,34201234,1,34180481
2019,34201271,1,34176596
2019,34201270,1,34176595
2019,34205203,1,34172500
2019,34196930,3,34172528
2019,34196929,3,34172527
2019,34184860,1,34160343
2019,34184910,1,34160411
2019,34184979,1,34165006
2019,34180326,1,34160477
2019,34185001,1,34155751
2019,34180388,1,34160525
2019,34185040,1,34160531
2019,34185039,1,34155793
2019,34189735,1,34160539
2019,34189746,1,34165134
2019,34180417,1,34155818
2019,34189754,1,34160555
2019,34189769,1,34165157
2019,34180449,1,34165204
2019,34189882,1,34165264
2019,34189886,1,34165269
2019,34185137,1,34160630
2019,34180505,1,34165290
2019,34189922,1,34165306
2019,34185144,1,34160641
2019,34185151,1,34165323
2019,34180528,1,34155927
2019,34189944,1,34155932
2019,34189946,1,34155934
2019,34180531,1,34155933
2019,34180537,1,34155942
2019,34180536,1,34155940
2019,34185282,1,34165442
2019,34180650,2,34156067
2019,34185321,1,34165463
2019,34190081,1,34165462
2019,34185335,1,34156086
2019,34185364,1,34156107
2019,34190173,1,34165554
2019,34180762,3,34160919
2019,34185481,1,34165618
2019,34185487,1,34156234
2019,34180801,1,34156233
2019,34190250,1,34156235
2019,34180830,1,34156263
2019,34190295,6,34165665
2019,34180881,1,34156326
2019,34190332,1,34156347
2019,34190336,1,34156353
2019,34185605,1,34161081
2019,34180938,1,34156388
2019,34190376,1,34165730
2019,34190385,1,34165736
2019,34180956,1,34156409
2019,34190397,1,34161124
2019,34180993,1,34156448
2019,34181004,1,34165781
2019,34185677,1,34156469
2019,34181067,1,34161203
2019,34181109,1,34165862
2019,34181139,1,34156589
2019,34181217,1,34161351
2019,34181269,1,34156739
2019,34185952,1,34156826
2019,34181476,1,34161533
2019,34186055,1,34161538
2019,34186056,1,34161540
2019,34181495,1,34156986
2019,34181494,1,34161547
2019,34190834,1,34166139
2019,34186129,1,34161616
2019,34186128,1,34161615
2019,34190925,3,34166226
2019,34190927,1,34166229
2019,34181612,1,34157103
2019,34190949,1,34166247
2019,34186163,1,34166253
2019,34186164,1,34161649
2019,34186174,1,34157129
2019,34181744,1,34166345
2019,34181759,1,34157263
2019,34186292,1,34166368
2019,34181790,1,34157295
2019,34191068,1,34166380
2019,34186305,3,34161771
2019,34186307,1,34161775
2019,34186311,1,34161778
2019,34191103,1,34161792
2019,34181831,1,34157344
2019,34181834,1,34157345
2019,34191136,4,34166438
