"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8146965,17676,1,2019,"I",,"Y","G","C","2019_01_SC021NR00_NIBRS",51073871,0
2019,8154627,17676,2,2019,"I",,"Y","G","C","2019_02_SC021NR00_NIBRS",51065379,0
2019,8162289,17676,3,2019,"I",,"Y","G","C","2019_03_SC021NR00_NIBRS",51070039,0
2019,8147103,17843,1,2019,"Z",,"Y","G","C","2019_01_SC0362600_NIBRS",41225962,0
2019,8154765,17843,2,2019,"U",,"Y","G","C","2019_02_SC0362600_NIBRS",,0
2019,8162427,17843,3,2019,"Z",,"Y","G","C","2019_03_SC0362600_NIBRS",51067545,0
2019,8170089,17843,4,2019,"Z",,"Y","G","C","2019_04_SC0362600_NIBRS",51067549,0
2019,8146796,17475,1,2019,"Z",,"Y","G","C","2019_01_SC0032600_NIBRS",41225938,0
2019,8154458,17475,2,2019,"Z",,"Y","G","C","2019_02_SC0032600_NIBRS",51074304,0
2019,8162120,17475,3,2019,"Z",,"Y","G","C","2019_03_SC0032600_NIBRS",51065778,0
2019,8169782,17475,4,2019,"Z",,"Y","G","C","2019_04_SC0032600_NIBRS",51074311,0
2019,8177444,17475,5,2019,"Z",,"Y","G","C","2019_05_SC0032600_NIBRS",51074318,0
2019,8185106,17475,6,2019,"Z",,"Y","G","C","2019_06_SC0032600_NIBRS",51065786,0
2019,8192768,17475,7,2019,"U",,"Y","G","C","2019_07_SC0032600_NIBRS",,0
2019,8200430,17475,8,2019,"Z",,"Y","G","C","2019_08_SC0032600_NIBRS",63169008,0
2019,8147153,17907,1,2019,"I",,"Y","G","C","2019_01_SC040BP00_NIBRS",51068374,0
2019,8154815,17907,2,2019,"U",,"Y","G","C","2019_02_SC040BP00_NIBRS",,0
2019,8162477,17907,3,2019,"U",,"Y","G","C","2019_03_SC040BP00_NIBRS",,0
2019,8147156,17910,1,2019,"I",,"Y","G","C","2019_01_SC040SP00_NIBRS",58434337,0
2019,8154818,17910,2,2019,"I",,"Y","G","C","2019_02_SC040SP00_NIBRS",51072509,0
2019,8162480,17910,3,2019,"I",,"Y","G","C","2019_03_SC040SP00_NIBRS",51072490,0
2019,8170142,17910,4,2019,"I",,"Y","G","C","2019_04_SC040SP00_NIBRS",56096416,0
2019,8177804,17910,5,2019,"I",,"Y","G","C","2019_05_SC040SP00_NIBRS",51068416,0
2019,8185466,17910,6,2019,"I",,"Y","G","C","2019_06_SC040SP00_NIBRS",56096411,0
2019,8193128,17910,7,2019,"I",,"Y","G","C","2019_07_SC040SP00_NIBRS",56089775,0
2019,8147140,17886,1,2019,"Z",,"Y","G","C","2019_01_SC0392600_NIBRS",41236483,0
2019,8154802,17886,2,2019,"Z",,"Y","G","C","2019_02_SC0392600_NIBRS",51074397,0
2019,8162464,17886,3,2019,"Z",,"Y","G","C","2019_03_SC0392600_NIBRS",51065848,0
2019,8170126,17886,4,2019,"Z",,"Y","G","C","2019_04_SC0392600_NIBRS",51074401,0
2019,8177788,17886,5,2019,"Z",,"Y","G","C","2019_05_SC0392600_NIBRS",51065851,0
2019,8185450,17886,6,2019,"Z",,"Y","G","C","2019_06_SC0392600_NIBRS",51070610,0
2019,8193112,17886,7,2019,"U",,"Y","G","C","2019_07_SC0392600_NIBRS",,0
2019,8146951,17661,1,2019,"I",,"Y","G","C","2019_01_SC020SP00_NIBRS",58438318,0
2019,8154613,17661,2,2019,"I",,"Y","G","C","2019_02_SC020SP00_NIBRS",51058678,0
2019,8162275,17661,3,2019,"I",,"Y","G","C","2019_03_SC020SP00_NIBRS",51053682,0
2019,8169937,17661,4,2019,"I",,"Y","G","C","2019_04_SC020SP00_NIBRS",51048719,0
2019,8177599,17661,5,2019,"I",,"Y","G","C","2019_05_SC020SP00_NIBRS",51053684,0
2019,8185261,17661,6,2019,"I",,"Y","G","C","2019_06_SC020SP00_NIBRS",56094368,0
2019,8192923,17661,7,2019,"I",,"Y","G","C","2019_07_SC020SP00_NIBRS",56094363,0
2019,8146854,17546,1,2019,"I",,"Y","G","C","2019_01_SC009SP00_NIBRS",58423984,0
2019,8154516,17546,2,2019,"U",,"Y","G","C","2019_02_SC009SP00_NIBRS",,0
2019,8162178,17546,3,2019,"I",,"Y","G","C","2019_03_SC009SP00_NIBRS",47811888,0
2019,8169840,17546,4,2019,"U",,"Y","G","C","2019_04_SC009SP00_NIBRS",,0
2019,8177502,17546,5,2019,"U",,"Y","G","C","2019_05_SC009SP00_NIBRS",,0
2019,8185164,17546,6,2019,"U",,"Y","G","C","2019_06_SC009SP00_NIBRS",,0
2019,8192826,17546,7,2019,"Z",,"Y","G","C","2019_07_SC009SP00_NIBRS",56102163,0
2019,8200488,17546,8,2019,"U",,"Y","G","C","2019_08_SC009SP00_NIBRS",,0
2019,8147139,17884,1,2019,"I",,"Y","G","C","2019_01_SC0390600_NIBRS",71776002,0
2019,8154801,17884,2,2019,"I",,"Y","G","C","2019_02_SC0390600_NIBRS",68318025,0
2019,8162463,17884,3,2019,"I",,"Y","G","C","2019_03_SC0390600_NIBRS",68312684,0
2019,8170125,17884,4,2019,"I",,"Y","G","C","2019_04_SC0390600_NIBRS",71775981,0
2019,8147160,17914,1,2019,"U",,"Y","G","C","2019_01_SC0412600_NIBRS",,0
2019,8154822,17914,2,2019,"U",,"Y","G","C","2019_02_SC0412600_NIBRS",,0
2019,8162484,17914,3,2019,"Z",,"Y","G","C","2019_03_SC0412600_NIBRS",51070608,0
2019,8147040,17765,1,2019,"U",,"Y","G","C","2019_01_SC029FC00_NIBRS",,0
2019,8154702,17765,2,2019,"U",,"Y","G","C","2019_02_SC029FC00_NIBRS",,0
2019,8162364,17765,3,2019,"U",,"Y","G","C","2019_03_SC029FC00_NIBRS",,0
2019,8170026,17765,4,2019,"U",,"Y","G","C","2019_04_SC029FC00_NIBRS",,0
2019,8177688,17765,5,2019,"U",,"Y","G","C","2019_05_SC029FC00_NIBRS",,0
2019,8185350,17765,6,2019,"U",,"Y","G","C","2019_06_SC029FC00_NIBRS",,0
2019,8193012,17765,7,2019,"U",,"Y","G","C","2019_07_SC029FC00_NIBRS",,0
2019,8200674,17765,8,2019,"U",,"Y","G","C","2019_08_SC029FC00_NIBRS",,0
2019,8208336,17765,9,2019,"U",,"Y","G","C","2019_09_SC029FC00_NIBRS",,0
2019,8146828,17515,1,2019,"I",,"Y","G","C","2019_01_SC006SP00_NIBRS",58422890,0
2019,8154490,17515,2,2019,"U",,"Y","G","C","2019_02_SC006SP00_NIBRS",,0
2019,8162152,17515,3,2019,"I",,"Y","G","C","2019_03_SC006SP00_NIBRS",51042124,0
2019,8169814,17515,4,2019,"U",,"Y","G","C","2019_04_SC006SP00_NIBRS",,0
2019,8177476,17515,5,2019,"I",,"Y","G","C","2019_05_SC006SP00_NIBRS",51037755,0
2019,8147098,17835,1,2019,"I",,"Y","G","C","2019_01_SC035SP00_NIBRS",58438695,0
2019,8154760,17835,2,2019,"I",,"Y","G","C","2019_02_SC035SP00_NIBRS",41281979,0
2019,8162422,17835,3,2019,"I",,"Y","G","C","2019_03_SC035SP00_NIBRS",47819852,0
2019,8170084,17835,4,2019,"I",,"Y","G","C","2019_04_SC035SP00_NIBRS",51070309,0
2019,8177746,17835,5,2019,"I",,"Y","G","C","2019_05_SC035SP00_NIBRS",51074177,0
2019,8185408,17835,6,2019,"I",,"Y","G","C","2019_06_SC035SP00_NIBRS",51065620,0
2019,8147214,17981,1,2019,"U",,"Y","G","C","2019_01_SC046FC00_NIBRS",,0
2019,8154876,17981,2,2019,"U",,"Y","G","C","2019_02_SC046FC00_NIBRS",,0
2019,8162538,17981,3,2019,"U",,"Y","G","C","2019_03_SC046FC00_NIBRS",,0
2019,8170200,17981,4,2019,"U",,"Y","G","C","2019_04_SC046FC00_NIBRS",,0
2019,8177862,17981,5,2019,"U",,"Y","G","C","2019_05_SC046FC00_NIBRS",,0
2019,8185524,17981,6,2019,"U",,"Y","G","C","2019_06_SC046FC00_NIBRS",,0
2019,8193186,17981,7,2019,"U",,"Y","G","C","2019_07_SC046FC00_NIBRS",,0
2019,8200848,17981,8,2019,"U",,"Y","G","C","2019_08_SC046FC00_NIBRS",,0
2019,8208510,17981,9,2019,"U",,"Y","G","C","2019_09_SC046FC00_NIBRS",,0
2019,8216172,17981,10,2019,"U",,"Y","G","C","2019_10_SC046FC00_NIBRS",,0
2019,8223834,17981,11,2019,"U",,"Y","G","C","2019_11_SC046FC00_NIBRS",,0
2019,8146943,17651,1,2019,"U",,"Y","G","C","2019_01_SC019FC00_NIBRS",,0
2019,8154605,17651,2,2019,"U",,"Y","G","C","2019_02_SC019FC00_NIBRS",,0
2019,8162267,17651,3,2019,"U",,"Y","G","C","2019_03_SC019FC00_NIBRS",,0
2019,8169929,17651,4,2019,"U",,"Y","G","C","2019_04_SC019FC00_NIBRS",,0
2019,8177591,17651,5,2019,"U",,"Y","G","C","2019_05_SC019FC00_NIBRS",,0
2019,8185253,17651,6,2019,"U",,"Y","G","C","2019_06_SC019FC00_NIBRS",,0
2019,8192915,17651,7,2019,"U",,"Y","G","C","2019_07_SC019FC00_NIBRS",,0
2019,8200577,17651,8,2019,"U",,"Y","G","C","2019_08_SC019FC00_NIBRS",,0
2019,8208239,17651,9,2019,"U",,"Y","G","C","2019_09_SC019FC00_NIBRS",,0
2019,8215901,17651,10,2019,"U",,"Y","G","C","2019_10_SC019FC00_NIBRS",,0
2019,8223563,17651,11,2019,"U",,"Y","G","C","2019_11_SC019FC00_NIBRS",,0
2019,8231225,17651,12,2019,"U",,"Y","G","C","2019_12_SC019FC00_NIBRS",,0
2019,8147188,17950,1,2019,"I",,"Y","G","C","2019_01_SC043NR00_NIBRS",47805297,0
2019,8154850,17950,2,2019,"I",,"Y","G","C","2019_02_SC043NR00_NIBRS",68319983,0
2019,8162512,17950,3,2019,"I",,"Y","G","C","2019_03_SC043NR00_NIBRS",51070419,0
2019,8147154,17908,1,2019,"U",,"Y","G","C","2019_01_SC040FC00_NIBRS",,0
2019,8154816,17908,2,2019,"U",,"Y","G","C","2019_02_SC040FC00_NIBRS",,0
2019,8162478,17908,3,2019,"U",,"Y","G","C","2019_03_SC040FC00_NIBRS",,0
2019,8170140,17908,4,2019,"U",,"Y","G","C","2019_04_SC040FC00_NIBRS",,0
2019,8177802,17908,5,2019,"U",,"Y","G","C","2019_05_SC040FC00_NIBRS",,0
2019,8185464,17908,6,2019,"U",,"Y","G","C","2019_06_SC040FC00_NIBRS",,0
2019,8193126,17908,7,2019,"U",,"Y","G","C","2019_07_SC040FC00_NIBRS",,0
2019,8200788,17908,8,2019,"U",,"Y","G","C","2019_08_SC040FC00_NIBRS",,0
2019,8208450,17908,9,2019,"U",,"Y","G","C","2019_09_SC040FC00_NIBRS",,0
2019,8216112,17908,10,2019,"U",,"Y","G","C","2019_10_SC040FC00_NIBRS",,0
2019,8223774,17908,11,2019,"U",,"Y","G","C","2019_11_SC040FC00_NIBRS",,0
2019,8231436,17908,12,2019,"U",,"Y","G","C","2019_12_SC040FC00_NIBRS",,0
2019,8146819,17505,1,2019,"I",,"Y","G","C","2019_01_SC005NR00_NIBRS",70385128,0
2019,8147113,17854,1,2019,"Z",,"Y","G","C","2019_01_SC0372600_NIBRS",41236480,0
2019,8154775,17854,2,2019,"Z",,"Y","G","C","2019_02_SC0372600_NIBRS",51074395,0
2019,8162437,17854,3,2019,"Z",,"Y","G","C","2019_03_SC0372600_NIBRS",51065844,0
2019,8146900,17601,1,2019,"Z",,"Y","G","C","2019_01_SC0142600_NIBRS",41225951,0
2019,8154562,17601,2,2019,"Z",,"Y","G","C","2019_02_SC0142600_NIBRS",51074354,0
2019,8162224,17601,3,2019,"U",,"Y","G","C","2019_03_SC0142600_NIBRS",,0
2019,8169886,17601,4,2019,"U",,"Y","G","C","2019_04_SC0142600_NIBRS",,0
2019,8177548,17601,5,2019,"Z",,"Y","G","C","2019_05_SC0142600_NIBRS",51065813,0
2019,8185210,17601,6,2019,"U",,"Y","G","C","2019_06_SC0142600_NIBRS",,0
2019,8192872,17601,7,2019,"U",,"Y","G","C","2019_07_SC0142600_NIBRS",,0
2019,8200534,17601,8,2019,"I",,"Y","G","C","2019_08_SC0142600_NIBRS",58412014,0
2019,8208196,17601,9,2019,"I",,"Y","G","C","2019_09_SC0142600_NIBRS",58426715,0
2019,8215858,17601,10,2019,"I",,"Y","G","C","2019_10_SC0142600_NIBRS",61282821,0
2019,8223520,17601,11,2019,"Z",,"Y","G","C","2019_11_SC0142600_NIBRS",70385730,0
2019,8231182,17601,12,2019,"Z",,"Y","G","C","2019_12_SC0142600_NIBRS",71787276,0
2019,8147028,17749,1,2019,"I",,"Y","G","C","2019_01_SC027SP00_NIBRS",58430348,0
2019,8154690,17749,2,2019,"I",,"Y","G","C","2019_02_SC027SP00_NIBRS",41273760,0
2019,8146872,17567,1,2019,"I",,"Y","G","C","2019_01_SC010SP00_NIBRS",58424177,0
2019,8154534,17567,2,2019,"I",,"Y","G","C","2019_02_SC010SP00_NIBRS",47805141,0
2019,8162196,17567,3,2019,"I",,"Y","G","C","2019_03_SC010SP00_NIBRS",51045600,0
2019,8169858,17567,4,2019,"I",,"Y","G","C","2019_04_SC010SP00_NIBRS",51036357,0
2019,8146851,17542,1,2019,"Z",,"Y","G","C","2019_01_SC0092600_NIBRS",41225946,0
2019,8154513,17542,2,2019,"Z",,"Y","G","C","2019_02_SC0092600_NIBRS",51074338,0
2019,8162175,17542,3,2019,"Z",,"Y","G","C","2019_03_SC0092600_NIBRS",51070537,0
2019,8169837,17542,4,2019,"Z",,"Y","G","C","2019_04_SC0092600_NIBRS",51065801,0
2019,8177499,17542,5,2019,"Z",,"Y","G","C","2019_05_SC0092600_NIBRS",51065803,0
2019,8185161,17542,6,2019,"Z",,"Y","G","C","2019_06_SC0092600_NIBRS",51074351,0
2019,8192823,17542,7,2019,"U",,"Y","G","C","2019_07_SC0092600_NIBRS",,0
2019,8200485,17542,8,2019,"Z",,"Y","G","C","2019_08_SC0092600_NIBRS",63169025,0
2019,8208147,17542,9,2019,"Z",,"Y","G","C","2019_09_SC0092600_NIBRS",63172426,0
2019,8215809,17542,10,2019,"Z",,"Y","G","C","2019_10_SC0092600_NIBRS",63169028,0
2019,8223471,17542,11,2019,"Z",,"Y","G","C","2019_11_SC0092600_NIBRS",70385717,0
2019,8231133,17542,12,2019,"Z",,"Y","G","C","2019_12_SC0092600_NIBRS",71787267,0
2019,8146987,17702,1,2019,"I",,"Y","G","C","2019_01_SC023SP00_NIBRS",61744457,0
2019,8154649,17702,2,2019,"I",,"Y","G","C","2019_02_SC023SP00_NIBRS",47819734,0
2019,8162311,17702,3,2019,"I",,"Y","G","C","2019_03_SC023SP00_NIBRS",51054621,0
2019,8169973,17702,4,2019,"I",,"Y","G","C","2019_04_SC023SP00_NIBRS",61747731,0
2019,8177635,17702,5,2019,"I",,"Y","G","C","2019_05_SC023SP00_NIBRS",56094550,0
2019,8147005,17724,1,2019,"I",,"Y","G","C","2019_01_SC025NR00_NIBRS",61302683,0
2019,8154667,17724,2,2019,"I",,"Y","G","C","2019_02_SC025NR00_NIBRS",47822765,0
2019,8162329,17724,3,2019,"I",,"Y","G","C","2019_03_SC025NR00_NIBRS",58438440,0
2019,8169991,17724,4,2019,"I",,"Y","G","C","2019_04_SC025NR00_NIBRS",51073946,0
2019,8177653,17724,5,2019,"I",,"Y","G","C","2019_05_SC025NR00_NIBRS",61302657,0
2019,8185315,17724,6,2019,"I",,"Y","G","C","2019_06_SC025NR00_NIBRS",61302662,0
2019,8192977,17724,7,2019,"Z",,"Y","G","C","2019_07_SC025NR00_NIBRS",56102186,0
2019,8200639,17724,8,2019,"I",,"Y","G","C","2019_08_SC025NR00_NIBRS",63163146,0
2019,8208301,17724,9,2019,"I",,"Y","G","C","2019_09_SC025NR00_NIBRS",61285964,0
2019,8215963,17724,10,2019,"I",,"Y","G","C","2019_10_SC025NR00_NIBRS",63172268,0
2019,8223625,17724,11,2019,"I",,"Y","G","C","2019_11_SC025NR00_NIBRS",70385427,0
2019,8231287,17724,12,2019,"I",,"Y","G","C","2019_12_SC025NR00_NIBRS",70391702,0
2019,8147114,17856,1,2019,"U",,"Y","G","C","2019_01_SC037FC00_NIBRS",,0
2019,8147183,17942,1,2019,"I",,"Y","G","C","2019_01_SC042SP00_NIBRS",58435237,0
2019,8154845,17942,2,2019,"I",,"Y","G","C","2019_02_SC042SP00_NIBRS",56099668,0
2019,8162507,17942,3,2019,"I",,"Y","G","C","2019_03_SC042SP00_NIBRS",61284900,0
2019,8170169,17942,4,2019,"I",,"Y","G","C","2019_04_SC042SP00_NIBRS",51064390,0
2019,8146869,17563,1,2019,"Z",,"Y","G","C","2019_01_SC0102600_NIBRS",41225947,0
2019,8154531,17563,2,2019,"Z",,"Y","G","C","2019_02_SC0102600_NIBRS",51070538,0
2019,8162193,17563,3,2019,"Z",,"Y","G","C","2019_03_SC0102600_NIBRS",51074350,0
2019,8169855,17563,4,2019,"Z",,"Y","G","C","2019_04_SC0102600_NIBRS",51065806,0
2019,8177517,17563,5,2019,"Z",,"Y","G","C","2019_05_SC0102600_NIBRS",51070550,0
2019,8185179,17563,6,2019,"Z",,"Y","G","C","2019_06_SC0102600_NIBRS",51074353,0
2019,8192841,17563,7,2019,"U",,"Y","G","C","2019_07_SC0102600_NIBRS",,0
2019,8200503,17563,8,2019,"Z",,"Y","G","C","2019_08_SC0102600_NIBRS",63163278,0
2019,8208165,17563,9,2019,"Z",,"Y","G","C","2019_09_SC0102600_NIBRS",63169030,0
2019,8215827,17563,10,2019,"Z",,"Y","G","C","2019_10_SC0102600_NIBRS",63169032,0
2019,8223489,17563,11,2019,"Z",,"Y","G","C","2019_11_SC0102600_NIBRS",70385722,0
2019,8231151,17563,12,2019,"Z",,"Y","G","C","2019_12_SC0102600_NIBRS",71782498,0
2019,8147180,17938,1,2019,"Z",,"Y","G","C","2019_01_SC0423000_NIBRS",41236484,0
2019,8154842,17938,2,2019,"Z",,"Y","G","C","2019_02_SC0423000_NIBRS",58412866,0
2019,8162504,17938,3,2019,"Z",,"Y","G","C","2019_03_SC0423000_NIBRS",58439050,0
2019,8170166,17938,4,2019,"Z",,"Y","G","C","2019_04_SC0423000_NIBRS",58439055,0
2019,8177828,17938,5,2019,"Z",,"Y","G","C","2019_05_SC0423000_NIBRS",58439057,0
2019,8185490,17938,6,2019,"Z",,"Y","G","C","2019_06_SC0423000_NIBRS",58439059,0
2019,8193152,17938,7,2019,"Z",,"Y","G","C","2019_07_SC0423000_NIBRS",58439062,0
2019,8147039,17763,1,2019,"Z",,"Y","G","C","2019_01_SC0292600_NIBRS",41236476,0
2019,8154701,17763,2,2019,"Z",,"Y","G","C","2019_02_SC0292600_NIBRS",51065829,0
2019,8162363,17763,3,2019,"Z",,"Y","G","C","2019_03_SC0292600_NIBRS",51074381,0
2019,8170025,17763,4,2019,"Z",,"Y","G","C","2019_04_SC0292600_NIBRS",51070589,0
2019,8177687,17763,5,2019,"Z",,"Y","G","C","2019_05_SC0292600_NIBRS",51065837,0
2019,8185349,17763,6,2019,"Z",,"Y","G","C","2019_06_SC0292600_NIBRS",51070592,0
2019,8193011,17763,7,2019,"U",,"Y","G","C","2019_07_SC0292600_NIBRS",,0
2019,8200673,17763,8,2019,"Z",,"Y","G","C","2019_08_SC0292600_NIBRS",63169065,0
2019,8208335,17763,9,2019,"Z",,"Y","G","C","2019_09_SC0292600_NIBRS",63169067,0
2019,8215997,17763,10,2019,"Z",,"Y","G","C","2019_10_SC0292600_NIBRS",63172453,0
2019,8223659,17763,11,2019,"Z",,"Y","G","C","2019_11_SC0292600_NIBRS",70390477,0
2019,8231321,17763,12,2019,"Z",,"Y","G","C","2019_12_SC0292600_NIBRS",71787298,0
2019,8146936,17642,1,2019,"U",,"Y","G","C","2019_01_SC018FC00_NIBRS",,0
2019,8154598,17642,2,2019,"U",,"Y","G","C","2019_02_SC018FC00_NIBRS",,0
2019,8162260,17642,3,2019,"U",,"Y","G","C","2019_03_SC018FC00_NIBRS",,0
2019,8169922,17642,4,2019,"U",,"Y","G","C","2019_04_SC018FC00_NIBRS",,0
2019,8177584,17642,5,2019,"U",,"Y","G","C","2019_05_SC018FC00_NIBRS",,0
2019,8185246,17642,6,2019,"U",,"Y","G","C","2019_06_SC018FC00_NIBRS",,0
2019,8192908,17642,7,2019,"U",,"Y","G","C","2019_07_SC018FC00_NIBRS",,0
2019,8200570,17642,8,2019,"U",,"Y","G","C","2019_08_SC018FC00_NIBRS",,0
2019,8208232,17642,9,2019,"U",,"Y","G","C","2019_09_SC018FC00_NIBRS",,0
2019,8215894,17642,10,2019,"U",,"Y","G","C","2019_10_SC018FC00_NIBRS",,0
2019,8223556,17642,11,2019,"U",,"Y","G","C","2019_11_SC018FC00_NIBRS",,0
2019,8231218,17642,12,2019,"U",,"Y","G","C","2019_12_SC018FC00_NIBRS",,0
2019,8147084,17819,1,2019,"I",,"Y","G","C","2019_01_SC0340100_NIBRS",69258532,0
2019,8154746,17819,2,2019,"I",,"Y","G","C","2019_02_SC0340100_NIBRS",69267905,0
2019,8162408,17819,3,2019,"I",,"Y","G","C","2019_03_SC0340100_NIBRS",69267912,0
2019,8170070,17819,4,2019,"I",,"Y","G","C","2019_04_SC0340100_NIBRS",69267917,0
2019,8177732,17819,5,2019,"I",,"Y","G","C","2019_05_SC0340100_NIBRS",69267923,0
2019,8185394,17819,6,2019,"I",,"Y","G","C","2019_06_SC0340100_NIBRS",69267930,0
2019,8147211,17977,1,2019,"I",,"Y","G","C","2019_01_SC0460500_NIBRS",51064647,0
2019,8154873,17977,2,2019,"I",,"Y","G","C","2019_02_SC0460500_NIBRS",51069034,0
2019,8162535,17977,3,2019,"I",,"Y","G","C","2019_03_SC0460500_NIBRS",56101887,0
2019,8170197,17977,4,2019,"I",,"Y","G","C","2019_04_SC0460500_NIBRS",51073220,0
2019,8177859,17977,5,2019,"I",,"Y","G","C","2019_05_SC0460500_NIBRS",51069053,0
2019,8185521,17977,6,2019,"I",,"Y","G","C","2019_06_SC0460500_NIBRS",66575349,0
2019,8193183,17977,7,2019,"I",,"Y","G","C","2019_07_SC0460500_NIBRS",66575355,0
2019,8200845,17977,8,2019,"I",,"Y","G","C","2019_08_SC0460500_NIBRS",68305241,0
2019,8208507,17977,9,2019,"I",,"Y","G","C","2019_09_SC0460500_NIBRS",61285297,0
2019,8216169,17977,10,2019,"I",,"Y","G","C","2019_10_SC0460500_NIBRS",68318773,0
2019,8223831,17977,11,2019,"I",,"Y","G","C","2019_11_SC0460500_NIBRS",68318778,0
2019,8231493,17977,12,2019,"I",,"Y","G","C","2019_12_SC0460500_NIBRS",66575353,0
2019,8146954,17664,1,2019,"I",,"Y","G","C","2019_01_SC0210200_NIBRS",66116238,0
2019,8154616,17664,2,2019,"I",,"Y","G","C","2019_02_SC0210200_NIBRS",61747502,0
2019,8162278,17664,3,2019,"I",,"Y","G","C","2019_03_SC0210200_NIBRS",61747504,0
2019,8147051,17780,1,2019,"I",,"Y","G","C","2019_01_SC0310000_NIBRS",70379850,0
2019,8154713,17780,2,2019,"I",,"Y","G","C","2019_02_SC0310000_NIBRS",50975368,0
2019,8162375,17780,3,2019,"I",,"Y","G","C","2019_03_SC0310000_NIBRS",63143380,0
2019,8147045,17770,1,2019,"I",,"Y","G","C","2019_01_SC0300200_NIBRS",71755796,0
2019,8154707,17770,2,2019,"I",,"Y","G","C","2019_02_SC0300200_NIBRS",71759070,0
2019,8146946,17654,1,2019,"I",,"Y","G","C","2019_01_SC0200000_NIBRS",69250676,0
2019,8154608,17654,2,2019,"I",,"Y","G","C","2019_02_SC0200000_NIBRS",69256771,0
2019,8162270,17654,3,2019,"I",,"Y","G","C","2019_03_SC0200000_NIBRS",69256774,0
2019,8169932,17654,4,2019,"I",,"Y","G","C","2019_04_SC0200000_NIBRS",69255862,0
2019,8146838,17527,1,2019,"I",,"Y","G","C","2019_01_SC0080100_NIBRS",71742929,0
2019,8154500,17527,2,2019,"I",,"Y","G","C","2019_02_SC0080100_NIBRS",68254094,0
2019,8162162,17527,3,2019,"I",,"Y","G","C","2019_03_SC0080100_NIBRS",71742994,0
2019,8169824,17527,4,2019,"I",,"Y","G","C","2019_04_SC0080100_NIBRS",68254102,0
2019,8177486,17527,5,2019,"I",,"Y","G","C","2019_05_SC0080100_NIBRS",71742955,0
2019,8185148,17527,6,2019,"I",,"Y","G","C","2019_06_SC0080100_NIBRS",66524465,0
2019,8192810,17527,7,2019,"I",,"Y","G","C","2019_07_SC0080100_NIBRS",71742937,0
2019,8200472,17527,8,2019,"I",,"Y","G","C","2019_08_SC0080100_NIBRS",71742962,0
2019,8208134,17527,9,2019,"I",,"Y","G","C","2019_09_SC0080100_NIBRS",68254120,0
2019,8215796,17527,10,2019,"I",,"Y","G","C","2019_10_SC0080100_NIBRS",71742983,0
2019,8223458,17527,11,2019,"I",,"Y","G","C","2019_11_SC0080100_NIBRS",71742967,0
2019,8231120,17527,12,2019,"I",,"Y","G","C","2019_12_SC0080100_NIBRS",71738582,0
2019,8177783,17880,5,2019,"I",,"Y","G","C","2019_05_SC0390200_NIBRS",51068132,0
2019,8185445,17880,6,2019,"I",,"Y","G","C","2019_06_SC0390200_NIBRS",69268323,0
2019,8193107,17880,7,2019,"I",,"Y","G","C","2019_07_SC0390200_NIBRS",61748214,0
2019,8200769,17880,8,2019,"I",,"Y","G","C","2019_08_SC0390200_NIBRS",69263001,0
2019,8208431,17880,9,2019,"I",,"Y","G","C","2019_09_SC0390200_NIBRS",71775925,0
2019,8216093,17880,10,2019,"I",,"Y","G","C","2019_10_SC0390200_NIBRS",69268332,0
2019,8223755,17880,11,2019,"I",,"Y","G","C","2019_11_SC0390200_NIBRS",66568750,0
2019,8231417,17880,12,2019,"I",,"Y","G","C","2019_12_SC0390200_NIBRS",69268338,0
2019,8147118,17860,1,2019,"I",,"Y","G","C","2019_01_SC0380100_NIBRS",71775697,0
2019,8154780,17860,2,2019,"I",,"Y","G","C","2019_02_SC0380100_NIBRS",71775733,0
2019,8162442,17860,3,2019,"I",,"Y","G","C","2019_03_SC0380100_NIBRS",71775735,0
2019,8170104,17860,4,2019,"I",,"Y","G","C","2019_04_SC0380100_NIBRS",71775701,0
2019,8177766,17860,5,2019,"I",,"Y","G","C","2019_05_SC0380100_NIBRS",69258803,0
2019,8185428,17860,6,2019,"I",,"Y","G","C","2019_06_SC0380100_NIBRS",66121854,0
2019,8193090,17860,7,2019,"I",,"Y","G","C","2019_07_SC0380100_NIBRS",71780910,0
2019,8200752,17860,8,2019,"I",,"Y","G","C","2019_08_SC0380100_NIBRS",71775705,0
2019,8208414,17860,9,2019,"I",,"Y","G","C","2019_09_SC0380100_NIBRS",71775710,0
2019,8216076,17860,10,2019,"I",,"Y","G","C","2019_10_SC0380100_NIBRS",69268221,0
2019,8223738,17860,11,2019,"I",,"Y","G","C","2019_11_SC0380100_NIBRS",66543275,0
2019,8231400,17860,12,2019,"I",,"Y","G","C","2019_12_SC0380100_NIBRS",71775714,0
2019,8146976,17688,1,2019,"I",,"Y","G","C","2019_01_SC0230100_NIBRS",66532586,0
2019,8154638,17688,2,2019,"I",,"Y","G","C","2019_02_SC0230100_NIBRS",71748430,0
2019,8162300,17688,3,2019,"I",,"Y","G","C","2019_03_SC0230100_NIBRS",66521609,0
2019,8147100,17837,1,2019,"I",,"Y","G","C","2019_01_SC0360100_NIBRS",66577419,0
2019,8154762,17837,2,2019,"I",,"Y","G","C","2019_02_SC0360100_NIBRS",69258683,0
