"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,136733316
2019,9,136733395
2019,9,136733414
2019,9,136733556
2019,9,136733578
2019,6,136725785
2019,6,136733629
2019,9,136730517
2019,6,136733656
2019,6,136725832
2019,6,136733718
2019,9,136725847
2019,9,136733792
2019,6,136725899
2019,9,136730702
2019,9,136725914
2019,9,136730729
2019,6,136730763
2019,1,136733900
2019,9,136733920
2019,3,136730825
2019,6,136733959
2019,6,136733970
2019,9,136734453
2019,3,136736396
2019,9,136741800
2019,6,136741813
2019,9,136736426
2019,9,136734808
2019,9,136734843
2019,9,136736483
2019,9,136734862
2019,9,136742031
2019,9,136742077
2019,9,136736526
2019,6,136734961
2019,9,136742269
2019,9,136742547
2019,9,136736644
2019,9,136735143
2019,9,136735141
2019,9,136736651
2019,9,136735165
2019,6,136736672
2019,9,136735178
2019,9,136742673
2019,6,136742747
2019,6,136742767
2019,9,136736750
2019,6,136742825
2019,6,136735330
2019,6,136742888
2019,9,136735364
2019,9,136735378
2019,9,136735392
2019,9,136735415
2019,6,136743094
2019,9,136743105
2019,9,136736898
2019,6,136736917
2019,6,136736930
2019,9,136743216
2019,6,136736962
2019,9,136736970
2019,9,136743285
2019,3,136743307
2019,8,136743425
2019,6,136743447
2019,9,136737036
2019,6,136737068
2019,6,136737067
2019,8,136737067
2019,6,136735842
2019,6,136735848
2019,6,136743614
2019,6,136737155
2019,6,136743729
2019,9,136736087
2019,9,136743946
2019,9,136744031
2019,6,136744032
2019,9,136744081
2019,9,136744142
2019,6,136746277
2019,6,136744185
2019,9,136746313
2019,6,136744246
2019,9,136746357
2019,6,136744331
2019,6,136737450
2019,6,136737541
2019,9,136737585
2019,9,136744766
2019,9,136746665
2019,6,136737625
2019,6,136737627
2019,9,136744817
2019,9,136737690
2019,6,136746763
2019,8,136737799
2019,3,136737808
2019,6,136747044
2019,6,136737881
2019,6,136745371
2019,6,136747094
2019,6,136745505
2019,3,136747186
2019,6,136747187
2019,6,136747192
2019,6,136745599
2019,9,136745615
2019,6,136738023
2019,6,136745712
2019,9,136745754
2019,9,136738050
2019,9,136745795
2019,6,136747361
2019,9,136745966
2019,3,136745979
2019,9,136746010
2019,6,136746019
2019,9,136747427
2019,9,136747437
2019,9,136746133
2019,9,136738192
2019,9,136747498
2019,6,136751185
2019,6,136751186
2019,9,136738216
2019,3,136747526
2019,6,136747526
2019,9,136738256
2019,9,136751326
2019,5,136747600
2019,6,136751372
2019,9,136751380
2019,9,136747635
2019,3,136751429
2019,3,136751457
2019,9,136751479
2019,9,144690077
2019,9,144696965
2019,3,144696972
2019,9,144696975
2019,9,144696982
2019,6,144696992
2019,6,144696993
2019,9,144697001
2019,3,144692285
2019,9,144697041
2019,9,144697038
2019,6,144692323
2019,3,144697045
2019,9,144697049
2019,6,144690109
2019,6,144692327
2019,6,144697056
2019,6,144697060
2019,9,144692365
2019,3,144697078
2019,9,144692388
2019,6,144690144
2019,9,144697116
2019,9,144692403
2019,9,144692402
2019,3,144692406
2019,6,144697118
2019,6,144697119
2019,6,144697125
2019,6,144697137
2019,9,144697140
2019,9,144690161
2019,9,144697148
2019,3,144690169
2019,9,144697152
2019,3,144690170
2019,9,144690176
2019,9,144692452
2019,3,144697165
2019,6,144697169
2019,9,144697173
2019,6,144697175
2019,9,144697177
2019,6,144697185
2019,6,144697186
2019,6,144692485
2019,9,144692486
2019,9,144697189
2019,6,144697184
2019,9,144697215
2019,6,144697217
2019,3,144697216
2019,9,144697222
2019,9,144692521
2019,9,144697232
2019,9,144697238
2019,9,144697244
2019,6,144697249
2019,6,144697251
2019,9,144697256
2019,6,144697260
2019,9,144697261
2019,6,144692564
2019,6,144690220
2019,6,144697274
2019,3,144697279
2019,9,144690225
2019,1,144697282
2019,6,144692585
2019,2,144697292
2019,6,144697296
2019,6,144697298
2019,1,144692602
2019,6,144697308
2019,8,144697309
2019,9,144697318
2019,6,144697325
2019,6,144697326
2019,9,136722862
2019,9,136719705
2019,9,136726468
2019,9,136719772
2019,9,136722943
2019,9,136722956
2019,9,132696248
2019,9,136726525
2019,6,132694704
2019,9,132685141
2019,9,132694800
2019,9,132694821
2019,6,132694863
2019,6,132694862
2019,9,132694872
2019,9,132694887
2019,9,132696761
2019,9,132696817
2019,9,132696830
2019,9,132695081
2019,6,132696982
2019,6,132696985
2019,6,136726542
2019,9,132697175
2019,9,132697192
2019,9,132695305
2019,9,132695351
2019,6,136726583
2019,9,132700378
2019,6,132702718
2019,6,132700387
2019,9,132702740
2019,6,132700420
2019,6,132702741
2019,6,136726584
2019,9,132702862
2019,6,132702893
2019,6,132700746
2019,6,132703249
2019,9,132703513
2019,9,132685959
2019,6,132703739
2019,9,132706995
2019,9,132685994
2019,9,132703822
2019,9,132707178
2019,6,132703873
2019,6,132707627
2019,6,132707659
2019,6,132686126
2019,9,132704152
2019,6,132707722
2019,6,132707756
2019,9,132708033
2019,9,132708091
2019,9,132708164
2019,6,132708321
2019,9,132705039
2019,9,132705069
2019,9,132705103
2019,6,136727064
2019,6,136727065
2019,9,132708688
2019,9,132708694
2019,9,132708737
2019,9,132705300
2019,9,132708864
2019,9,136731270
2019,9,132705483
2019,9,132705497
2019,6,132705555
2019,9,132709121
2019,9,136731558
2019,6,132709342
2019,6,132705821
2019,6,132705824
2019,6,132709485
2019,9,132705854
2019,9,132711401
2019,6,132705924
2019,6,132709594
2019,6,132709722
2019,6,132709723
2019,9,132706076
2019,9,132706088
2019,9,132717312
2019,9,132711076
2019,9,132711809
2019,6,132717478
2019,9,132721349
2019,9,132721356
2019,1,132711854
2019,6,132721425
2019,8,132717585
2019,6,132717643
2019,9,132711888
2019,2,132721593
2019,6,132721603
2019,6,132711921
2019,6,132711920
2019,6,132717734
2019,6,132717735
2019,6,132718303
2019,9,132722150
2019,9,132722169
2019,9,132718541
2019,9,132722417
2019,9,132722547
2019,6,132719046
2019,6,132722999
2019,6,132723000
2019,6,132719122
2019,6,132719210
2019,6,132712478
2019,6,132723296
2019,6,132712513
2019,6,132723378
2019,9,136720161
2019,9,136723383
2019,9,136720277
2019,2,136720478
2019,9,136720516
2019,9,136727099
2019,3,136720560
2019,6,136720560
2019,6,136727115
2019,9,136723664
2019,9,136720648
2019,9,136720658
2019,3,136723711
2019,6,136723711
2019,6,136723966
2019,9,136723975
2019,6,136727454
2019,9,136727491
2019,9,136731160
2019,6,136727547
2019,6,136724093
2019,9,136727576
2019,6,136731214
2019,6,136731225
2019,9,136731261
2019,9,136727657
2019,6,136727685
2019,6,136727684
2019,9,136727700
2019,9,136724293
2019,6,136724305
2019,6,136724304
2019,9,136727819
2019,3,136732055
2019,3,136724831
2019,6,136732111
2019,3,136732124
2019,6,136728552
2019,9,136728571
2019,9,136724937
2019,9,136728615
2019,9,136728618
2019,9,136728631
2019,9,136728905
2019,6,136725094
2019,9,132687545
2019,2,132687548
2019,9,132687615
2019,6,132687633
2019,9,132688063
2019,9,132689540
2019,9,132689624
2019,9,132693293
2019,9,132641345
2019,9,132641411
2019,6,132635257
2019,6,132637021
2019,6,132637022
2019,9,132635322
2019,9,132635370
2019,9,132635427
2019,9,132637071
2019,9,132641569
2019,9,132641573
2019,9,132643106
2019,9,132638851
2019,9,132649129
2019,9,132638912
2019,9,132643333
2019,9,132649342
2019,6,132643354
2019,6,132643353
2019,9,132649561
2019,9,132649721
2019,6,132649769
2019,9,132649783
2019,9,132649800
2019,9,132649809
2019,6,138874081
2019,6,138882566
2019,9,138882673
2019,2,138882725
2019,9,138878641
2019,9,138878644
2019,6,138882760
2019,3,138882852
2019,9,138878721
2019,9,138878734
2019,6,138883051
2019,8,138883051
2019,9,138883320
2019,1,138883391
2019,9,138883424
2019,6,138879106
2019,8,138879106
2019,9,138874605
2019,9,138879192
2019,9,138874688
2019,8,138883761
2019,8,138879313
2019,6,138883822
2019,9,138879404
2019,6,138883947
2019,6,138874863
2019,6,138874889
2019,12,138874949
2019,9,138884156
2019,6,138874986
2019,9,138884218
2019,9,138884225
2019,9,138884240
2019,6,138884301
2019,9,138891462
2019,6,138887219
2019,3,138891510
2019,9,138887308
2019,2,138887345
2019,3,138887345
2019,6,138887345
2019,9,138887386
2019,6,138897331
2019,6,138892460
2019,12,138889383
2019,6,138897418
2019,9,138889501
2019,9,138897830
2019,9,138890010
2019,9,138897980
2019,9,138890420
2019,9,138893204
2019,9,138890551
2019,9,138893374
2019,9,138893376
2019,9,138898616
2019,6,138898655
2019,6,138890792
2019,6,138890791
2019,6,138893452
2019,9,138890859
2019,9,138890896
2019,9,138893767
2019,9,138893782
2019,6,138898987
2019,6,138893793
2019,9,138891131
2019,9,138893832
2019,9,138891164
2019,9,138893936
2019,6,138899172
2019,3,138899183
2019,9,138901303
2019,3,138899309
2019,6,138899309
2019,6,138901422
2019,6,138899370
2019,9,138899389
2019,9,138899406
2019,9,138901489
2019,9,138901512
2019,9,138901531
2019,6,138901535
2019,3,138901534
2019,6,138901534
2019,9,138899577
2019,9,138899604
2019,6,138901667
2019,6,138901666
2019,9,138901678
2019,9,138901719
2019,9,138901752
2019,9,138901773
2019,9,138899757
2019,6,138899778
2019,6,138899779
2019,9,138899839
2019,6,138894578
2019,6,138894586
2019,9,138894585
2019,6,138899921
2019,9,138901926
2019,9,138894613
2019,9,138894632
2019,7,138900079
2019,6,138894678
2019,9,138902048
2019,9,138900131
2019,9,138900137
2019,10,138894748
2019,9,144692359
2019,6,144692425
2019,6,144690193
2019,6,144690208
2019,3,144690211
2019,6,144692550
2019,6,144692563
2019,1,144690240
2019,9,138924330
2019,9,144690264
2019,9,144690269
2019,9,144692807
2019,9,138928277
2019,9,138924754
2019,9,138928433
2019,9,138931695
2019,9,138928468
2019,9,144690278
2019,9,138928520
2019,9,144690280
2019,9,138932912
2019,9,138936344
2019,9,138933113
2019,6,138933141
2019,9,138929885
2019,9,138929927
2019,9,138929948
2019,9,138936656
2019,9,144690285
2019,1,144690292
2019,3,138933323
2019,6,138936751
2019,9,138930024
2019,9,138930052
2019,8,138936904
2019,9,138933450
2019,9,144690294
2019,8,144697565
2019,9,138937178
2019,9,144690307
2019,6,144690308
2019,6,138933690
2019,2,144690310
2019,6,138933806
2019,9,138930372
2019,9,144690320
2019,8,138933960
2019,3,138933974
2019,9,138937577
2019,6,138930456
2019,8,138930456
2019,8,138934043
2019,9,138937639
2019,9,138937666
2019,6,138937712
2019,9,138937844
2019,9,138930747
2019,9,138930749
2019,6,138938032
2019,9,138930769
2019,8,138938090
2019,9,138938199
2019,10,138930972
2019,6,138938290
2019,3,138938386
2019,6,138934550
2019,11,144690331
2019,9,138938457
2019,4,138931135
2019,9,144693091
2019,9,138941185
2019,9,138941249
2019,9,138934758
2019,9,138938837
2019,9,138938948
2019,6,138934999
2019,9,138935033
2019,9,138935134
2019,9,138935173
2019,9,138935185
2019,9,138935286
2019,8,138935320
2019,9,144690343
2019,9,138939472
2019,6,138935456
2019,6,138941816
2019,9,138935476
2019,8,138941834
2019,9,138935518
2019,9,138935533
2019,6,138939637
2019,9,138941852
2019,9,138939675
2019,1,138939679
2019,1,138939793
2019,9,138941919
2019,9,138935767
2019,9,138935773
2019,8,138939893
2019,6,138935792
2019,9,144690342
2019,8,138935842
2019,9,138942014
2019,9,138942035
2019,6,138940078
2019,9,138935928
2019,8,138935959
2019,9,144690355
2019,9,138940170
2019,9,138940204
2019,8,138940236
2019,3,138940239
2019,6,138940239
2019,9,138940290
2019,9,138936162
2019,9,138946175
2019,9,138940357
2019,3,138940443
2019,6,138940445
2019,6,138940462
2019,6,144690357
2019,9,144690363
2019,6,138940518
2019,9,138946302
2019,6,138946322
2019,9,138942294
2019,9,138940651
2019,9,138946379
2019,3,138946409
2019,9,138940707
2019,9,138946484
2019,6,138940824
2019,6,138940833
2019,8,138946528
2019,9,138940885
2019,9,138940945
2019,8,138940959
2019,6,138940971
2019,8,138940971
2019,9,138946669
2019,8,138940986
2019,8,138942579
2019,9,138941012
2019,3,138946700
2019,9,138942623
2019,6,138942644
2019,7,138942644
2019,6,138941099
2019,9,138946734
2019,9,138942692
2019,3,138946780
2019,6,138942727
2019,6,138946798
2019,9,138946811
2019,9,138946838
2019,6,138946860
2019,9,138951253
2019,9,138946892
2019,9,138942792
2019,6,138946921
2019,9,138951292
2019,9,138946946
2019,9,138947078
2019,9,138951595
2019,9,144690367
2019,6,138947350
2019,9,138947362
2019,9,138943185
2019,6,138952137
2019,6,138943557
2019,9,138943568
2019,9,138948132
2019,9,138948217
2019,8,138952314
2019,6,138948249
2019,6,138952411
2019,6,138948382
2019,9,138948381
2019,9,138948398
2019,9,138943894
2019,6,138948448
2019,6,138943927
2019,6,138948821
2019,6,138944380
2019,9,138948854
2019,6,138952868
2019,8,138948873
2019,8,138948874
2019,6,138944451
2019,9,138944466
2019,9,138944508
2019,9,138949067
2019,6,138944647
2019,6,138944671
2019,6,138949107
2019,9,144690373
2019,9,138957368
2019,9,138957413
2019,6,138957421
2019,8,138958773
2019,6,138967248
2019,9,138958836
2019,9,138958854
2019,9,138958932
2019,6,138958946
2019,6,138958956
2019,6,138958989
2019,6,138967453
2019,9,138959007
2019,9,138963163
2019,9,138959092
2019,9,138967613
2019,6,138967653
2019,2,138959147
2019,9,138967675
2019,9,138963254
2019,9,138963281
2019,6,144690400
2019,9,144690406
2019,9,144690419
2019,6,144697784
2019,9,144690423
2019,9,144690425
2019,9,144690431
2019,9,144690434
2019,9,144693515
2019,6,144697851
2019,9,144690442
2019,9,144693576
2019,9,144697901
2019,6,144690450
2019,9,144693640
2019,9,144690461
2019,8,144690462
2019,9,144697948
2019,11,144693719
2019,9,144693738
2019,6,144693769
2019,6,144697964
2019,9,144697972
2019,6,144697998
2019,9,144693879
2019,2,144693930
2019,9,144693935
2019,9,144693936
2019,6,144693942
2019,9,144693969
2019,6,144693984
2019,9,144690512
2019,9,144690540
2019,9,138820099
2019,6,138820100
2019,9,138823505
2019,9,138828025
2019,9,138823620
2019,9,138823618
2019,9,138823625
2019,9,138823684
2019,6,138820265
2019,9,138820268
2019,9,138820309
2019,6,138823762
2019,6,138823764
2019,9,138823961
2019,8,138828539
2019,9,138828601
2019,9,138828618
2019,6,138820699
2019,6,138828753
2019,9,138828761
2019,9,138828775
2019,9,138824190
2019,9,138824295
2019,3,138829225
2019,6,138829290
2019,3,138829296
2019,9,138824613
2019,9,138824656
2019,9,138824754
2019,6,138831442
2019,9,138829740
2019,9,138825004
2019,6,138829950
2019,9,138825092
2019,9,138825263
2019,9,138825290
2019,9,138830205
2019,9,138825312
2019,6,138830278
2019,6,138831880
2019,9,138831952
2019,6,138830427
2019,9,138830431
2019,9,138825442
2019,9,138832052
2019,9,138832086
2019,6,138830636
2019,9,138832116
2019,9,138825606
2019,9,138825613
2019,9,138832136
2019,9,138832137
2019,6,138830691
2019,9,138832151
2019,9,138825689
2019,9,138825705
2019,9,138825747
2019,9,138830939
2019,6,138832263
2019,6,138825847
2019,9,138831079
2019,6,138825950
2019,6,138832454
2019,6,138832469
2019,9,138836471
2019,9,138833001
2019,9,138833053
2019,9,138841494
2019,1,138841523
2019,9,138842235
2019,9,138842296
2019,6,138842332
2019,6,138842396
2019,9,138833943
2019,1,138833956
2019,6,138837490
2019,2,138837529
2019,6,138842622
2019,6,138837696
2019,9,138842727
2019,3,138837767
2019,3,138837803
2019,9,138837820
2019,9,138842934
2019,9,138842976
2019,3,138837870
2019,9,138843050
2019,6,138834416
2019,9,138837954
2019,9,138843140
2019,1,138837985
2019,9,138838008
2019,9,138834565
2019,6,138838087
2019,8,138838100
2019,6,138834585
2019,9,138838118
2019,9,138838234
2019,3,138838264
2019,9,138834836
2019,9,138838354
2019,9,138834880
2019,1,138834919
2019,6,138838421
2019,9,138843793
2019,6,138843907
2019,9,138838579
2019,9,138838589
2019,6,138835131
2019,9,138835144
2019,9,138844062
2019,9,138838704
2019,6,138844251
2019,10,138835392
2019,9,138838920
2019,9,138844408
2019,8,138844415
2019,9,138835532
2019,9,138839070
2019,6,138844575
2019,6,138839096
2019,9,138835628
2019,9,138844626
2019,6,138844722
2019,6,138835726
2019,1,138839235
2019,9,138839254
2019,9,138835753
2019,1,138839279
2019,9,138844838
2019,1,138835802
2019,6,138839352
2019,9,138844876
2019,1,138844892
2019,9,138844893
2019,6,138844944
2019,6,138844945
2019,1,138844965
2019,9,138839519
2019,9,138845036
2019,6,138835926
2019,7,138839517
2019,6,138839536
2019,9,138845052
2019,9,138835979
2019,6,138845108
2019,6,138836017
2019,8,138836017
2019,6,138836037
2019,6,138836042
2019,1,138845172
2019,6,138845179
2019,9,138845195
2019,6,138836125
2019,6,138839669
2019,9,138839672
2019,9,138845235
2019,9,138836169
2019,1,138845283
2019,6,138846180
2019,6,138839723
2019,1,138846235
2019,1,138846234
2019,6,138846243
2019,9,138846250
2019,9,138845367
2019,2,138846271
2019,6,138846273
2019,9,138845427
2019,9,138845446
2019,6,138839972
2019,9,138845635
2019,9,138845671
2019,3,138846501
2019,9,138840058
2019,9,138840113
2019,8,138845854
2019,6,138845864
2019,6,138845866
2019,6,138840175
2019,9,138840187
2019,9,138845896
2019,3,138845907
2019,6,138840221
2019,9,138845964
2019,9,138840293
2019,9,138846847
2019,6,138846054
2019,9,138846968
2019,3,138846965
2019,9,138846111
2019,9,138847012
2019,9,138840390
2019,9,138847055
2019,9,138847157
2019,9,142010560
2019,9,142010588
2019,9,142010587
2019,6,142010599
2019,8,142002167
2019,6,142010759
2019,6,142010769
2019,9,142010787
2019,9,142010793
2019,3,142010818
2019,6,142010818
2019,9,142010850
2019,9,142010856
2019,3,142010878
2019,9,142010901
2019,9,142010919
2019,6,142010941
2019,9,142011071
2019,9,142011116
2019,9,142011158
2019,9,142016187
2019,9,142016228
2019,6,142016231
2019,6,142016230
2019,9,142016289
2019,9,142016292
2019,9,142016352
2019,6,142002262
2019,6,142011447
2019,3,142016404
2019,9,142016408
2019,6,142016415
2019,6,142016417
2019,9,142016446
2019,2,142016448
2019,9,142016513
2019,9,142002274
2019,9,142016552
2019,9,142016564
2019,9,142011473
2019,9,142016725
2019,6,142016769
2019,9,142016938
2019,9,142017207
2019,6,142017239
2019,6,142017306
2019,9,142017342
2019,9,142017476
2019,3,142011514
2019,7,142011514
2019,9,142017529
2019,9,142017629
2019,9,142017653
2019,9,142017673
2019,9,142017718
2019,6,142017747
2019,9,142017745
2019,9,142017760
2019,9,138825272
2019,6,142017763
2019,9,138831882
2019,8,138831895
2019,9,138830308
2019,6,142017766
2019,9,138831958
2019,9,138831976
2019,9,138830411
2019,6,138825414
2019,6,138831990
2019,6,138825430
2019,9,138830455
2019,9,138825435
2019,6,138825462
2019,9,138830546
2019,3,138830558
2019,6,138832060
2019,9,138830570
2019,6,138830585
2019,9,138830656
2019,9,138825614
2019,9,138830670
2019,9,138830728
2019,6,138825715
2019,9,138830831
2019,3,138830849
2019,6,138830881
2019,6,138830889
2019,9,138832213
2019,3,138830899
2019,6,138830901
2019,9,138830923
2019,3,138830920
2019,6,138830942
2019,2,138825896
2019,1,138831145
2019,1,138832476
2019,3,138832506
2019,6,138832526
2019,8,138832530
2019,1,138826055
2019,8,142017766
2019,9,142017814
2019,9,138832584
2019,6,138832592
2019,9,138832590
2019,9,138826125
2019,4,138832615
2019,9,138832699
2019,9,138836299
2019,1,138832769
2019,1,138832770
2019,1,138832775
2019,6,138836365
2019,9,138836404
2019,9,138832849
2019,9,142017828
2019,6,138836410
2019,9,138832881
2019,9,142017870
2019,9,138836566
2019,9,142017872
2019,9,138833170
2019,9,138833301
2019,9,138836851
2019,9,138841728
2019,6,138833341
2019,6,138833343
2019,6,138836880
