"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,143328094
2019,4,143321726
2019,4,143328097
2019,4,143321734
2019,4,143328098
2019,4,143328099
2019,4,143328106
2019,4,143328107
2019,3,143328111
2019,4,143328112
2019,4,143328113
2019,1,143321746
2019,4,143328114
2019,4,143321758
2019,4,143328121
2019,4,143331276
2019,4,143321763
2019,3,143321761
2019,4,143321762
2019,4,143328141
2019,4,143328142
2019,4,143328147
2019,4,143328157
2019,4,143331294
2019,4,143331296
2019,4,143321789
2019,3,143331302
2019,4,143331307
2019,4,143328167
2019,1,143331314
2019,4,143331316
2019,4,143321803
2019,4,143321817
2019,4,143321816
2019,4,143328187
2019,4,143328186
2019,1,143331329
2019,4,143321827
2019,4,143329745
2019,4,143329748
2019,4,143329749
2019,4,144236576
2019,1,143329753
2019,4,143329755
2019,4,143329756
2019,4,143329757
2019,4,144236577
2019,4,144228702
2019,4,143332535
2019,4,143329763
2019,4,143329766
2019,4,144228717
2019,4,144236584
2019,4,143329767
2019,4,144236585
2019,4,143329768
2019,1,143329769
2019,4,143329774
2019,4,144236589
2019,4,143329777
2019,4,143329778
2019,4,143329781
2019,4,143329783
2019,4,144236591
2019,4,143329786
2019,1,143329785
2019,1,143329784
2019,4,143329788
2019,4,144236592
2019,4,143329790
2019,4,143329791
2019,4,143329792
2019,4,143329793
2019,4,143329794
2019,4,143329797
2019,4,143329799
2019,4,143329800
2019,4,143329801
2019,4,144236593
2019,4,143329803
2019,4,143329804
2019,4,143329805
2019,4,143329806
2019,4,143332547
2019,4,143329808
2019,4,143329809
2019,4,144236594
2019,4,143329811
2019,1,143329813
2019,3,143329813
2019,1,143329812
2019,3,143329812
2019,4,144236595
2019,4,144228748
2019,4,143329816
2019,1,143329818
2019,4,143329820
2019,4,143329821
2019,1,143329822
2019,4,143329823
2019,3,143329826
2019,3,143329825
2019,3,143329824
2019,1,143329829
2019,4,143332552
2019,3,143329832
2019,4,143329833
2019,4,143329834
2019,4,143329835
2019,4,143329837
2019,4,143329838
2019,4,143329839
2019,1,143329840
2019,1,143332555
2019,3,143329844
2019,4,143329845
2019,4,143329846
2019,4,143332558
2019,4,143332557
2019,4,143332559
2019,4,143332560
2019,4,143329849
2019,4,143329853
2019,4,144228763
2019,4,144236605
2019,4,143329856
2019,4,144236607
2019,1,144236608
2019,4,143329858
2019,4,143332564
2019,4,144228775
2019,4,143329862
2019,4,143329863
2019,4,143329864
2019,1,143332566
2019,4,144236622
2019,4,144236621
2019,4,143329869
2019,1,144236628
2019,4,143329872
2019,4,144228801
2019,4,144236629
2019,3,143329875
2019,1,143329875
2019,4,143329876
2019,4,144228805
2019,4,144228806
2019,1,143329879
2019,1,143329880
2019,4,144236630
2019,4,143329884
2019,4,144228815
2019,4,143329888
2019,4,143329889
2019,4,143329890
2019,4,143329892
2019,4,143329891
2019,4,143329893
2019,4,144236635
2019,4,144236727
2019,4,143329899
2019,4,143329898
2019,4,143329900
2019,4,143329901
2019,4,143329904
2019,4,143329903
2019,1,143329905
2019,4,143332586
2019,4,143329908
2019,4,144236728
2019,4,144236729
2019,4,144236730
2019,3,143329911
2019,1,143329911
2019,4,143329912
2019,1,143332590
2019,1,143329913
2019,1,143329914
2019,4,143329916
2019,4,143329915
2019,4,143329918
2019,4,143329917
2019,3,143329921
2019,4,143329923
2019,4,143329924
2019,4,143332596
2019,4,143329925
2019,4,143329926
2019,4,143329927
2019,4,143329928
2019,4,144236733
2019,4,143329929
2019,4,143329930
2019,4,143329931
2019,1,143329934
2019,3,144236734
2019,4,143329936
2019,1,143329937
2019,4,143329938
2019,4,143329940
2019,4,143329942
2019,4,143329943
2019,4,143329946
2019,3,144236735
2019,4,143329947
2019,3,144236736
2019,4,143329949
2019,4,143329950
2019,3,144236737
2019,1,144236738
2019,4,144236739
2019,4,143329954
2019,1,144236740
2019,3,143332605
2019,3,143332606
2019,4,143329956
2019,4,143329957
2019,4,144236741
2019,4,143329960
2019,4,143332608
2019,3,143329961
2019,3,143329962
2019,3,143329963
2019,4,143329965
2019,4,143329966
2019,4,143329967
2019,4,144236743
2019,1,143329970
2019,3,144236744
2019,4,144236746
2019,4,143329973
2019,4,143329974
2019,4,143332614
2019,4,143332613
2019,4,143329976
2019,4,143329975
2019,4,144236745
2019,4,143332615
2019,4,143329978
2019,4,143332616
2019,4,144236747
2019,3,144236748
2019,1,144236748
2019,3,143329984
2019,3,143329983
2019,3,143329982
2019,4,144236749
2019,4,144236750
2019,4,144236751
2019,4,143329987
2019,1,144236752
2019,4,143329989
2019,4,143329991
2019,4,143329992
2019,4,143329993
2019,4,143329994
2019,4,143329995
2019,4,143329996
2019,4,143329997
2019,4,143332622
2019,4,144236754
2019,1,143330000
2019,1,143329999
2019,4,143330001
2019,1,143330002
2019,4,144236753
2019,4,144236755
2019,4,143330004
2019,4,143330005
2019,4,143330007
2019,4,144236756
2019,4,143332629
2019,4,143330010
2019,4,143330015
2019,4,143330016
2019,4,143330018
2019,4,144236757
2019,4,143330020
2019,4,144236758
2019,4,143330023
2019,4,143330024
2019,4,143330025
2019,4,143330026
2019,4,143330029
2019,4,143330031
2019,4,143330030
2019,1,143330032
2019,4,143330033
2019,4,143330034
2019,4,144236760
2019,4,144236761
2019,4,143332651
2019,4,143330040
2019,3,143330043
2019,1,143330043
2019,4,143330046
2019,4,143330047
2019,4,143330048
2019,4,143330049
2019,4,143330051
2019,1,143330052
2019,3,143330053
2019,4,143330054
2019,4,143330056
2019,4,143330057
2019,1,143330059
2019,1,143330058
2019,1,143330063
2019,3,143330064
2019,1,143330064
2019,4,143330065
2019,4,143330066
2019,4,143330070
2019,4,143330071
2019,4,143330072
2019,4,143330073
2019,4,143330074
2019,4,143330075
2019,4,143330076
2019,4,143330077
2019,4,143330078
2019,4,143330079
2019,4,143330080
2019,4,143330081
2019,4,143330082
2019,4,143330085
2019,4,143330086
2019,4,143330089
2019,4,143330088
2019,4,143330090
2019,4,143330091
2019,4,143330092
2019,1,143330093
2019,3,143330095
2019,3,143330096
2019,2,143330097
2019,3,143330098
2019,4,143330099
2019,4,143330101
2019,4,143330102
2019,4,143330100
2019,4,143330103
2019,4,143330104
2019,4,143330105
2019,4,143330106
2019,4,143330107
2019,4,143330108
2019,4,143330109
2019,4,143330111
2019,4,142128359
2019,4,142005773
2019,4,142005781
2019,4,142128362
2019,3,142050095
2019,4,142128365
2019,4,142050122
2019,4,144981206
2019,4,144981205
2019,4,142128410
2019,4,142128494
2019,4,142128491
2019,4,142128489
2019,4,142128511
2019,4,142005820
2019,4,142005824
2019,4,142005825
2019,4,142128569
2019,3,142050162
2019,4,142050163
2019,4,142050169
2019,4,142005833
2019,4,142128647
2019,4,142128667
2019,4,142005840
2019,4,142128711
2019,4,142005854
2019,4,142005864
2019,1,142128750
2019,4,142050237
2019,4,142005867
2019,3,142005875
2019,4,142005876
2019,4,142005886
2019,4,142005887
2019,4,142128811
2019,4,142050246
2019,1,142005893
2019,4,142128814
2019,3,142005906
2019,4,142005909
2019,4,142005912
2019,4,142005915
2019,4,142128834
2019,1,142128839
2019,4,142050258
2019,3,142005922
2019,4,142005923
2019,4,144981221
2019,3,142005934
2019,4,142050265
2019,4,142005930
2019,3,142005935
2019,4,142005937
2019,4,142005938
2019,4,142005959
2019,4,142005951
2019,4,142005954
2019,4,142005960
2019,4,142005963
2019,3,142005964
2019,3,142005965
2019,3,142005966
2019,4,142005979
2019,4,142005976
2019,4,142005992
2019,4,142005987
2019,4,142005988
2019,3,142005991
2019,4,142005993
2019,1,142005996
2019,4,142005998
2019,4,142005999
2019,4,142006002
2019,4,142006005
2019,4,142006007
2019,4,142006016
2019,4,142006017
2019,1,142006010
2019,4,142006013
2019,2,142006018
2019,4,144976306
2019,3,144981226
2019,4,142006023
2019,4,142006027
2019,4,142006030
2019,3,142050311
2019,4,142006038
2019,4,142006036
2019,4,142006047
2019,1,142006041
2019,3,142006042
2019,4,142006050
2019,4,142006058
2019,4,142006052
2019,4,142006067
2019,4,142006063
2019,4,142006062
2019,4,142006065
2019,4,142006070
2019,4,142128928
2019,4,142006073
2019,4,142006078
2019,4,142006082
2019,4,142006084
2019,4,142006083
2019,4,142006085
2019,4,142006094
2019,4,142006095
2019,4,142006105
2019,4,142006093
2019,4,142006096
2019,4,142006100
2019,3,142050342
2019,1,142050342
2019,3,142050341
2019,1,142050341
2019,4,142006108
2019,4,142006114
2019,4,142128944
2019,4,142006118
2019,4,142006120
2019,4,142006121
2019,3,144976321
2019,4,142006126
2019,4,142006129
2019,4,142006130
2019,3,142128951
2019,1,142128951
2019,4,142006131
2019,4,142006132
2019,4,144981234
2019,3,142006137
2019,1,142006137
2019,4,142050364
2019,1,142006141
2019,1,142006143
2019,1,142006145
2019,1,142006142
2019,4,142006147
2019,1,142006149
2019,4,142006151
2019,3,142128959
2019,4,142128963
2019,3,142006153
2019,4,142006155
2019,4,142006154
2019,4,142006156
2019,1,142006157
2019,4,142006161
2019,4,142006163
2019,4,142006164
2019,4,142131186
2019,4,144976324
2019,4,142006167
2019,1,142006171
2019,1,142006172
2019,4,144981232
2019,4,142128979
2019,4,142050387
2019,4,142131194
2019,4,142131200
2019,4,142131199
2019,4,142128981
2019,4,142131202
2019,4,142131205
2019,4,144981233
2019,3,144976331
2019,1,142131212
2019,4,142131215
2019,3,142131216
2019,4,144974617
2019,4,144974618
2019,4,144974627
2019,4,142131232
2019,4,142131233
2019,1,142131235
2019,4,142128994
2019,4,142128995
2019,4,144981249
2019,3,142131242
2019,4,142131244
2019,1,142131246
2019,4,142050409
2019,1,142131251
2019,1,142131271
2019,4,142131257
2019,4,144976371
2019,4,144974629
2019,4,142131272
2019,1,142131273
2019,4,142131274
2019,4,144976374
2019,4,142131279
2019,4,144976379
2019,4,144974636
2019,4,144976381
2019,4,142131290
2019,4,142131295
2019,4,142131294
2019,4,142131298
2019,4,144974640
2019,4,142131304
2019,4,142131306
2019,1,142131307
2019,4,144981273
2019,4,144976419
2019,3,142131317
2019,3,142131316
2019,4,144976410
2019,3,144976416
2019,3,144974656
2019,4,142131328
2019,4,144981289
2019,1,144976426
2019,4,142131336
2019,4,142131338
2019,4,142129042
2019,4,142131343
2019,4,142131344
2019,1,142131345
2019,4,142131349
2019,4,144981293
2019,1,144976444
2019,4,142131353
2019,4,142131356
2019,3,144976442
2019,3,142050454
2019,3,142131358
2019,1,142131358
2019,3,142131359
2019,1,142131359
2019,4,142050462
2019,3,144976441
2019,4,142131364
2019,4,142131367
2019,4,142131372
2019,3,144976445
2019,4,142131380
2019,2,144976446
2019,4,144981314
2019,1,144976451
2019,3,144976453
2019,3,144981318
2019,1,142131394
2019,4,142129066
2019,4,144981320
2019,4,144976459
2019,4,144981323
2019,4,142131409
2019,3,142131412
2019,1,142131412
2019,4,142131417
2019,4,142131423
2019,3,144974671
2019,1,142131430
2019,3,142131430
2019,1,142131429
2019,3,142131429
2019,4,142131432
2019,3,144974670
2019,4,142131437
2019,4,144974679
2019,4,142050485
2019,4,144974681
2019,1,142131444
2019,3,142131444
2019,1,142131445
2019,3,142131445
2019,4,142131450
2019,1,142131454
2019,4,142131457
2019,4,142050499
2019,4,142050500
2019,4,142131458
2019,4,142131460
2019,4,142131463
2019,4,142131464
2019,4,142131465
2019,4,142131467
2019,3,142131468
2019,3,142131469
2019,4,142131473
2019,4,142131471
2019,3,142131477
2019,1,142131477
2019,3,142131476
2019,1,142131476
2019,4,142131479
2019,4,142131478
2019,4,142131481
2019,4,144976468
2019,1,144976466
2019,3,144976466
2019,4,142131492
2019,3,142131499
2019,1,142131499
2019,3,142131498
2019,1,142131498
2019,3,142131502
2019,4,142131508
2019,4,144976483
2019,4,142131516
2019,4,144976484
2019,4,142131520
2019,4,142131521
2019,4,144976485
2019,4,144981341
2019,4,142131525
2019,4,142131523
2019,4,142131526
2019,4,142131532
2019,3,142131535
2019,1,142131538
2019,3,142131539
2019,4,142125557
2019,4,142125563
2019,4,142125777
2019,4,142125826
2019,3,142049604
2019,4,142127032
2019,4,142049590
2019,3,142127089
2019,4,142127629
2019,4,142049824
2019,4,142127804
2019,3,142127674
2019,3,142005686
2019,1,142127830
2019,4,142005697
2019,4,142005708
2019,4,142005712
2019,4,142005721
2019,4,142127921
2019,4,142127923
2019,4,142127938
2019,4,142127944
2019,2,142127972
2019,1,142127976
2019,1,142128029
2019,4,142049975
2019,4,142128050
2019,3,142128061
2019,3,142128062
2019,1,142049987
2019,3,142049987
2019,4,142128095
2019,4,142128096
2019,4,142128110
2019,4,142049996
2019,4,142128231
2019,4,142128298
2019,4,142128247
2019,4,142128259
2019,1,142128269
2019,3,142128316
2019,4,142128335
2019,3,142128350
2019,4,142005782
2019,2,142128367
2019,4,142128377
2019,4,142128387
2019,4,142128426
2019,4,142005805
2019,4,142128481
2019,4,142128498
2019,4,142005819
2019,4,142005817
2019,4,142005818
2019,4,142128603
2019,4,142128615
2019,4,142050174
2019,4,142050212
2019,4,142128729
2019,1,142050210
2019,3,129250004
2019,4,129255062
2019,4,129255070
2019,4,129255145
2019,1,129259150
2019,4,129250387
2019,4,129255291
2019,4,129250428
2019,4,129255347
2019,4,129250524
2019,4,129255377
2019,4,129250692
2019,4,129250714
2019,1,129250831
2019,4,129255757
2019,4,129250988
2019,4,129259494
2019,1,129255828
2019,4,129261178
2019,4,129266338
2019,4,129266397
2019,4,129266402
2019,4,129261734
2019,4,129261735
2019,4,129259772
2019,4,129261853
2019,4,129266660
2019,3,129261940
2019,1,129261940
2019,3,129261939
2019,1,129261939
2019,4,129261947
2019,4,129266730
2019,4,129266773
2019,1,129262038
2019,1,129266781
2019,1,129262045
2019,4,129262091
2019,1,129262111
2019,4,129266853
2019,4,129262118
2019,4,129262121
2019,4,129266865
2019,4,129259885
2019,4,129262162
2019,4,129266909
2019,4,129259916
2019,4,129259923
2019,3,129259984
2019,3,129259986
2019,3,129262429
2019,4,129267162
2019,4,129260046
2019,3,129267379
2019,3,129267405
2019,4,142126012
2019,4,142126084
2019,4,142126141
2019,4,142049212
2019,4,142005454
2019,4,142126192
2019,4,142005527
2019,4,142049499
2019,4,142126734
2019,4,142005526
2019,4,142126894
2019,4,142126926
2019,3,142049557
2019,3,142126937
2019,4,142126987
2019,4,142126986
2019,4,142127077
2019,3,142127068
2019,1,142127068
2019,3,142127069
2019,1,142127069
2019,4,142049634
2019,4,142005593
2019,4,142127120
2019,4,142049810
2019,4,142049812
2019,1,142127704
2019,3,142127721
2019,3,142127723
2019,4,142127730
2019,4,142049845
2019,4,142127758
2019,4,142127771
2019,4,142127770
2019,4,142049854
2019,4,142127788
2019,4,142127801
2019,4,142127880
2019,3,142049907
2019,4,142049914
2019,4,142127943
2019,3,142050018
2019,3,142050019
2019,4,142128211
2019,4,142128210
2019,3,142050059
2019,4,142005775
2019,1,142128334
2019,3,142128334
2019,1,142128336
2019,3,142128336
2019,4,142128358
2019,4,142128378
2019,1,142128388
2019,3,142128388
2019,4,142128419
2019,4,142128420
2019,4,142050120
2019,4,142050119
2019,4,142005814
2019,3,142128506
2019,3,142128505
2019,4,142128566
2019,4,142128579
2019,3,142050165
2019,3,142050206
2019,3,142050205
2019,4,142128709
2019,1,142005845
2019,4,142128719
2019,3,142128725
2019,3,142128724
2019,4,142005851
2019,2,142128749
2019,4,142005859
2019,4,142005861
2019,4,142005860
2019,3,142050236
2019,4,142005873
2019,4,142128764
2019,4,142005869
2019,4,142005874
2019,4,142128779
2019,4,142005878
2019,4,142005879
2019,4,142128778
2019,4,142005882
2019,4,142128784
2019,4,142005885
2019,4,142128797
2019,4,142128799
2019,4,142128801
2019,3,142128809
2019,4,142128815
2019,3,142128822
2019,4,142005907
2019,4,142005908
2019,4,142005910
2019,4,142128832
2019,4,142050256
2019,4,142050257
2019,4,142005917
2019,4,142005946
2019,1,142005924
2019,4,142005926
2019,4,142128851
2019,4,142005943
2019,4,142005945
2019,1,142005948
2019,2,142005961
2019,4,142128871
2019,4,142005970
2019,4,142005968
2019,4,142050275
2019,4,142005982
2019,3,142128885
2019,3,142128884
2019,1,142050294
2019,4,142005974
2019,4,142005975
2019,4,142005990
2019,4,142006000
2019,4,142006006
2019,4,142006004
2019,4,142006009
2019,4,142006011
2019,4,142006012
2019,3,142006045
2019,3,142006046
2019,4,142006015
2019,4,142006029
2019,4,142050309
2019,4,142050308
2019,4,142006034
2019,4,142006033
2019,4,142128904
2019,4,142006037
2019,4,142128906
2019,4,142128910
2019,4,142006055
2019,4,142006056
2019,4,142006057
2019,4,142128917
2019,4,142006069
2019,4,142006089
2019,4,142050326
2019,4,142006072
2019,4,142006071
2019,3,142006074
2019,4,142128931
2019,4,142006139
2019,4,142006090
2019,4,142050338
2019,1,142006101
2019,4,142050340
2019,4,142128943
2019,4,142006115
2019,4,142050351
2019,4,142006119
2019,3,142006128
2019,3,142006127
2019,4,142050355
2019,4,142128953
2019,4,142006138
2019,4,142006158
2019,4,142006150
2019,4,142006152
2019,4,142050374
2019,4,142050375
2019,4,142006162
2019,4,142006165
2019,4,142006170
2019,4,142006173
2019,4,142131185
2019,4,142131184
2019,3,142131195
2019,4,142131198
2019,4,142131203
2019,1,142131209
2019,4,142131210
2019,4,142131211
2019,4,142131213
2019,4,142131222
2019,4,142131234
2019,4,142050403
2019,4,142128992
2019,4,142128993
2019,4,142131237
2019,4,142131239
2019,4,142131240
2019,4,142131241
2019,4,142131243
2019,1,142131245
2019,4,142131250
2019,1,142131252
2019,4,142129011
2019,4,142131267
2019,4,142131269
2019,4,142131268
2019,4,142131270
2019,4,142129016
2019,3,142129018
2019,3,142131280
2019,3,142131281
2019,3,142131283
2019,1,142131283
2019,4,142131289
2019,4,142050423
2019,4,142131293
2019,4,142131302
2019,4,142131303
2019,4,142131305
2019,4,142050430
2019,4,142129036
2019,1,142050435
2019,4,142131326
2019,4,142131332
2019,1,142131337
2019,4,142131341
2019,4,142131342
2019,4,142050446
2019,4,142050445
2019,4,142131348
2019,4,142131355
2019,4,142129054
2019,4,142131366
2019,4,142131368
2019,4,142050466
2019,4,142131376
2019,4,142131378
2019,4,142050467
2019,4,142131393
2019,4,142131398
2019,4,142129070
2019,4,142131405
2019,4,142131404
2019,4,142131411
2019,4,142131416
2019,4,142131422
2019,4,142131424
2019,3,142131428
2019,4,142131433
2019,4,142131434
2019,4,142131431
2019,4,142131435
2019,4,142131441
2019,4,142131442
2019,4,142131447
2019,4,142050489
2019,4,142050495
2019,4,142050494
2019,4,142131456
2019,4,142131459
2019,4,142131480
2019,3,142131485
2019,4,142131490
2019,4,142131491
2019,4,142131493
2019,4,142131494
2019,4,142050514
2019,4,142131501
2019,3,142131503
2019,3,142131504
2019,4,142050523
2019,3,142131509
2019,1,142131509
2019,4,142131510
2019,3,142131513
2019,4,142131515
2019,4,142050530
2019,3,142131522
2019,4,142131524
2019,3,142131527
2019,3,142131530
2019,3,142131531
2019,3,142131537
2019,4,142131541
2019,4,142131540
2019,4,142131543
2019,4,142131548
2019,3,142131550
2019,1,142131550
2019,4,142131551
2019,4,142131553
2019,3,142050547
2019,3,142050546
2019,4,142131556
2019,3,142131557
2019,1,142131557
2019,3,142131558
2019,3,142131559
2019,1,142131559
2019,4,142131563
2019,4,142131564
2019,4,142131565
2019,4,142131567
2019,1,142050560
2019,4,142131568
2019,4,142131570
2019,4,142131576
2019,4,142050569
2019,4,142131579
2019,4,142131581
2019,4,142131582
2019,4,142131583
2019,4,142131584
2019,2,142131585
2019,4,142131586
2019,4,142131587
2019,4,142131589
2019,1,142131590
2019,4,142131591
2019,1,142131595
2019,4,142131596
2019,4,142050588
2019,4,142050589
2019,4,142122407
2019,4,131479580
