"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,144224711,118978900,5,"C",14,,""
2019,144224714,118978902,11,"C",24,,""
2019,144224720,118978911,16,"C",13,,""
2019,144224721,118978911,35,"C",13,,""
2019,144224737,118984317,51,"C",20,,""
2019,144224739,118986123,35,"C",13,,""
2019,144224738,118986123,16,"C",13,,""
2019,144224743,118984318,35,"C",20,,""
2019,138810721,113678675,51,"C",3,,""
2019,138810752,113678721,56,"C",20,,""
2019,138815939,113678874,5,"C",20,,""
2019,138815974,113674167,51,"C",3,,""
2019,138810870,113665737,51,"C",13,,""
2019,142004719,117061266,45,"C",23,,""
2019,142047940,117059246,14,"C",13,,""
2019,142123026,117059264,11,"C",7,,""
2019,142047969,117059316,51,"C",20,,""
2019,142004756,116953930,23,"C",12,,""
2019,142123129,117061296,23,"C",24,,""
2019,142004781,117059384,16,"C",20,,""
2019,142123164,117059384,35,"C",20,,""
2019,142123294,117059477,45,"C",20,,""
2019,142123378,116953989,14,"C",20,,""
2019,142004849,117059582,37,"C",8,,""
2019,142123555,116954046,41,"C",8,,""
2019,142123554,116954046,45,"C",8,,""
2019,142048167,117061446,51,"C",20,,""
2019,142048187,117061459,51,"C",20,,""
2019,142048196,117061463,35,"C",20,,""
2019,142048195,117061463,16,"C",20,,""
2019,142123643,117059736,16,"C",14,,""
2019,142123670,117061476,8,"C",47,,""
2019,142123690,116954077,21,"C",20,,""
2019,142004923,117061479,5,"C",20,,""
2019,142123720,117059792,2,"C",20,,""
2019,142123722,117061487,45,"C",46,,""
2019,142123734,117059810,35,"C",20,,""
2019,142048226,117059810,16,"C",20,,""
2019,142048250,116954097,47,"C",20,,""
2019,142004950,117059861,16,"C",13,,""
2019,142123860,117059907,21,"C",13,,""
2019,138817646,113665551,46,"C",47,,""
2019,138815723,113678700,21,"C",18,,""
2019,138817712,113678749,21,"C",18,,""
2019,142123891,116954116,44,"C",20,,""
2019,138810792,113665630,11,"C",7,,""
2019,138817787,113665662,45,"C",30,,""
2019,142004974,117061544,14,"C",18,,""
2019,142048309,116954125,44,"C",20,,""
2019,138815978,113678906,11,"C",25,,""
2019,138816029,113678956,23,"C",24,,""
2019,138816043,113678970,45,"C",8,,""
2019,138810917,113678984,21,"C",13,,""
2019,138817634,113678680,51,"C",20,,""
2019,138815697,113665540,45,"C",20,,""
2019,138815700,113674059,35,"C",20,,""
2019,138817641,113665547,39,"C",20,,""
2019,138815947,113678882,5,"C",41,,""
2019,138817891,113665743,16,"C",20,,""
2019,138816003,113665743,49,"C",20,,"F"
2019,138817890,113665743,35,"C",20,,""
2019,138816011,113665747,51,"C",20,,""
2019,138816047,113678974,27,"C",20,,""
2019,138816046,113678974,45,"C",20,,""
2019,138816058,113678982,51,"C",20,,""
2019,138810926,113674212,23,"C",8,,""
2019,138816080,113665786,21,"C",20,,""
2019,138817983,113679026,49,"C",18,,"N"
2019,138810983,113665820,56,"C",20,,""
2019,138811013,113665832,56,"C",20,,""
2019,138816145,113679050,23,"C",8,,""
2019,138818012,113665844,45,"C",23,,""
2019,138811024,113665848,5,"C",13,,""
2019,138818017,113665848,44,"C",13,,""
2019,138816160,113665854,23,"C",12,,""
2019,138816165,113665856,45,"C",20,,""
2019,138818027,113674282,45,"C",34,,""
2019,138818052,113665876,17,"A",47,,""
2019,138818069,113679096,16,"C",13,,""
2019,138818078,113674308,23,"C",12,,""
2019,138811090,113665908,23,"C",8,,""
2019,138821219,113679108,11,"C",2,,""
2019,138818096,113665919,49,"C",20,,"N"
2019,138821225,113674325,45,"C",8,,""
2019,138818103,113679114,45,"C",3,,""
2019,138811107,113665924,51,"C",20,,""
2019,138811120,113665932,5,"C",20,,""
2019,138811119,113665932,51,"C",20,,""
2019,138811152,113679144,5,"C",20,,""
2019,138811161,113674380,45,"C",13,,""
2019,138818175,113665983,35,"C",13,,""
2019,138818182,113665986,51,"C",13,,""
2019,138818190,113665989,56,"C",20,,""
2019,138826182,113665996,45,"C",13,,""
2019,138818273,113674436,45,"C",20,,""
2019,138821320,113666052,44,"C",20,,""
2019,138821326,113679196,47,"C",20,,""
2019,138826238,113666059,2,"C",8,,""
2019,138816090,113665798,16,"C",14,,""
2019,138810937,113665798,35,"C",14,,""
2019,138810986,113674252,51,"C",20,,""
2019,138816140,113665833,40,"C",20,,""
2019,138811012,113665833,27,"C",20,,""
2019,138818021,113665852,45,"C",7,,""
2019,138818041,113665864,47,"C",20,,""
2019,138811050,113679078,45,"C",20,,""
2019,138821181,113665873,23,"C",8,,""
2019,138818050,113665875,35,"C",20,,""
2019,138818049,113665875,16,"C",20,,""
2019,138818057,113665879,11,"C",21,,""
2019,138818056,113665879,35,"C",21,,""
2019,138811069,113665883,44,"C",10,,""
2019,138818080,113665898,16,"C",13,,""
2019,138818081,113665898,35,"C",13,,""
2019,138811085,113665903,5,"C",18,,""
2019,138811093,113674316,2,"C",13,,""
2019,138811116,113665931,51,"C",20,,""
2019,138818110,113665931,5,"C",20,,""
2019,138811144,113665956,11,"C",20,,""
2019,138821257,113679137,5,"C",21,,""
2019,138811149,113674366,16,"C",20,,""
2019,138811148,113674366,35,"C",20,,""
2019,138818172,113674392,49,"C",20,,"F"
2019,138818194,113665994,5,"C",13,,""
2019,138826192,113666003,64,"C",20,,""
2019,138826222,113666047,27,"C",20,,""
2019,138818267,113666047,5,"C",20,,""
2019,138826221,113666047,49,"C",20,,"F"
2019,138818284,113666063,51,"C",24,,""
2019,138818386,113674587,51,"C",14,,""
2019,138826453,113674596,35,"C",20,,""
2019,138826459,113681161,5,"C",20,,""
2019,138826460,113681161,35,"C",20,,""
2019,138826457,113681161,51,"C",20,,""
2019,138826461,113681161,16,"C",20,,""
2019,138821430,113681169,5,"C",20,,""
2019,138818409,113674612,14,"C",43,,""
2019,138826477,113681175,14,"C",25,,""
2019,138821445,113681188,16,"C",25,,""
2019,138821446,113681188,35,"C",25,,""
2019,138826490,113681194,21,"C",13,,""
2019,138818452,113681217,5,"C",20,,""
2019,138818458,113681223,45,"C",20,,""
2019,138818474,113681241,5,"C",20,,""
2019,138818477,113681244,51,"C",20,,""
2019,138818503,113674661,45,"C",7,,""
2019,138821488,113681271,2,"C",23,,""
2019,138826558,113681280,21,"C",8,,""
2019,138826570,113681286,28,"C",25,,""
2019,138821501,113681290,16,"C",13,,""
2019,138818526,113681290,35,"C",13,,""
2019,138821511,113679353,5,"C",13,,""
2019,138821530,113681322,5,"C",24,,""
2019,138821547,113681335,5,"C",18,,""
2019,138818592,113674715,35,"C",13,,""
2019,138826679,113681398,23,"C",8,,""
2019,138821636,113681412,46,"C",24,,""
2019,138818686,113674768,27,"C",13,,""
2019,138821655,113681428,16,"C",13,,""
2019,138821657,113681428,35,"C",13,,""
2019,138818717,113679462,23,"C",8,,""
2019,138826727,113679468,16,"C",14,,""
2019,138821675,113679468,35,"C",14,,""
2019,138826783,113681511,5,"C",20,,""
2019,138818795,113679527,16,"C",13,,""
2019,138821748,113679527,21,"C",13,,""
2019,138821753,113681529,51,"C",20,,""
2019,138818809,113681535,45,"C",23,,""
2019,138821762,113681538,35,"C",20,,""
2019,138818823,113681544,16,"C",13,,""
2019,138826806,113681544,35,"C",13,,""
2019,138818828,113674834,35,"C",13,,""
2019,138818841,113674840,21,"C",15,,""
2019,138818844,113679557,16,"C",7,,""
2019,138818860,113674853,40,"C",20,,""
2019,138818861,113674853,16,"C",5,,""
2019,138826840,113681579,11,"C",13,,""
2019,138818878,113681585,44,"C",20,,""
2019,138826858,113681606,51,"C",20,,""
2019,138821859,113674892,35,"C",13,,""
2019,138821847,113681623,35,"C",13,,""
2019,138818941,113674892,16,"C",13,,""
2019,138819001,113681672,45,"C",20,,""
2019,138819024,113674934,16,"C",20,,""
2019,138826931,113674934,35,"C",20,,""
2019,138821947,113681694,5,"C",10,,""
2019,138821946,113681694,28,"C",10,,""
2019,138826940,113681701,16,"C",18,,""
2019,138826941,113681705,5,"C",18,,""
2019,138821968,113679706,45,"C",14,,""
2019,138821967,113679706,49,"C",14,1,"N"
2019,138826948,113681713,35,"C",13,,""
2019,138826995,113674989,26,"A",20,,""
2019,138819123,113681758,16,"C",45,,""
2019,138822061,113681768,51,"C",20,,""
2019,138819212,113681819,45,"C",20,,""
2019,138827128,113675102,5,"C",20,,""
2019,138827127,113675102,51,"C",20,,""
2019,138827135,113681826,16,"C",21,,""
2019,138822220,113681828,45,"C",41,,""
2019,138822224,113681832,36,"C",20,,""
2019,138827152,113681837,45,"C",13,,""
2019,138819233,113681841,49,"C",20,,"N"
2019,138822248,113681843,21,"C",20,,""
2019,138827170,113679922,35,"C",20,,""
2019,138819244,113681854,35,"A",13,,""
2019,138819299,113679968,16,"C",13,,""
2019,138819301,113679968,35,"C",13,,""
2019,138819304,113675149,2,"C",20,,""
2019,138819307,113681893,15,"C",20,,""
2019,138819306,113681893,30,"C",20,,""
2019,138827191,113681895,23,"C",8,,""
2019,138822321,113681900,16,"C",14,,""
2019,138822327,113681903,23,"C",24,,""
2019,138819333,113681916,35,"C",14,,""
2019,138819334,113681919,35,"C",13,,""
2019,138819340,113679988,51,"C",13,,""
2019,138819352,113681939,35,"C",13,,""
2019,138819358,113681942,35,"C",20,,""
2019,138827209,113681943,14,"C",13,,""
2019,138819366,113681944,5,"C",20,,""
2019,138822359,113681947,16,"C",13,,""
2019,138822360,113681947,35,"C",13,,""
2019,138819383,113680014,49,"C",34,,"N"
2019,138822383,113681962,20,"C",18,,""
2019,138819410,113681977,14,"C",20,,""
2019,138819413,113681979,14,"C",20,,""
2019,138827227,113680040,49,"C",20,,"N"
2019,138822410,113680046,51,"C",20,,""
2019,138827234,113681981,5,"C",16,,""
2019,138822422,113680053,11,"C",7,,""
2019,138827243,113682002,35,"C",13,,""
2019,138827244,113682002,16,"C",13,,""
2019,138819446,113682008,14,"C",13,,""
2019,138822441,113682012,63,"C",20,,""
2019,138819473,113682022,5,"C",41,,""
2019,138819476,113675216,35,"C",13,,""
2019,138827265,113675216,39,"C",13,,""
2019,138822459,113675216,16,"C",13,,""
2019,138819487,113682030,5,"C",20,,""
2019,138819488,113682031,16,"C",20,,""
2019,138819498,113682041,45,"C",25,,""
2019,138822471,113675236,27,"C",18,,""
2019,138819510,113682045,2,"C",47,,""
2019,138827297,113675250,44,"C",20,,""
2019,138827299,113682052,5,"C",20,,""
2019,138826268,113666085,21,"C",20,,""
2019,142128953,117068973,14,"C",20,,""
2019,142006138,116955030,45,"C",23,,""
2019,142006139,116955032,45,"C",7,,""
2019,142006158,116955049,36,"C",25,,""
2019,138818440,113681205,51,"C",13,,""
2019,138818444,113681208,21,"C",13,,""
2019,142006150,116955039,16,"C",13,,""
2019,138821465,113681227,51,"C",20,,""
2019,138818476,113679322,44,"C",20,,""
2019,138818495,113681255,26,"A",20,,""
2019,138826530,113674657,56,"C",40,,""
2019,138821481,113681261,51,"C",20,,""
2019,138818559,113681317,14,"C",13,,""
2019,138826607,113681323,14,"C",20,,""
2019,138821531,113681323,5,"C",20,,""
2019,142006152,116955043,41,"C",8,,""
2019,142050374,116955044,16,"C",13,,""
2019,142050375,116955044,35,"C",13,,""
2019,138821550,113679379,2,"C",20,,""
2019,138818604,113681352,16,"C",13,,""
2019,138818649,113681376,44,"C",20,,""
2019,142006162,116955051,27,"C",20,,""
2019,138818706,113679458,45,"C",20,,""
2019,138818718,113681442,51,"C",20,,""
2019,138821674,113681450,41,"C",20,,""
2019,138821676,113681451,16,"C",13,,""
2019,138826728,113681451,35,"C",13,,""
2019,142006165,116955054,5,"C",23,,""
2019,138818742,113679485,16,"C",13,,""
2019,138821696,113679485,35,"C",13,,""
2019,138826751,113674798,5,"C",13,,""
2019,142006170,116955058,5,"C",25,,""
2019,138826755,113681486,5,"C",20,,""
2019,142006173,116955060,47,"C",20,,""
2019,138826766,113681494,45,"C",20,,""
2019,138821728,113681497,21,"C",20,,""
2019,138821730,113681500,23,"C",8,,""
2019,138818786,113681513,35,"C",7,,""
2019,138826784,113681513,16,"C",7,,""
2019,138821752,113681526,5,"C",18,,""
2019,138818882,113679585,41,"C",15,,""
2019,138818903,113681607,51,"C",20,,""
2019,138818910,113681611,49,"C",5,,"N"
2019,138826884,113681627,21,"C",20,,""
2019,138818951,113681642,35,"C",7,,""
2019,138818950,113681642,16,"C",7,,""
2019,138821883,113681646,45,"C",20,,""
2019,138826900,113679642,45,"C",20,,""
2019,138818970,113681655,47,"C",20,,""
2019,138821926,113679675,45,"C",7,,""
2019,138818992,113681667,47,"C",20,,""
2019,138821915,113681667,49,"C",20,,"F"
2019,138821927,113679678,45,"C",20,,""
2019,138821936,113674930,45,"C",10,,""
2019,138826928,113681681,49,"C",18,,"N"
2019,138826934,113681690,16,"C",18,,""
2019,138819238,113681847,35,"C",13,,""
2019,138819237,113681847,16,"C",13,,""
2019,138819248,113681857,16,"C",13,,""
2019,138819250,113681857,35,"C",13,,""
2019,138819259,113681863,44,"C",47,,""
2019,142131185,116955067,16,"C",13,,""
2019,138819311,113675150,16,"C",13,,""
2019,142131184,116955067,35,"C",13,,""
2019,138822346,113679992,16,"C",13,,""
2019,138819312,113675150,51,"C",20,,""
2019,138827193,113681902,49,"C",20,,"F"
2019,138819324,113681908,35,"C",13,,""
2019,138819323,113681908,16,"C",13,,""
2019,138827197,113681924,51,"C",20,,""
2019,138822348,113679992,35,"C",13,,""
2019,138822379,113680017,51,"C",20,,""
2019,138819392,113681966,11,"C",3,,""
2019,138822392,113681967,35,"C",20,,""
2019,138819397,113681970,51,"C",20,,""
2019,138819401,113681975,16,"C",38,,""
2019,138819400,113681975,35,"C",38,,""
2019,138819429,113681989,45,"C",43,,""
2019,138827236,113681991,35,"C",20,,""
2019,138827235,113681991,16,"C",20,,""
2019,142128445,117068567,51,"C",13,,""
2019,142128442,117068565,16,"C",20,,""
2019,142128441,117068565,35,"C",20,,""
2019,142128428,117068551,16,"C",13,,""
2019,142128427,117068551,35,"C",13,,""
2019,142050127,117068563,5,"C",20,,""
2019,142005806,117068568,51,"C",20,,""
2019,142005808,117068569,8,"C",20,,""
2019,142128448,117062992,5,"C",13,,""
2019,142005807,117068570,36,"C",20,,""
2019,142050128,117068571,37,"C",25,,""
2019,142128449,117068572,2,"A",13,,""
2019,142128450,117068573,2,"C",13,,""
2019,142005809,117068574,45,"C",20,,""
2019,142005810,117068575,44,"C",13,,""
2019,142128451,117068576,45,"C",8,,""
2019,142128452,117068577,35,"A",13,,""
2019,142128454,117068577,16,"A",13,,""
2019,142128457,117068580,23,"C",8,,""
2019,142128458,117068581,45,"C",13,,""
2019,142050129,117068582,2,"C",13,,""
2019,142128459,117068583,45,"C",20,,""
2019,142050131,117068585,35,"C",13,,""
2019,142050130,117068585,16,"C",13,,""
2019,142128462,117068586,16,"C",13,,""
2019,142128461,117068586,35,"C",13,,""
2019,142128465,117068589,45,"C",7,,""
2019,142128464,117068588,16,"C",13,,""
2019,142050132,117068588,35,"C",13,,""
2019,142128466,117068590,56,"C",20,,""
2019,142128467,117062996,35,"C",13,,""
2019,142128468,117062996,16,"C",13,,""
2019,142128469,117068591,2,"C",20,,""
2019,142128470,117068591,63,"C",20,,""
2019,142050137,117068593,16,"C",13,,""
2019,142050138,117068593,35,"C",13,,""
2019,142128472,117068594,45,"C",36,,""
2019,142128474,117062998,45,"C",13,,""
2019,142050140,117068596,35,"C",13,,""
2019,142128473,117068596,16,"C",13,,""
2019,142128477,117068597,44,"C",20,,""
2019,142128476,117068598,16,"C",13,,""
2019,142128475,117068598,35,"C",13,,""
2019,142005815,117068606,21,"C",21,,""
2019,142128493,117068605,35,"C",13,,""
2019,142128483,117068601,35,"C",13,,""
2019,142128484,117068601,16,"C",13,,""
2019,142128485,117068602,35,"C",13,,""
2019,142128486,117068602,16,"C",13,,""
2019,142128487,117068603,44,"C",41,,""
2019,142050142,117068604,45,"C",20,,""
2019,142128488,117063000,28,"C",41,,""
2019,142128495,117068607,51,"C",20,,""
2019,142005816,117068608,35,"C",13,,""
2019,142128496,117068608,16,"C",13,,""
2019,142128497,117068610,62,"C",25,,""
2019,142128499,117068611,35,"C",20,,""
2019,142128500,117068611,16,"C",20,,""
2019,142128509,117063002,5,"C",20,,""
2019,142128502,117068614,45,"C",13,,""
2019,142050148,117068614,28,"C",13,,""
2019,142128503,117068615,16,"C",13,,""
2019,142128504,117068615,35,"C",13,,""
2019,142128507,117068616,5,"C",13,,""
2019,142128513,117068619,2,"A",13,,""
2019,142128510,117068618,62,"C",20,,""
2019,142128512,117068620,44,"C",20,,""
2019,142128515,117068621,5,"C",2,,""
2019,142128517,117068624,51,"C",46,,""
2019,142128521,117068625,45,"C",7,,""
2019,142128522,117068627,16,"C",13,,""
2019,142128526,117068629,16,"C",20,,""
2019,142128525,117068628,28,"C",20,,""
2019,142128527,117068630,5,"C",12,,""
2019,142050151,117068631,45,"C",20,,""
2019,142005829,117063022,45,"C",20,,""
2019,142005836,116954777,5,"C",26,,""
2019,142128532,117068634,5,"C",20,,""
2019,142128533,117068636,51,"C",25,,""
2019,142128537,117068637,27,"C",20,,""
2019,142128540,117068641,14,"C",21,,""
2019,142128547,117068643,63,"C",46,,""
2019,142128544,117068644,44,"C",20,,""
2019,142128546,117068644,5,"C",20,,""
2019,142128545,117068645,5,"A",13,,""
2019,142050152,117068645,16,"C",13,,""
2019,142128543,117068645,35,"C",13,,""
2019,142128548,117068647,27,"C",3,,""
2019,142128567,117068666,49,"C",20,,"N"
2019,142050154,117068651,16,"C",13,,""
2019,142050155,117068652,47,"C",20,,""
2019,142128554,117068653,51,"C",20,,""
2019,142128556,117068654,16,"C",13,,""
2019,142128555,117068654,35,"C",13,,""
2019,142128561,117068658,16,"A",13,,""
2019,142128560,117068658,35,"A",13,,""
2019,142128563,117068659,16,"C",13,,""
2019,142128562,117068659,35,"C",13,,""
2019,142128536,117068639,63,"C",8,,""
2019,142128541,117063009,16,"C",20,,""
2019,142005821,117068660,16,"C",20,,""
2019,142128559,117068657,51,"C",13,,""
2019,142050156,117063010,51,"C",20,,""
2019,142128577,117068675,35,"C",13,,""
2019,142128565,117068663,16,"C",13,,""
2019,142050157,117068664,28,"C",13,,""
2019,142050158,117068668,2,"C",13,,""
2019,142128568,117068668,35,"C",13,,""
2019,142050159,117068668,16,"C",13,,""
2019,142128598,117068689,45,"C",7,,""
2019,142128599,117068690,35,"C",13,,""
2019,142128574,117068671,14,"C",5,,""
2019,142128590,117068683,11,"C",7,,""
2019,142128575,117068673,5,"C",13,,""
2019,142128576,117068674,36,"C",20,,""
2019,142128578,117068675,16,"C",13,,""
2019,142128580,117068676,11,"C",21,,""
2019,142128581,117068677,45,"C",7,,""
2019,142128584,117063011,45,"C",20,,""
2019,142128585,117068679,16,"C",20,,""
2019,142128586,117068680,45,"C",34,,""
2019,142128587,117068681,44,"C",25,,""
2019,142050171,117068706,51,"C",20,,""
2019,142128592,117068685,35,"C",13,,""
2019,142128593,117068685,16,"C",13,,""
2019,142128594,117068686,51,"C",20,,""
2019,142128595,117068686,49,"C",20,,"N"
2019,142128596,117068687,39,"C",13,,""
2019,142050160,117068691,21,"C",20,,""
2019,142050161,117068692,23,"C",24,,""
2019,142128601,117068693,41,"C",47,,""
2019,142128604,117063013,28,"C",23,,""
2019,142128602,117068695,5,"C",20,,""
2019,142050164,117063014,5,"C",14,,""
2019,142005826,117068697,21,"C",20,,""
2019,142128606,117068698,45,"C",20,,""
2019,142128609,117068700,16,"C",13,,""
2019,142128610,116954774,45,"C",25,,""
2019,142050166,117068701,5,"A",38,,""
2019,142128612,117068702,51,"C",25,,""
2019,142128611,117063017,63,"C",20,,""
2019,142050175,117063026,21,"A",18,,""
2019,142128613,117063018,11,"C",2,,""
2019,142050167,117063018,2,"C",2,,""
2019,142005828,117068704,63,"C",20,,""
2019,142050168,117063019,51,"C",3,,""
2019,142050170,117063020,45,"C",20,,""
2019,142050172,117068706,44,"C",20,,""
2019,142128617,117068708,45,"C",8,,""
2019,142128620,117063024,11,"C",46,,""
2019,142128621,117068710,2,"C",13,,""
2019,142128622,117063027,16,"C",13,,""
2019,142050176,117063027,35,"C",13,,""
2019,142005830,117068712,16,"C",23,,""
2019,142005831,117068712,35,"C",23,,""
2019,142128646,117063032,51,"C",18,,""
2019,142128642,117068731,51,"C",20,,""
2019,142128627,117068716,45,"C",20,,""
2019,142128628,117068715,35,"C",13,,""
2019,142005832,117068717,51,"C",20,,""
2019,142128630,117068718,2,"C",13,,""
2019,142128632,117068722,27,"C",3,,""
2019,142128631,117068720,16,"C",13,,""
2019,142128629,117068720,35,"C",13,,""
2019,142128634,117068723,35,"C",13,,""
2019,142128633,117068723,16,"C",13,,""
2019,142128636,117068724,35,"C",13,,""
2019,142128635,117068724,39,"C",13,,""
2019,142050186,117068724,16,"C",13,,""
2019,142128637,117068725,47,"C",20,,""
2019,142005835,117068726,16,"C",20,,""
2019,142050190,117068729,44,"C",20,,""
2019,142005233,117060684,45,"C",20,,""
2019,142124834,116954334,35,"C",14,,""
2019,142124837,117060675,47,"C",20,,""
2019,142124838,116954335,44,"C",20,,""
