"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,120210834,0.01,1,12768006
2019,8,120222900,4,9,12761409
2019,5,120222900,33,1,12761408
2019,4,120222900,1,1,12761407
2019,5,120210870,1.6,1,12762792
2019,12,120222913,18,1,12761418
2019,12,120222916,1,1,12761419
2019,11,120222919,5,1,12761422
2019,16,120222919,13,9,12761423
2019,13,120222930,3,9,12761426
2019,12,120222930,0.9,1,12761425
2019,5,120210940,0.001,1,12762813
2019,5,120222931,1,1,12761427
2019,5,120222954,1.9,1,12761431
2019,5,120222954,0.5,8,12761432
2019,12,120222477,0.24,1,12761263
2019,5,120222560,7,1,12761305
2019,5,120222524,,,12761286
2019,3,120222524,,,12761285
2019,5,120222536,,,12761291
2019,5,120222716,1,11,12761360
2019,12,120222716,1,11,12761361
2019,5,120222724,0.01,1,12767976
2019,12,120208030,1,1,12760109
2019,5,120208114,1,1,12760122
2019,5,120214638,0.8,1,12767478
2019,5,120209705,0.2,1,12762504
2019,12,120209121,0.1,1,12767546
2019,4,120208410,1,1,12760179
2019,5,120214964,0.01,1,12767548
2019,12,120220292,1,1,12760604
2019,4,120209399,0.25,1,12760400
2019,5,120209399,0.5,1,12760401
2019,12,120209399,10,1,12760399
2019,5,120210137,12,1,12762598
2019,5,120220152,,,12760562
2019,12,120220365,0.001,1,12760622
2019,13,120208133,61,9,12760126
2019,17,120208133,8,9,12760127
2019,18,120208133,,,12760128
2019,12,120208505,1.9,1,12760194
2019,4,120208985,0.1,1,12762541
2019,4,120214938,3.5,1,12767537
2019,5,120209185,1,1,12760344
2019,5,120209153,1,9,12762552
2019,12,120209153,1,9,12762553
2019,5,120209218,3,9,12760356
2019,5,120215187,4.8,1,12767603
2019,12,120215195,1,1,12767604
2019,5,120215195,15,1,12767606
2019,11,120215209,1,1,12760437
2019,12,120215209,4,1,12767607
2019,5,120210067,12.3,1,12760474
2019,12,120219665,0.5,3,12767617
2019,5,120219946,624,1,12760519
2019,8,120210067,1,9,12760476
2019,5,120219798,0.18,3,12760490
2019,12,120219932,0.02,1,12760512
2019,12,120219987,0.01,1,12760531
2019,12,120215434,1.1,1,12760555
2019,5,120220597,4,1,12767691
2019,18,120220597,,,12760669
2019,12,120220597,4,1,12767690
2019,12,120210222,2,9,12762620
2019,5,120215700,29.6,1,12760751
2019,18,120215700,,,12762630
2019,11,120215700,10.1,1,12760752
2019,5,120220857,2,1,12767725
2019,12,120215829,2,9,12762644
2019,5,120220937,1,9,12760788
2019,12,120221032,2.1,1,12760820
2019,7,120215829,4,9,12762645
2019,15,120221208,2,9,12760868
2019,5,120221208,6,1,12760867
2019,12,120221342,0.25,1,12760894
2019,12,120221474,1,9,12760955
2019,12,120221370,0.005,1,12760904
2019,5,120221528,1,9,12762660
2019,12,120221606,4.1,1,12761009
2019,5,120221648,18,1,12761022
2019,5,120222072,1.5,1,12761153
2019,12,120222072,1,1,12761154
2019,12,120210439,,,12762697
2019,5,120216193,1.1,1,12767902
2019,5,120222235,1,11,12761187
2019,5,120222291,1,1,12761198
2019,5,120222308,1,1,12761204
2019,5,120222460,1,1,12767943
2019,8,120222460,16,9,12767944
2019,5,120210486,2,1,12762716
2019,8,120210502,1,1,12762722
2019,5,120222463,0.27,1,12767945
2019,5,120222501,1.86,1,12761272
2019,5,120216370,,,12767957
2019,5,120222593,990,1,12761314
2019,5,120222600,3,1,12761318
2019,16,122452542,1,9,13284428
2019,4,122452542,1,9,13268890
2019,12,122449016,2,1,13278971
2019,5,122449016,1,1,13268894
2019,9,122452562,1,9,13284431
2019,4,122452562,1,1,13284430
2019,12,122452562,1,1,13284432
2019,5,122452626,17,1,13268903
2019,5,122449070,1,9,13268900
2019,16,122449070,77,9,13268899
2019,17,122449104,15,9,13268909
2019,12,122456124,1,9,13278983
2019,5,122452676,2,1,13284458
2019,12,122452676,15,1,13284459
2019,12,122456186,0.5,1,13284466
2019,17,122456186,15,9,13278990
2019,8,122456186,6,9,13268916
2019,5,122456237,5.1,1,13279003
2019,4,122456279,0.8,1,13279013
2019,5,122456297,1,1,13279020
2019,5,122452936,0.2,1,13284514
2019,5,122456325,0.05,1,13279027
2019,5,122452996,4.9,3,13284535
2019,5,122456343,0.36,1,13279032
2019,5,122456344,1,1,13279033
2019,5,122453036,0.83,1,13284553
2019,12,122453036,0,1,13284554
2019,3,122453045,1,11,13284559
2019,5,122453045,0.58,1,13284558
2019,5,122456356,1.5,1,13279039
2019,3,122453058,13.16,1,13268983
2019,11,122456377,0.01,1,13268993
2019,7,122449381,2.5,9,13284578
2019,12,122449381,0.5,1,13284577
2019,8,122449381,2,9,13284576
2019,5,122456389,0.86,1,13268997
2019,12,117250730,5.8,1,11729319
2019,5,117246258,15,1,11729323
2019,12,124920031,0.25,1,13952599
2019,4,122456023,11,1,13268888
2019,17,122452650,2,9,13284452
2019,12,122452650,0.4,1,13284454
2019,5,122452650,0.5,1,13284453
2019,5,122449163,1,9,13278991
2019,5,122449163,112,1,13268917
2019,12,122452765,1.5,1,13284469
2019,11,122449198,0.3,1,13284476
2019,5,122449198,864.5,1,13279001
2019,4,122452819,12,1,13284484
2019,5,122452836,3.5,3,13279007
2019,5,122452868,18,1,13284495
2019,12,122456300,0.001,1,13279023
2019,5,122449264,13,1,13268950
2019,5,122449271,180,1,13284506
2019,5,122456310,29.04,1,13279025
2019,5,122452940,2,1,13284516
2019,5,122452949,5.48,1,13284518
2019,12,122449289,2,1,13268962
2019,5,122452970,3.95,1,13284524
2019,5,122449314,4.45,1,13279029
2019,12,122453003,3,1,13284537
2019,12,122453004,1,1,13284538
2019,5,122453010,1,11,13284544
2019,5,122453011,4.86,1,13284546
2019,12,122453022,0.3,1,13284550
2019,5,122453022,1.3,1,13268972
2019,5,122456350,0.5,3,13279036
2019,3,122453042,3,1,13284557
2019,12,122453062,,,13284564
2019,5,122449362,,,13268985
2019,5,122453088,14,1,13284574
2019,3,122453088,1,1,13284575
2019,16,122453091,6,9,13268992
2019,5,122453092,2.84,1,13284579
2019,5,122449385,4,1,13268995
2019,5,122449386,2.22,1,13284580
2019,5,122453098,1,1,13268996
2019,5,122456382,0.88,1,13279044
2019,5,122453122,,,13284585
2019,12,122452522,8,9,13284426
2019,8,122456020,4,9,13278968
2019,17,122452548,15,9,13268892
2019,12,122452578,17,9,13284437
2019,12,122452578,2,1,13284436
2019,12,122452579,1,1,13284435
2019,12,122456078,1,1,13278978
2019,12,122449066,1,11,13278980
2019,5,122449066,1,11,13268898
2019,5,122452639,1,1,13284450
2019,5,122452642,2,9,13284451
2019,4,122449118,2,1,13278984
2019,3,122452662,1,1,13284456
2019,17,122452663,1,11,13284457
2019,5,122452679,0.02,3,13278986
2019,5,122449158,0,1,13284461
2019,4,122452756,1.4,1,13268922
2019,18,122452776,,,13278999
2019,4,122452776,10,9,13278998
2019,4,122452776,0.01,1,13268929
2019,5,122456236,919.8,1,13279002
2019,12,122456238,0.4,1,13279004
2019,16,122456238,1,9,13284479
2019,5,122456288,0.28,1,13279016
2019,5,122452880,,,13284502
2019,12,122452882,1,1,13268946
2019,5,122452893,8.03,1,13279018
2019,12,122452893,22.72,1,13279017
2019,5,122449256,0.33,1,13268948
2019,4,117246838,1,1,11734554
2019,12,117243576,1,1,11739216
2019,8,117246861,2,9,11734573
2019,12,117246861,0.005,1,11734572
2019,5,117246882,1,1,11739235
2019,12,117246882,13,1,11734586
2019,5,117251442,4.61,1,11729487
2019,3,117251442,5.18,1,11729486
2019,12,117251446,4,1,11729488
2019,12,117246973,0.001,1,11739275
2019,12,117247004,8,9,11734643
2019,8,117247008,1,9,11739287
2019,12,117251593,0.4,1,11734679
2019,2,117251843,,,11729636
2019,5,117247217,,,11734732
2019,12,117247218,1.94,3,11734735
2019,5,117247218,1.07,3,11739378
2019,5,117244057,1.98,1,11734738
2019,5,117251886,155.5,1,11734748
2019,12,117244107,3.1,1,11734756
2019,5,117251934,0.005,1,11729670
2019,15,117244158,1,9,11739397
2019,13,117244158,1,9,11739396
2019,8,117247256,292,9,11734776
2019,5,117251993,8.24,1,11729683
2019,5,117244215,1,3,11734790
2019,12,117244215,14,1,11734791
2019,5,117247302,0.54,1,11739426
2019,12,120216626,0.5,1,12768025
2019,5,120211042,1,1,12762844
2019,12,120216635,1,1,12768029
2019,5,120216637,22.6,1,12768031
2019,5,120216640,0.01,1,12768032
2019,12,120211060,2,1,12762852
2019,5,120211060,1,1,12762853
2019,4,120211060,2.2,1,12762851
2019,12,120216642,1,1,12768034
2019,5,120216651,6,1,12768040
2019,5,120216656,6.5,1,12768041
2019,5,120216661,1,9,12768042
2019,5,120211092,7.7,1,12768043
2019,5,120216673,0.2,1,12768044
2019,5,120216676,2,1,12768045
2019,5,120216718,0.99,3,12768052
2019,12,120216722,2,1,12768053
2019,12,120216730,0.001,1,12768056
2019,12,126080734,4.4,1,14357100
2019,12,126080544,1,1,14357056
2019,5,126080630,1,1,14357073
2019,17,124459247,0.05,1,13843938
2019,13,124459355,1,1,13836437
2019,12,124458743,1.5,1,13843841
2019,12,124459307,4.1,1,13843946
2019,12,124451742,0.1,1,13836455
2019,4,124459449,4,3,13844000
2019,12,124459449,1,1,13844002
2019,5,124459449,2,3,13844001
2019,5,124464771,9,1,13844101
2019,5,124904612,,,13947491
2019,16,124458742,7,9,13843840
2019,12,124458742,1,1,13843839
2019,5,124461775,1,1,13843925
2019,12,124451660,0.61,1,13836420
2019,5,124451660,6.4,1,13836421
2019,12,124461855,5,1,13840041
2019,4,124461855,2,1,13836426
2019,2,126089786,0.001,1,14357105
2019,8,126080872,2,9,14357121
2019,12,126090891,0.5,1,14397803
2019,12,124451704,0.5,1,13836440
2019,17,124451704,0.001,1,13836441
2019,8,126080672,1,9,14357087
2019,16,126080799,10,9,14357111
2019,12,126089912,0.45,1,14397519
2019,16,126089912,4,9,14397520
2019,16,126080957,1,9,14357144
2019,12,126080983,1.71,1,14357152
2019,16,126080983,1,9,14397545
2019,15,126080983,1,9,14397546
2019,11,126080991,0.001,1,14357154
2019,5,126080991,0.84,1,14357153
2019,12,126081065,7,1,14357182
2019,6,126080648,10,9,14357078
2019,5,126080654,1.3,1,14357080
2019,12,126080608,3,9,14357067
2019,4,126080608,1,9,14357068
2019,5,126080673,1,1,14357088
2019,4,126080673,0.11,1,14357086
2019,5,126080699,0.001,1,14357092
2019,2,126080709,0.5,1,14357094
2019,4,126080709,1.39,1,14357093
2019,4,126080892,0.001,1,14357126
2019,12,126080892,0.001,1,14357125
2019,12,126081151,5,1,14357203
2019,5,126081151,3,1,14357204
2019,12,126090929,2,1,14397820
2019,5,126090929,4.1,1,14357402
2019,12,126081059,0.53,1,14357181
2019,12,126081091,0.03,1,14357189
2019,12,126081216,2,1,14357215
2019,5,126081216,1,1,14357216
2019,12,126080622,1,1,14357072
2019,12,126089645,9,9,14397475
2019,12,126080907,14,1,14357131
2019,12,126080927,4,1,14357136
2019,5,126081213,2,1,14357214
2019,12,126080690,1,1,14357091
2019,5,126080743,12,1,14357103
2019,12,126090195,0.01,1,14357211
2019,16,126080574,1,9,14357062
2019,5,126089781,3,1,14397498
2019,4,126080824,0.5,1,14357113
2019,5,126081290,1,3,14397617
2019,5,126080724,1,1,14357095
2019,17,126080724,1,11,14357096
2019,4,126089686,1,1,14397485
2019,12,126080738,6.06,1,14357102
2019,16,126080938,3,9,14357138
2019,5,126080938,3,1,14357137
2019,12,126080944,4.43,1,14357140
2019,5,126080944,2.7,1,14357141
2019,12,126081057,0.01,1,14357180
2019,5,126081057,0.01,1,14357179
2019,11,126081118,1,1,14357195
2019,5,126081929,0.9,1,14357388
2019,12,126081944,0.31,1,14357392
2019,5,126081944,1,1,14357393
2019,8,126081944,6,9,14357394
2019,18,126080923,,,14357135
2019,5,126080923,258.19,1,14357133
2019,12,126080788,5,1,14357108
2019,5,126089940,14.41,1,14397529
2019,12,126089940,2.8,1,14397528
2019,12,126080923,0.01,1,14357134
2019,12,126080951,7,1,14357143
2019,12,126081049,0.01,1,14357175
2019,2,126081049,0.01,1,14357176
2019,12,126081105,0.66,1,14357192
2019,5,126081105,2.63,1,14357191
2019,12,126081108,3,1,14357193
2019,12,126081271,0.5,1,14357228
2019,5,126081824,0.005,7,14397763
2019,5,126090909,0.5,1,14397809
2019,5,126090916,2,1,14397815
2019,8,126090916,3,9,14397814
2019,12,126080675,22,1,14357090
2019,4,126080675,8,1,14357089
2019,16,124919993,1,11,13952570
2019,8,124919993,1,11,13952571
2019,5,126080729,1,1,14357098
2019,12,126080737,0.5,1,14357101
2019,12,126080833,1,1,14357114
2019,4,126080833,0.1,1,14357115
2019,5,126080981,1,1,14357150
2019,5,126090291,0.001,1,14397626
2019,12,126081377,0.25,1,14357244
2019,5,126090689,10,1,14357350
2019,3,126090689,1,7,14357349
2019,5,126080873,15.63,1,14357122
2019,5,126081157,0.1,1,14357206
2019,5,126090922,1,1,14397818
2019,12,126090922,1,1,14397817
2019,16,126080557,2,9,14357060
2019,8,126080557,1,9,14357061
2019,5,126089667,26,1,14397483
2019,6,126080635,8,9,14357074
2019,12,110451622,12.7,1,10353456
2019,5,110451744,0.2,1,10353480
2019,5,110447820,2,1,10353491
2019,4,110447820,0.8,1,10363688
2019,12,110447820,0.02,3,10363689
2019,4,110451852,0.6,1,10353502
2019,5,110451965,0.055,3,10353514
2019,8,110448176,0.001,1,10358901
2019,5,110455172,0.001,1,10363814
2019,12,110452161,0.5,1,10358912
2019,5,115318126,10,1,11183012
2019,12,115322485,3.18,1,11183020
2019,3,115318198,1,11,11197081
2019,5,120208496,1,1,12760191
2019,5,120208293,363,1,12760154
2019,5,120209727,123,1,12762509
2019,12,120208496,5,1,12760193
2019,5,120209735,2.5,1,12762511
2019,5,120208727,2,1,12760235
2019,5,120208742,4,1,12760238
2019,12,120208893,2,1,12762529
2019,16,120208896,2,9,12762532
2019,5,120208896,1,1,12762531
2019,4,120208896,5,1,12762530
2019,12,120214899,0.1,1,12767523
2019,5,120209010,0.1,1,12760291
2019,12,120209071,0.4,1,12760305
2019,5,120209100,0.25,1,12760314
2019,5,120209537,63.4,1,12760439
2019,5,120209537,1,9,12760438
2019,5,120215018,1.1,1,12767564
2019,15,120215021,2,9,12760353
2019,12,120209246,1,1,12767572
2019,12,120209395,0.001,1,12760396
2019,5,120209395,0,1,12767592
2019,5,120215141,6,1,12760406
2019,12,120209462,,,12760418
2019,5,120219638,0.01,1,12760453
2019,17,120215411,0.7,1,12760546
2019,5,120210052,4.1,1,12760463
2019,5,120215411,21.4,1,12767647
2019,12,117247402,0.001,1,11739455
2019,5,117247416,1.4,1,11739460
2019,3,117252099,14,1,11729714
2019,12,117252135,1,1,11729722
2019,5,117252142,0.8,1,11729724
2019,5,117252169,1.1,1,11729729
2019,5,117252172,4.2,1,11729730
2019,5,117252200,7.3,1,11729733
2019,8,117252200,1,9,11729734
2019,16,117252200,60,9,11729735
2019,5,117252219,1.4,1,11729736
2019,5,117252230,2,1,11729737
2019,5,117252248,3.2,1,11729738
2019,5,117252262,338,1,11729739
2019,5,117252263,1.4,1,11729740
2019,12,117252263,2.4,1,11729741
2019,5,117252266,5.4,1,11729742
2019,5,117252268,8.8,1,11729743
2019,12,117252290,2,1,11729744
2019,17,117252292,0.5,9,11729747
2019,12,117252292,8.5,1,11729746
2019,12,117252293,0.4,1,11729748
2019,5,117252294,28.8,1,11729749
2019,5,117252303,7.2,1,11729750
2019,12,117252316,1.2,1,11729751
2019,5,117252330,0.4,1,11729752
2019,12,117252331,1,1,11729753
2019,2,117252342,4,3,11729754
2019,12,117252358,21,1,11729757
2019,8,117252358,3,9,11729756
2019,4,117252358,0.3,1,11729755
2019,12,117252372,2.4,1,11729758
2019,11,117252382,65,1,11729759
2019,5,117252390,5.4,1,11729760
2019,12,117250668,1,1,11729306
2019,4,122456175,2,1,13268914
2019,12,122452717,7,1,13284464
2019,5,122449203,0.5,1,13268932
2019,5,122456250,1,3,13279006
2019,12,122456280,1.7,1,13279014
2019,5,122456301,0.1,1,13279024
2019,8,122449267,30,9,13268954
2019,5,117243640,1.5,1,11734591
2019,12,117246969,1,1,11739271
2019,5,117246969,56,1,11739270
2019,17,117243802,30,9,11734635
2019,3,117251505,1,9,11729510
2019,5,117251554,0.005,1,11729523
2019,12,117251554,0.23,1,11734663
2019,5,117251573,0.005,1,11729528
2019,12,117251591,0.4,1,11734673
2019,5,117247103,35,1,11734699
2019,5,117251670,8.4,1,11729574
2019,12,117247108,1,1,11729578
2019,16,117251762,12,9,11729614
2019,5,117243954,2.97,1,11734704
2019,12,117251743,1.3,1,11729598
2019,16,117251750,6,9,11729603
2019,12,117251750,2.9,1,11729602
2019,5,117251759,0.05,1,11729611
2019,5,117251762,2.2,1,11729612
2019,15,117251762,3,9,11729613
2019,5,117247183,33.3,1,11734718
2019,5,117251783,0.2,1,11739364
2019,5,117251817,1.5,1,11729632
2019,12,117251834,4,1,11729635
2019,15,117251834,10,9,11739377
2019,12,117244038,0.15,1,11734729
2019,5,117251899,2.9,1,11729653
2019,5,117244138,2,9,11734768
2019,12,117247291,0.1,1,11739417
2019,5,117252036,768.68,1,11729696
2019,12,117252042,1,1,11729697
2019,17,117247350,0.01,1,11739445
2019,5,117247357,25.4,1,11739447
2019,12,117247357,0.7,1,11739448
2019,5,117247366,0.5,3,11739449
2019,5,117252060,2.7,1,11729702
2019,5,117250793,7,1,11729330
2019,12,117243008,0.1,1,11729332
2019,12,113084485,509,1,10775796
2019,4,113084485,14,3,10775794
2019,5,113084485,1,4,10775795
2019,13,113084502,4,9,10775799
2019,5,110448323,24,1,10358937
2019,5,110448414,2,1,10363855
2019,8,110452406,6,9,10353686
2019,12,110452406,0.6,1,10353687
2019,8,110452536,4.5,9,10358987
2019,5,110448662,16.7,1,10353729
2019,5,110455777,0.005,1,10363935
2019,3,110455777,0.005,1,10363934
2019,5,110455817,34.1,1,10363955
2019,5,110452799,1,3,10359076
2019,5,110448880,2,1,10363964
2019,12,110452830,12.9,1,10353795
2019,12,110448935,4.8,1,10359095
2019,5,110448947,3,1,10363981
2019,17,110448947,4,9,10359099
2019,12,110448947,5,1,10359098
2019,5,110448951,1,1,10359100
2019,5,110448829,33,1,10359049
2019,12,110448941,10.3,1,10363977
2019,12,110455940,1.2,1,10363985
2019,17,111365657,3,9,10511387
2019,5,111365657,1.5,1,10511388
2019,17,111365662,5,9,10511391
2019,5,111365781,0.125,1,10509433
2019,2,111361991,0.93,1,10509438
2019,12,111365821,1.2,1,10511476
2019,18,111362039,,,10509465
2019,12,111362039,2.5,1,10509464
2019,5,111362039,9,1,10509463
2019,12,110448888,1,1,10363970
2019,5,110455901,1.16,3,10359092
2019,12,110448944,992,1,10363980
2019,12,110452903,0.5,1,10353808
2019,5,110455994,1,3,10364003
2019,12,109618100,2,1,10209468
2019,5,109618844,1,1,10209597
2019,2,109629429,0.5,1,10209822
2019,4,109622782,1,1,10213362
2019,17,109623052,,,10213453
2019,12,109623052,,,10213452
2019,12,109623174,2,1,10210022
2019,5,109621507,2,1,10209520
2019,12,109621730,1,1,10209546
2019,5,109618104,1,9,10209470
2019,12,109626578,1,1,10213075
2019,5,109626578,7,1,10213074
2019,12,120216241,29,1,12761190
2019,2,120222269,1,1,12761194
2019,12,120210464,0.1,1,12762710
2019,5,120210464,8.7,1,12767920
2019,5,120216279,,,12761218
2019,5,120222372,600,1,12761227
2019,12,120222554,0.4,1,12761301
2019,5,120222554,3.1,1,12761300
2019,3,120222630,3,1,12761326
2019,5,120210655,10,1,12762747
2019,5,120222672,5,3,12761338
2019,5,120210632,10,1,12762744
2019,17,120210675,3,9,12762754
2019,12,120210711,0.5,8,12762762
2019,8,120210773,2,9,12767993
2019,12,120210752,1.2,1,12762770
2019,12,120210717,0.3,1,12762763
2019,5,120210757,0.01,1,12767991
2019,12,120210783,0.025,1,12762772
2019,5,120210786,4,1,12762773
2019,4,120210802,0.5,1,12762774
2019,12,120210805,4,9,12762776
2019,9,120210812,38,9,12762779
2019,5,120210812,202.2,1,12762778
2019,12,120210812,1.5,1,12762780
2019,4,109622299,0.5,1,10213249
2019,5,120210813,1.8,1,12762781
2019,12,109622299,0.5,1,10213251
2019,12,120210862,1.5,1,12762790
2019,5,120222890,13,1,12761406
2019,12,109622460,1.2,1,10209794
2019,12,120210840,0.01,1,12762786
2019,5,109622525,0.7,1,10213316
2019,12,109629486,4.5,1,10209836
2019,12,120210873,0.001,1,12762793
2019,5,109629518,37,1,10213352
2019,5,120210882,34.1,1,12762798
2019,12,120210919,1,1,12762807
2019,5,109629686,1,1,10213411
2019,8,109622966,5,9,10209915
2019,12,109622966,0.03,1,10213432
2019,5,109629750,0.25,3,10209927
2019,12,120210933,0.7,1,12762812
2019,12,120210947,0.005,1,12762816
2019,12,120210972,0.7,1,12762822
2019,5,122452529,28.63,1,13284427
2019,5,122449022,1,9,13278972
2019,3,122456149,1,11,13278985
2019,12,122452750,29.6,1,13284467
2019,5,122452929,0.52,1,13284509
2019,3,122452929,0.05,1,13268957
2019,5,122449306,0.2,1,13268965
2019,12,122449329,0.06,1,13284548
2019,16,122449329,8,9,13284549
2019,5,122449370,1,1,13284571
2019,5,122453033,11.44,1,13284551
2019,17,122453033,2,9,13279034
2019,12,122453033,1.1,1,13284552
2019,5,122449343,1.37,1,13268980
2019,5,122456362,30,1,13279040
2019,5,122453131,,,13284590
2019,5,122453133,4000,1,13284591
2019,5,113084464,1,1,10783615
2019,5,113072000,2,3,10779806
2019,12,113072000,1,3,10779807
2019,8,115324777,1,9,11197087
2019,5,115318254,1,11,11192895
2019,12,115322539,1.6,1,11192897
2019,17,115322539,0,7,11183037
2019,8,110452813,0.25,1,10359083
2019,5,110455479,0.4,1,10358972
2019,18,110452772,,,10359060
2019,5,110452772,0.005,1,10359059
2019,12,110452772,0.005,1,10353776
2019,5,110448875,12.62,1,10359081
2019,8,110452831,6,9,10359086
2019,5,110452881,7.4,1,10353804
2019,5,109619190,3,1,10209762
2019,12,109626087,2,1,10217034
2019,15,109626195,59,9,10217054
2019,12,109626195,33,1,10212985
2019,5,109626195,7,1,10212984
2019,12,109618257,5,1,10212993
2019,5,109618257,1,1,10212992
2019,5,109621374,8,1,10212997
2019,12,109621378,59,1,10209505
2019,5,109621393,0.5,1,10213000
2019,5,109626280,1.15,1,10217070
2019,12,109626280,39,9,10213005
2019,12,109626280,3.51,1,10209509
2019,12,109618386,22.2,1,10217075
2019,5,109618386,19.8,1,10217074
2019,11,109626310,,,10217076
2019,5,109618435,,,10209521
2019,5,109626411,1,1,10213031
2019,12,109621725,0.2,1,10213035
2019,5,109621766,1,1,10209550
2019,12,109626488,3.21,1,10209552
2019,12,109618696,3.02,1,10209556
2019,12,109618704,,,10209559
2019,5,109621871,6,1,10213054
2019,12,109621902,1,11,10209580
