"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,128117477,142124614
2019,128253761,142048653
2019,128253775,142124660
2019,128253777,142124670
2019,128253782,142124702
2019,128253795,142124720
2019,128251484,142124723
2019,128251494,142124733
2019,128251497,142124738
2019,128253818,142124756
2019,128253923,142048811
2019,128251997,142125293
2019,128253993,142048894
2019,128254011,142125388
2019,128252083,142048924
2019,128117640,142125427
2019,128252113,142048937
2019,128252113,142048936
2019,128252129,142125446
2019,128117645,142125452
2019,128254037,142005330
2019,128254037,142005329
2019,128252175,142125503
2019,128252235,142048967
2019,128252255,142125578
2019,128252605,142125919
2019,128254173,142125948
2019,128252543,142049069
2019,128252551,142049073
2019,128254186,142125984
2019,128254186,142125982
2019,128252672,142005417
2019,128252687,142049142
2019,128252687,142049141
2019,128252700,142126034
2019,128254213,142049151
2019,128254213,142049150
2019,128254216,142126053
2019,128252741,142049169
2019,128117727,142049171
2019,128117742,142126145
2019,128252771,142049186
2019,128252771,142126106
2019,128252781,142126120
2019,128254259,142049213
2019,128252823,142005450
2019,128252823,142005449
2019,128254271,142126182
2019,128252835,142126182
2019,128257917,142049270
2019,128252868,142126215
2019,128254300,142049265
2019,128254300,142126252
2019,128254312,142049279
2019,128254314,142049279
2019,128254313,142049279
2019,128257957,142126316
2019,128257959,142126316
2019,128258095,142005494
2019,128117772,142049387
2019,128254359,142049329
2019,128258204,142049431
2019,128258133,142126478
2019,128258132,142126478
2019,128258133,142126479
2019,128258131,142126477
2019,128258131,142126479
2019,128258133,142126476
2019,128258132,142126477
2019,128258422,142126766
2019,128258423,142126766
2019,128258329,142126674
2019,128258330,142126674
2019,128117786,142126691
2019,128254494,142126715
2019,128258374,142126715
2019,128258492,142126849
2019,128258502,142126860
2019,128254526,142126779
2019,128258439,142005539
2019,128258646,142127013
2019,128254630,142127064
2019,128258521,142126892
2019,128258530,142126910
2019,128258756,142127135
2019,128258732,142049639
2019,128254755,142127477
2019,128254655,142049658
2019,128258765,142049658
2019,128258795,142127171
2019,128254683,142127215
2019,128254683,142127213
2019,128254686,142127223
2019,128258852,142049692
2019,128258852,142127228
2019,128254689,142127241
2019,128254691,142049695
2019,128258898,142049714
2019,128254904,142049948
2019,128259558,142005741
2019,128254755,142127480
2019,128254803,142127668
2019,128254769,142049781
2019,128259132,142005670
2019,128259132,142005669
2019,128262923,142127588
2019,128259160,142005672
2019,128254786,142127600
2019,128259566,142127999
2019,128254921,142128017
2019,128259211,142049814
2019,128259212,142049814
2019,128259240,142127675
2019,128259254,142127689
2019,128254820,142049835
2019,128259351,142127795
2019,128259375,142127831
2019,128262951,142127835
2019,128262961,142005705
2019,128254856,142049884
2019,128259421,142127871
2019,128259422,142127873
2019,128259422,142049898
2019,128259422,142127871
2019,128259421,142049898
2019,128259422,142127870
2019,128259444,142127895
2019,128259455,142127904
2019,128254889,142049923
2019,128259506,142049938
2019,128259625,142049985
2019,128259625,142049984
2019,128259587,142049973
2019,128259597,142128044
2019,128259650,142128099
2019,128259849,142005776
2019,128259849,142005777
2019,128255047,142050096
2019,128255052,142050098
2019,128259904,142050113
2019,128259906,142050113
2019,128263071,142128501
2019,128260018,142128538
2019,128263094,142050179
2019,128260102,142050181
2019,128263094,142128626
2019,128260102,142050180
2019,128260102,142050183
2019,128260123,142128660
2019,128255133,142050214
2019,128260167,142128716
2019,128260167,142050218
2019,128258757,142049655
2019,128254647,142127107
2019,128254650,142127128
2019,128254654,142049660
2019,128254662,142049669
2019,128258796,142049674
2019,128258796,142127172
2019,128258819,142127189
2019,128254679,142127210
2019,128254680,142127210
2019,128258840,142127214
2019,128254687,142127239
2019,128258861,142127239
2019,128258866,142127244
2019,128258866,142127245
2019,128258875,142127257
2019,128258942,142049728
2019,128259061,142127481
2019,128259061,142127484
2019,128259070,142127501
2019,128259073,142127505
2019,128259075,142127506
2019,128259075,142127505
2019,128259073,142127506
2019,128259091,142127521
2019,128259092,142127521
2019,128259149,142049794
2019,128259148,142049794
2019,128262924,142005673
2019,128254781,142005673
2019,128254813,142127697
2019,128254830,142049846
2019,128254822,142049837
2019,128254827,142127734
2019,128254836,142049853
2019,128254836,142049852
2019,128259366,142005693
2019,128259371,142127823
2019,128259371,142127824
2019,128259393,142127845
2019,128254863,142049891
2019,128259409,142049892
2019,128259414,142127866
2019,128259413,142127865
2019,128259423,142127875
2019,128259423,142049899
2019,128259424,142049899
2019,128259424,142127874
2019,128259424,142127875
2019,128254873,142049903
2019,128254891,142127929
2019,128254880,142127907
2019,128254880,142049913
2019,128254883,142127914
2019,128259503,142049937
2019,128254927,142128027
2019,128259627,142049986
2019,128259644,142128092
2019,128259649,142128098
2019,128259655,142128104
2019,128254948,142128114
2019,128259668,142128118
2019,128254962,142005749
2019,128259694,142005749
2019,128259727,142128206
2019,128259710,142128181
2019,128259721,142128197
2019,128259727,142128204
2019,116662892,130318239
2019,116677741,130318246
2019,116662912,130309344
2019,116677751,130318258
2019,116672835,130309359
2019,116672835,130309360
2019,116677769,130322848
2019,116672889,130309418
2019,116677812,130322885
2019,116672956,130318376
2019,116673085,130318509
2019,116663210,130318532
2019,116678067,130323181
2019,116673183,130318637
2019,116678132,130318637
2019,116678170,130318669
2019,116663356,130309813
2019,116678218,130318715
2019,116678218,130309820
2019,116673260,130309820
2019,116676362,130321419
2019,116676366,130316774
2019,116671521,130321432
2019,116671531,130316805
2019,116671538,130321449
2019,116663199,130309638
2019,116673126,130323171
2019,116663260,130309711
2019,116663260,130323194
2019,116678100,130309722
2019,116678117,130318622
2019,116678117,130318624
2019,116663280,130318632
2019,116673193,130318648
2019,116663318,130309772
2019,116663318,130323270
2019,116673247,130309797
2019,115973908,129676263
2019,115977335,129676269
2019,116676300,130316716
2019,116661537,130307944
2019,116671487,130307942
2019,116671489,130316737
2019,116661533,130316738
2019,116671496,130321396
2019,116661542,130321395
2019,116671493,130316750
2019,116671494,130316750
2019,116676330,130321398
2019,116676335,130321404
2019,116676334,130307950
2019,116676336,130321402
2019,116661549,130321407
2019,116661551,130321408
2019,116676338,130307952
2019,116661552,130321410
2019,116676340,130321409
2019,116676341,130321411
2019,116676345,130316758
2019,116676349,130316763
2019,116676350,130316761
2019,116661555,130307959
2019,116661556,130321413
2019,116676352,130321415
2019,116671504,130321414
2019,116671507,130321423
2019,116661566,130321424
2019,116661566,130316776
2019,116661571,130307978
2019,116676377,130321429
2019,116676381,130307987
2019,116676383,130316795
2019,116676385,130307991
2019,116661579,130316797
2019,116661583,130316799
2019,116661583,130307995
2019,116661586,130316804
2019,116661597,130316816
2019,116661600,130321451
2019,116661600,130321447
2019,116661598,130316819
2019,116676410,130321461
2019,116676411,130321462
2019,116671588,130321498
2019,116671592,130321501
2019,116671591,130316875
2019,116671591,130321499
2019,116661538,130321390
2019,116661538,130316744
2019,116676361,130316767
2019,116661564,130321422
2019,116671518,130307979
2019,116671516,130321428
2019,116671533,130308001
2019,116671593,130321502
2019,116676555,130316997
2019,116671593,130308052
2019,116661783,130317011
2019,116661783,130317009
2019,116661853,130317085
2019,116671773,130308264
2019,116671866,130321781
2019,116661952,130317235
2019,116661952,130317233
2019,116671907,130321819
2019,116661987,130321832
2019,116661988,130321833
2019,116661991,130321838
2019,116671957,130317316
2019,116671957,130317314
2019,116677165,130308806
2019,116662362,130317686
2019,116662373,130308844
2019,116677344,130322366
2019,116677345,130322366
2019,116672482,130317930
2019,116677538,130318041
2019,116672602,130322579
2019,116677492,130317997
2019,116677539,130318047
2019,116672629,130318047
2019,116662947,130322853
2019,116662743,130318084
2019,116677662,130322719
2019,116677662,130322717
2019,116672926,130322920
2019,116672942,130318339
2019,116672942,130318341
2019,116662916,130322823
2019,116677749,130318252
2019,116677738,130309337
2019,116672940,130309472
2019,116677997,130318492
2019,116677999,130318500
2019,116678000,130323129
2019,116678006,130318512
2019,116663241,130318574
2019,116663239,130309684
2019,116673147,130309696
2019,116663263,130309714
2019,116673177,130318630
2019,116673190,130323229
2019,116673190,130318642
2019,116678141,130309744
2019,116678140,130309743
2019,116671591,130321500
2019,124406136,137893941
2019,116661687,130316924
2019,116676463,130316892
2019,116671617,130321522
2019,116661702,130308117
2019,124418577,137897709
2019,116661683,130321554
2019,116661728,130316951
2019,124418279,137897514
2019,116661768,130321619
2019,124405960,137901412
2019,116676558,130308191
2019,116661773,130317005
2019,116661775,130308196
2019,116676568,130308201
2019,116671726,130308207
2019,116661796,130308212
2019,116671727,130308212
2019,124418843,137902003
2019,116661809,130308222
2019,116676589,130308222
2019,116661816,130321658
2019,116671731,130321658
2019,116676591,130321660
2019,116671731,130308223
2019,116661816,130308223
2019,116671728,130321657
2019,116671728,130321656
2019,116671728,130317040
2019,116661846,130308249
2019,124406096,137901637
2019,116661849,130308251
2019,116661850,130317083
2019,116661855,130321691
2019,124418519,137901640
2019,124418855,137897870
2019,124406099,137901643
2019,116661871,130321709
2019,116671792,130317127
2019,116671790,130317127
2019,124406314,137897878
2019,124418872,137897878
2019,124418882,137902034
2019,124418881,137902034
2019,116661893,130308289
2019,116661891,130308287
2019,116661889,130308287
2019,116661892,130308287
2019,116676705,130317168
2019,124414354,137893948
2019,124418530,137893912
2019,124406145,137897716
2019,124418530,137893910
2019,124418530,137893914
2019,116661950,130317237
2019,116671879,130317236
2019,116676757,130308360
2019,116676758,130308360
2019,124406309,137902013
2019,116676771,130317248
2019,116676771,130321805
2019,116661965,130308370
2019,116676774,130317253
2019,124418543,137897685
2019,124414335,137893933
2019,116676779,130321815
2019,116676788,130308388
2019,116676791,130321824
2019,124414404,137901821
2019,116676798,130308394
2019,116671918,130321836
2019,116676801,130321839
2019,116676808,130321844
2019,116676806,130321844
2019,116661995,130317280
2019,116676811,130308404
2019,124418592,137901734
2019,124418594,137897724
2019,116662028,130317299
2019,116662028,130321859
2019,124414367,137901745
2019,124414371,137897737
2019,116676831,130321870
2019,116671948,130317307
2019,116671958,130317318
2019,124406132,137901697
2019,124406161,137901762
2019,124414379,137893961
2019,124406174,137893965
2019,116662066,130317334
2019,116676863,130321899
2019,124406174,137893966
2019,124414389,137897755
2019,124414392,137897758
2019,124406182,137897762
2019,124418652,137897761
2019,124414424,137897803
2019,124406195,137897774
2019,124406198,137901842
2019,124418704,137894006
2019,124418715,137897796
2019,124418715,137897797
2019,124406308,137902013
2019,124414424,137897802
2019,124418743,137901890
2019,124406236,137894041
2019,124406240,137894043
2019,124418760,137901908
2019,124406248,137894057
2019,124418774,137894058
2019,124406249,137894060
2019,124406249,137901927
2019,124418784,137901938
2019,124406265,137894076
2019,124414462,137897834
2019,124418809,137894078
2019,124418811,137901969
2019,124406271,137894080
2019,124406283,137901978
2019,124406287,137901985
2019,124414480,137901987
2019,124406303,137894111
2019,124418843,137902002
2019,117882906,131475604
2019,117882907,131475604
2019,117882938,131475635
2019,117882957,131479627
2019,117882962,131479631
2019,117882968,131470833
2019,117882969,131470837
2019,117878092,131479651
2019,117878301,131471075
2019,117883075,131475801
2019,117883076,131475802
2019,117883076,131475803
2019,117883077,131475804
2019,123008315,136466992
2019,123011814,136455301
2019,123011851,136462291
2019,123011851,136455340
2019,123004532,136455350
2019,123004539,136467044
2019,123004539,136467042
2019,123004548,136467060
2019,123004558,136455374
2019,123004561,136467071
2019,123004565,136467073
2019,123011896,136462340
2019,123011902,136455388
2019,123011901,136455387
2019,123011901,136455386
2019,123011912,136462348
2019,123008424,136462350
2019,123008429,136462355
2019,123008429,136462356
2019,123008440,136467113
2019,123008440,136467114
2019,135496626,149549160
2019,123004596,136467118
2019,123004598,136455415
2019,123004603,136467124
2019,123004613,136455427
2019,123004622,136462390
2019,135496665,149549196
