"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,138827334
2019,9,138822524
2019,9,138822528
2019,9,138822527
2019,6,138817764
2019,6,138817763
2019,6,138817762
2019,6,138817792
2019,6,138817793
2019,6,138810823
2019,6,138817802
2019,6,138810833
2019,8,138810833
2019,6,138810834
2019,9,138817812
2019,6,138810762
2019,6,138810763
2019,9,138815779
2019,6,138817707
2019,8,138817707
2019,8,138817706
2019,6,138810772
2019,8,138817753
2019,9,138815858
2019,9,138817771
2019,9,138817784
2019,9,138810819
2019,6,138810822
2019,6,138815972
2019,6,138810864
2019,6,138815992
2019,1,138816017
2019,9,138816066
2019,6,138816065
2019,8,138816065
2019,6,138816117
2019,6,138817984
2019,6,138817987
2019,6,138816119
2019,8,138811021
2019,6,138818033
2019,6,138818032
2019,6,138816168
2019,6,138811073
2019,3,138811075
2019,6,138811075
2019,3,138811074
2019,6,138811074
2019,9,138811082
2019,9,138821229
2019,6,138818139
2019,9,138821288
2019,9,138818249
2019,6,138821298
2019,6,138826207
2019,6,138826262
2019,8,138826261
2019,6,138826318
2019,12,138826323
2019,6,138821387
2019,6,138826348
2019,8,138826348
2019,6,138821412
2019,8,138821412
2019,6,138826700
2019,6,138826702
2019,6,138826701
2019,8,138826721
2019,9,138817931
2019,9,138816105
2019,9,138817986
2019,6,138826670
2019,6,138826671
2019,12,138818675
2019,3,138821774
2019,6,138821775
2019,6,138821808
2019,6,138818889
2019,9,138818904
2019,6,138826877
2019,6,138821843
2019,9,138826881
2019,6,138826882
2019,6,138818976
2019,8,138821913
2019,9,138821923
2019,3,138819014
2019,6,138822026
2019,6,138826998
2019,6,138819124
2019,6,138827001
2019,6,138819132
2019,6,138819117
2019,6,138822057
2019,6,138819172
2019,6,138827034
2019,6,138819171
2019,1,138822156
2019,6,138822156
2019,8,138822156
2019,1,138822157
2019,6,138822157
2019,8,138822157
2019,6,138822169
2019,1,138819183
2019,6,138819183
2019,8,138819183
2019,1,138819184
2019,6,138819184
2019,8,138819184
2019,6,138822177
2019,6,138827114
2019,6,138827116
2019,9,138819215
2019,6,138819226
2019,6,138822244
2019,6,138822243
2019,6,138822254
2019,3,138822266
2019,6,138827172
2019,6,138819251
2019,6,138819263
2019,8,138819277
2019,6,138822331
2019,6,138827195
2019,6,138819394
2019,6,138819395
2019,6,138827280
2019,6,138827281
2019,6,138827289
2019,9,138822503
2019,3,138827322
2019,9,138822509
2019,6,138819557
2019,6,138822539
2019,3,138822539
2019,9,138822544
2019,6,138822545
2019,6,138827355
2019,6,138822553
2019,6,138822554
2019,2,138822552
2019,6,138819584
2019,2,138822558
2019,6,138827374
2019,6,138827373
2019,9,138822564
2019,6,138822570
2019,6,138827391
2019,6,138827411
2019,8,138827421
2019,6,138822601
2019,9,138827431
2019,9,138822610
2019,6,138827440
2019,9,138822618
2019,6,138822632
2019,6,138822633
2019,14,138819672
2019,9,138819685
2019,9,138819684
2019,9,138822662
2019,9,138822665
2019,6,138822666
2019,6,138822668
2019,9,138822674
2019,9,138822678
2019,6,138822679
2019,9,138827510
2019,6,138822686
2019,9,138822696
2019,6,138822700
2019,9,138822704
2019,6,138822709
2019,9,138827538
2019,9,138822710
2019,6,138822716
2019,2,138822717
2019,9,138822718
2019,6,138822720
2019,6,138822723
2019,6,138822728
2019,6,138822729
2019,6,138822732
2019,9,138827554
2019,6,138822734
2019,9,138822737
2019,9,138822742
2019,9,138822743
2019,9,138822746
2019,9,138822747
2019,9,138822748
2019,9,138822753
2019,9,138822752
2019,6,138822755
2019,6,138822756
2019,6,138822757
2019,9,138822758
2019,6,138822761
2019,6,138822762
2019,2,138822765
2019,9,138822770
2019,9,138822776
2019,9,138822779
2019,9,138822780
2019,6,138822781
2019,9,138822782
2019,9,138822787
2019,6,138822789
2019,8,138822792
2019,6,138822794
2019,6,138822795
2019,2,138822798
2019,6,138822804
2019,9,138822806
2019,2,138822807
2019,6,138822810
2019,6,138822811
2019,6,138822812
2019,2,138822817
2019,6,138822824
2019,9,138822825
2019,6,138822827
2019,9,138822828
2019,9,138822829
2019,6,138822832
2019,6,138822833
2019,9,138822835
2019,9,138822836
2019,8,138822837
2019,8,138822838
2019,9,138822839
2019,9,138822849
2019,2,138822850
2019,9,138822852
2019,6,138822862
2019,9,138822863
2019,6,138822867
2019,6,138822866
2019,9,138822868
2019,6,138822869
2019,9,138822870
2019,6,138822871
2019,9,138822874
2019,2,138822877
2019,6,138822883
2019,6,138822882
2019,6,138822886
2019,9,138822885
2019,6,138822884
2019,9,138822887
2019,2,138822890
2019,9,138822892
2019,9,138822893
2019,9,138822895
2019,9,138822896
2019,9,138822897
2019,9,138822901
2019,9,138822902
2019,9,138822903
2019,9,138822904
2019,6,138822907
2019,9,138822909
2019,9,138822918
2019,9,138822919
2019,9,138822922
2019,6,138822923
2019,6,138822925
2019,8,138822925
2019,2,138822926
2019,6,138822924
2019,8,138822924
2019,3,138822938
2019,9,138822947
2019,6,138822955
2019,6,138822956
2019,9,138822960
2019,9,138822961
2019,9,138822964
2019,6,138822966
2019,9,138822967
2019,9,138822968
2019,2,138822969
2019,9,138822970
2019,9,138822972
2019,6,138822976
2019,6,138822987
2019,9,138822990
2019,6,138822994
2019,8,138822994
2019,6,138822993
2019,8,138822993
2019,9,138823001
2019,9,138817733
2019,6,138815834
2019,6,138815911
2019,6,138815912
2019,6,138817819
2019,6,138810874
2019,8,138810874
2019,6,138810875
2019,8,138810875
2019,6,138816033
2019,6,138817919
2019,6,138810905
2019,9,138816108
2019,9,138810985
2019,9,138826183
2019,3,138826187
2019,2,138826198
2019,6,138826213
2019,9,138826230
2019,6,138821352
2019,6,138826281
2019,8,138826281
2019,6,138826319
2019,6,138821391
2019,9,138826372
2019,6,138826380
2019,6,138818347
2019,9,138826500
2019,9,138821464
2019,9,138821472
2019,9,138821544
2019,6,138818593
2019,6,138826624
2019,6,138821661
2019,6,138821686
2019,6,138826777
2019,6,138818805
2019,2,138826775
2019,6,138821755
2019,9,138818811
2019,6,138821870
2019,6,138821869
2019,6,138818836
2019,6,138818835
2019,6,138821805
2019,6,138821804
2019,8,138821893
2019,6,138818965
2019,6,138821892
2019,6,138821894
2019,3,138819023
2019,9,138821911
2019,6,138819023
2019,9,138822120
2019,6,138822145
2019,9,138822150
2019,9,138827082
2019,9,138827100
2019,6,138819194
2019,6,138819195
2019,9,138827113
2019,9,138819217
2019,6,138822214
2019,6,138822212
2019,6,138819221
2019,6,138822239
2019,6,138819255
2019,6,138819256
2019,6,138819291
2019,8,138819294
2019,9,138822325
2019,6,138819339
2019,6,138827198
2019,9,138827205
2019,8,138827208
2019,6,138819370
2019,9,142122144
2019,8,142047796
2019,6,142122500
2019,5,142122512
2019,6,142047801
2019,8,142122514
2019,9,142122515
2019,9,142122516
2019,6,142122518
2019,9,142122522
2019,6,142004629
2019,6,142004628
2019,6,142122534
2019,6,142122533
2019,9,142122539
2019,9,142122536
2019,8,142122554
2019,9,142122550
2019,1,142122558
2019,6,142122570
2019,9,142122578
2019,9,142047809
2019,9,142122580
2019,9,142122586
2019,9,142122590
2019,9,142122601
2019,1,142122607
2019,9,142122632
2019,9,142122644
2019,9,142122677
2019,9,142122647
2019,9,142047830
2019,9,142122684
2019,9,142047837
2019,9,142004648
2019,9,142122685
2019,9,142122700
2019,9,142047843
2019,6,142122720
2019,9,142122755
2019,3,142122829
2019,6,142122783
2019,9,142122779
2019,6,142122781
2019,3,142122781
2019,6,142122784
2019,3,142122784
2019,6,142122873
2019,6,142004675
2019,6,142004681
2019,3,142047898
2019,9,142047902
2019,6,142004686
2019,6,142047905
2019,6,142122890
2019,9,142004694
2019,9,142047934
2019,9,142004712
2019,8,142047933
2019,6,142122926
2019,6,142122928
2019,9,142122929
2019,6,142122943
2019,6,142122960
2019,6,142122963
2019,1,142123010
2019,9,142004727
2019,6,142123020
2019,6,142123030
2019,9,142047957
2019,6,142047965
2019,6,142047966
2019,3,142004743
2019,6,142123070
2019,6,142123069
2019,6,142047962
2019,6,142123071
2019,9,142123102
2019,9,142123130
2019,9,142123136
2019,9,138810724
2019,6,138817697
2019,6,138815757
2019,6,142004779
2019,6,142123171
2019,6,142123169
2019,9,142123200
2019,9,142004798
2019,9,142123245
2019,6,142123229
2019,9,142123264
2019,6,142048038
2019,6,146595963
2019,6,146610600
2019,9,146595987
2019,6,146613730
2019,6,146613729
2019,6,146613728
2019,6,146613725
2019,6,146613726
2019,8,146610623
2019,3,146610624
2019,6,146596022
2019,6,146596023
2019,8,146610642
2019,6,146610703
2019,6,146610702
2019,6,146596094
2019,9,146610713
2019,9,146613879
2019,6,146613877
2019,6,146613878
2019,9,146596121
2019,9,146613893
2019,6,146596141
2019,6,146596143
2019,6,146610747
2019,2,146616266
2019,6,146616273
2019,9,146616272
2019,9,146616321
2019,9,146614005
2019,6,146616332
2019,6,146616330
2019,8,146616338
2019,9,146616344
2019,2,146610863
2019,2,146614034
2019,9,146610867
2019,6,146610873
2019,6,146610870
2019,6,146610869
2019,3,146610871
2019,6,146610891
2019,6,146610890
2019,2,146616399
2019,6,146614074
2019,6,146614075
2019,1,146610926
2019,6,146616461
2019,8,146614111
2019,6,146614132
2019,6,146610965
2019,6,146616505
2019,9,142122148
2019,9,142122137
2019,6,142122153
2019,6,142122154
2019,6,142122159
2019,9,142122173
2019,6,142122181
2019,6,142122198
2019,9,142122204
2019,9,142122203
2019,9,142122207
2019,9,142122208
2019,9,142122211
2019,9,142122212
2019,9,142122216
2019,9,142122218
2019,6,142122244
2019,6,142122255
2019,9,142122264
2019,4,142122268
2019,9,142122266
2019,6,142122277
2019,8,142122274
2019,9,142004581
2019,9,142122284
2019,9,142122278
2019,9,142122279
2019,6,142122319
2019,12,142122300
2019,9,142122318
2019,6,142047774
2019,9,142122323
2019,9,142122321
2019,6,142122330
2019,6,142122331
2019,6,142122332
2019,9,142122337
2019,6,142122350
2019,9,142122352
2019,9,142047780
2019,6,142122359
2019,6,142122360
2019,9,142004599
2019,6,142004601
2019,9,142047787
2019,9,142122392
2019,6,142004606
2019,6,142122391
2019,9,142047789
2019,9,142122401
2019,9,142004607
2019,8,142122428
2019,9,142122444
2019,9,142122470
2019,9,142122480
2019,8,142122492
2019,9,142122508
2019,6,142122623
2019,6,142122849
2019,6,142047888
2019,6,142122950
2019,6,142125682
2019,6,142125699
2019,6,142126217
2019,6,142049257
2019,6,142125857
2019,6,142125856
2019,8,142125874
2019,2,142049087
2019,6,142125913
2019,6,142125920
2019,8,142125954
2019,6,142125954
2019,8,142125952
2019,6,142125952
2019,6,142049123
2019,6,142049122
2019,9,142005413
2019,8,142126002
2019,6,142049161
2019,9,142005446
2019,9,142126579
2019,8,142126234
2019,8,142049255
2019,6,142126263
2019,6,142126301
2019,8,142126358
2019,6,142126406
2019,9,142049347
2019,6,142126426
2019,6,142126438
2019,8,142005495
2019,6,142126448
2019,3,142126448
2019,3,142126472
2019,8,142126473
2019,6,142049416
2019,6,142049414
2019,6,142126526
2019,6,142126525
2019,6,142126524
2019,9,142049434
2019,6,142049530
2019,8,142126597
2019,6,142049489
2019,6,142049459
2019,6,142126683
2019,6,142126836
2019,6,142126833
2019,8,142049535
2019,6,142126983
2019,8,142126929
2019,6,142049631
2019,6,142005587
2019,6,142127143
2019,8,142127143
2019,9,142049672
2019,6,142127191
2019,9,142127221
2019,6,142127250
2019,6,142127251
2019,6,142127305
2019,6,142127306
2019,9,142049858
2019,6,142049916
2019,6,142049917
2019,6,142127462
2019,6,142127575
2019,6,142127576
2019,6,142127574
2019,9,142049800
2019,8,142049804
2019,6,142049807
2019,9,142127670
2019,9,142127690
2019,6,142049832
2019,8,142049832
2019,6,142127705
2019,8,142127705
2019,8,142128415
2019,6,142005798
2019,9,142049945
2019,6,142128038
2019,8,142128158
2019,6,142128275
2019,6,137895274
2019,6,137904290
2019,6,137904331
2019,6,137904342
2019,8,137904342
2019,9,137895288
2019,6,136454379
2019,6,136461179
2019,6,136454412
2019,9,136466246
2019,9,136466257
2019,6,136466293
2019,9,136461315
2019,8,136461347
2019,6,136461347
2019,9,136461348
2019,6,136461388
2019,6,136466359
2019,6,136461400
2019,6,136454608
2019,9,136454617
2019,9,136466382
2019,6,136466459
2019,9,136461544
2019,9,136466475
2019,9,136461636
2019,6,136469452
2019,6,136469477
2019,6,136467445
2019,5,136467476
2019,6,136462897
2019,6,136467592
2019,6,136462980
2019,6,136455945
2019,6,136467679
2019,6,136467689
2019,6,136463037
2019,9,136455970
2019,9,136463051
2019,9,136468548
2019,6,136463941
2019,6,136471805
2019,1,136471805
2019,6,136471869
2019,6,136464073
2019,3,136464073
2019,6,136471868
2019,6,136469476
2019,1,136469612
2019,6,136472965
2019,6,136469920
2019,6,136465391
2019,6,136473252
2019,6,136465451
2019,9,136465522
2019,6,136473410
2019,6,136473528
2019,8,136465817
2019,3,136470274
2019,6,136470273
2019,3,136470273
2019,6,136473587
2019,9,136465957
2019,9,136470332
2019,6,136473687
2019,6,136466063
2019,3,136466063
2019,6,136470410
2019,9,136476183
2019,8,136473816
2019,9,136470554
2019,9,136470593
2019,6,136476322
2019,6,136473942
2019,9,136476465
2019,6,136474102
2019,9,136474104
2019,9,136476492
2019,6,136474122
2019,6,136474123
2019,6,136474132
2019,6,136476511
2019,6,136474140
2019,8,136476667
2019,8,136476666
2019,6,136476698
2019,6,136470871
2019,9,136476744
2019,6,136451137
2019,6,136466146
2019,1,136466148
2019,6,136461218
2019,6,136461219
2019,6,136461303
2019,6,136466284
2019,9,136466365
2019,9,136461420
2019,9,136454627
2019,9,136461425
2019,9,136454644
2019,6,136455220
2019,6,136462198
2019,9,136466998
2019,9,136467001
2019,3,136467106
2019,6,136455416
2019,6,136462377
2019,9,136455432
2019,9,136462431
2019,6,136455492
2019,6,136455551
2019,9,136455578
2019,6,136462615
2019,6,136455680
2019,9,136468798
2019,6,136455739
2019,6,136455775
2019,6,136462817
2019,6,136470856
2019,6,136471720
2019,6,136471734
2019,6,136471742
2019,3,136463982
2019,6,136468614
2019,3,136468614
2019,9,136464022
2019,8,136464057
2019,6,136464057
2019,8,136464059
2019,6,136464059
2019,9,136469026
2019,6,136469041
2019,8,136472788
2019,3,136473100
2019,6,136465392
2019,6,136465470
2019,6,136473331
2019,6,136473332
2019,9,136470076
2019,3,136470102
2019,9,136473449
2019,6,136465721
2019,9,136465775
2019,9,136473523
2019,6,136473650
2019,9,136470343
2019,6,136466038
2019,3,136470388
2019,6,136470388
2019,6,136466131
2019,6,136466129
2019,9,136473797
2019,8,136476406
2019,9,136470806
2019,6,136474213
2019,6,136476767
2019,9,137903799
2019,6,137898856
2019,9,137898868
2019,6,137898961
2019,9,137903988
2019,9,137903913
2019,9,137898947
2019,6,137904118
2019,8,137904246
2019,8,137895243
2019,9,137895237
2019,6,137904293
2019,6,137904292
2019,6,137899093
2019,6,137899092
2019,6,133632791
2019,6,133632790
2019,6,133628832
2019,6,133632805
2019,6,133636361
2019,9,133636364
2019,6,133628869
2019,6,143328012
2019,6,143321666
2019,6,143331235
2019,6,143331236
2019,9,143321747
2019,1,143331359
2019,6,143331417
2019,6,143328310
2019,9,143331429
2019,6,143322034
2019,6,143322033
2019,9,143328331
2019,9,143331468
2019,6,143322112
2019,6,143322113
2019,6,143331493
2019,6,143331494
2019,8,143322140
2019,9,143331526
2019,6,143322227
2019,3,143331536
2019,6,143331536
2019,6,143322283
2019,6,143322360
2019,9,143331612
2019,9,143328541
2019,8,143322469
2019,9,143328633
2019,6,143322538
2019,3,143322536
2019,6,143322537
2019,6,143322550
2019,9,143322584
2019,9,143322609
2019,6,143328710
2019,6,143328709
2019,9,143328743
2019,9,143331820
2019,6,143328869
2019,6,143328880
2019,6,143328897
2019,6,143328896
2019,8,143328924
2019,6,143328924
2019,6,143328943
2019,9,143322932
2019,8,143328952
2019,6,143328952
2019,1,143328985
2019,6,143328985
2019,8,143328985
2019,9,143329050
2019,1,143323010
2019,6,143323010
2019,8,143323010
2019,6,143323039
2019,9,143332029
2019,6,143323065
2019,6,143323064
2019,6,143323084
2019,9,143332061
2019,6,143332062
2019,8,143332062
2019,9,143332090
2019,9,143329133
2019,6,143323157
2019,6,143323156
2019,6,143323162
2019,6,143323167
2019,6,143323166
2019,9,143323174
2019,6,143332151
2019,6,143331196
2019,9,143331195
2019,9,143331232
2019,9,143321605
2019,6,143321699
2019,6,143328064
2019,9,143328072
2019,6,143328078
2019,6,143328077
2019,8,143328318
2019,6,143331441
2019,6,143322037
2019,9,143328345
2019,9,143322087
2019,6,143328445
2019,6,143328446
2019,9,143322297
2019,6,143322337
2019,6,143322338
2019,9,143322359
2019,6,143328535
2019,6,143322390
2019,6,143322411
2019,3,143322410
2019,9,143328557
2019,6,143322484
2019,6,143328652
2019,8,143322576
2019,6,142122394
2019,6,142122378
2019,6,142122399
2019,6,142122422
2019,6,142122420
2019,9,142122423
2019,9,142004614
2019,9,142122432
2019,9,142122445
2019,9,142122431
2019,9,142122451
2019,6,142004616
2019,6,142122455
2019,9,142122467
2019,9,142122472
2019,1,142122475
2019,9,142122484
2019,9,142122495
2019,6,142122504
2019,6,142004625
2019,6,142122509
2019,6,142047803
2019,9,142122521
2019,6,142122525
2019,6,142004630
2019,6,142122526
2019,6,142122527
2019,9,142122535
2019,9,142122542
2019,6,142122548
2019,3,142122548
2019,8,142122548
2019,6,142122546
2019,8,142122546
2019,9,142122545
2019,6,142122555
2019,6,142047805
2019,6,142122551
2019,6,142122553
2019,6,142122549
2019,6,142047810
2019,6,142122575
2019,6,142122600
2019,6,142122605
2019,8,142047812
2019,6,142122606
2019,6,142122608
2019,9,142004639
2019,9,142122631
2019,6,142004640
2019,9,142122646
2019,6,142004644
2019,6,142047824
2019,6,142122658
2019,6,142122657
2019,6,142047827
2019,8,142122666
2019,6,142122660
2019,6,142122667
2019,9,142047841
2019,6,142122691
2019,6,142004649
2019,6,142122696
2019,6,142122697
2019,6,142122708
2019,6,142122710
2019,6,142004657
2019,6,142004658
2019,9,137889956
2019,1,137890012
2019,6,137896874
2019,6,137890065
2019,9,137890332
2019,9,137890277
2019,6,137893253
2019,8,137890353
2019,6,137893273
2019,9,137893287
2019,6,137890424
2019,6,137893301
2019,2,137890509
2019,8,137890509
2019,2,137893397
2019,6,137890638
2019,9,137889988
2019,6,137890126
2019,6,137893185
2019,6,137897116
2019,6,137893413
2019,6,137893411
2019,6,137893416
2019,6,137893415
2019,6,137890922
2019,6,137893667
2019,6,137901156
2019,6,137897485
2019,6,137901386
2019,3,143321606
2019,6,143321630
2019,6,143321680
2019,6,143321681
2019,8,143321700
2019,6,143321701
2019,6,143321703
2019,6,143321702
2019,6,143331260
2019,9,143331259
2019,9,143321715
2019,9,143321735
2019,9,143321748
2019,6,143321749
2019,6,143331271
2019,9,143321756
2019,9,143321897
2019,6,143328256
2019,9,143321930
2019,3,143321955
2019,9,143328283
2019,6,137893097
2019,9,137890004
2019,9,137896850
2019,9,137893169
2019,6,137890152
2019,6,137890193
2019,6,137890465
2019,9,137893329
2019,9,137901491
2019,9,137901558
2019,9,137901590
2019,6,137901643
2019,6,137893910
2019,6,137893912
2019,6,137893914
2019,6,137897685
2019,9,137893933
2019,9,137897716
2019,9,137897758
2019,9,137901821
2019,9,137902034
2019,6,137897802
2019,8,137897802
2019,6,137897803
2019,8,137897803
2019,6,137894135
2019,6,137902196
2019,6,137902197
2019,6,137894297
2019,9,137894300
2019,9,137902270
2019,9,137898025
2019,9,137902358
2019,6,137894409
2019,6,137898098
2019,9,137898152
2019,14,137894580
2019,6,137902624
2019,3,137902623
2019,6,137898212
2019,6,137898213
2019,8,137894599
