"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,129259165,23577210
2019,10,129255134,23568614
2019,2,129250404,23568648
2019,12,129250523,23572531
2019,12,129250883,23568740
2019,12,129259467,23572619
2019,12,129250999,23572626
2019,18,129266412,23572730
2019,12,129266662,23568928
2019,9,129259834,23568937
2019,12,129266753,23568944
2019,6,129262055,23568956
2019,12,129262437,23569011
2019,19,129262551,23569018
2019,10,129262768,23572884
2019,12,144974428,28413185
2019,12,144974554,28418344
2019,12,144971151,28418328
2019,9,144974498,28386164
2019,12,144976312,28413213
2019,12,144974623,28413215
2019,3,144981250,28386191
2019,12,144981275,28418376
2019,12,144976436,28418380
2019,12,144976544,28418401
2019,12,144974972,28413272
2019,12,144981637,28418481
2019,20,144975045,28386254
2019,10,144975073,28413294
2019,18,144975086,28413296
2019,12,144981710,28386266
2019,12,144977177,28386270
2019,12,144977223,28418518
2019,12,144981760,28418530
2019,3,144975231,28413316
2019,12,144975243,28413320
2019,17,144981802,28413322
2019,12,144977381,28418543
2019,12,144975294,28413328
2019,12,144977445,28413334
2019,12,144981932,28386298
2019,11,144975380,28413343
2019,12,144975441,28413357
2019,4,144977710,28413365
2019,5,144977710,28418603
2019,12,144982064,28386327
2019,3,144982063,28386326
2019,12,144977789,28418611
2019,12,136469694,25401710
2019,18,136473383,25411836
2019,12,136470108,25407905
2019,12,136465658,25407911
2019,12,136465669,25411855
2019,12,136465677,25411857
2019,12,136473526,25402964
2019,12,136465839,25402974
2019,12,136473861,25403061
2019,12,136473860,25408058
2019,3,136470561,25408064
2019,17,136470601,25408076
2019,18,136473987,25408096
2019,12,136470683,25403115
2019,19,136474034,25412054
2019,12,136476418,25408109
2019,12,136470776,25412086
2019,12,136474059,25403123
2019,12,136474165,25403148
2019,20,136476665,25412116
2019,12,136476669,25408147
2019,12,129261184,23568797
2019,12,129266712,23577327
2019,12,129262004,23568943
2019,12,129262011,23568945
2019,12,129259857,23577331
2019,12,129266797,23572797
2019,12,129259860,23577332
2019,12,129259861,23568957
2019,12,129266839,23572801
2019,12,129266840,23572802
2019,12,129262144,23568967
2019,12,129266876,23568968
2019,12,129259890,23572813
2019,12,129266906,23568971
2019,3,129262184,23568973
2019,12,129266966,23572826
2019,12,129262564,23569021
2019,22,129262589,23569023
2019,3,129267247,23572868
2019,18,129267432,23569053
2019,12,129267432,23569052
2019,11,129267490,23572898
2019,12,129262881,23569066
2019,12,129267520,23572904
2019,12,129250084,23577185
2019,12,129259006,23568593
2019,12,129255158,23568622
2019,19,129255305,23572518
2019,12,129250443,23577217
2019,12,129250498,23572528
2019,12,129255364,23572532
2019,12,129250530,23568669
2019,12,129255374,23577228
2019,12,129255378,23572538
2019,12,129250560,23568678
2019,18,129255397,23572542
2019,12,129250567,23568680
2019,10,129250567,23568679
2019,19,129259337,23577240
2019,12,129250737,23568710
2019,12,129250776,23568716
2019,12,129255626,23572600
2019,12,129255686,23577262
2019,12,129255701,23572614
2019,12,129255797,23572632
2019,18,129255805,23572634
2019,12,129255824,23572637
2019,12,129251037,23568765
2019,12,129261621,23568866
2019,3,129266592,23572756
2019,18,129261924,23568926
2019,12,129261951,23577325
2019,12,129262089,23568959
2019,3,129262149,23568969
2019,19,129267188,23569016
2019,12,129262783,23569049
2019,12,129260166,23572891
2019,12,144974405,28386151
2019,12,144974504,28413197
2019,12,144966164,28386174
2019,10,144976180,28418332
2019,11,144976300,28413211
2019,3,129250410,23568651
2019,19,129255553,23572579
2019,12,129259370,23572582
2019,12,129255787,23572631
2019,12,129266493,23572742
2019,9,129261950,23572773
2019,12,129266949,23572824
2019,12,136467127,25406966
2019,12,136467202,25406981
2019,12,136462518,25400954
2019,12,136467337,25407001
2019,12,136462690,25400983
2019,12,136462754,25402110
2019,12,136462801,25401003
2019,12,136467464,25401004
2019,12,136455942,25407048
2019,12,136462366,25406964
2019,12,136463952,25401433
2019,12,136471813,25402503
2019,12,136464403,25401530
2019,12,136472637,25402708
2019,17,136472683,25402726
2019,9,136465107,25401707
2019,18,136473031,25407811
2019,12,136470135,25411853
2019,19,136466029,25411952
2019,12,136470581,25412031
2019,12,136470621,25408082
2019,19,136470640,25408088
2019,12,136470640,25403101
2019,12,136474262,25403168
2019,12,136461542,25406828
2019,12,136461553,25400786
2019,12,136466507,25400793
2019,12,136461613,25401931
2019,12,136454908,25400841
2019,12,136466677,25401954
2019,12,136470515,25408045
2019,12,136461998,25406884
2019,12,136476231,25412010
2019,12,136476287,25403072
2019,18,136455376,25402051
2019,18,136467088,25400931
2019,12,136470653,25408095
2019,12,136455455,25402071
2019,12,136455467,25406975
2019,9,136467242,25406985
2019,19,136462765,25402114
2019,3,136455855,25407031
2019,12,136467701,25407053
2019,12,136467705,25407055
2019,12,136468597,25401441
2019,12,136466316,25406790
2019,12,136466376,25406809
2019,12,136473927,25403080
2019,12,136465428,25411779
2019,12,136465600,25402908
2019,12,136465622,25411835
2019,19,136465687,25402934
2019,12,136473496,25402954
2019,4,136455268,25400912
2019,12,136466991,25402033
2019,12,136467002,25406946
2019,12,136455382,25402054
2019,12,136467171,25406974
2019,19,136455806,25401013
2019,12,136467554,25407030
2019,10,136467600,25407037
2019,12,136463021,25407052
2019,3,136472363,25401568
2019,12,136464581,25401569
2019,12,136470202,25407942
2019,18,136465870,25407964
2019,12,136470286,25407967
2019,12,136470566,25408065
2019,17,136470566,25408066
2019,12,136474249,25403166
2019,12,129250479,23577223
2019,12,129250548,23568673
2019,12,129250563,23572541
2019,12,129259368,23572580
2019,12,129255918,23568786
2019,18,129255918,23568787
2019,12,129259830,23572777
2019,12,129262041,23568951
2019,12,129266933,23572818
2019,12,129262215,23568981
2019,12,129267222,23572861
2019,18,130317109,23845442
2019,12,130321863,23845476
2019,12,130322117,23850267
2019,18,130318248,23845693
2019,12,130309412,23852103
2019,12,130322606,23850371
2019,12,130318293,23845701
2019,12,130318311,23845708
2019,12,130318346,23850461
2019,12,130309565,23850478
2019,12,130309674,23845747
2019,2,129259075,23577199
2019,12,129255183,23572499
2019,18,129259257,23577227
2019,18,129255504,23572568
2019,17,129255548,23572576
2019,18,129255548,23572575
2019,12,129250766,23572587
2019,12,129250938,23577270
2019,3,129250940,23568746
2019,12,129251003,23568758
2019,12,129266652,23572770
2019,10,129266719,23572780
2019,12,129266719,23568938
2019,19,129266795,23572796
2019,12,129267368,23572877
2019,12,129267510,23572901
2019,12,130307954,23845392
2019,12,130321876,23845478
2019,9,130317606,23851950
2019,17,130317606,23851949
2019,12,130317619,23850274
2019,12,130322467,23850335
2019,12,130318057,23845647
2019,12,130322642,23852055
2019,12,130318118,23850392
2019,12,130309453,23850454
2019,20,130322842,23852096
2019,12,130323253,23850515
2019,3,130309804,23850519
2019,12,130309819,23852170
2019,10,129255274,23572513
2019,12,129255308,23577218
2019,12,129255507,23568705
2019,12,129255783,23572630
2019,12,129266711,23568936
2019,12,129262009,23572788
2019,12,129259878,23577336
2019,12,129266883,23577338
2019,12,129262590,23572866
2019,12,133628801,24656799
2019,2,129254981,23568572
2019,12,129255157,23572493
2019,18,129250551,23568674
2019,12,129250557,23568676
2019,12,129255503,23572567
2019,12,129250893,23572613
2019,12,129266447,23568880
2019,12,129262059,23572798
2019,12,129262127,23568962
2019,12,129266861,23572806
2019,12,129267024,23572837
2019,12,129259956,23569007
2019,12,131479639,24131850
2019,9,131471106,24130083
2019,12,131471108,24130084
2019,18,142047790,27581766
2019,18,142122605,27579902
2019,12,142047954,27579968
2019,12,142123034,27579967
2019,12,142123090,27579978
2019,12,142123176,27579986
2019,9,142125852,27580442
2019,12,142125894,27580450
2019,12,142126178,27580490
2019,18,142126692,27580567
2019,20,142122198,27579807
2019,9,142122218,27579815
2019,12,142004607,27579857
2019,12,142123457,27580034
2019,9,142048156,27580058
2019,3,142048202,27533799
2019,18,142123743,27580080
2019,12,142049291,27580508
2019,18,142126358,27580517
2019,12,142049347,27582006
2019,19,142049434,27582022
2019,12,142126579,27580551
2019,12,142126641,27580558
2019,12,142049858,27580729
2019,5,142049530,27533915
2019,12,142049544,27533916
2019,12,142049945,27582085
2019,12,142128031,27580775
2019,19,142005789,27582123
2019,12,142128495,27580832
2019,12,142128689,27580858
2019,18,142005832,27533969
2019,9,142128635,27580852
2019,12,142128692,27580859
2019,12,142128717,27580861
2019,12,142047777,27579834
2019,12,142122355,27579838
2019,12,142004597,27579839
2019,12,142047837,27581776
2019,12,142122924,27579951
2019,12,142123508,27581810
2019,12,142123660,27580072
2019,12,142123684,27533802
2019,12,142123872,27580099
2019,12,142048303,27580105
2019,2,142124282,27580183
2019,12,142124728,27580259
2019,12,142124780,27533858
2019,12,142124888,27580287
2019,12,142124917,27580292
2019,12,142124930,27581905
2019,12,142125236,27580341
2019,9,142125206,27580335
2019,12,142125570,27533879
2019,12,142125583,27580397
2019,9,142125640,27580409
2019,12,142005379,27581959
2019,12,142125847,27580441
2019,12,142125846,27580440
2019,12,142125977,27580463
2019,12,142049686,27580637
2019,12,142005623,27533931
2019,12,142049790,27580694
2019,12,142127656,27580708
2019,12,142128059,27580780
2019,12,142127984,27580759
2019,12,142050027,27582107
2019,12,142122535,27579886
2019,12,142122618,27579904
2019,12,142122144,27579798
2019,12,142122516,27579882
2019,18,142004698,27533750
2019,12,142123062,27579974
2019,12,142123111,27579982
2019,12,142123310,27533781
2019,17,142123309,27580008
2019,12,142122700,27579916
2019,12,143321766,27931535
2019,12,143321773,27940180
2019,12,143328171,27931542
2019,12,143321804,27940186
2019,12,143331867,27936180
2019,12,143322932,27940348
2019,12,143321747,27940176
2019,12,143328309,27940211
2019,12,143331429,27931577
2019,18,143328412,27931588
2019,18,143328413,27931589
2019,12,143331526,27936117
2019,12,143331570,27936127
2019,12,143331601,27940258
2019,12,143331612,27936136
2019,12,143328541,27940264
2019,18,143322538,27940284
2019,12,143322584,27940291
2019,12,143322609,27940292
2019,12,143322622,27940294
2019,20,143331746,27936157
2019,12,143328754,27931639
2019,19,143323174,27940391
2019,12,143329226,27940407
2019,12,143332288,27936249
2019,18,143323380,27940416
2019,10,143323384,27940419
2019,9,143323384,27940418
2019,20,143329324,27931736
2019,12,143323509,27931738
2019,12,142122768,27579925
2019,12,142004667,27579934
2019,12,142047929,27579959
2019,12,142004740,27533763
2019,12,142123322,27533783
2019,12,142123374,27533785
2019,12,142005391,27581963
2019,12,142005413,27581975
2019,2,142005446,27580480
2019,12,142126194,27580495
2019,3,142049257,27581987
2019,12,142126710,27580568
2019,12,142126747,27582031
2019,12,142126763,27582033
2019,12,142126814,27580586
2019,12,142005627,27533933
2019,20,142049672,27580627
2019,12,142127268,27580649
2019,20,142127670,27533942
2019,4,142127575,27580697
2019,12,142049800,27582067
2019,12,142127690,27580715
2019,18,142128292,27580808
2019,12,142050086,27582120
2019,12,142128554,27580842
2019,12,143328043,27931522
2019,18,143328067,27936071
2019,12,144974363,28386144
2019,12,144971168,28418330
2019,12,144976379,28418370
2019,12,144976632,28418418
2019,12,144976602,28418412
2019,12,144974882,28413260
2019,12,144976719,28418432
2019,12,144976812,28418447
2019,12,144974885,28413262
2019,10,144974948,28418462
2019,12,144976941,28413273
2019,12,144976956,28413274
2019,18,144974987,28386246
2019,12,144977098,28418492
2019,12,144977102,28418493
2019,19,144975090,28418494
2019,19,144977221,28418517
2019,12,144981739,28418525
2019,12,144975190,28413312
2019,12,144977343,28418540
2019,12,144977641,28418594
2019,9,144981921,28386296
2019,12,144977645,28418596
2019,20,144224075,28198398
2019,12,143323013,27940366
2019,18,143323028,27940371
2019,12,143332066,27940382
2019,12,143323159,27940390
2019,12,143329196,27931721
2019,12,143332279,27936246
2019,17,143332279,27936245
2019,19,143323461,27940438
2019,12,143323476,27940441
2019,12,143323519,27936262
2019,12,143329365,27931744
2019,12,143332436,27936265
2019,12,144966064,28386152
2019,9,144971042,28413181
2019,12,144976207,28386171
2019,20,144981187,28386180
2019,12,144981433,28418422
2019,12,144976677,28418426
2019,12,144974833,28413252
2019,12,144981501,28386228
2019,12,144981511,28418445
2019,12,144976970,28418473
2019,12,144981695,28386262
2019,12,144977150,28418502
2019,12,144981713,28386269
2019,12,144977298,28418532
2019,12,144977305,28418533
2019,9,144975239,28413318
2019,12,144977411,28386289
2019,12,144977699,28418601
2019,10,144977753,28418605
2019,9,144982048,28386324
2019,18,144975563,28413371
2019,12,144977834,28418622
2019,3,144977845,28418624
2019,18,144977850,28418625
2019,12,144975656,28413395
2019,12,144977899,28418629
2019,12,144975774,28413413
2019,12,144975782,28413414
2019,9,144975782,28413415
2019,12,144982176,28386357
2019,12,144977916,28418631
2019,17,144977937,28418635
2019,18,144977927,28418633
2019,12,144977939,28418636
2019,12,144977971,28418641
2019,12,144982242,28386378
2019,9,144977992,28418642
2019,18,144977999,28418643
2019,12,144978001,28418644
2019,12,144978004,28418646
2019,12,144978005,28418647
2019,12,144978011,28418648
2019,12,144978022,28418649
2019,12,144978023,28418650
2019,22,144978035,28418651
2019,3,144978039,28418652
2019,18,144978040,28418653
2019,12,144978044,28418654
2019,12,144978045,28418655
2019,18,144978057,28418658
2019,12,144978065,28418659
2019,12,144978068,28418660
2019,12,144978070,28418661
2019,11,144978074,28418662
2019,12,144978075,28418663
2019,12,144978076,28418664
2019,12,144978077,28418665
2019,12,144978078,28418666
2019,12,144978082,28418667
2019,3,144978088,28418668
2019,12,144978090,28418669
2019,12,144978096,28418671
2019,12,144978102,28418673
2019,12,144978101,28418672
2019,12,144978106,28418674
2019,17,144978116,28418676
2019,12,144978117,28418677
2019,12,142122148,27579800
2019,12,142122173,27579802
2019,18,142122208,27579811
2019,12,142122212,27579813
2019,12,142004599,27579842
2019,12,142047789,27579858
2019,12,142122480,27579878
2019,12,142047809,27579895
2019,12,142047830,27581775
2019,18,143316154,27931502
2019,17,146610570,29024183
2019,12,146610617,29024190
2019,12,146596101,29048469
2019,3,146596134,29048475
2019,12,146616235,29048497
2019,12,146610813,29024226
2019,12,146610830,29024229
2019,12,146610885,29039450
2019,12,146614611,29048645
2019,12,146621923,29024429
2019,12,142122580,27579896
2019,12,142122632,27581773
2019,18,142122802,27581782
2019,12,142004727,27581794
2019,12,142048096,27580026
2019,12,142123403,27533787
2019,12,142004992,27533817
2019,12,142123844,27580094
2019,12,142123842,27581836
2019,12,142048325,27533816
2019,9,142004992,27581844
2019,12,142124104,27580139
2019,12,142005059,27580152
2019,12,142048422,27581853
2019,17,142124198,27580163
2019,12,142048440,27581858
2019,12,142048479,27581866
2019,12,142124311,27533840
2019,3,142124808,27533859
2019,12,142048630,27581888
2019,12,142048701,27581900
2019,12,142048724,27580277
2019,12,142125244,27580344
2019,12,142049020,27581956
2019,12,142049066,27580444
2019,3,142125963,27580460
2019,12,142126193,27580494
2019,12,142049316,27581998
2019,12,142049228,27581984
2019,17,142126299,27580506
2019,12,142126818,27580587
2019,12,142126527,27582020
2019,12,142049450,27582026
2019,12,142126835,27580589
2019,18,142126977,27533919
2019,12,142126990,27580607
2019,12,142005576,27582046
2019,12,142127047,27580614
2019,3,142127554,27582066
2019,12,142127739,27580722
2019,12,142127782,27580723
2019,12,142127942,27582083
2019,12,142049956,27582087
2019,12,142049964,27580764
2019,12,142128010,27580767
2019,12,142128082,27582097
2019,12,142050038,27582110
2019,12,142128215,27582112
2019,12,142050168,27582133
2019,12,142122542,27579888
2019,9,142122549,27579891
2019,12,142122318,27579829
2019,12,142122515,27579881
2019,11,142004648,27579914
2019,12,142122779,27579928
2019,18,142004685,27579947
2019,12,142122909,27533748
2019,9,142122928,27581790
