"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,144225049
2019,21,144225050
2019,21,144225052
2019,21,144225059
2019,21,144225076
2019,21,144227890
2019,21,144227889
2019,21,144225114
2019,21,144225126
2019,21,144225148
2019,21,144232393
2019,21,144227914
2019,21,144227915
2019,21,144225200
2019,21,144225199
2019,21,144227939
2019,21,144225230
2019,21,144225246
2019,21,144225292
2019,21,144225296
2019,21,144225315
2019,21,144225314
2019,21,144225326
2019,21,144225345
2019,21,144225346
2019,21,144225353
2019,21,144225361
2019,21,144225386
2019,21,144228002
2019,21,144225417
2019,21,144225441
2019,21,144225439
2019,21,144225440
2019,21,144223928
2019,21,144223930
2019,21,144223932
2019,21,144223978
2019,21,144223979
2019,21,144223977
2019,21,144224003
2019,21,144224005
2019,21,144224014
2019,21,144224018
2019,21,144224027
2019,21,144224037
2019,21,144224050
2019,21,144224128
2019,21,144224133
2019,21,144224132
2019,21,144224273
2019,21,144232291
2019,21,144224344
2019,21,144224367
2019,21,144224369
2019,21,144224377
2019,21,144227568
2019,21,144224418
2019,21,144224417
2019,21,144224431
2019,21,144224451
2019,21,144227623
2019,21,144224516
2019,21,144224548
2019,21,144232340
2019,21,144227700
2019,21,144224661
2019,21,144224693
2019,21,144224709
2019,21,144224726
2019,21,144227750
2019,21,144227754
2019,21,144224779
2019,21,144224788
2019,21,144224825
2019,21,144224824
2019,21,144224836
2019,21,144224848
2019,21,144224846
2019,21,144224910
2019,21,144227824
2019,21,144224927
2019,21,144224969
2019,21,144224984
2019,21,144227846
2019,21,144232367
2019,21,144225006
2019,21,144232375
2019,21,144225024
2019,21,144225053
2019,21,144225062
2019,21,144225170
2019,21,144225181
2019,21,144225233
2019,21,144225247
2019,21,144225256
2019,21,144225255
2019,21,144225269
2019,21,144227958
2019,21,144232417
2019,21,144225316
2019,21,144225337
2019,21,144225338
2019,21,144225340
2019,21,144227984
2019,21,144225370
2019,21,144227987
2019,21,144225380
2019,21,144225427
2019,21,144225433
2019,21,144225438
2019,21,144225449
2019,21,144228024
2019,21,144225477
2019,21,144225496
2019,21,144225508
2019,21,144225509
2019,21,144228047
2019,21,144225532
2019,21,144228052
2019,21,144225542
2019,21,144225543
2019,21,144225665
2019,21,144228197
2019,21,144225887
2019,21,144225894
2019,21,144225903
2019,21,144225908
2019,21,144225917
2019,21,144225916
2019,21,144225935
2019,21,144225956
2019,21,144225960
2019,21,144232474
2019,21,144225983
2019,21,144225992
2019,21,144225993
2019,21,144225998
2019,21,144226013
2019,21,146621412
2019,21,146621419
2019,21,144974540
2019,21,144976245
2019,21,144974546
2019,21,144974565
2019,21,144976276
2019,21,146617158
2019,21,146617159
2019,21,144976285
2019,21,144974580
2019,21,144974583
2019,21,144974582
2019,21,142047781
2019,21,142122370
2019,21,142122629
2019,21,142122642
2019,21,142122763
2019,21,142047861
2019,21,142122836
2019,21,142122927
2019,21,142123110
2019,21,142123297
2019,21,142048031
2019,21,142123266
2019,21,142123260
2019,21,142123298
2019,21,142004813
2019,21,142048180
2019,21,142004909
2019,21,142123515
2019,21,142004941
2019,21,142123759
2019,21,142123951
2019,21,142005002
2019,21,142048354
2019,21,142048247
2019,21,142004951
2019,21,142123816
2019,21,142123829
2019,21,142123831
2019,21,142123930
2019,21,142004988
2019,21,142048398
2019,21,142124146
2019,21,142124060
2019,21,142048373
2019,21,142124059
2019,21,142048424
2019,21,142124191
2019,21,142124150
2019,21,142048529
2019,21,142124394
2019,21,142005088
2019,21,142005089
2019,21,142124239
2019,21,142005100
2019,21,142124268
2019,21,142124273
2019,21,142048521
2019,21,142124365
2019,21,142048551
2019,21,142124429
2019,21,142048561
2019,21,142005146
2019,21,142124515
2019,21,142124538
2019,21,142048609
2019,21,142124594
2019,21,142048662
2019,21,142124649
2019,21,142124696
2019,21,142124715
2019,21,142005209
2019,21,142048695
2019,21,142124763
2019,21,142124774
2019,21,142124786
2019,21,142124792
2019,21,142124802
2019,21,142124831
2019,21,142124857
2019,21,142005239
2019,21,142124906
2019,21,142124907
2019,21,142005243
2019,21,142124950
2019,21,142124949
2019,21,142005268
2019,21,142125021
2019,21,142048784
2019,21,142048785
2019,21,142125042
2019,21,142048795
2019,21,142125079
2019,21,142125083
2019,21,142048829
2019,21,142125115
2019,21,142004647
2019,21,142122743
2019,21,142047856
2019,21,142122759
2019,21,142047871
2019,21,142122797
2019,21,142122826
2019,21,142122832
2019,21,142004702
2019,21,142123013
2019,21,142123091
2019,21,142123168
2019,21,142123167
2019,21,142123241
2019,21,142123242
2019,21,142004816
2019,21,142004824
2019,21,142123390
2019,21,142123423
2019,21,142123424
2019,21,142048130
2019,21,142048266
2019,21,142123852
2019,21,142048147
2019,21,142048246
2019,21,142004889
2019,21,142123578
2019,21,142048175
2019,21,142123595
2019,21,142048178
2019,21,142004915
2019,21,142123676
2019,21,142123675
2019,21,142123699
2019,21,142048638
2019,21,142048639
2019,21,142048290
2019,21,142048294
2019,21,142124546
2019,21,142124616
2019,21,142048295
2019,21,142048300
2019,21,142123903
2019,21,142004990
2019,21,142123973
2019,21,142004999
2019,21,142124043
2019,21,142005018
2019,21,142048377
2019,21,142124081
2019,21,142048393
2019,21,142048395
2019,21,142124159
2019,21,142005063
2019,21,142124182
2019,21,142048461
2019,21,142005098
2019,21,142124284
2019,21,142124319
2019,21,142048510
2019,21,142124358
2019,21,142124357
2019,21,142124379
2019,21,142048567
2019,21,142048573
2019,21,142048578
2019,21,142124503
2019,21,142048599
2019,21,142124571
2019,21,142124573
2019,21,142048623
2019,21,142048624
2019,21,138815941
2019,21,138815965
2019,21,138815970
2019,21,138815971
2019,21,138815985
2019,21,138817932
2019,21,138810923
2019,21,138810930
2019,21,138810946
2019,21,138816096
2019,21,138817967
2019,21,138817971
2019,21,138810992
2019,21,138818013
2019,21,138811030
2019,21,138811031
2019,21,138816171
2019,21,138811048
2019,21,138811068
2019,21,138818075
2019,21,138821203
2019,21,138821204
2019,21,138821212
2019,21,138821211
2019,21,138821230
2019,21,138811106
2019,21,138818106
2019,21,138811117
2019,21,138811130
2019,21,138811129
2019,21,138818579
2019,21,138826625
2019,21,138826654
2019,21,138821618
2019,21,138821616
2019,21,138821604
2019,21,138821605
2019,21,138818680
2019,21,138821660
2019,21,138826725
2019,21,138818784
2019,21,138826753
2019,21,138818766
2019,21,138818785
2019,21,138818781
2019,21,138818838
2019,21,138826826
2019,21,138821803
2019,21,138826834
2019,21,138821821
2019,21,138821828
2019,21,138818918
2019,21,138821848
2019,21,138818937
2019,21,138821889
2019,21,138821897
2019,21,138821906
2019,21,138821955
2019,21,138819019
2019,21,138819031
2019,21,138819032
2019,21,138819061
2019,21,138819062
2019,21,138819071
2019,21,138826951
2019,21,138826950
2019,21,138821991
2019,21,138819075
2019,21,138819077
2019,21,138822011
2019,21,138826977
2019,21,138819091
2019,21,138819096
2019,21,138827101
2019,21,138826994
2019,21,138819115
2019,21,138827000
2019,21,138819151
2019,21,138822083
2019,21,138827018
2019,21,138822098
2019,21,138822100
2019,21,138822104
2019,21,138827048
2019,21,138822109
2019,21,138822112
2019,21,138822113
2019,21,138822124
2019,21,138822143
2019,21,138822146
2019,21,138819174
2019,21,138822151
2019,21,138827081
2019,21,138822168
2019,21,138822183
2019,21,138822182
2019,21,138815734
2019,21,138817669
2019,21,138815931
2019,21,138815989
2019,21,138817875
2019,21,138816008
2019,21,138816009
2019,21,138816038
2019,21,138810916
2019,21,138817949
2019,21,138816089
2019,21,138817966
2019,21,138810951
2019,21,138816110
2019,21,138826677
2019,21,138821721
2019,21,138818689
2019,21,138818696
2019,21,138821743
2019,21,138818791
2019,21,138821812
2019,21,138826848
2019,21,138818925
2019,21,138818947
2019,21,138826856
2019,21,138818949
2019,21,138821872
2019,21,138818989
2019,21,138818990
2019,21,138826910
2019,21,138826911
2019,21,138826912
2019,21,138826955
2019,21,138821990
2019,21,138822007
2019,21,138826974
2019,21,138826975
2019,21,138826981
2019,21,138819095
2019,21,138827006
2019,21,138822067
2019,21,138822050
2019,21,138819133
2019,21,138819137
2019,21,138822089
2019,21,138827030
2019,21,138822123
2019,21,138822129
2019,21,138827061
2019,21,138822116
2019,21,138822122
2019,21,138822137
2019,21,138822162
2019,21,138827087
2019,21,138827086
2019,21,138827088
2019,21,138822172
2019,21,138819191
2019,21,138822206
2019,21,138819216
2019,21,138822216
2019,21,138822221
2019,21,138819222
2019,21,138822238
2019,21,138822245
2019,21,138827171
2019,21,138822273
2019,21,138827177
2019,21,138822308
2019,21,138822296
2019,21,138819308
2019,21,138819319
2019,21,138819321
2019,21,138819357
2019,21,138822356
2019,21,138822357
2019,21,138819361
2019,21,138822378
2019,21,138819380
2019,21,138822395
2019,21,138822409
2019,21,138827232
2019,21,138822412
2019,21,138827233
2019,21,138819416
2019,21,138822444
2019,21,138817814
2019,21,138810795
2019,21,138817749
2019,21,138815840
2019,21,138815897
2019,21,138817800
2019,21,138810832
2019,21,138817810
2019,21,138815957
2019,21,138810902
2019,21,138817650
2019,21,138815711
2019,21,138817654
2019,21,138817721
2019,21,138817731
2019,21,138815849
2019,21,138817757
2019,21,138810807
2019,21,138815862
2019,21,138815868
2019,21,138817780
2019,21,138810811
2019,21,138815893
2019,21,138810820
2019,21,138817806
2019,21,138815907
2019,21,138815915
2019,21,138815917
2019,21,138815983
2019,21,138810904
2019,21,138817929
2019,21,138817948
2019,21,138817955
2019,21,138817978
2019,21,138817977
2019,21,138816130
2019,21,138811005
2019,21,138811004
2019,21,138826614
2019,21,138826647
2019,21,138821579
2019,21,138818632
2019,21,138818612
2019,21,138821585
2019,21,138818642
2019,21,138826657
2019,21,138821589
2019,21,138821590
2019,21,138818703
2019,21,138818704
2019,21,138821663
2019,21,138818716
2019,21,138821668
2019,21,138818724
2019,21,138818732
2019,21,138818733
2019,21,138821693
2019,21,138818765
2019,21,138818771
2019,21,138818773
2019,21,138818777
2019,21,138826778
2019,21,138826779
2019,21,138821776
2019,21,138821794
2019,21,138826832
2019,21,138821799
2019,21,138826841
2019,21,138818894
2019,21,138826857
2019,21,138821855
2019,21,138826889
2019,21,138821873
2019,21,138826895
2019,21,138826901
2019,21,138818979
2019,21,138815688
2019,21,138815722
2019,21,138815721
2019,21,138817694
2019,21,138815782
2019,21,138815799
2019,21,138810813
2019,21,138815898
2019,21,138815896
2019,21,138817801
2019,21,138815900
2019,21,138810837
2019,21,138817820
2019,21,138815923
2019,21,138817867
2019,21,138815991
2019,21,138810876
2019,21,138827102
2019,21,138827118
2019,21,138822208
2019,21,138827123
2019,21,138827131
2019,21,138827146
2019,21,138827145
2019,21,138827164
2019,21,138819290
2019,21,138827185
2019,21,138819296
2019,21,138822312
2019,21,138822317
2019,21,138822332
2019,21,138819344
2019,21,138819351
2019,21,138819362
2019,21,138819363
2019,21,138819367
2019,21,138822371
2019,21,138819385
2019,21,138819393
2019,21,138822394
2019,21,138819406
2019,21,138819405
2019,21,138819407
2019,21,138822405
2019,21,138822407
2019,21,138822415
2019,21,138822423
2019,21,138819433
2019,21,138827257
2019,21,138822457
2019,21,138819503
2019,21,138822487
2019,21,138827305
2019,21,138819524
2019,21,138822493
2019,21,138827315
2019,21,138822496
2019,21,138822497
2019,21,138822499
2019,21,138822502
2019,21,138822506
2019,21,138819541
2019,21,138822514
2019,21,138827334
2019,21,138822520
2019,21,138822523
2019,21,138822524
2019,21,138822528
2019,21,138822527
2019,21,138822536
2019,21,142125123
2019,21,142048842
2019,21,142125125
2019,21,142125133
2019,21,142125134
2019,21,142125147
2019,21,142125159
2019,21,142125168
2019,21,142048860
2019,21,142005295
2019,21,142125291
2019,21,142125301
2019,21,142125320
2019,21,142125318
2019,21,142125330
2019,21,142048910
2019,21,142005317
2019,21,142005310
2019,21,142125386
2019,21,142125382
2019,21,142125443
2019,21,142125458
2019,21,142005324
2019,21,142048950
2019,21,142125586
2019,21,142049030
2019,21,142125519
2019,21,142125577
2019,21,142125772
2019,21,142005382
2019,21,142125774
2019,21,142125776
2019,21,142049041
2019,21,142049060
2019,21,142005394
2019,21,142005409
2019,21,142125943
2019,21,142049124
2019,21,142126005
2019,21,142126006
2019,21,142005418
2019,21,142126001
2019,21,142126019
2019,21,142049181
2019,21,142049183
2019,21,142126160
2019,21,142049200
2019,21,142126144
2019,21,142049234
2019,21,142126209
2019,21,142126254
2019,21,142049271
2019,21,142005471
2019,21,142049289
2019,21,142126303
2019,21,142049294
2019,21,142049300
2019,21,142126318
2019,21,142126333
2019,21,142126332
2019,21,142049315
2019,21,142126376
2019,21,142005485
2019,21,142049366
2019,21,142049379
2019,21,142049378
2019,21,142126486
2019,21,142049424
2019,21,142126530
2019,21,142126536
2019,21,142126538
2019,21,142126577
2019,21,142049467
2019,21,142126664
2019,21,142126612
2019,21,142126689
2019,21,142005513
2019,21,142126701
2019,21,142126699
2019,21,142126775
2019,21,142049546
2019,21,142126839
2019,21,142126898
2019,21,142126899
2019,21,142126903
2019,21,142126906
2019,21,142126933
2019,21,142005558
2019,21,142126968
2019,21,142049579
2019,21,142005568
2019,21,142127008
2019,21,142127018
2019,21,142127162
2019,21,142127060
2019,21,142005591
2019,21,142127175
2019,21,142127207
2019,21,142127238
2019,21,142049693
2019,21,142049696
2019,21,142127259
2019,21,142127274
2019,21,142005619
2019,21,142127331
2019,21,142127355
2019,21,142127353
2019,21,142127401
2019,21,142005642
2019,21,142127779
2019,21,142127814
2019,21,142127488
2019,21,142049780
2019,21,142127562
2019,21,142127570
2019,21,142127587
2019,21,142127596
2019,21,142049805
2019,21,142127701
2019,21,142128156
2019,21,142127815
2019,21,142127839
2019,21,142005717
2019,21,142005718
2019,21,142127881
2019,21,142127884
2019,21,142127899
2019,21,142049918
2019,21,142049926
2019,21,142049930
2019,21,142049933
2019,21,142127948
2019,21,142127947
2019,21,142127966
2019,21,142127963
2019,21,142127978
2019,21,142050000
2019,21,142049999
2019,21,142128130
2019,21,142128157
2019,21,142128177
2019,21,142128179
2019,21,142128190
2019,21,142128198
2019,21,142050041
2019,21,142128221
2019,21,142128235
2019,21,142050056
2019,21,142128261
2019,21,142128282
2019,21,142005764
2019,21,142128303
2019,21,142128333
2019,21,142050077
2019,21,142128356
2019,21,142128374
2019,21,142128383
2019,21,142128389
2019,21,142050104
2019,21,142128403
2019,21,142128514
2019,21,142128518
2019,21,142128542
2019,21,142128616
2019,21,142128648
2019,21,142128662
2019,21,142128663
2019,21,148216213
2019,21,148211259
2019,21,148211260
2019,21,148226823
2019,21,148211273
2019,21,148226861
2019,21,148226922
2019,21,148226920
2019,21,148226921
2019,21,148226928
2019,21,144970853
2019,21,144970864
2019,21,144974235
2019,21,144970866
2019,21,144970871
2019,21,144965926
2019,21,144974251
2019,21,144970900
2019,21,144970921
2019,21,144970985
2019,21,144965960
2019,21,144965959
2019,21,144974296
2019,21,144974297
2019,21,144974303
2019,21,144965991
2019,21,144974306
2019,21,144974310
2019,21,144971038
2019,21,144966041
2019,21,144974314
2019,21,144974315
2019,21,144974319
2019,21,144965999
2019,21,144966009
2019,21,144974329
2019,21,144974343
2019,21,144970965
2019,21,144965994
2019,21,144974337
2019,21,144970968
2019,21,144970969
2019,21,144966004
2019,21,144966003
2019,21,144966005
2019,21,144966006
2019,21,144966044
2019,21,144974366
2019,21,144966039
2019,21,144966048
2019,21,144966047
2019,21,144971009
2019,21,144974388
2019,21,144974390
2019,21,144971021
2019,21,144974392
2019,21,144971028
2019,21,144974400
2019,21,144974403
2019,21,143332606
2019,21,143329957
2019,21,143329960
2019,21,143329961
2019,21,143329962
2019,21,143329963
2019,21,143329974
2019,21,143332614
2019,21,143332613
2019,21,143332615
2019,21,143332616
2019,21,143329987
2019,21,143329989
2019,21,143329991
2019,21,143329997
2019,21,143332622
2019,21,143330001
2019,21,143330004
2019,21,143330005
2019,21,143330007
2019,21,143332629
2019,21,143330010
2019,21,143330015
2019,21,143316150
2019,21,143327970
2019,21,143327971
2019,21,143327978
2019,21,143321603
2019,21,143327984
2019,21,143316160
2019,21,143327991
2019,21,143316164
2019,21,143316163
2019,21,143327995
2019,21,143316168
2019,21,143327994
2019,21,143328002
2019,21,143331174
2019,21,143328003
2019,21,143331180
2019,21,143331185
2019,21,143331186
2019,21,143328014
2019,21,143328015
2019,21,143321613
2019,21,143328020
2019,21,143328023
2019,21,143328024
2019,21,143321633
2019,21,143321640
2019,21,143321643
2019,21,143321639
2019,21,143328026
2019,21,143331217
2019,21,143321650
2019,21,143321654
2019,21,143331219
2019,21,143328044
2019,21,143331226
2019,21,143321664
2019,21,143321686
2019,21,143328058
2019,21,143328059
2019,21,143328062
2019,21,143328061
2019,21,143328068
2019,21,143331246
2019,21,143328071
2019,21,143331252
2019,21,143321706
2019,21,143331257
2019,21,143328082
2019,21,143331258
2019,21,143321708
2019,21,143321710
2019,21,143321712
2019,21,143321709
2019,21,143321716
2019,21,143328088
2019,21,143328091
2019,21,143328092
2019,21,143321725
2019,21,143321726
2019,21,143328094
2019,21,143321728
2019,21,143321729
2019,21,143328097
