"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130352024,4
2019,130352024,2
2019,130352040,4
2019,130352094,4
2019,130352106,5
2019,130347494,5
2019,130347493,5
2019,130347520,4
2019,130352398,5
2019,130347583,4
2019,132797406,4
2019,132803099,4
2019,132802998,4
2019,132798798,4
2019,132798797,4
2019,132797600,5
2019,132797601,5
2019,132798897,4
2019,132808027,4
2019,132808295,5
2019,132808559,4
2019,130351854,4
2019,130351876,4
2019,130352049,4
2019,130352060,5
2019,130346797,4
2019,130346812,4
2019,130352081,5
2019,130346968,4
2019,130347007,4
2019,130352184,4
2019,130347302,5
2019,130352337,5
2019,130347451,4
2019,130352382,5
2019,130352406,4
2019,130354357,4
2019,130347681,6
2019,130347683,8
2019,130347715,5
2019,130352511,8
2019,130352533,4
2019,130352548,4
2019,130352562,4
2019,130352570,4
2019,130358080,4
2019,130358078,4
2019,130352787,4
2019,130352799,4
2019,130358460,5
2019,130352824,4
2019,130352871,4
2019,130362949,4
2019,130362948,5
2019,130362961,5
2019,130362975,5
2019,130354533,5
2019,130358526,4
2019,130363015,4
2019,130363014,5
2019,130363102,8
2019,130363101,5
2019,130363105,5
2019,130363104,5
2019,130363130,4
2019,130363129,4
2019,130363135,2
2019,130363145,5
2019,130363148,4
2019,130363155,4
2019,130363164,4
2019,130363168,4
2019,130363190,4
2019,130363192,4
2019,130363215,4
2019,130363232,4
2019,130363246,4
2019,130363258,2
2019,130363283,3
2019,130363309,4
2019,130363317,5
2019,130363319,3
2019,130363332,5
2019,130363334,4
2019,130363346,6
2019,130363346,8
2019,130363350,4
2019,130363384,3
2019,130363390,4
2019,130352742,5
2019,130354462,4
2019,130352761,4
2019,130352882,2
2019,130352884,4
2019,130352885,5
2019,130352886,5
2019,130352896,8
2019,130362905,5
2019,130362904,5
2019,130362907,4
2019,130362913,4
2019,130362920,4
2019,130362929,4
2019,130362938,1
2019,130362938,8
2019,130363003,4
2019,130363052,4
2019,130363109,4
2019,130363124,4
2019,130363158,5
2019,130363157,5
2019,130363162,5
2019,130363200,4
2019,130363199,5
2019,130363207,4
2019,130363218,4
2019,130363220,3
2019,130363228,5
2019,130363239,4
2019,130363240,4
2019,130363254,4
2019,130363255,5
2019,130363259,4
2019,130363261,4
2019,130363297,4
2019,130363312,5
2019,130363314,4
2019,130363315,5
2019,130363324,5
2019,130363343,5
2019,130363344,4
2019,130363342,5
2019,130363357,5
2019,130363369,5
2019,130363402,5
2019,130363403,5
2019,130363411,3
2019,130363415,5
2019,130363427,5
2019,130347727,4
2019,130352512,4
2019,130357947,4
2019,130357981,4
2019,130352606,5
2019,130358025,4
2019,130352673,6
2019,130358200,4
2019,130358198,4
2019,130352683,4
2019,130352687,4
2019,130352686,4
2019,130358250,8
2019,130358250,1
2019,130358407,5
2019,132797355,4
2019,132787796,4
2019,132802981,4
2019,133814758,4
2019,133823651,4
2019,133823717,5
2019,133823716,5
2019,133823756,4
2019,133815025,4
2019,133821140,4
2019,130351940,4
2019,130352453,2
2019,130352500,2
2019,130352500,4
2019,130352520,5
2019,130352521,5
2019,130352660,4
2019,130358122,5
2019,130352714,4
2019,130358371,4
2019,130352786,5
2019,130352796,6
2019,130352823,5
2019,130352828,2
2019,130351869,4
2019,130351980,4
2019,130351964,4
2019,130352131,4
2019,130352131,8
2019,130347162,4
2019,130354289,5
2019,130352547,4
2019,130352583,8
2019,130352583,1
2019,130352597,5
2019,130352596,5
2019,130352605,5
2019,130358003,4
2019,130352672,4
2019,130352676,5
2019,130352689,4
2019,130358357,5
2019,130352759,5
2019,130358377,5
2019,130352760,5
2019,130352769,4
2019,132797388,2
2019,132797388,8
2019,132797536,5
2019,132803134,5
2019,132797603,3
2019,132803338,4
2019,132803363,4
2019,132808032,4
2019,132808071,4
2019,132804253,4
2019,132808341,4
2019,132797368,5
2019,132797477,2
2019,132797602,8
2019,132797602,2
2019,132797602,1
2019,132803164,8
2019,132803164,4
2019,132803176,4
2019,132803178,4
2019,132803226,5
2019,132797769,5
2019,132803468,4
2019,132803467,4
2019,132799204,4
2019,132797860,4
2019,132807976,5
2019,132808176,5
2019,132799470,5
2019,133823360,4
2019,133823371,4
2019,133823418,5
2019,133823443,4
2019,133820319,5
2019,133820334,5
2019,133823549,5
2019,133820330,4
2019,133820331,4
2019,133823744,5
2019,133823789,2
2019,133815142,4
2019,133824141,5
2019,133823358,4
2019,133823462,4
2019,133823485,4
2019,133823580,5
2019,133823652,4
2019,133820922,4
2019,132797407,4
2019,132797505,4
2019,132797506,4
2019,132798747,2
2019,132798747,4
2019,132798747,8
2019,132798771,4
2019,132799227,4
2019,132799335,3
2019,132799335,7
2019,132799335,8
2019,132804318,4
2019,132804375,4
2019,132804374,4
2019,133823398,5
2019,133820089,4
2019,133823459,5
2019,133823481,4
2019,133823688,4
2019,133823688,1
2019,133820859,4
2019,133823405,5
2019,133820106,5
2019,133820545,4
2019,133823636,4
2019,133823771,5
2019,133823963,4
2019,133823969,4
2019,133824011,5
2019,133815147,5
2019,133824019,4
2019,133824047,4
2019,133821422,4
2019,133824114,4
2019,123003666,4
2019,123000800,4
2019,123007586,4
2019,123003756,4
2019,123000888,5
2019,123007606,4
2019,123000915,4
2019,123000995,4
2019,123001056,4
2019,123001071,4
2019,123001070,5
2019,123004256,5
2019,123008306,5
2019,123004573,4
2019,123011910,5
2019,123004640,5
2019,123011993,4
2019,123011995,5
2019,123004653,4
2019,123004674,4
2019,123008529,2
2019,123012040,4
2019,123012045,5
2019,123008633,4
2019,123004789,5
2019,123004810,5
2019,123008731,4
2019,123012313,4
2019,123000780,4
2019,123003809,4
2019,123007683,4
2019,123003942,4
2019,123004043,4
2019,123011235,4
2019,123004485,4
2019,123008381,5
2019,123004563,4
2019,123011952,5
2019,123004733,4
2019,123008600,4
2019,123008614,5
2019,123008613,4
2019,123004783,5
2019,123008773,4
2019,123008788,4
2019,123007526,4
2019,123007637,5
2019,123007706,4
2019,123007709,4
2019,123001025,4
2019,123007748,4
2019,123011155,4
2019,123008411,4
2019,123011956,5
2019,123011955,5
2019,123004642,4
2019,123012222,4
2019,123005086,5
2019,123013401,5
2019,123013829,5
2019,123013854,1
2019,123013854,3
2019,123014024,8
2019,123016562,8
2019,123010723,6
2019,123016845,4
2019,123021184,2
2019,123017249,5
2019,123017341,4
2019,123021318,4
2019,123015069,5
2019,123015139,4
2019,123015137,4
2019,123021413,4
2019,123015212,5
2019,123017559,4
2019,123017601,5
2019,123021575,4
2019,135496581,4
2019,135496755,4
2019,135496758,4
2019,135503185,5
2019,135496603,5
2019,135496621,2
2019,135496621,6
2019,135496760,2
2019,135497127,2
2019,135497469,4
2019,135507957,5
2019,135507958,5
2019,135508159,5
2019,135508588,5
2019,135504810,2
2019,135504810,4
2019,135496776,5
2019,135496807,4
2019,135496831,6
2019,135496893,3
2019,135496565,4
2019,135496611,5
2019,135496953,4
2019,135496955,2
2019,135496952,5
2019,135496955,4
2019,135496953,2
2019,135503350,4
2019,135497202,4
2019,135497385,4
2019,135496571,6
2019,135496589,3
2019,135503002,4
2019,135503080,4
2019,135496891,1
2019,135496909,5
2019,135497235,8
2019,135503450,6
2019,135508346,5
2019,135508677,5
2019,133814742,4
2019,133814754,5
2019,133814824,1
2019,133815107,4
2019,133815151,5
2019,133815190,5
2019,133815479,5
2019,133814608,5
2019,135503263,4
2019,135503311,2
2019,135503311,4
2019,135496883,2
2019,135496882,4
2019,135503249,4
2019,135504354,4
2019,135497228,5
2019,135504623,5
2019,135504763,5
2019,135508097,4
2019,135504484,8
2019,135504484,4
2019,135502991,4
2019,135502992,4
2019,135502996,5
2019,135496710,5
2019,135503115,5
2019,135497111,4
2019,135497111,2
2019,135497110,4
2019,135503969,4
2019,134443603,4
2019,134443603,2
2019,134428005,4
2019,134428021,4
2019,134428021,2
2019,134428021,8
2019,134428081,4
2019,134428080,5
2019,135496666,4
2019,135496713,5
2019,135503029,5
2019,135503026,5
2019,135496736,5
2019,135503074,5
2019,135503095,5
2019,135503260,2
2019,135503016,2
2019,135503017,2
2019,135502946,5
2019,135502947,4
2019,135503090,5
2019,135503428,4
2019,135503428,2
2019,135497226,2
2019,135508199,5
2019,135504726,4
2019,135508597,4
2019,135508597,2
2019,135503005,4
2019,135496916,3
2019,135496916,8
2019,135504258,4
2019,135504258,2
2019,135504295,4
2019,135504315,4
2019,135504317,4
2019,135504315,7
2019,123003716,4
2019,123007638,4
2019,123001064,4
2019,123003922,4
2019,123018042,5
2019,123011176,4
2019,123014382,4
2019,123004249,4
2019,123011621,4
2019,123014725,5
2019,123017309,3
2019,123011744,5
2019,123008307,4
2019,123011864,5
2019,123011897,4
2019,123008416,5
2019,123008428,4
2019,123004780,4
2019,123012280,5
2019,123015772,5
2019,123005970,5
2019,123009976,4
2019,123013644,4
2019,123014050,4
2019,123014095,4
2019,123017410,4
2019,123015023,4
2019,123015047,4
2019,123021457,5
2019,123021453,2
2019,123017583,5
2019,123017634,4
2019,123015401,4
2019,123021671,4
2019,123015529,5
2019,123015581,1
2019,123017955,4
2019,123013981,4
2019,123014036,4
2019,123016489,5
2019,123016488,5
2019,123014065,4
2019,123017188,4
2019,123014893,8
2019,123021304,4
2019,123015084,4
2019,123015084,2
2019,123015223,2
2019,123021525,4
2019,123021746,4
2019,123018048,4
2019,123015882,4
2019,123015882,2
2019,128249277,4
2019,128249440,4
2019,128249894,4
2019,128250296,4
2019,128117195,4
2019,128250502,4
2019,128250562,4
2019,128250596,2
2019,128253592,5
2019,128253616,5
2019,128251193,4
2019,128253659,4
2019,128251419,4
2019,128251481,4
2019,128253830,4
2019,128251668,5
2019,128251667,5
2019,128251702,4
2019,128253960,4
2019,128252212,3
2019,128254132,4
2019,128252542,4
2019,128252814,4
2019,128254343,4
2019,128254343,8
2019,128117767,4
2019,128254384,4
2019,128258142,4
2019,128258146,4
2019,128254456,8
2019,123009914,4
2019,123009926,4
2019,123016271,5
2019,123016357,4
2019,123016394,4
2019,123009833,5
2019,123014105,5
2019,123014108,5
2019,123021321,5
2019,123017441,5
2019,123017444,4
2019,123015091,4
2019,123015280,4
2019,123015356,5
2019,123015416,4
2019,123021607,2
2019,123021608,2
2019,123017941,2
2019,123015897,5
2019,123015930,4
2019,123018192,5
2019,123026133,4
2019,123026140,4
2019,123022148,4
2019,123022150,5
2019,123026143,4
2019,116676369,4
2019,116671547,4
2019,116676475,4
2019,116671883,4
2019,116671696,5
2019,116661766,5
2019,116661970,2
2019,116661970,4
2019,116671930,4
2019,116662259,4
2019,116672188,4
2019,116677122,4
2019,116672187,4
2019,116672213,4
2019,116672317,4
2019,116662420,4
2019,116662634,4
2019,116677585,4
2019,116672557,4
2019,116677610,5
2019,116662862,5
2019,116677659,4
2019,116662927,4
2019,116662861,5
2019,116677713,5
2019,116662936,4
2019,116673138,4
2019,116663254,5
2019,116663004,4
2019,116663270,5
2019,116678118,4
2019,116663352,5
2019,120100071,5
2019,120103354,5
2019,120100147,5
2019,116661627,5
2019,116676654,5
2019,116676678,4
2019,116671801,4
2019,116661998,5
2019,116671924,5
2019,116662483,4
2019,116662575,4
2019,116672471,2
2019,116677674,5
2019,116673232,4
2019,116673234,5
2019,115535501,4
2019,115539420,4
2019,115535506,4
2019,115539426,4
2019,115539602,4
2019,115539703,5
2019,115539807,4
2019,115535948,4
2019,115539830,5
2019,115539833,4
2019,115539839,4
2019,115544121,4
2019,115546140,5
2019,115540183,4
2019,115546413,4
2019,115546430,4
2019,115546428,4
2019,115546434,4
2019,115546447,4
2019,128117718,4
2019,128250123,5
2019,128252318,4
2019,128117674,4
2019,128117676,4
2019,128254088,4
2019,128257983,4
2019,128252760,4
2019,128252813,5
2019,128252874,4
2019,128258102,3
2019,128258102,7
2019,128258102,8
2019,128117777,4
2019,128254457,4
2019,128258404,4
2019,128254541,4
2019,128117804,5
2019,128258498,4
2019,128258596,4
2019,128258621,4
2019,128258624,4
2019,128258761,5
2019,128258814,6
2019,128258909,4
2019,128258989,2
2019,128254751,4
2019,128254817,4
2019,128259269,5
2019,128259270,4
2019,128262950,4
2019,128259533,6
2019,128259585,4
2019,129432793,3
2019,129444259,4
2019,129432809,4
2019,129444412,4
2019,131194091,4
2019,131194096,4
2019,131194100,4
2019,131194109,5
2019,131194110,4
2019,129443196,5
2019,129443321,4
2019,129443334,4
2019,129443359,4
2019,129432283,4
2019,129443610,5
2019,129443609,4
2019,129443634,5
2019,129443651,4
2019,129432360,5
2019,129432404,5
2019,129443935,5
2019,129439668,4
2019,129444109,4
2019,129444169,4
2019,129444189,4
2019,129439847,4
2019,129444290,5
2019,129444388,5
2019,129444466,4
2019,129444507,5
2019,129444540,6
2019,129444540,8
2019,129444549,4
2019,129440143,4
2019,129444640,4
2019,129440142,4
2019,129440141,4
2019,129448056,4
2019,131187159,4
2019,131181574,4
2019,131190515,6
2019,131190515,8
2019,131187358,5
2019,131181640,4
2019,131181639,4
2019,131181737,4
2019,131187520,4
2019,131181888,4
2019,131181868,4
2019,131190841,4
2019,131187750,4
2019,131187819,5
2019,131190840,4
2019,131192917,4
2019,131192996,4
2019,131193035,5
2019,131190932,4
2019,131190946,4
2019,131182033,4
2019,131191033,3
2019,131191033,4
2019,131193173,4
2019,131193180,4
2019,131193216,4
2019,131191070,4
2019,131193230,4
2019,131191068,5
2019,131191098,5
2019,131193308,5
2019,131193309,5
2019,131191121,4
2019,131193394,4
2019,131193680,5
2019,131193675,4
2019,131193832,4
2019,132797456,5
2019,132797457,5
2019,132803055,4
2019,132803069,8
2019,132803286,4
2019,132798943,5
2019,132803470,5
2019,132799113,4
2019,132799113,6
2019,132803615,5
2019,132803802,4
2019,132804411,4
2019,132804637,1
2019,132804751,8
2019,132804750,4
2019,132804798,4
2019,132808575,4
2019,132805068,4
2019,132805081,6
2019,132798528,4
2019,132798528,8
2019,132787844,4
2019,132787870,5
2019,132787893,5
2019,132802920,4
2019,132802959,5
2019,132802968,4
2019,132802992,5
2019,132797512,4
2019,132803076,4
2019,132803082,5
2019,132798780,5
2019,132797561,5
2019,132803113,4
2019,132797717,4
2019,132798964,5
2019,132803637,5
2019,132803664,5
2019,132799382,4
2019,132799433,4
2019,132804992,5
2019,132787790,4
2019,132797363,4
2019,132787857,4
2019,132787868,4
2019,132798738,6
2019,132798737,6
2019,130346498,5
2019,130354153,4
2019,130354171,4
2019,130354170,4
2019,130354189,5
2019,130354190,8
2019,130354190,4
2019,132803071,5
2019,132803087,5
2019,131190459,4
2019,131181585,5
2019,131187396,4
2019,131187505,4
2019,131181795,4
2019,131190670,4
2019,131181794,4
2019,131187639,4
2019,131187831,4
2019,131192918,5
2019,131192919,5
2019,131190905,4
2019,131193160,4
2019,131193459,4
2019,131193334,5
2019,131182262,5
2019,131191227,4
2019,131191278,5
2019,131193529,5
2019,131182383,4
2019,131193589,4
2019,131193624,8
2019,131193624,2
2019,131193624,3
2019,131193683,5
2019,131193684,5
2019,131182432,4
2019,131193731,6
2019,131193731,8
2019,131193732,6
2019,131191394,4
2019,131193839,4
2019,132787854,4
2019,132798774,4
2019,132802908,4
2019,132802909,4
2019,132799419,5
2019,132804578,5
2019,132804858,4
2019,132798713,2
2019,132803119,5
2019,132803150,5
2019,132808024,4
2019,132808362,4
2019,132804381,4
2019,132804432,4
2019,132804453,4
2019,132804533,5
2019,132804745,4
2019,132808596,4
2019,132808595,4
2019,132797558,5
2019,132803102,4
2019,132803174,4
2019,132797633,4
2019,132799496,4
2019,132804313,4
2019,128249182,4
2019,128249183,4
2019,128116917,5
2019,128117007,5
2019,132787829,4
2019,128249212,4
2019,128249540,4
2019,128249559,4
2019,128249565,4
2019,128253119,4
2019,128253174,4
2019,128250345,5
2019,128250477,4
2019,128250479,4
2019,128250565,6
2019,128250708,4
2019,128117327,4
2019,128253477,4
2019,128250942,1
2019,128252077,5
2019,128251853,5
2019,128251855,5
2019,128251952,4
2019,128252231,6
2019,128252231,2
2019,128252499,6
2019,128252501,6
2019,128117744,4
2019,128252842,4
2019,128117766,4
2019,128258107,4
2019,128258266,4
2019,128254551,4
2019,128258512,5
2019,128258557,4
2019,128258903,4
2019,128258974,5
2019,128258973,5
2019,128259050,5
2019,128259049,5
2019,128259088,4
2019,128259128,4
2019,128259248,4
2019,128259406,5
2019,128254884,5
2019,128259463,5
2019,128259511,4
2019,128259596,4
2019,128259756,4
2019,128260070,4
2019,128263084,5
2019,128249103,4
2019,128249435,4
2019,128249264,5
2019,128249506,4
2019,128249502,4
2019,128249612,5
2019,128117093,4
2019,128250093,4
2019,128253216,5
2019,128117211,4
2019,128117210,2
2019,128117210,6
2019,128250709,4
2019,128250823,2
2019,128251962,4
2019,128251812,4
2019,128252431,4
2019,128254015,4
2019,128252217,4
2019,128249409,2
2019,128249409,3
2019,128252956,4
2019,128250117,4
2019,128253260,4
2019,128117323,4
2019,128253434,4
2019,128117331,4
2019,128253502,4
2019,128117384,4
2019,128251056,4
2019,128251057,4
2019,128251054,4
2019,128251058,4
2019,128252021,5
2019,128252067,4
2019,128252090,4
2019,128252130,4
2019,128254144,4
2019,128252644,4
2019,128252780,4
2019,128254262,4
2019,128254325,4
2019,128258208,4
2019,128258215,4
2019,128258230,5
2019,128258255,4
2019,128254461,5
2019,128254460,4
2019,128258425,4
2019,128254527,5
2019,128258655,1
2019,128258655,2
2019,128258843,5
2019,128254712,4
2019,128117890,5
2019,128259110,5
2019,128259279,4
2019,128259342,4
2019,128259401,4
2019,128254869,5
2019,128262982,5
2019,128259563,4
2019,128259617,4
2019,128259614,4
2019,128259621,4
2019,128259616,4
2019,128259897,5
2019,128263052,5
2019,128253000,4
2019,128249819,2
2019,128249819,4
2019,128250135,4
2019,128253154,4
2019,128250309,4
2019,128253275,5
2019,128253326,5
2019,128117266,2
2019,128253399,4
2019,128250901,5
2019,128250959,4
2019,128251009,5
2019,128251098,4
2019,128251129,5
2019,128251300,4
2019,128251386,1
2019,128251386,7
2019,128251386,8
2019,128251386,3
2019,128253757,4
2019,128117492,5
2019,128251508,4
2019,128251537,4
2019,128251553,4
2019,128251551,4
2019,128251616,4
2019,128251641,5
2019,128251729,4
2019,128251758,5
2019,128117580,4
2019,128254014,4
2019,128252101,4
2019,128252177,5
2019,128252787,5
2019,128254248,4
2019,128254380,4
2019,128254287,5
2019,128258217,2
2019,128258217,4
2019,128258303,4
2019,128254612,5
2019,128117857,2
2019,128254669,4
2019,128254730,4
2019,128259020,6
2019,128259033,5
2019,128259781,4
2019,128255017,4
2019,128255018,4
2019,128260030,6
2019,128260236,4
2019,128260267,3
2019,128260267,7
2019,128260267,8
2019,129427900,4
2019,129442903,4
2019,129431983,4
2019,129431983,3
2019,129431983,2
2019,129442941,4
2019,129443014,4
2019,129432144,4
2019,129439113,4
2019,129443212,4
2019,129443410,5
2019,129439286,4
2019,129439330,5
2019,129439519,4
2019,131187039,5
2019,131187664,4
2019,131181762,4
2019,131187572,4
2019,131187775,5
2019,131181977,8
2019,131181977,3
2019,131181977,6
2019,131190916,4
2019,131193056,4
2019,131182060,4
2019,131190964,4
2019,131182170,4
2019,131182222,4
2019,131182245,4
2019,131193441,4
2019,131191250,4
2019,131182338,5
2019,131193602,4
2019,131191324,4
2019,131191324,6
2019,131191324,2
2019,131182410,5
2019,132787898,8
2019,132787898,3
2019,132802974,4
2019,132803092,4
2019,132803096,5
2019,132797575,8
2019,132797575,7
2019,132798803,5
2019,132803115,4
2019,132797583,4
2019,132803132,4
2019,132798934,4
2019,132798938,4
2019,132803320,4
2019,132797758,2
2019,132799040,5
2019,132803496,4
2019,132803561,8
2019,132797812,4
2019,132799215,4
2019,132797885,5
2019,132807911,4
2019,132807911,2
2019,132803844,4
2019,132803861,4
2019,132799393,5
2019,132803954,2
2019,132803954,8
2019,132799482,4
2019,132799492,5
2019,132799522,4
2019,132804322,5
2019,132804654,4
2019,132804652,5
2019,132804688,2
2019,132799741,4
2019,132804898,4
2019,132804897,4
2019,132805247,4
2019,132805248,4
2019,132805298,4
2019,132805369,4
2019,132805389,4
2019,132805417,4
2019,132805425,4
2019,131181596,4
2019,131187350,4
2019,131187350,2
2019,131187452,4
2019,131181699,5
2019,131181739,4
2019,131187588,4
2019,131187619,4
2019,131187680,5
2019,131190699,5
2019,132798694,4
2019,131187108,4
2019,131187150,5
2019,131187386,1
2019,131187448,5
2019,131187449,5
2019,131187477,4
2019,131187599,5
2019,131181918,4
2019,131187258,4
2019,132802941,8
2019,132802941,4
2019,132798726,5
2019,132803110,5
2019,132803438,5
2019,132797845,4
2019,132797849,4
2019,132803872,4
2019,132803891,4
2019,132808271,4
2019,132804338,4
2019,132804398,4
2019,132799658,5
2019,132804693,4
2019,132808492,4
2019,132804735,4
2019,132804816,4
2019,131181425,4
2019,131187051,4
2019,131181425,3
2019,131181584,4
2019,131191039,5
2019,131182147,4
2019,131191142,4
2019,131191234,5
2019,131191223,5
2019,131193507,5
2019,131193515,2
2019,131193517,4
2019,131182326,4
2019,131193557,4
2019,131193590,1
2019,131182393,4
2019,131191322,4
2019,131193629,5
2019,131193658,5
2019,131193724,5
2019,131193804,4
2019,131193811,4
2019,131193809,4
2019,132797552,4
2019,132803139,5
2019,132798893,5
2019,132798892,4
2019,132804117,4
2019,131181458,4
2019,131187163,4
2019,131187774,5
2019,131190764,4
2019,131193090,4
2019,131182192,4
2019,131182193,4
2019,131193807,4
2019,131191436,6
2019,132802928,2
2019,132802928,8
2019,132803031,5
2019,132803030,5
2019,132803116,5
2019,132798869,5
2019,132799075,4
2019,132803547,3
2019,132797827,5
2019,132803666,4
2019,132803760,8
2019,132799329,5
2019,132808020,4
2019,130354100,4
2019,130346525,4
2019,132802918,5
2019,132803524,1
2019,132803524,8
2019,132799205,5
2019,132803822,1
2019,132804030,1
2019,132804544,4
2019,132799742,4
2019,132808543,4
2019,132804940,4
2019,133821111,5
2019,133821258,5
2019,133820031,4
2019,133823361,4
2019,133820130,4
2019,133820349,4
2019,133820579,4
2019,133820587,4
2019,133814788,4
2019,133820099,5
2019,133820115,5
2019,133820169,4
2019,124420610,5
2019,124415444,4
2019,124420767,4
2019,124420980,5
2019,124419479,4
2019,124419542,4
2019,124419576,4
2019,124414907,4
2019,124419675,4
2019,124419686,5
2019,124419688,4
2019,124406904,4
2019,124415033,4
2019,124420167,5
2019,124420171,4
2019,124407107,6
2019,124407087,5
2019,124420419,4
2019,124420668,5
2019,124420738,5
2019,124415617,6
2019,123007662,4
2019,123007663,4
2019,123007660,4
2019,123001043,2
2019,123015726,4
2019,123014853,2
2019,123017435,4
2019,123021328,4
2019,123004483,8
2019,123004483,4
2019,123008331,4
2019,123004570,5
2019,123008493,5
2019,123008495,4
2019,123004974,5
2019,123008868,5
2019,123008960,4
2019,123016497,4
2019,123015145,5
2019,123015207,5
2019,123015220,2
2019,123015220,8
2019,123021517,5
2019,123015336,4
2019,123015338,4
2019,123017956,3
2019,123018304,4
2019,123000999,4
2019,123001054,2
2019,123001055,4
2019,123001105,5
2019,123007837,5
2019,123011617,5
2019,123004823,5
2019,123005061,3
2019,123005061,1
2019,123008931,4
2019,123005085,4
2019,123008945,5
2019,123003690,4
2019,123007585,5
2019,123004016,5
2019,123007831,4
2019,123011202,4
2019,123004027,4
2019,123011202,2
2019,123011211,4
2019,123007999,3
2019,123004310,5
2019,123011645,5
2019,123011879,4
2019,123004557,4
2019,123011889,1
2019,123008463,5
2019,123004629,5
2019,123008473,4
2019,123011958,4
2019,123008522,4
2019,123008523,4
2019,123012048,4
2019,123012100,4
2019,123012102,4
2019,123008628,4
2019,123008629,5
2019,123008769,4
2019,123004943,4
2019,123017863,4
2019,123012384,5
2019,123012438,4
2019,123008962,5
2019,123005917,5
2019,123009866,4
2019,123010079,4
2019,123016435,5
2019,123013955,4
2019,123010331,4
2019,123016766,5
2019,123015582,4
2019,123015582,6
2019,123015582,2
2019,123013893,4
2019,123000885,4
2019,123003766,5
2019,123003767,5
2019,123009983,4
2019,123003933,4
2019,123007804,4
2019,123011467,4
2019,123008018,4
2019,123008053,5
2019,123011519,5
2019,123016746,8
2019,123008144,5
2019,123008368,5
2019,123008391,2
2019,123008412,4
2019,123008413,8
2019,123008437,4
2019,123011929,5
2019,123008575,5
2019,123012084,4
2019,123004766,5
2019,123008650,4
2019,123012150,4
2019,123004877,4
2019,123008749,4
2019,123008783,5
2019,123008782,4
2019,123012323,5
2019,123012500,4
2019,123009838,4
2019,123009940,5
2019,123016245,4
2019,123013866,4
2019,123013866,2
2019,123010820,4
2019,123017070,5
2019,123021188,4
2019,123021189,4
2019,123017260,7
2019,123017260,2
2019,123014868,2
2019,123015007,5
2019,123021317,2
2019,123015131,5
2019,123015157,4
2019,123021585,5
2019,123018037,4
2019,123018052,5
2019,123013560,5
2019,123013877,4
2019,123013929,5
2019,123013941,2
2019,123013941,7
2019,123010388,4
2019,123016505,4
2019,123010676,5
2019,123010840,5
2019,123017022,4
2019,123017128,4
2019,123014806,4
2019,123021262,4
2019,123017379,5
2019,123021274,5
2019,123014994,4
2019,123015053,4
2019,123015054,4
2019,123015055,4
2019,123015056,4
2019,123017655,2
2019,123015436,5
2019,123015580,4
2019,123021735,4
2019,123021834,4
2019,123015701,4
2019,123021899,4
2019,130351814,4
2019,130354164,5
2019,130354165,5
2019,130351894,4
2019,130351895,4
2019,130351907,4
2019,130351912,4
2019,130351917,4
2019,130351954,4
2019,130351955,4
2019,130346642,5
2019,130346666,5
2019,130346672,4
2019,130351994,4
2019,130346697,4
2019,130352007,4
2019,130352019,4
2019,130352041,4
2019,130346778,6
2019,130346786,4
2019,130354229,4
2019,130346791,4
2019,130346871,4
2019,130352099,4
2019,130346885,4
2019,130346896,4
2019,130352114,8
2019,130347009,4
2019,130347120,4
2019,130352190,4
2019,130352202,8
2019,130354296,4
2019,130347206,4
2019,130352225,4
2019,130352228,4
2019,130354303,5
2019,130347254,5
2019,130347255,4
2019,130352247,4
2019,130352251,4
2019,130347307,4
2019,130352267,5
2019,130347330,5
2019,130352283,4
2019,130352290,4
2019,130352300,5
2019,130347397,8
2019,130347397,1
2019,130347400,5
2019,130352335,8
2019,130352335,4
2019,130352340,8
2019,130347467,4
2019,130347465,4
2019,130347478,4
2019,130347480,5
2019,130352397,4
2019,130352401,2
2019,130347654,5
2019,130352433,4
2019,130347679,4
2019,130354365,4
2019,130352438,4
2019,125327443,4
2019,125327469,5
2019,125329106,4
2019,125327520,4
2019,125327729,4
2019,125329189,4
2019,125327629,4
2019,125329225,3
2019,125327750,4
2019,125333041,5
2019,125333069,4
2019,125333122,4
2019,125333121,4
2019,125338201,5
2019,125329953,4
2019,125330138,4
2019,125338334,4
2019,125327825,4
2019,125322669,4
2019,125322694,4
2019,125327884,4
2019,125322748,5
2019,125330165,4
2019,125338403,4
2019,125333499,5
2019,125338439,4
2019,125333564,5
2019,125333572,4
2019,125333608,4
2019,125338517,8
2019,125338518,4
2019,125333647,4
2019,125333665,4
2019,125338545,4
2019,125333729,4
2019,125333769,4
2019,125333775,5
2019,125333789,4
2019,125338766,4
2019,125333985,4
2019,125330679,2
2019,125333996,3
2019,125334025,4
2019,125334109,5
2019,125334112,5
2019,125334115,2
2019,131182662,7
2019,131182668,5
2019,131182686,5
2019,131182690,4
2019,131182689,4
2019,131182713,8
2019,131182713,2
2019,131182717,5
2019,131182718,5
2019,131182719,6
2019,131182719,1
2019,131182723,4
2019,131182724,5
2019,131182733,4
2019,131182736,5
2019,131182738,4
2019,131182758,5
2019,131182767,4
2019,131182772,2
2019,131182771,4
2019,131182774,4
2019,131182773,4
2019,131182776,5
2019,131182779,5
2019,131182781,4
2019,131182783,4
2019,131182784,2
2019,131182788,4
2019,131194116,5
2019,131182793,4
2019,131182796,5
2019,131182819,1
2019,131182821,4
2019,131182822,8
2019,131182826,4
2019,131182829,4
