"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,120221655,117067569,4,,
2019,120221669,117062644,7,,
2019,120221674,117067589,7,,
2019,120221689,117062658,6,,
2019,120221748,117062683,7,,
2019,120221841,117067791,6,,
2019,120221855,117067803,6,,
2019,120221856,117062720,4,,
2019,120221905,117062737,7,,
2019,120210425,117062740,7,,
2019,120221986,117067963,7,,
2019,120216153,117068031,4,,
2019,120216147,117062780,6,,
2019,120222054,117068031,2,,
2019,120222079,117068060,6,,
2019,120216183,117062816,6,,
2019,120216174,117068082,7,,
2019,120216186,117062819,7,,
2019,120216185,117062819,4,,
2019,120222118,117068101,4,,
2019,120222119,117068101,7,,
2019,120222129,117068111,7,,
2019,120216208,117062837,7,,
2019,120216199,117068137,6,,
2019,120216201,117062832,3,,
2019,120216218,117068174,7,1,
2019,120222239,117062865,6,,
2019,120210463,117062883,4,,
2019,120222281,117062886,7,1,
2019,120222286,117062887,4,,
2019,120222290,117062888,6,,
2019,120222299,117062892,4,,
2019,120216270,117062903,5,,
2019,120222320,117062903,7,,
2019,120210489,116954726,1,,
2019,120222352,117068377,6,,
2019,120216290,117062925,7,,
2019,122454054,119660538,7,,
2019,122457031,119660539,7,,
2019,122454055,119660540,7,,
2019,122454056,119660542,4,,
2019,122454058,119660544,6,,
2019,122454059,119660545,6,,
2019,122454062,119660547,3,,
2019,122454061,119660547,6,,
2019,122454064,119660549,5,,
2019,122454063,119660549,7,,
2019,122454065,119660551,6,,
2019,122454066,119660552,4,,
2019,122454068,119660554,6,,
2019,122454077,119660558,5,,
2019,122454076,119660558,7,,
2019,122454081,119660562,7,,
2019,122454082,119660562,5,,
2019,122454085,119660567,7,,
2019,122454089,119660571,6,,
2019,122454087,119660569,7,,
2019,122457106,119660576,6,,
2019,122454094,119660578,6,,
2019,122454098,119660585,6,,
2019,122454097,119660583,6,,
2019,122454100,119660587,6,,
2019,122454101,119660589,7,,
2019,122454102,119660589,5,,
2019,122454103,119660590,6,,
2019,122454105,119660591,7,,
2019,122454104,119660591,6,,
2019,122454108,119660597,6,,
2019,122454117,119660607,6,,
2019,122454111,119660601,7,,
2019,122454114,119660604,7,,
2019,122454120,119660609,5,,1
2019,122454119,119660609,7,1,
2019,122454121,119660611,3,,
2019,122454125,119660615,3,,
2019,122454123,119660613,4,,
2019,122454124,119660614,7,,
2019,122454128,119660616,6,,
2019,122457157,119660618,7,,
2019,122459974,119663717,7,,
2019,122454131,119660620,7,,
2019,122454132,119660622,7,,
2019,122454133,119660622,5,,
2019,122454134,119660623,7,,
2019,122454135,119660624,7,,
2019,122454136,119660625,6,,
2019,122454137,119660626,7,,
2019,122454138,119660627,7,,
2019,122457168,119663729,6,,
2019,122454140,119660628,6,,
2019,122454141,119660629,7,,
2019,122454142,119660630,6,,
2019,122454143,119660631,1,,
2019,122454144,119660633,7,1,
2019,122454145,119660634,6,,
2019,122454146,119660637,7,,
2019,122454147,119660639,7,,
2019,122454148,119660640,7,,
2019,122454149,119660641,7,,
2019,122454151,119660642,5,,
2019,122454150,119660642,7,,
2019,122454152,119660643,7,,
2019,122454154,119660644,1,,
2019,122454155,119660645,6,,
2019,122454156,119660647,7,,
2019,122454157,119660649,4,,
2019,122454158,119660650,4,,
2019,122454159,119660651,1,,
2019,122454160,119660652,7,,
2019,122454162,119660655,6,,
2019,122454164,119660656,7,1,
2019,122454163,119660656,5,,1
2019,122454166,119660657,4,,
2019,122454165,119660657,1,,
2019,122454167,119660658,7,,
2019,122454168,119660659,6,,
2019,122454169,119660660,6,,
2019,122454170,119660661,6,,
2019,122454171,119660664,7,,
2019,122454172,119660665,4,,
2019,122454173,119660666,6,,
2019,122454174,119660667,4,,
2019,122454175,119660669,1,,
2019,122454176,119660670,7,,
2019,122454177,119660671,7,,
2019,122454178,119660672,7,,
2019,122454179,119660673,7,,
2019,122454180,119660674,5,,
2019,122454181,119660674,7,,
2019,122454182,119660675,6,,
2019,122454183,119660678,4,,
2019,122454185,119660679,5,,
2019,122454184,119660679,7,,
2019,122454186,119660680,6,,
2019,122454187,119660683,7,,
2019,122454188,119660684,7,,
2019,122454189,119660685,7,,
2019,122454191,119660687,6,,
2019,122454192,119660688,7,,
2019,122454194,119660689,5,,1
2019,122454193,119660689,7,1,
2019,122454196,119660692,7,,
2019,122454197,119660693,7,1,
2019,122454198,119660693,5,,1
2019,122454199,119660694,7,,
2019,122454200,119660695,6,,
2019,122454201,119660696,7,,
2019,122454202,119660698,6,,
2019,122454205,119660703,6,,
2019,122454206,119660704,6,,
2019,122454207,119660710,6,,
2019,122454209,119660712,7,,
2019,122454211,119660715,6,,
2019,122454213,119660717,6,,
2019,122454214,119660719,1,,
2019,122454215,119660721,7,,
2019,122454216,119660722,7,,
2019,122454217,119660724,7,,
2019,122454218,119660726,4,,
2019,122454219,119660727,5,,
2019,122454221,119660728,7,,
2019,122454220,119660728,5,,
2019,122454222,119660729,6,,
2019,122454223,119660730,1,,
2019,122454224,119660731,6,,
2019,122454225,119660732,7,,
2019,122454226,119660733,7,,
2019,122454227,119660735,7,,
2019,122454229,119660736,5,,
2019,122454228,119660736,7,,
2019,122454230,119660737,7,,
2019,122454231,119660738,7,,
2019,122454232,119660739,7,,
2019,122454233,119660740,7,,
2019,122454234,119660741,6,,
2019,122454235,119660742,7,,
2019,122454236,119660743,7,,
2019,122454237,119660745,7,,
2019,122454238,119660746,7,,
2019,122454239,119660747,7,,
2019,122454240,119660748,7,,
2019,122454241,119660749,7,,
2019,122449198,119659201,6,,
2019,122456227,119659201,7,,
2019,122452828,119655682,4,,
2019,122452836,119659248,6,,
2019,122452844,119659256,7,1,
2019,122452848,119659260,7,,
2019,122456269,119659266,7,1,
2019,122456270,119659266,5,,1
2019,122452876,119659289,7,,
2019,122456300,119659318,6,,
2019,122449271,119662808,6,,
2019,122456309,119659340,7,,
2019,122452940,119655750,6,,
2019,122449289,119655761,6,,
2019,122452959,119659372,7,,
2019,122449295,119655765,7,,
2019,122452965,119655768,6,,
2019,122449300,119655768,5,,
2019,122452964,119655768,7,,
2019,122449314,119659397,6,,
2019,122452997,119659407,7,,
2019,122453011,119655800,6,,
2019,122453154,119655897,6,,
2019,122453163,119659588,1,,
2019,122449474,119659712,6,,
2019,122453280,119659720,6,,
2019,122449479,119659732,7,,
2019,122453298,119659737,7,,
2019,122456506,119659738,7,,
2019,122453314,119659753,6,,
2019,122449487,119655979,7,,
2019,122456598,119656089,6,,
2019,122453484,119659914,1,,
2019,122453495,119659926,1,,
2019,122453497,119659930,7,,
2019,122453501,119659935,7,,
2019,122456640,119663149,6,,
2019,122459600,119659955,7,,
2019,122453524,119659957,4,,
2019,122456643,119659972,7,,
2019,122453546,119659981,1,,
2019,122453547,119659981,6,,
2019,122456648,119659984,7,1,
2019,122453553,119659990,7,,
2019,122456859,119660369,6,,
2019,122459833,119660373,6,,
2019,122453911,119660379,1,,
2019,122453919,119660388,4,,
2019,122454003,119660480,6,,
2019,122454000,119660477,4,,
2019,122456926,119663481,4,,
2019,121873675,118978450,6,,
2019,121873789,118984096,6,,
2019,121873830,118978601,5,,1
2019,121873829,118978601,7,1,
2019,121864532,118966068,7,,
2019,121873859,118966069,1,,
2019,121875063,118966071,1,,
2019,121864535,118966072,7,,
2019,121864540,118966076,7,,
2019,121873878,118966080,7,,
2019,121157418,118170398,7,,
2019,121165152,118178470,6,,
2019,121161666,118178474,4,,
2019,121161671,118178484,4,,
2019,121161675,118178489,6,,
2019,121157454,118170450,6,,
2019,121161698,118170454,6,,
2019,121157464,118178514,6,,
2019,121157466,118170464,7,,
2019,121157473,118170475,5,,
2019,121157475,118170475,7,,
2019,121157482,118175197,7,,
2019,121157481,118175197,4,,
2019,121161712,118178524,6,,
2019,121157495,118170498,7,,
2019,121161734,118178548,5,,
2019,121165239,118178548,7,,
2019,121165247,118178556,1,,
2019,121161745,118170542,4,,
2019,121165267,118178571,7,1,
2019,121157536,118178571,5,,1
2019,121161753,118175232,6,,
2019,121157548,118170555,7,,
2019,121165285,118178591,6,,
2019,121157584,118178594,6,,
2019,121161782,118175262,7,,
2019,121165297,118178607,5,,1
2019,121165295,118178607,7,1,
2019,121165298,118178611,7,,
2019,121165309,118175290,1,,
2019,121161810,118175290,3,,
2019,121161812,118178619,6,,
2019,121157622,118170645,7,,
2019,121157624,118178626,6,,
2019,121157626,118178629,4,,
2019,121165321,118178629,1,,
2019,121161820,118175297,5,,
2019,121161819,118175297,7,,
2019,121157629,118170655,7,1,
2019,121157655,118178653,4,,
2019,121165345,118178657,6,,
2019,121165348,118178659,7,,
2019,121165355,118178667,6,,
2019,121157676,118178668,6,,
2019,121161848,118175332,7,1,
2019,121165373,118178683,6,,
2019,121157698,118178684,4,,
2019,121161850,118175338,4,,
2019,121165377,118178691,7,,
2019,121161864,118175356,6,,
2019,121161874,118175364,7,1,
2019,121165382,118175364,5,,1
2019,121165384,118178700,6,,
2019,121165387,118170767,7,1,
2019,121161879,118170767,5,,1
2019,121161888,118175381,1,,
2019,121157749,118175387,6,,
2019,121157748,118175387,4,,
2019,121157752,118178709,4,,
2019,121165400,118178716,6,,
2019,121161896,118175399,7,,
2019,121165411,118178725,6,,
2019,121161915,118175419,4,,
2019,122449010,119655491,4,,
2019,122452564,119658966,7,,
2019,122449068,119655538,7,1,
2019,122452627,119659026,6,,
2019,122449054,119658998,6,,
2019,122449053,119658998,7,,
2019,122452603,119655523,5,,
2019,122449094,119655555,7,,
2019,122449107,119655567,7,,
2019,122456145,119662633,3,,
2019,121149491,118177762,7,,
2019,121160841,118177763,6,,
2019,121160844,118177769,6,,
2019,121160847,118177774,7,,
2019,121160863,118177784,4,,
2019,121160998,118174424,7,1,
2019,121164605,118174424,5,,1
2019,121156430,118169382,4,,
2019,121164616,118169395,7,,
2019,121161066,118169461,6,,
2019,121156545,118169488,6,,
2019,121164680,118169523,7,,
2019,121164683,118177982,6,,
2019,121164707,118177997,6,,
2019,121156633,118169588,4,,
2019,121164718,118169597,6,,
2019,121164724,118178008,7,,
2019,121164741,118178035,7,,
2019,121156726,118178035,5,,
2019,121156736,118169677,7,,
2019,121156774,118169712,4,,
2019,121156810,118174642,7,,
2019,121161371,118174816,7,,
2019,121164888,118178195,6,,
2019,121157144,118170095,6,,
2019,121157146,118178214,7,,
2019,121157147,118178214,5,,
2019,121164912,118174890,7,,
2019,121157172,118178228,7,,
2019,121164932,118178245,1,,
2019,121164935,118178247,6,,
2019,121164944,118178253,7,,
2019,121164951,118178258,4,,
2019,121157205,118178258,7,1,
2019,121164968,118178279,6,,
2019,121164984,118178296,7,,
2019,121164985,118178297,4,,
2019,121164988,118178300,7,,
2019,121161512,118178301,7,,
2019,121161511,118178301,3,,
2019,121164991,118178303,7,,
2019,121161528,118174999,7,,
2019,121164992,118174999,5,,
2019,121161531,118178305,7,,
2019,121164994,118178306,7,,
2019,121161546,118178307,6,,
2019,121161550,118175013,7,,
2019,121161558,118178308,7,,
2019,121165183,118178502,7,,
2019,121165187,118175165,7,,
2019,121165193,118178511,7,,
2019,121161731,118175218,1,,
2019,121157512,118178549,4,,
2019,121157517,118170519,6,,
2019,121161738,118170530,4,,
2019,121165259,118178564,4,,
2019,121161742,118178565,7,,
2019,121165266,118178570,7,,
2019,121157540,118170547,6,,
2019,121157574,118178588,6,,
2019,121161773,118170592,7,,
2019,121157608,118178610,7,,
2019,121161811,118175291,4,,
2019,121165313,118178621,7,,
2019,121165318,118178627,6,,
2019,121165320,118178628,5,,
2019,121165319,118178628,7,,
2019,121165322,118178630,6,,
2019,121157632,118178633,6,,
2019,121157637,118178641,5,,
2019,121157638,118178641,7,,
2019,121157642,118178644,7,,
2019,121157755,118175391,6,,
2019,121165404,118178719,6,,
2019,121161899,118178722,4,,
2019,121161904,118178724,5,,1
2019,121161905,118178724,7,1,
2019,121157790,118170819,7,,
2019,124914636,122471174,4,,
2019,122448997,119655471,6,,
2019,122452509,119655472,6,,
2019,122449003,119655477,7,,
2019,122449015,119662506,6,,
2019,122449061,119655529,4,,
2019,122449051,119655519,4,,
2019,122456130,119655575,4,,
2019,122452644,119659049,7,,
2019,122456128,119655575,7,1,
2019,122449115,119655575,5,,1
2019,122452743,119659155,7,,
2019,122452694,119662663,6,,
2019,122456174,119662663,4,,
2019,122449172,119655625,6,,
2019,122449184,119659172,6,,
2019,122452778,119655640,7,,
2019,122449190,119655641,7,,
2019,122449200,119655650,7,,
2019,122452871,119659284,7,,
2019,122449248,119659310,7,,
2019,122456301,119662797,6,,
2019,122449267,119655730,6,,
2019,122452923,119655736,6,,
2019,122452561,119655495,4,,
2019,122449044,119655513,6,,
2019,122456060,119655515,4,,
2019,122449046,119655515,7,,
2019,122449047,119655515,6,,
2019,122456064,119658992,2,,
2019,122449074,119655542,7,,
2019,122449071,119655542,5,,
2019,122449177,119655631,7,,
2019,122452845,119655690,7,,
2019,122452824,119655680,3,,
2019,122452842,119655689,5,,1
2019,122452841,119655689,7,1,
2019,122452865,119659276,6,,
2019,122456284,119659276,7,1,
2019,122456283,119659276,5,,1
2019,122452891,119659303,6,,
2019,122449257,119655725,6,,
2019,122452939,119659354,7,,
2019,122452930,119659347,7,,
2019,122449279,119655742,6,,
2019,122449296,119655766,6,,
2019,122456322,119655769,7,,
2019,122452985,119655784,1,,
2019,122453002,119659413,1,,
2019,122449322,119655794,7,,
2019,122456342,119655802,4,,
2019,122453048,119655824,7,,
2019,122449350,119655830,1,,
2019,122453057,119662870,6,,
2019,122456357,119662870,5,,
2019,122449357,119662876,7,,
2019,122449369,119655849,7,,
2019,122456372,119655859,4,,
2019,122449384,119655867,7,,
2019,122456396,119655884,7,,
2019,122453127,119659548,6,,
2019,122453148,119659572,7,,
2019,122449408,119659578,6,,
2019,122453162,119659587,6,,
2019,122453182,119662936,4,,
2019,122456436,119662941,7,,
2019,122456440,119662944,4,,
2019,122449439,119655926,7,,
2019,122456453,119655929,5,,1
2019,122456452,119655929,7,1,
2019,122453225,119655930,4,,
2019,122453241,119662978,7,,
2019,122449451,119655935,7,,
2019,122456470,119655935,4,,
2019,122449467,119655956,7,,
2019,122449469,119659702,7,,
2019,122453328,119659762,6,,
2019,122453353,119656000,6,,
2019,122449499,119656002,5,,
2019,122456542,119656002,7,,
2019,122456553,119663046,6,,
2019,122456562,119656039,7,,
2019,122456599,119656090,7,,
2019,122449545,119656050,7,,
2019,122456570,119663074,7,,
2019,122453434,119659864,6,,
2019,122453578,119666136,7,,
2019,122456624,119666105,7,,
2019,122459601,119666108,7,,
2019,122459621,119666133,7,,
2019,122459623,119666134,7,,
2019,122459629,119666139,6,,
2019,122459633,119666144,6,,
2019,122453593,119666145,4,,
2019,122459647,119660055,7,,
2019,122456687,119663208,4,,
2019,122456697,119663221,4,,
2019,122453651,119666184,6,,
2019,122459683,119666196,7,,
2019,122459685,119666198,6,,
2019,122459700,119666212,7,,
2019,122453692,119660124,5,,
2019,122453693,119660124,7,,
2019,122459711,119666229,6,,
2019,122459714,119666233,7,,
2019,122459723,119666243,6,,
2019,122453708,119666244,7,,
2019,122459725,119666245,7,,
2019,122453710,119666245,5,,
2019,122456748,119663286,7,,
2019,122459737,119663286,4,,
2019,122459738,119666251,6,,
2019,122453725,119666254,7,,
2019,122453726,119666254,5,,
2019,122453728,119660178,6,,
2019,122456749,119666257,4,,
2019,122459742,119666258,7,,
2019,122456752,119666259,6,,
2019,122453735,119660185,7,,
2019,122459743,119660185,4,,
2019,122453736,119660187,7,,
2019,122456757,119660198,6,,
2019,122453751,119666263,4,,
2019,122456772,119666266,7,,
2019,122459752,119666268,6,,
2019,122453767,119660218,7,,
2019,122456780,119666273,6,,
2019,122456783,119660225,6,,
2019,122453783,119663334,7,,
2019,122456790,119663336,6,,
2019,122453789,119666288,6,,
2019,122453791,119666290,6,,
2019,122456793,119666291,6,,
2019,122459769,119666293,6,,
2019,122459770,119660247,4,,
2019,122453793,119660247,1,,
2019,122459781,119660259,5,,
2019,122453801,119660259,7,,
2019,122453805,119666309,6,,
2019,122456806,119663353,7,,
2019,122459788,119666315,6,,
2019,122459791,119666319,7,,
2019,122459793,119666320,6,,
2019,122453816,119666321,7,,
2019,122459796,119666324,6,,
2019,122456893,119660416,6,,
2019,122459799,119660300,7,,
2019,122453835,119666330,7,,
2019,122453840,119660309,6,,
2019,122459805,119666335,6,,
2019,122459806,119666337,4,,
2019,122459807,119666338,6,,
2019,122459810,119666341,7,,
2019,122456836,119666346,5,,
2019,122456835,119666346,7,,
2019,122459816,119666349,6,,
2019,122459819,119663393,5,,1
2019,122453864,119663393,7,1,
2019,122459818,119666352,7,,
2019,122456846,119663400,6,,
2019,122453875,119660345,6,,
2019,122453886,119660356,6,,
2019,122453892,119666359,7,,
2019,122453908,119660376,7,1,
2019,122459837,119666372,7,,
2019,122453924,119663424,6,,
2019,122459849,119666386,7,,
2019,122453965,119660425,7,,
2019,121873679,118978458,7,,
2019,121874998,118978548,7,1,
2019,121873774,118978548,5,,1
2019,121875005,118966043,4,,
2019,121873796,118978569,7,,
2019,121873811,118978582,7,,
2019,121873824,118978594,7,,
2019,121873836,118978608,7,,
2019,121873846,118978618,5,,
2019,121873892,118978663,6,,
2019,123666251,121074999,5,,
2019,123666252,121074999,7,,
2019,123664279,121077684,6,,
2019,123657863,121070612,6,,
2019,123666329,121075064,6,,
2019,123666353,121075087,6,,
2019,123666384,121075126,6,,
2019,123666414,121070697,6,,
2019,123658018,121070783,7,,
2019,123657838,121075014,3,,
2019,123666267,121075014,7,,
2019,123666289,121075027,6,,
2019,123666288,121075027,5,,
2019,123666352,121075086,7,,
2019,121875775,118984968,4,,
2019,121885357,118980232,1,,
2019,120216297,116954718,4,,
2019,120216299,117068423,6,,
2019,120222457,117068498,7,,
2019,120216332,117062969,1,,
2019,120216333,117062969,4,,
2019,120216337,117062972,6,,
2019,120216339,117062975,1,,
2019,120216342,117068526,6,,
2019,120216361,117068609,6,,
2019,120210569,116954798,6,,
2019,120216366,117063001,7,,
2019,120216368,117063005,6,,
2019,120222634,117068699,6,,
2019,120210554,117063036,5,,1
2019,120210555,117063036,7,1,
2019,120222692,117068762,6,,
2019,120216398,117063049,7,,
2019,120216440,117063092,4,,
2019,120216429,117063079,1,,
2019,120216420,117063070,7,,
2019,120216424,117063073,7,,
2019,120216425,117063074,4,,
2019,120216426,117063075,5,,
2019,120222748,117063075,7,,
2019,120216427,117063076,6,,
2019,120216431,117063080,7,,
2019,120222761,117063081,7,,
2019,120216432,117063083,7,,
2019,120216460,117063115,7,,
2019,120216441,117063093,6,,
2019,120216442,117063095,7,1,
2019,120216443,117063096,7,,
2019,120216444,117063096,5,,
2019,120216446,117063098,7,,
2019,120216451,117063105,7,,
2019,120216452,117063108,7,,
