"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,135508478,140421814,1,43196928
2019,135504634,140421822,16,43196933
2019,130351907,135172446,3,40869737
2019,130351917,135172458,9,40869744
2019,130351955,135172498,24,40869756
2019,130351994,135175776,21,40874166
2019,130346830,135172620,17,40869785
2019,130346871,135172636,21,40874221
2019,130352228,135176344,9,40874327
2019,130352228,135176343,9,40874326
2019,130347255,135176392,3,40869834
2019,130352258,135172818,16,40869839
2019,130347478,135176653,21,40874421
2019,130354365,135176866,3,40856247
2019,130347694,135176878,26,40874494
2019,130347696,135176878,16,40874495
2019,130347727,135176923,5,40874509
2019,130352512,135173058,1,40874525
2019,130357947,135177170,22,40874567
2019,130357981,135177236,26,40874571
2019,130357991,135177249,17,40874575
2019,130357991,135177251,16,40874577
2019,130357991,135177250,16,40874576
2019,130352606,135177261,1,40874585
2019,130352606,135177260,1,40874584
2019,130352606,135173165,1,40856257
2019,130352606,135173166,1,40874583
2019,130352606,135173164,1,40874581
2019,130358025,135173177,16,40874587
2019,130352673,135173245,1,40869973
2019,130358200,135177440,3,40874628
2019,130358198,135177440,25,40874626
2019,130358198,135177439,3,40874625
2019,130358200,135177439,25,40874627
2019,130352683,135177447,3,40869979
2019,130352687,135181044,3,40869981
2019,130352686,135181044,25,40874632
2019,130352686,135181043,3,40874631
2019,130352687,135181043,25,40874633
2019,130352688,135177461,26,40869982
2019,130358250,135173280,3,40869984
2019,130358407,135173358,17,40870015
2019,130351814,135172323,24,40869714
2019,130354164,135180799,18,40856197
2019,130354164,135180798,1,40856196
2019,130354165,135180798,1,40856199
2019,130354165,135180799,1,40856198
2019,130346642,135175721,1,40874152
2019,130346697,135175777,3,40874165
2019,130346765,135172588,1,40874183
2019,130346765,135172587,3,40869767
2019,130352042,135175852,9,40869771
2019,130352041,135175853,9,40869770
2019,130352042,135175853,25,40869772
2019,130352041,135175852,25,40869769
2019,130346786,135180862,3,40869775
2019,130346836,135175929,1,40874209
2019,130352225,135180907,5,40869831
2019,130347206,135176332,4,40869828
2019,130347206,135180907,5,40869829
2019,130352225,135176332,4,40869830
2019,130354296,135176332,4,40856227
2019,130354296,135180907,5,40856228
2019,130352283,135176505,21,40869844
2019,130347400,135176573,5,40869855
2019,130352340,135176615,3,40869862
2019,130347480,135176657,1,40874422
2019,130352742,135173317,16,40869998
2019,130354462,135177613,1,40856272
2019,130354462,135177614,1,40874667
2019,130352761,135177635,21,40874676
2019,130352866,135173434,9,40870035
2019,130352882,135173451,3,40870038
2019,130352884,135173452,16,40870039
2019,130352884,135173453,1,40870040
2019,130352886,135173454,1,40870048
2019,130352886,135173457,25,40870051
2019,130354492,135173455,16,40870042
2019,130354492,135173456,16,40870043
2019,130352885,135173454,1,40856278
2019,130352885,135173457,21,40870047
2019,130352885,135173456,25,40870046
2019,130352885,135173455,1,40870045
2019,130354492,135173454,16,40870041
2019,130352886,135173455,1,40870049
2019,130352886,135173456,21,40870050
2019,130354492,135173457,16,40870044
2019,130352896,135173467,24,40870054
2019,130352896,135173466,24,40870053
2019,130362904,135173476,16,40870055
2019,130362905,135173476,16,40870056
2019,130362907,135173478,3,40870057
2019,130362913,135173486,3,40870058
2019,130362920,135173491,17,40870060
2019,130362929,135173503,1,40870062
2019,130362932,135173505,3,40870065
2019,130362935,135173507,3,40870066
2019,130362938,135173510,16,40870067
2019,130362938,135173511,16,40870068
2019,135496591,140416396,16,43193805
2019,135496687,140416489,15,43193835
2019,135496765,140420195,19,43196418
2019,135496961,140416791,25,43193957
2019,135496961,140420337,3,43193956
2019,135497512,140417310,16,43194152
2019,135503732,140417367,14,43194169
2019,135497597,140420915,1,43194176
2019,135504495,140418157,16,43196879
2019,135496589,140416393,1,43193804
2019,135496589,140416392,3,43193803
2019,135503002,140420133,16,43196383
2019,135503080,140416596,3,43193883
2019,135503080,140416598,1,43193884
2019,135496891,140416722,18,43193918
2019,135496891,140416721,3,43193916
2019,130363003,135173574,3,40870075
2019,130363052,135173627,16,40870090
2019,130363079,135173651,24,40870096
2019,130363082,135173653,16,40870098
2019,130363084,135173653,16,40870099
2019,130363109,135173682,15,40870110
2019,130363124,135173696,3,40870113
2019,130363124,135173697,16,40870114
2019,130363158,135173730,22,40870129
2019,130363157,135173730,17,40870128
2019,130363162,135173734,3,40870130
2019,130363199,135173774,25,40870141
2019,130363200,135173774,3,40870143
2019,130363200,135173773,25,40870142
2019,130363199,135173773,3,40870140
2019,130363207,135173781,3,40870145
2019,130363220,135173798,3,40870147
2019,130363228,135173804,16,40870152
2019,130363228,135173805,17,40870153
2019,130363254,135173830,3,40870157
2019,130363254,135173829,25,40870156
2019,130363255,135173829,3,40870158
2019,130363255,135173830,25,40870159
2019,130363259,135173834,1,40870161
2019,130363261,135173836,3,40870162
2019,130363297,135173871,3,40870177
2019,130363312,135173885,1,40870180
2019,130363314,135173887,1,40870181
2019,130363314,135173888,16,40870182
2019,130363315,135173887,16,40870183
2019,130363315,135173888,1,40870184
2019,130363324,135173896,24,40870188
2019,130363343,135173910,5,40870195
2019,130363344,135173910,21,40870196
2019,130363342,135173910,5,40870194
2019,130363357,135173921,17,40870202
2019,130363369,135173937,1,40870203
2019,130363403,135173975,25,40870221
2019,130363402,135173975,21,40870219
2019,130363402,135173976,25,40870220
2019,130363403,135173976,21,40870222
2019,130363411,135173984,3,40870223
2019,130363427,135174003,19,40870224
2019,135496905,140420290,24,43193928
2019,135496904,140420290,24,43193926
2019,135497002,140416822,1,43193966
2019,135497023,140420389,16,43193981
2019,135497023,140420387,16,43193980
2019,135497227,140417035,17,43194048
2019,135497479,140417271,24,43194139
2019,135497479,140417272,24,43194140
2019,135497479,140417270,24,43194138
2019,135497847,140421150,5,43194266
2019,135503973,140421150,5,43194264
2019,135508225,140418016,1,43196822
2019,135504331,140418016,19,43196821
2019,135504489,140421672,3,43196877
2019,135508555,140421875,18,43196946
2019,135508794,140418610,24,43194540
2019,135508931,140418748,1,43197021
2019,135503172,140420284,1,43196476
2019,135497249,140417051,1,43194056
2019,135503171,140420284,3,43196475
2019,135497298,140417101,16,43194078
2019,135497297,140417104,16,43194077
2019,135497299,140417101,16,43194082
2019,135497296,140417101,16,43194070
2019,135497299,140417103,16,43194084
2019,135497297,140417103,16,43194076
2019,135497299,140417104,16,43194085
2019,135497297,140417102,16,43194075
2019,135497298,140417104,16,43194081
2019,135497296,140417104,16,43194073
2019,135497299,140417102,16,43194083
2019,135497298,140417103,16,43194080
2019,135497298,140417102,16,43194079
2019,135497297,140417101,16,43194074
2019,135497296,140417103,16,43194072
2019,135497296,140417102,16,43194071
2019,135497749,140417545,3,43194233
2019,135496622,140416425,3,43193815
2019,135496612,140416415,24,43193811
2019,135496757,140416576,16,43193871
2019,135496957,140420331,1,43193955
2019,135497362,140417167,1,43194098
2019,135497362,140417166,16,43194097
2019,135497489,140417284,20,43194143
2019,135497654,140417441,24,43194195
2019,135497654,140417442,16,43194194
2019,135503838,140421006,24,43196648
2019,135497818,140417618,16,43194254
2019,135497819,140417619,16,43194257
2019,135497819,140417618,3,43194256
2019,135497818,140417619,3,43194255
2019,135504329,140421525,9,43196820
2019,135504329,140421523,9,43196819
2019,135496758,140416571,25,43193873
2019,135496758,140416572,3,43193872
2019,135497127,140420485,3,43194010
2019,135496755,140416572,25,43193869
2019,135496755,140416571,3,43193870
2019,135503185,140416752,5,43196479
2019,135497469,140417260,21,43194135
2019,135507958,140417761,15,43194304
2019,135507957,140417761,15,43194303
2019,135508160,140417963,21,43194357
2019,135508159,140417963,16,43194356
2019,135496972,140416800,1,43193959
2019,135503211,140420321,24,43193945
2019,135497052,140416866,3,43193986
2019,135497189,140417000,14,43194032
2019,135497186,140417000,14,43194029
2019,135497191,140417000,3,43194033
2019,135497188,140417000,14,43194031
2019,135497187,140417000,14,43194030
2019,135497193,140417000,14,43194034
2019,135497662,140417449,21,43194200
2019,135497661,140417448,21,43194197
2019,135497661,140417449,16,43194198
2019,135497662,140417448,16,43194199
2019,135497746,140417542,9,43194231
2019,135504549,140421738,1,43196901
2019,135504589,140421774,24,43194438
2019,135504774,140418440,25,43196984
2019,135504774,140418439,24,43196983
2019,135508630,140418439,25,43196986
2019,135508630,140418440,24,43196985
2019,135508588,140418407,16,43194475
2019,135508588,140421913,20,43194474
2019,135508588,140418408,21,43194476
2019,135504810,140422008,3,43194517
2019,135496565,140416366,21,43193788
2019,135496563,140416362,3,43193784
2019,135496570,140416372,25,43193790
2019,135496571,140416370,25,43193792
2019,135496571,140416372,3,43193791
2019,135496570,140416370,3,43193789
2019,135496761,140416581,1,43193874
2019,135503450,140420594,16,43194051
2019,135497235,140417041,16,43194052
2019,135497235,140420594,12,43194053
2019,135503450,140417041,12,43194050
2019,135508346,140418151,15,43194413
2019,135508677,140418493,1,43194518
2019,130351940,135172481,17,40869750
2019,135496581,140416387,3,43193799
2019,135496617,140416423,9,43193812
2019,135496633,140420106,24,43193818
2019,135496632,140420106,24,43193817
2019,135496680,140420141,3,43196384
2019,135496574,140416377,21,43193796
2019,135496578,140416384,3,43193797
2019,135496607,140416410,3,43193809
2019,135496722,140416524,9,43193854
2019,135496776,140416594,3,43193881
2019,135496807,140416634,3,43193889
2019,135496825,140416647,1,43193898
2019,135496831,140416655,16,43193902
2019,135496842,140416666,26,43196446
2019,135496843,140416666,16,43193904
2019,135496893,140416728,24,43193921
2019,135496893,140420280,24,43193920
2019,135497214,140420575,3,43194043
2019,135497275,140417081,9,43194061
2019,135497417,140417212,16,43194108
2019,135497771,140417566,19,43196674
2019,135503987,140421166,3,43196710
2019,135504655,140418326,18,43194456
2019,135496671,140416470,3,43193830
2019,135496816,140416641,1,43193890
2019,135496817,140416641,1,43193891
2019,135496580,140416386,5,43193798
2019,135496818,140416642,24,43193892
2019,135496899,140416735,1,43193925
2019,135503182,140416749,26,43193933
2019,135496937,140416776,15,43193944
2019,135503057,140416550,20,43196414
2019,135502960,140416363,21,43193785
2019,135496774,140416593,3,43193880
2019,135503161,140416713,1,43196467
2019,135503161,140416712,1,43196469
2019,135503161,140420269,1,43196468
2019,135497129,140420486,3,43194011
2019,135497129,140416944,16,43194012
2019,135497129,140420487,16,43194013
2019,135497216,140420577,5,43194044
2019,135508272,140418057,21,43196842
2019,135508959,140418777,2,43197025
2019,135504937,140418777,2,43197024
2019,135496621,140416424,16,43193814
2019,135496738,140420177,1,43196413
2019,135496738,140420179,1,43193859
2019,135496738,140420183,18,43193860
2019,135503053,140420177,1,43196404
2019,135503055,140420179,18,43196412
2019,135503055,140420183,1,43196411
2019,135503054,140420177,18,43196407
2019,135503053,140420183,3,43196406
2019,135503054,140420183,1,43196408
2019,135503055,140420177,3,43196410
2019,135503053,140420179,1,43196405
2019,135503054,140420179,18,43196409
2019,135503083,140416607,1,43196424
2019,135496851,140416671,19,43193907
2019,135496849,140416671,19,43193905
2019,116678187,120002085,15,35570981
2019,116663361,119993869,3,35570992
2019,116673219,119997164,16,35575797
2019,130354153,135175516,1,40856195
2019,130346498,135175547,1,40874109
2019,130354171,135180802,25,40856202
2019,130354170,135180803,25,40856201
2019,130354170,135180802,3,40856200
2019,130354171,135180803,3,40856203
2019,130354184,135180820,3,40856206
2019,130354189,135175674,16,40874132
2019,130354189,135175675,16,40874133
2019,130354190,135175681,24,40856207
2019,116676330,120000224,21,35570379
2019,116661871,119995655,17,35550272
2019,116677206,119992891,1,35570647
2019,116677297,119992965,21,35570675
2019,116672783,119993353,1,35560892
2019,116673046,119996998,20,35570908
2019,116677854,119996872,3,35570889
2019,116672962,120001785,17,35575738
2019,116673074,120001907,16,35560990
2019,116678004,119993691,3,35570916
2019,120100123,123456327,19,36805358
2019,120106688,123452471,1,36798410
2019,120103357,123452471,1,36805334
2019,120100070,123452471,1,36805331
2019,120100111,123456322,5,36805351
2019,120103389,123461828,1,36789690
2019,120103408,123461845,25,36805364
2019,120100139,123461845,9,36805365
2019,120103408,123461844,3,36798437
2019,120100139,123461844,1,36798438
2019,120100124,123461829,17,36789693
2019,120106711,123461829,19,36798424
2019,116676335,119995333,1,35550192
2019,116676340,119992008,3,35560437
2019,116676344,119992010,3,35570382
2019,116676344,119995342,1,35560439
2019,116676362,119992018,16,35550198
2019,116671507,119995354,3,35550199
2019,116671521,120000258,3,35550202
2019,116676381,119995369,5,35570392
2019,116676381,120000261,5,35560447
2019,116671531,120000274,9,35550205
2019,116671536,120000280,21,35550206
2019,116661601,119992049,3,35550210
2019,116676407,119995387,3,35560455
2019,116676555,120000489,15,35570444
2019,116671768,119992310,9,35550267
2019,116671747,119995609,9,35570461
2019,116671907,119995766,9,35575315
2019,116676806,119992456,17,35575319
2019,116676808,119992456,25,35570518
2019,116676806,119992453,25,35560582
2019,116676808,119992453,5,35570517
2019,116677093,119992766,3,35570606
2019,116672174,120001026,3,35575386
2019,116662309,119992802,9,35570618
2019,116662309,119992803,16,35560690
2019,116672301,120001169,3,35560726
2019,116672369,119996263,3,35575457
2019,116677408,120001324,1,35570730
2019,116677499,120001425,24,35570770
2019,116677410,119993105,3,35560790
2019,116662660,120001422,21,35560820
2019,116662662,120001425,25,35560822
2019,116662662,119996488,24,35560821
2019,116677499,119996488,25,35570769
2019,116677538,120001463,3,35560841
2019,116662682,120001439,12,35560829
2019,116662682,119996510,25,35570781
2019,116677518,120001439,25,35570779
2019,116677518,119996510,12,35570778
2019,116662694,119993209,3,35560834
2019,116672621,119996536,3,35575570
2019,116672629,120001467,25,35560844
2019,116677539,120001466,25,35570789
2019,116677539,120001467,21,35570790
2019,116672629,120001466,21,35560843
2019,116662733,119996573,3,35575582
2019,116672673,119996592,1,35575586
2019,116677557,120001484,3,35570804
2019,116662743,119996582,21,35570809
2019,116662945,120001687,3,35560916
2019,116662780,119993273,3,35560864
2019,116672723,120001574,3,35575599
2019,116672723,120001572,16,35570819
2019,116677654,120001572,3,35570818
2019,116677654,120001574,16,35575598
2019,116672807,119996727,21,35560896
2019,116662947,119996794,3,35570860
2019,116662889,119996735,3,35560902
