"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,127896891,112845858,2,5,33,"M",1,,33,0
2019,127901695,112845858,1,5,34,"F",1,,34,0
2019,127893922,112852041,1,5,23,"M",3,,23,0
2019,127893927,112852052,1,5,36,"M",1,,36,0
2019,127896921,112852060,0,,,"",,,,
2019,127896927,112852068,1,5,46,"M",3,,46,0
2019,127893941,112848616,1,5,16,"M",3,,16,0
2019,127896944,112852082,1,5,26,"M",1,,26,0
2019,127893947,112852089,1,5,32,"M",3,,32,0
2019,127901788,112852092,0,,,"",,,,
2019,127901858,112845980,0,,,"",,,,
2019,127901823,112852110,3,5,31,"F",3,,31,0
2019,127901822,112852110,2,5,38,"M",3,,38,0
2019,127901821,112852110,1,5,29,"F",3,,29,0
2019,127893966,112852116,0,,,"",,,,
2019,127901909,112852143,1,5,28,"M",1,,28,0
2019,127896989,112845987,1,5,14,"M",3,,14,0
2019,127902062,112852205,0,,,"",,,,
2019,127897019,112852151,1,5,27,"F",2,,27,0
2019,127901958,112852162,1,5,35,"M",1,,35,0
2019,127901981,112856077,0,,,"",,,,
2019,127901991,112856090,1,5,20,"M",0,,20,0
2019,127901993,112856090,2,5,40,"M",0,,40,0
2019,127897058,112856101,0,,,"",,,,
2019,127902007,112852184,1,5,35,"M",1,,35,0
2019,127902014,112856107,0,,,"",,,,
2019,127902017,112856111,1,5,33,"F",1,,33,0
2019,127894023,112852193,0,,,"",,,,
2019,127897190,112856340,1,5,34,"M",1,,34,0
2019,134229165,118177793,1,5,23,"F",1,,23,0
2019,134229168,118174278,1,5,23,"M",1,,23,0
2019,134229229,118177836,1,5,25,"M",3,,25,0
2019,134232210,118177863,1,5,48,"M",1,,48,0
2019,134232211,118177863,2,5,51,"F",1,,51,0
2019,134229348,118169389,1,5,26,"M",1,,26,0
2019,135177284,118979847,1,5,45,"M",1,,45,0
2019,134232305,118174462,1,5,34,"M",1,,34,0
2019,135177296,118984762,1,5,43,"F",1,,43,0
2019,134235470,118177958,1,5,27,"M",4,,27,0
2019,134235469,118177958,2,5,25,"M",4,,25,0
2019,134235526,118177966,2,5,50,"F",1,,50,0
2019,134235525,118177966,1,5,54,"M",1,,54,0
2019,134229432,118177975,0,,,"",,,,
2019,134235573,118177984,1,5,20,"F",3,,20,0
2019,134235597,118174536,2,5,35,"M",1,,35,0
2019,134235596,118174536,1,5,28,"F",1,,28,0
2019,135177307,118984766,1,5,32,"M",0,,32,0
2019,135177308,118979865,1,5,22,"M",1,,22,0
2019,134229466,118177996,1,5,45,"M",1,,45,0
2019,134232461,118178015,1,5,33,"F",2,,33,0
2019,134229695,118174829,0,,,"",,,,
2019,134232781,118170065,1,5,30,"F",1,,30,0
2019,134229721,118178206,1,5,29,"M",2,,29,0
2019,135177336,118984782,1,5,19,"M",2,,19,0
2019,134233175,118178499,2,5,51,"F",1,,51,0
2019,134233174,118178499,1,5,45,"M",1,,45,0
2019,134233516,118170825,1,5,14,"M",1,,14,0
2019,134233532,118170830,1,5,30,"M",1,,30,0
2019,134233544,118175446,1,5,22,"M",1,,22,0
2019,134233558,118178744,1,5,25,"M",2,,25,0
2019,134233564,118175466,1,5,27,"M",1,,27,0
2019,134233567,118175469,0,,,"",,,,
2019,135173199,118979891,1,5,16,"F",3,,16,0
2019,135177342,118984785,2,5,19,"F",1,,19,0
2019,135177340,118984785,1,5,21,"M",2,,21,0
2019,134240356,118178751,1,5,29,"M",1,,29,0
2019,134240358,118178754,0,,,"",,,,
2019,134240360,118178757,1,5,54,"M",1,,54,0
2019,134240366,118178760,1,5,26,"M",1,,26,0
2019,134240370,118178762,1,5,28,"F",1,,28,0
2019,134240373,118178765,0,,,"",,,,
2019,135177346,118979898,1,5,30,"M",1,,20,40
2019,134233615,118178769,1,5,35,"M",1,,35,0
2019,134233621,118178771,0,,,"",,,,
2019,134240380,118178772,1,5,18,"M",1,,18,0
2019,134233626,118178773,1,5,31,"M",1,,31,0
2019,134233632,118175523,1,5,19,"M",1,,19,0
2019,134233637,118178776,0,,,"",,,,
2019,134240386,118178779,1,5,34,"M",1,,29,40
2019,134233646,118178781,1,5,19,"M",1,,19,0
2019,135177348,118984787,0,,,"",,,,
2019,134240395,118178785,1,5,35,"M",3,,35,0
2019,134240396,118178786,0,,,"",,,,
2019,134233674,118178788,1,5,30,"M",1,,30,0
2019,135177356,118979908,0,,,"",,,,
2019,134240402,118178795,0,,,"",,,,
2019,134233711,118178796,1,5,15,"M",1,,15,0
2019,134240403,118178798,0,,,"",,,,
2019,134233716,118178799,1,5,18,"F",1,,18,0
2019,134233724,118178801,0,,,"",,,,
2019,134240412,118178805,0,,,"",,,,
2019,134233757,118178806,1,5,26,"M",3,,26,0
2019,134233759,118178807,1,5,25,"M",1,,25,0
2019,135177360,118979911,1,5,33,"F",1,,33,0
2019,134233767,118178809,1,5,21,"M",3,,21,0
2019,134240415,118178810,1,5,29,"F",1,,29,0
2019,134240417,118178811,0,,,"",,,,
2019,135173218,118979920,1,5,53,"F",1,,53,0
2019,134233783,118175647,1,5,31,"M",2,,31,0
2019,134240420,118178813,1,5,22,"M",1,,22,0
2019,134233798,118178814,1,5,37,"M",4,,37,0
2019,134233806,118178816,1,5,24,"M",1,,24,0
2019,135177366,118979922,1,5,27,"F",3,,27,0
2019,134233813,118178818,0,,,"",,,,
2019,134233816,118178819,1,5,45,"M",3,,45,0
2019,134240425,118175678,1,5,21,"M",1,,21,0
2019,134240427,118178821,1,5,34,"F",3,,34,0
2019,135173221,118979922,2,5,26,"M",1,,26,0
2019,135173222,118979922,3,5,34,"F",3,,34,0
2019,134233835,118178824,1,5,31,"M",1,,31,0
2019,134233837,118178825,1,5,28,"F",3,,28,0
2019,135177368,118984802,1,5,20,"M",4,,20,0
2019,135173231,118979930,0,,,"",,,,
2019,135173235,118979932,1,5,26,"M",1,,26,0
2019,135177382,118984812,1,5,32,"F",1,,32,0
2019,134240438,118178831,0,,,"",,,,
2019,134233863,118178832,1,5,18,"M",4,,18,0
2019,135173242,118979951,1,5,25,"M",3,,25,0
2019,135177409,118979957,0,,,"",,,,
2019,134233866,118178833,2,5,34,"F",0,,18,50
2019,134233865,118178833,1,5,35,"M",3,,35,0
2019,134240441,118178835,0,,,"",,,,
2019,134233878,118178837,1,5,18,"M",1,,18,0
2019,134233885,118175726,2,5,20,"F",2,,20,0
2019,134233886,118175726,1,5,19,"F",2,,19,0
2019,134240444,118178840,1,5,16,"M",4,,16,0
2019,134240445,118178841,1,5,17,"M",1,,17,0
2019,134233899,118178844,1,5,24,"F",1,,24,0
2019,134240448,118178845,1,5,30,"M",1,,30,0
2019,134240449,118178846,0,,,"",,,,
2019,134240451,118178847,1,5,31,"F",1,,31,0
2019,134240450,118178847,2,5,28,"M",1,,28,0
2019,134233918,118178849,2,5,44,"M",1,,44,0
2019,134233917,118178849,1,5,44,"M",0,,18,70
2019,134233944,118175769,0,,,"",,,,
2019,134235203,118177811,0,,,"",,,,
2019,134232254,118177890,1,5,31,"M",1,,31,0
2019,134235353,118174413,1,5,34,"M",1,,34,0
2019,134232270,118169380,0,,,"",,,,
2019,134229345,118177912,0,,,"",,,,
2019,134235383,118169391,1,5,40,"F",1,,40,0
2019,134235404,118169406,1,5,57,"M",1,,50,65
2019,134235415,118169413,1,5,28,"F",1,,28,0
2019,134235436,118174470,0,,,"",,,,
2019,134232366,118169463,1,5,14,"F",1,,14,0
2019,134229420,118177962,1,5,18,"F",1,,18,0
2019,134235523,118169492,0,,,"",,,,
2019,134232393,118177972,0,,,"",,,,
2019,134235590,118169554,0,,,"",,,,
2019,134229457,118174543,0,,,"",,,,
2019,134232431,118177995,1,5,37,"M",2,,37,0
2019,134232488,118169667,0,,,"",,,,
2019,134229537,118169711,1,5,20,"M",2,,20,0
2019,134229545,118178063,0,,,"",,,,
2019,134235794,118178069,1,5,29,"M",1,,29,0
2019,134232534,118178073,1,5,55,"M",1,,55,0
2019,134229166,118177794,1,5,33,"M",1,,33,0
2019,134232099,118177797,1,5,48,"M",1,,48,0
2019,134229177,118177802,0,,,"",,,,
2019,134229309,118169359,1,5,26,"M",1,,26,0
2019,137628828,121075642,1,5,33,"M",2,,33,0
2019,137628846,121078113,1,5,28,"F",3,,28,0
2019,137632902,121075678,1,5,39,"F",1,,39,0
2019,137628867,121075679,1,5,38,"M",1,,38,0
2019,137636204,121078127,1,5,15,"F",3,,15,0
2019,137636207,121075686,0,,,"",,,,
2019,137628879,121075695,1,5,34,"F",1,,34,0
2019,137636231,121075702,1,5,50,"M",1,,50,0
2019,137632943,121075707,1,5,26,"M",1,,26,0
2019,137628922,121081424,1,5,30,"M",1,,30,0
2019,137636272,121075729,0,,,"",,,,
2019,137628927,121081428,0,,,"",,,,
2019,137632975,121078158,1,5,57,"M",1,,57,0
2019,137628937,121081438,1,5,41,"M",1,,41,0
2019,137628956,121075757,0,,,"",,,,
2019,128820340,113678677,0,,,"",,,,
2019,128820349,113665541,0,,,"",,,,
2019,128809903,113665542,1,5,48,"M",1,,48,0
2019,128817173,113674136,2,5,15,"F",2,,15,0
2019,128817172,113674136,1,5,16,"F",3,,16,0
2019,128825002,113665671,1,5,24,"M",0,,22,27
2019,128817198,113665691,1,5,18,"F",1,,18,0
2019,128817208,113674154,1,5,56,"M",1,,56,0
2019,128817224,113678884,2,5,25,"F",1,,25,0
2019,128817223,113678884,1,5,26,"M",1,,26,0
2019,128820618,113678892,1,5,50,"M",1,,50,0
2019,137633052,121078217,1,5,44,"F",1,,44,0
2019,137633053,121078217,2,5,51,"M",1,,51,0
2019,128820679,113665750,0,,,"",,,,
2019,128817269,113665758,1,5,52,"M",1,,52,0
2019,128825093,113665763,0,,,"",,,,
2019,128820720,113678986,1,5,14,"M",1,,14,0
2019,128820729,113665785,1,5,21,"M",1,,21,0
2019,128820730,113665785,2,5,44,"M",1,,44,0
2019,128817341,113679022,1,5,27,"M",1,,27,0
2019,128817374,113665829,0,,,"",,,,
2019,128820803,113665838,0,,,"",,,,
2019,128817391,113665850,1,5,48,"M",3,,48,0
2019,128825240,113679084,0,,,"",,,,
2019,128817452,113665890,0,,,"",,,,
2019,128820853,113665917,1,5,40,"M",1,,40,0
2019,137633097,121078249,1,5,21,"M",1,,21,0
2019,127888800,112843479,1,4,,"U",0,,,
2019,127888811,112843489,0,,,"",,,,
2019,127888875,112843539,1,5,20,"F",3,,20,0
2019,127888901,112843558,1,5,21,"F",3,,21,0
2019,127888952,112843607,0,,,"",,,,
2019,127888959,112843611,0,,,"",,,,
2019,127889022,112843671,2,5,26,"F",1,,26,0
2019,127889024,112843671,4,5,27,"M",0,,27,0
2019,127889023,112843671,3,5,32,"M",1,,32,0
2019,127889021,112843671,1,5,27,"M",0,,27,0
2019,127889109,112843735,0,,,"",,,,
2019,127889170,112840907,2,5,18,"M",2,,18,0
2019,127895600,112840907,4,5,18,"M",1,,18,0
2019,127889171,112840907,3,5,18,"M",1,,18,0
2019,127889169,112840907,1,5,18,"M",1,,18,0
2019,127895610,112843803,1,5,21,"M",1,,21,0
2019,127889199,112843808,1,5,49,"M",1,,49,0
2019,127889200,112843808,2,5,46,"F",1,,46,0
2019,127892487,112840984,1,5,27,"M",1,,27,0
2019,127889359,112847504,1,5,30,"M",1,,30,0
2019,127900743,112845038,0,,,"",,,,
2019,127889395,112843958,2,5,29,"M",3,,29,0
2019,127889394,112843958,1,5,33,"M",1,,33,0
2019,127892546,112843968,1,5,34,"F",2,,34,0
2019,127892255,112847283,0,,,"",,,,
2019,127888785,112840706,0,,,"",,,,
2019,127888858,112843531,1,5,28,"M",1,,28,0
2019,127895479,112843596,1,4,,"U",0,,,
2019,127889052,112843690,1,5,31,"F",1,,31,0
2019,127888962,112840794,1,5,33,"M",1,,33,0
2019,127892383,112843682,1,5,64,"M",1,,64,0
2019,127895541,112840843,1,5,34,"M",1,,34,0
2019,127889080,112843710,0,,,"",,,,
2019,127892417,112847414,0,,,"",,,,
2019,127895568,112843746,1,5,52,"M",1,,52,0
2019,127892420,112840882,1,5,28,"M",2,,28,0
2019,127892421,112840882,2,5,22,"M",2,,22,0
2019,127892428,112843765,1,5,37,"F",1,,37,0
2019,127889142,112843770,0,,,"",,,,
2019,127889157,112843783,0,,,"",,,,
2019,127892443,112840905,1,5,34,"M",1,,34,0
2019,127895617,112840927,1,5,15,"M",2,,15,0
2019,127892473,112840964,1,5,17,"M",1,,17,0
2019,127892485,112843886,1,5,66,"M",1,,66,0
2019,127895679,112843890,1,5,32,"M",3,,32,0
2019,127892515,112847489,1,5,21,"F",1,,21,0
2019,127892518,112843923,1,5,29,"F",1,,29,0
2019,127895702,112843923,2,5,41,"M",1,,41,0
2019,127895710,112841011,1,5,45,"F",2,,45,0
2019,127892573,112847535,0,,,"",,,,
2019,127889468,112844006,1,5,25,"M",2,,25,0
2019,127889469,112844006,2,5,20,"M",2,,20,0
2019,127889510,112844042,1,5,38,"M",1,,38,0
2019,127889519,112844049,1,5,41,"F",1,,41,0
2019,127889550,112851104,0,,,"",,,,
2019,127889598,112847596,1,5,14,"F",1,,14,0
2019,127889615,112847600,0,,,"",,,,
2019,127889622,112844126,1,5,42,"M",1,,42,0
2019,127889634,112851136,1,5,52,"F",1,,52,0
2019,127892681,112847615,1,5,33,"M",1,,33,0
2019,127895883,112844211,0,,,"",,,,
2019,127889851,112847678,1,5,28,"M",1,,28,0
2019,127889887,112844334,0,,,"",,,,
2019,127889911,112844355,0,,,"",,,,
2019,127889927,112844374,1,5,59,"M",1,,59,0
2019,127895970,112844381,1,5,36,"M",1,,36,0
2019,127889833,112844297,1,5,31,"M",1,,31,0
2019,127899959,112844393,2,5,19,"M",2,,19,0
2019,127892804,112844393,1,5,21,"M",2,,21,0
2019,127895982,112844403,0,,,"",,,,
2019,127900050,112844464,1,5,49,"F",1,,49,0
2019,127896007,112844445,1,4,,"U",0,,,
2019,127900127,112844519,1,5,32,"M",1,,32,0
2019,127892871,112844528,1,5,23,"M",1,,23,0
2019,127900155,112844553,1,5,19,"F",3,,19,0
2019,127892900,112844565,1,5,30,"M",3,,30,0
2019,127900198,112844589,1,5,19,"M",2,,19,0
2019,127896088,112844608,1,5,30,"F",1,,20,40
2019,127896089,112844608,2,5,34,"F",1,,34,0
2019,127900236,112844628,0,,,"",,,,
2019,127896163,112851386,0,,,"",,,,
2019,127896165,112844702,2,5,20,"F",1,,20,0
2019,127900316,112844702,1,5,21,"F",1,,21,0
2019,127896170,112844708,1,5,25,"M",1,,25,0
2019,127892991,112844715,1,5,38,"M",1,,38,0
2019,127900352,112844730,1,5,19,"M",1,,19,0
2019,127893156,112844893,0,,,"",,,,
2019,127893158,112851502,2,5,61,"M",2,,61,0
2019,127900554,112851502,1,5,38,"F",1,,38,0
2019,127896280,112844905,0,,,"",,,,
2019,127900573,112844914,0,,,"",,,,
2019,127900579,112844919,1,5,28,"F",3,,28,0
2019,127896289,112851518,1,5,12,"F",1,,12,0
2019,127896290,112851518,2,5,13,"F",1,,13,0
2019,127896292,112851518,4,5,17,"F",1,,17,0
2019,127896291,112851518,3,5,17,"F",1,,17,0
2019,127893177,112844935,1,5,57,"M",1,,57,0
2019,127900609,112844940,1,5,34,"F",1,,34,0
2019,127900632,112844961,1,5,30,"M",1,,30,0
2019,127893194,112851538,1,5,28,"M",1,,28,0
2019,127896321,112844971,1,5,27,"M",1,,27,0
2019,127900648,112844976,1,5,42,"F",3,,42,0
2019,127900649,112844976,2,5,32,"M",1,,32,0
2019,127900651,112844976,3,5,34,"F",1,,34,0
2019,127896325,112844980,1,5,37,"F",1,,37,0
2019,127896326,112844980,2,5,40,"M",1,,40,0
2019,127900740,112845037,1,5,30,"M",1,,30,0
2019,127896375,112851594,1,5,18,"M",2,,18,0
2019,127900690,112851550,0,,,"",,,,
2019,127900720,112848045,1,4,,"U",0,,,
2019,127893290,112845075,1,5,23,"M",1,,23,0
2019,127893292,112845075,2,5,32,"M",2,,32,0
2019,127900821,112845105,1,5,34,"M",1,,34,0
2019,127893318,112845110,1,5,14,"M",1,,14,0
2019,127896402,112845119,1,5,57,"M",1,,57,0
2019,127893330,112845129,1,5,37,"M",1,,37,0
2019,127896411,112848122,1,5,22,"M",1,,22,0
2019,127900870,112848122,2,5,21,"F",1,,21,0
2019,127893356,112845169,1,5,57,"M",1,,57,0
2019,127900930,112845191,1,5,69,"F",1,,69,0
2019,127900931,112845191,2,5,77,"F",1,,77,0
2019,127900941,112851666,1,5,23,"F",4,,23,0
2019,127893388,112845197,0,,,"",,,,
2019,127900955,112845201,2,5,33,"M",2,,33,0
2019,127900954,112845201,1,5,22,"M",2,,22,0
2019,127896469,112845242,0,,,"",,,,
2019,127893550,112845358,1,5,20,"F",1,,20,0
2019,127896543,112845369,1,5,18,"M",1,,18,0
2019,127901147,112845382,0,,,"",,,,
2019,127901155,112845387,1,5,39,"M",0,,39,0
2019,127893577,112845394,1,5,38,"M",1,,38,0
2019,127896563,112845411,1,5,51,"F",1,,51,0
2019,127901179,112845417,1,5,29,"M",3,,29,0
2019,127893605,112851772,1,5,29,"F",1,,29,0
2019,127893610,112845427,0,,,"",,,,
2019,127896574,112851780,0,,,"",,,,
2019,127896593,112845459,1,5,34,"M",1,,34,0
2019,127896600,112845466,1,5,28,"M",1,,28,0
2019,127901212,112845450,1,5,39,"F",0,,39,0
2019,127896589,112845450,2,5,50,"M",0,,50,0
2019,127901236,112848337,1,5,25,"M",1,,25,0
2019,127901246,112845474,0,,,"",,,,
2019,127901290,112845507,1,5,25,"F",2,,25,0
2019,127896619,112845487,0,,,"",,,,
2019,127901279,112851826,0,,,"",,,,
2019,127896630,112848367,1,5,18,"M",0,,18,0
2019,127896647,112845516,1,5,22,"M",3,,22,0
2019,127901318,112845526,1,5,33,"F",1,,33,0
2019,127901319,112845526,2,5,29,"M",3,,29,0
2019,127901322,112845528,1,5,22,"F",1,,22,0
2019,127901323,112845528,2,5,26,"F",3,,26,0
2019,127893693,112845529,0,,,"",,,,
2019,127901331,112848393,1,5,34,"F",2,,34,0
2019,127901351,112845553,1,5,46,"M",1,,46,0
2019,127893714,112845569,1,5,46,"F",1,,46,0
2019,127901391,112845588,0,,,"",,,,
2019,127901429,112845626,1,5,22,"M",1,,22,0
2019,127901412,112845604,0,,,"",,,,
2019,127893771,112845634,1,5,27,"M",1,,27,0
2019,127896712,112845655,0,,,"",,,,
2019,127896717,112845659,1,5,38,"F",2,,38,0
2019,127901481,112845661,1,5,19,"M",1,,19,0
2019,127896729,112851914,2,5,30,"M",1,,30,0
2019,127896727,112851914,1,5,30,"M",1,,30,0
2019,127901527,112845700,1,5,17,"F",1,,17,0
2019,127896766,112845700,2,5,16,"M",0,,16,0
2019,127896753,112848501,1,5,23,"M",1,,23,0
2019,127896754,112848501,2,5,25,"M",1,,25,0
2019,127901523,112851935,1,5,32,"M",2,,32,0
2019,127896767,112845700,3,5,17,"F",1,,17,0
2019,127893823,112848505,1,5,17,"M",3,,17,0
2019,127893824,112845706,0,,,"",,,,
2019,127901569,112845743,0,,,"",,,,
2019,127896805,112845753,1,5,36,"M",3,,36,0
2019,119993693,106097232,1,5,23,"F",3,,23,0
2019,119997072,106097263,2,5,39,"M",1,,39,0
2019,120001952,106097263,1,5,27,"F",1,,27,0
2019,119997111,106092624,1,5,22,"M",1,,22,0
2019,119993765,106097302,1,5,37,"M",3,,37,0
2019,120002021,106097320,0,,,"",,,,
2019,120002028,106092644,0,,,"",,,,
2019,120002040,106101120,1,5,65,"M",1,,65,0
2019,119997169,106092681,1,5,29,"F",1,,29,0
2019,119993853,106101157,0,,,"",,,,
2019,126310907,111464157,1,5,18,"M",0,,18,0
2019,121221322,107125649,1,5,29,"M",1,,29,0
2019,121221323,107125649,2,5,39,"M",1,,39,0
2019,121221366,107125685,1,5,24,"M",1,,24,0
2019,121218110,107125697,1,5,21,"M",1,,21,0
2019,121218115,107125700,1,5,30,"M",2,,30,0
2019,121221391,107125701,2,4,,"U",0,,,
2019,121221390,107125701,1,5,21,"M",3,,21,0
2019,121218128,107125707,1,5,36,"M",3,,36,0
2019,121214287,107130211,1,5,32,"F",0,,32,0
2019,121214288,107130211,2,5,26,"M",1,,26,0
2019,121221401,107125720,1,5,27,"M",2,,27,0
2019,121221402,107125721,1,5,36,"F",0,,36,0
2019,121221405,107125724,1,5,15,"F",1,,15,0
2019,121221406,107125725,1,5,18,"F",1,,18,0
2019,121221407,107125726,1,5,22,"M",2,,22,0
2019,121221415,107125733,1,5,12,"M",1,,12,0
2019,121214576,107125816,1,5,55,"F",1,,55,0
2019,121221522,107125818,1,5,18,"M",2,,18,0
2019,121221523,107125819,1,5,66,"M",1,,66,0
2019,121221524,107125820,1,5,35,"M",1,,35,0
2019,121221529,107125824,1,5,14,"F",1,,14,0
2019,121218410,107125825,1,5,35,"M",1,,35,0
2019,121221530,107125826,0,,,"",,,,
2019,121365920,107259455,0,,,"",,,,
2019,137635531,121070828,1,5,60,"M",1,,60,0
2019,137635580,121070871,1,5,23,"M",1,,23,0
2019,137635606,121070886,0,,,"",,,,
2019,137632575,121070925,1,5,50,"M",1,,50,0
2019,137632670,121077951,3,5,44,"M",1,,44,0
2019,137628524,121077951,4,5,43,"M",1,,43,0
2019,137632669,121077951,2,5,34,"M",1,,34,0
2019,137632668,121077951,1,5,31,"M",1,,31,0
2019,137628527,121071063,0,,,"",,,,
2019,137635840,121077955,0,,,"",,,,
2019,137635855,121071081,1,5,29,"M",1,,29,0
2019,137632691,121081105,0,,,"",,,,
2019,137628624,121077980,0,,,"",,,,
2019,119995333,106080809,1,5,8,"M",0,,8,0
2019,119992008,106080813,1,5,23,"F",2,,23,0
2019,119995344,106089705,1,5,14,"M",1,,14,0
2019,120000268,106091249,1,5,32,"M",2,,32,0
2019,119992165,106080958,1,5,65,"M",0,,65,0
2019,119995475,106091333,0,,,"",,,,
2019,119992254,106091417,0,,,"",,,,
2019,119995567,106081024,0,,,"",,,,
2019,120000559,106081065,1,5,15,"F",1,,15,0
2019,119993193,106092157,2,5,23,"F",4,,23,0
2019,119993194,106092157,1,5,27,"M",1,,27,0
2019,120001480,106096839,0,,,"",,,,
2019,120001509,106090673,2,5,25,"M",1,,25,0
2019,119993273,106096885,1,5,35,"M",2,,35,0
2019,120001508,106090673,3,5,34,"M",1,,34,0
2019,119996604,106090673,1,5,36,"M",1,,36,0
2019,119996644,106092256,1,5,26,"M",1,,26,0
2019,119996665,106096925,0,,,"",,,,
2019,120001642,106092331,0,,,"",,,,
2019,119993313,106090724,1,5,23,"M",2,,23,0
2019,119996711,106096971,0,,,"",,,,
2019,119993673,106097222,1,5,22,"M",4,,22,0
2019,120001698,106090834,2,5,23,"M",3,,23,0
2019,120001699,106090834,1,5,33,"M",3,,33,0
2019,119993456,106090846,0,,,"",,,,
2019,120001738,106097072,1,5,29,"M",1,,29,0
2019,119993498,106090888,1,5,27,"M",3,,27,0
2019,128825765,113681356,0,,,"",,,,
2019,128818032,113681377,1,5,17,"M",2,,17,0
2019,120001851,106097168,1,5,53,"M",1,,53,0
2019,128818062,113679434,1,5,25,"M",1,,20,30
2019,120001983,106097283,1,5,11,"F",1,,11,0
2019,120002020,106097319,3,5,36,"F",3,,36,0
2019,120002024,106097319,2,5,30,"F",1,,30,0
2019,120002022,106097319,1,5,41,"M",1,,41,0
2019,119997164,106092678,1,5,55,"M",1,,55,0
2019,119993830,106092682,1,5,22,"M",1,,22,0
2019,120002069,106097364,1,5,33,"M",1,,33,0
2019,128821119,113679362,1,5,27,"M",2,,27,0
2019,128821120,113681313,1,5,28,"M",2,,28,0
2019,128817939,113681316,1,5,28,"M",1,,28,0
2019,128821230,113681419,1,5,20,"M",1,,20,0
2019,128825744,113681321,1,5,50,"U",0,,1,99
2019,128818106,113681461,1,5,31,"F",1,,31,0
2019,128821285,113681470,1,5,14,"M",3,,14,0
2019,128821287,113681473,0,,,"",,,,
2019,128825906,113681507,1,5,32,"F",3,,32,0
2019,128818169,113681523,1,5,24,"F",3,,24,0
2019,128821360,113681552,1,5,29,"M",1,,29,0
2019,128825949,113674849,1,5,20,"M",0,,20,0
2019,128821375,113674849,3,5,18,"M",3,,18,0
2019,128825950,113674849,2,5,18,"M",1,,18,0
2019,133038583,117058541,0,,,"",,,,
2019,133038585,117058543,0,,,"",,,,
2019,133038596,117058552,2,5,20,"M",1,,20,0
2019,133038597,117058552,1,5,26,"F",1,,26,0
2019,133038595,117058552,4,5,35,"M",1,,35,0
2019,133038594,117058552,3,5,38,"F",1,,38,0
2019,133038641,117058578,2,5,27,"M",1,,27,0
2019,133038640,117058578,1,5,31,"M",1,,31,0
2019,133038678,117058612,1,5,14,"M",1,,14,0
2019,133038684,117058617,1,5,30,"M",1,,30,0
2019,133038690,117058625,0,,,"",,,,
2019,133038712,117061103,1,5,23,"M",1,,23,0
2019,133038715,116953799,1,5,39,"M",1,,39,0
2019,133038756,117061108,1,5,23,"M",1,,23,0
2019,132904064,117058828,0,,,"",,,,
2019,133040011,117058832,0,,,"",,,,
2019,133038930,117058831,1,5,48,"M",1,,48,0
2019,133038842,117061127,1,5,45,"M",1,,45,0
2019,133038862,117058770,1,5,47,"M",1,,47,0
2019,133038932,117058838,1,5,19,"M",2,,19,0
2019,133038973,117058873,1,5,28,"M",1,,28,0
2019,132904073,117058873,2,5,49,"M",1,,49,0
2019,133040018,117058883,0,,,"",,,,
2019,133039008,117058893,4,5,12,"M",3,,12,0
2019,133038998,117058893,1,5,17,"M",1,,17,0
2019,133039006,117058893,3,5,14,"M",3,,14,0
2019,133039002,117058893,2,5,16,"M",3,,16,0
2019,133039009,117058893,5,5,17,"M",1,,17,0
2019,133039036,117061158,0,,,"",,,,
2019,133039077,117058958,1,5,24,"F",0,,24,0
2019,133039120,117058988,1,5,16,"M",1,,16,0
2019,133040048,117061177,1,5,36,"M",3,,36,0
2019,133039152,117061177,2,5,34,"M",1,,34,0
2019,132904086,117059013,1,5,23,"M",1,,23,0
2019,133039270,117059093,0,,,"",,,,
2019,133039191,117059042,0,,,"",,,,
2019,133040082,117059099,1,5,51,"M",1,,51,0
2019,133040084,117059099,2,5,39,"M",1,,39,0
2019,133040119,117061241,1,5,49,"M",1,,49,0
2019,133040102,117061226,1,5,37,"M",1,,25,50
2019,133039336,117059150,0,,,"",,,,
2019,133040141,117059223,1,5,27,"M",1,,27,0
2019,132904153,117059223,2,5,22,"F",0,,22,0
2019,133039435,117059227,1,5,18,"M",1,,18,0
2019,133039429,117059228,1,5,26,"M",1,,26,0
2019,133039432,117059228,2,5,34,"M",1,,34,0
2019,133039445,117061264,1,5,38,"M",2,,38,0
2019,133039446,116953899,0,,,"",,,,
2019,133039452,117059242,2,5,52,"M",1,,52,0
2019,133039451,117059242,1,5,52,"M",1,,52,0
