"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,116476014,10,,,127359558
2019,116466003,61,1150,,127355334
2019,116466003,8,10,,127359570
2019,116465997,8,167,,127355330
2019,116466025,61,750,,127355361
2019,116466003,16,320,,127359571
2019,116476021,8,3,,127359572
2019,116466014,47,0,,127355349
2019,116466020,17,300,,127355356
2019,116466020,26,1450,,127355355
2019,116466022,63,2,,127359593
2019,116466069,25,100,,127355429
2019,116466035,6,245,,127355373
2019,116466036,6,245,17-MAY-19,127355374
2019,116476041,10,,,127359607
2019,116466040,6,260,,127355381
2019,116466040,36,1220,,127355383
2019,116466040,47,0,,127355384
2019,116466040,9,0,,127355382
2019,116466040,3,1200,,127355380
2019,116466050,43,375,,127355402
2019,116466050,4,800,,127355400
2019,116466050,36,50,,127355401
2019,116466069,20,300,,127355428
2019,116476053,3,13000,21-JUN-19,127359619
2019,116466074,63,5,,127355433
2019,116466080,3,1000,,127355439
2019,116466081,3,1000,24-MAY-19,127355440
2019,116466083,61,124,,127355443
2019,116466086,20,60,,127355445
2019,116466089,3,5000,,127355448
2019,116466093,20,1100,,127355456
2019,116466097,20,75,,127355460
2019,116466096,16,65,,127355459
2019,116466102,4,160,,127355467
2019,116466104,63,50,,127355469
2019,116466107,38,300,,127355472
2019,116466111,3,1200,26-JUN-19,127355475
2019,116466110,3,1200,,127359639
2019,116466138,4,450,,127355512
2019,116466142,11,5,,127355517
2019,116466117,61,300,,127355482
2019,116466117,4,100,,127355481
2019,116466124,8,82,,127355491
2019,116476079,8,10,,127359650
2019,116476084,21,2,,127359653
2019,116476084,51,0,,127359654
2019,116466146,26,400,,127355523
2019,116466146,36,250,,127355524
2019,116466160,22,0,22-MAY-19,127355543
2019,116466159,9,0,,127355540
2019,116466160,9,0,22-MAY-19,127355542
2019,116466159,22,0,,127355541
2019,116466161,11,4,,127355545
2019,116466160,51,0,22-MAY-19,127355544
2019,116466165,4,3300,,127355548
2019,116466169,8,10,22-JUN-19,127355554
2019,116466168,8,10,,127355553
2019,116466222,3,100,,127355627
2019,116466224,36,100,,127355629
2019,116466172,4,100,,127355558
2019,116466173,63,5,,127355559
2019,116466176,36,3000,,127355562
2019,116466183,27,50,,127355575
2019,116466183,26,250,,127355574
2019,116466183,17,100,,127355573
2019,116466183,6,100,,127355572
2019,116466189,11,2,,127355592
2019,116466189,10,,,127355591
2019,116466193,11,6,,127355597
2019,116466195,11,2,,127355600
2019,116466196,11,2,,127355601
2019,116466200,3,633,26-JUN-19,127359678
2019,116476101,3,633,,127359677
2019,116466203,61,30,,127355607
2019,116466212,36,50,,127359687
2019,116466212,63,80,,127355615
2019,116466212,16,75,,127359686
2019,116466235,20,20,,127355641
2019,116466236,20,20,,127355642
2019,116466224,4,827,,127355628
2019,116466225,4,827,25-JUN-19,127355630
2019,116466226,42,500,,127355631
2019,116466277,10,,,127355702
2019,116466231,61,200,,127355638
2019,116466231,26,200,,127355637
2019,116466248,20,14,,127355657
2019,116466260,20,2700,,127355678
2019,116466261,8,120,,127355679
2019,116466294,4,150,,127355724
2019,116466297,66,10,,127355728
2019,116466281,10,70,,127355707
2019,116466281,17,145,,127355706
2019,116466290,54,100,,127355718
2019,116466300,51,0,,127355736
2019,116466297,11,4,,127355727
2019,116466300,66,20,,127355738
2019,116466300,52,0,,127355737
2019,116466300,20,5,,127355732
2019,116466300,9,0,,127355731
2019,116466300,63,5,,127355735
2019,116466300,25,100,,127355734
2019,116475197,6,200,,127351085
2019,116475197,26,239,,127358501
2019,116470287,11,2,,127351094
2019,116475227,52,0,,127358537
2019,116475234,11,4,,127351105
2019,116475234,10,,,127351106
2019,116465516,29,300,,127358549
2019,116475243,63,15,,127358554
2019,116475253,11,4,,127358564
2019,116475253,61,100,,127358565
2019,116475253,10,,,127354730
2019,116465533,8,21,,127358590
2019,116470317,19,400,,127354750
2019,116470317,20,200,,127351133
2019,116475305,20,1000,,127358646
2019,116475304,63,300,,127354762
2019,116470325,20,100,,127351143
2019,116470325,2,10,,127351144
2019,116465551,10,,,127354766
2019,116475320,11,1,,127358665
2019,116475320,10,,,127358664
2019,116475327,4,300,,127354781
2019,116475366,3,4000,,127358717
2019,116475372,38,356,,127351188
2019,116475372,63,130,,127358732
2019,116475372,6,6,,127358734
2019,116475372,64,4550,,127354807
2019,116475372,50,1900,,127354809
2019,116475372,54,400,,127358727
2019,116475372,36,598,,127358725
2019,116465591,26,320,,127358757
2019,116470372,63,140,,127358798
2019,116470372,66,350,,127351226
2019,116470372,7,400,,127354872
2019,116465631,26,50,18-JUN-19,127354901
2019,116465631,8,50,18-JUN-19,127354900
2019,116475466,11,10,,127351252
2019,116465630,7,100,,127351248
2019,116465630,8,50,,127351249
2019,116465630,36,500,,127358855
2019,116465630,26,50,,127351250
2019,116465631,36,500,18-JUN-19,127354902
2019,116465631,7,100,18-JUN-19,127354899
2019,116475502,9,0,,127358902
2019,116475515,26,698,30-JUN-19,127354930
2019,116465653,26,698,,127354929
2019,116465653,20,125,,127354928
2019,116470409,3,1250,,127351267
2019,116475545,48,50000,,127354946
2019,116475584,3,5000,,127354972
2019,116475606,20,77,,127351321
2019,116470449,63,50,,127351320
2019,116465718,4,100,,127359066
2019,116470455,38,600,,127351327
2019,116465716,4,50,,127351345
2019,116475681,43,200,,127359134
2019,116475681,38,250,,127359135
2019,116465759,15,1,,127355058
2019,116465760,38,250,,127355060
2019,116465766,8,16,,127359179
2019,116465768,3,1,,127359182
2019,116465792,35,100,,127355096
2019,116465792,63,75,,127355097
2019,116475778,10,,,127359247
2019,116475788,20,1,,127359262
2019,110452182,38,235,,119389741
2019,110452227,3,5000,,119393555
2019,110448327,20,100,,119398574
2019,110455309,2,18,10-FEB-19,119389877
2019,110452277,2,18,,119398580
2019,110452443,63,102,,119393884
2019,110452392,20,50,,119393809
2019,110452394,20,50,,119393811
2019,110452396,38,150,,119398727
2019,110448466,10,,,119393839
2019,110452440,9,0,,119398786
2019,110448513,11,13,,119393897
2019,110448513,10,,,119393894
2019,110455551,22,0,,119394015
2019,110452538,6,343,,119394025
2019,110455556,6,343,15-FEB-19,119398909
2019,110455480,6,110,,119393933
2019,110452480,63,0,,119390124
2019,110448614,11,20,,119390212
2019,110448617,6,40,,119390220
2019,110455584,61,500,,119394062
2019,110455601,61,500,,119394090
2019,110455601,10,,,119390245
2019,110452662,3,1000,27-FEB-19,119394193
2019,110448737,3,1000,,119390371
2019,110452714,8,182,,119394258
2019,110448660,20,20,,119398983
2019,110448658,20,20,,119390265
2019,110455634,11,2,,119399010
2019,110455781,11,4,,119390501
2019,110448858,10,,,119390545
2019,110448858,11,2,,119390546
2019,110452803,3,35000,,119394384
2019,110448882,38,51799,,119399306
2019,110455862,20,8000,,119390581
2019,117251378,11,2,,128281387
2019,117243691,20,95,,128281396
2019,117246924,17,100,,128288933
2019,117246924,36,332,,128281405
2019,117246924,60,70,,128281404
2019,117251390,2,16,,128285235
2019,117243701,10,,,128285239
2019,117251411,3,500,,128281436
2019,117243724,37,500,,128281450
2019,117243730,19,162,,128281457
2019,117243732,9,0,,128288963
2019,117251452,63,1,,128285324
2019,117251466,54,1500,,128285341
2019,117246985,4,200,,128289012
2019,117251471,20,1,,128289013
2019,117251481,38,20,,128289025
2019,117243821,10,,,128281565
2019,117243828,8,3,,128281573
2019,117251517,3,10000,,128285408
2019,117243854,20,140,,128281611
2019,117251534,63,15,,128289063
2019,117251548,2,10,,128285442
2019,117251556,4,90,,128281634
2019,117252163,11,4,,128286240
2019,117252164,62,40,,128286241
2019,117252165,62,40,22-JUL-19,128286242
2019,117252167,11,2,,128286243
2019,117252168,21,556,,128286244
2019,117252169,10,,,128286245
2019,117252170,6,50,,128286246
2019,117252170,16,215,,128286247
2019,117252170,26,200,,128286248
2019,117252171,4,50,,128286249
2019,117252171,63,20,,128286250
2019,117252172,10,,,128286251
2019,117252175,8,130,,128286253
2019,117252176,38,25,23-JUL-19,128286254
2019,117252177,11,6,,128286255
2019,117252178,63,480,,128286256
2019,117252179,38,220,,128286257
2019,117252180,11,40,,128286258
2019,117252181,6,200,,128286259
2019,117252182,11,2,,128286260
2019,117252184,16,60,,128286263
2019,117252185,17,250,,128286264
2019,121864547,63,500,,134627981
2019,117252188,61,850,,128286268
2019,117252188,20,7,,128286267
2019,121864546,63,500,20-NOV-19,134626863
2019,121873915,16,3,,134627984
2019,117252191,30,5000,,128286271
2019,117252192,63,70,,128286273
2019,117252192,20,70,,128286272
2019,117252193,3,400,,128286274
2019,117252194,2,5,,128286275
2019,117252195,11,2,,128286276
2019,117252196,11,4,,128286277
2019,117252197,11,4,,128286278
2019,117252198,4,150,,128286279
2019,117252199,16,200,,128286280
2019,117252200,11,10,,128286282
2019,117252200,10,,,128286281
2019,117252200,61,4,,128286283
2019,117252201,4,75,,128286284
2019,117252202,63,25,,128286285
2019,117252203,20,20,,128286286
2019,117252204,16,2126,,128286287
2019,117252205,8,4,,128286288
2019,117252206,63,20,,128286289
2019,117252207,63,20,24-JUL-19,128286290
2019,117252208,8,24,,128286291
2019,117252209,35,50,,128286292
2019,117252210,61,249,,128286293
2019,117252212,2,32,24-JUL-19,128286295
2019,117252211,2,32,,128286294
2019,117252213,51,0,,128286297
2019,117252213,63,5,,128286296
2019,117252213,10,5,,128286298
2019,117252214,16,12,,128286299
2019,117252215,16,12,24-JUL-19,128286300
2019,117252216,4,100,,128286301
2019,117252217,4,100,,128286302
2019,117252218,4,100,24-JUL-19,128286303
2019,117252219,10,,,128286304
2019,117252220,4,150,,128286305
2019,117252221,31,50,,128286306
2019,117252222,8,44,,128286307
2019,117252223,7,569,,128286308
2019,117252223,61,290,,128286309
2019,117252224,27,25,,128286310
2019,117252225,11,2,,128286311
2019,117252226,25,75,,128286315
2019,117252226,9,0,,128286313
2019,117252226,51,0,,128286316
2019,117252226,20,25,,128286314
2019,117252226,7,414,,128286312
2019,117252227,30,50,,128286317
2019,117252228,11,2,,128286318
2019,117252229,47,0,,128286321
2019,117252229,36,10,,128286319
2019,117252229,63,125,,128286320
2019,117252230,11,50,,128286323
2019,117252230,10,,,128286322
2019,121873915,2,14,,134621517
2019,117252232,20,20,,128286325
2019,117252233,20,20,,128286326
2019,117252234,3,200,,128286327
2019,117252235,63,57,,128286329
2019,117252235,8,8,,128286328
2019,117252236,16,25,,128286332
2019,117252236,8,20,,128286331
2019,117252236,6,10,,128286330
2019,117252237,8,20,26-JUL-19,128286333
2019,117252239,3,5000,26-JUL-19,128286335
2019,117252238,3,5000,,128286334
2019,117252240,3,2000,,128286336
2019,117252241,36,15,,128286337
2019,117252242,36,15,26-JUL-19,128286338
2019,117252243,20,100,,128286339
2019,117252244,16,162,,128286340
2019,117252245,6,40,,128286341
2019,117252246,11,2,,128286342
2019,117252247,11,10,,128286343
2019,117252247,13,600,,128286344
2019,117252248,10,,,128286345
2019,117252250,8,44,26-JUL-19,128286347
2019,117252249,8,44,,128286346
2019,121873914,10,,,134621516
2019,117252253,30,150,,128286349
2019,117252255,20,20,,128286351
2019,117252254,20,20,,128286350
2019,117252257,6,49,26-JUL-19,128286353
2019,117252256,6,49,,128286352
2019,117252259,6,344,26-JUL-19,128286355
2019,117252258,6,344,,128286354
2019,117252261,3,1200,24-JUL-19,128286357
2019,117252260,3,1200,,128286356
2019,117252262,10,,,128286358
2019,117252263,10,,,128286359
2019,117252265,7,750,,128286360
2019,117252266,11,2,,128286362
2019,117252266,10,,,128286361
2019,117252268,11,6,,128286364
2019,117252268,10,,,128286363
2019,117252269,16,2000,,128286365
2019,117252269,35,10000,,128286366
2019,117252271,24,350,,128286367
2019,117252272,36,200,,128286368
2019,117252273,20,95,,128286370
2019,117252273,9,0,,128286369
2019,117252273,51,0,,128286372
2019,117252273,25,25,,128286371
2019,117252275,6,22,,128286373
2019,117252276,6,22,27-JUL-19,128286374
2019,117252277,63,2,,128286375
2019,117252278,20,300,,128286376
2019,117252279,4,400,,128286377
2019,117252280,3,400,,128286378
2019,117252282,3,1500,27-JUL-19,128286380
2019,117252281,3,1500,,128286379
2019,117252283,29,1000,,128286381
2019,117252284,61,300,,128286382
2019,117252285,3,2000,,128286383
2019,117252285,7,300,,128286384
2019,117252286,20,1800,,128286385
2019,117252287,4,50,,128286386
2019,117252288,4,50,27-JUL-19,128286387
2019,117252289,3,1000,,128286388
2019,117252290,10,,,128286389
2019,121873915,8,4,,134621518
2019,117252292,51,0,,128286395
2019,117252292,10,,,128286392
2019,117252292,11,4,,128286393
2019,117252292,38,2,,128286394
2019,117252293,10,,,128286396
2019,117252294,10,,,128286397
2019,117252295,16,100,,128286398
2019,117252296,4,1000,,128286399
2019,117252297,36,720,,128286400
2019,117252298,20,20,,128286401
2019,117252299,22,0,,128286402
2019,117252300,63,100,,128286403
2019,121864555,3,300,,134627991
2019,121864560,63,69,,134627994
2019,121873987,8,143,16-NOV-19,134621627
2019,121864562,8,143,,134627996
2019,117252302,38,2000,,128286409
2019,117252303,10,,,128286410
2019,117252303,11,12,,128286411
2019,117252304,13,100,28-JUL-19,128286413
2019,117252304,3,15000,28-JUL-19,128286412
2019,117252305,61,200,,128286416
2019,117252305,11,10,,128286414
2019,117252305,13,2642,,128286415
2019,117252306,20,600,,128286418
2019,117252306,7,100,,128286417
2019,117252306,22,0,,128286419
2019,117252307,3,3000,,128286420
2019,117252308,3,3000,28-JUL-19,128286421
2019,117252310,20,100,,128286423
2019,117252309,20,100,,128286422
2019,117252311,38,50,,128286424
2019,117252312,9,0,,128286425
2019,117252312,61,200,,128286427
2019,117252312,51,0,,128286426
2019,121875165,36,750,,134626970
2019,121864566,21,1380,,134621670
2019,121864566,63,10,,134626972
2019,121864566,20,2350,,134628007
2019,121875173,3,1,,134626981
2019,117252316,10,,,128286434
2019,117252317,36,200,,128286436
2019,117252317,43,140,,128286437
2019,117252317,16,50,,128286435
2019,117252318,63,16,,128286438
2019,117252318,61,700,,128286440
2019,117252318,66,10,,128286439
2019,117252319,7,1100,,128286441
2019,117252319,20,200,,128286442
2019,117252320,63,0,,128286443
2019,117252323,2,17,,128286445
2019,117252324,2,11,,128286446
2019,117252325,8,95,,128286447
2019,117252326,8,95,29-JUL-19,128286448
2019,117252327,30,200,,128286449
2019,117252330,10,,,128286454
2019,117252330,8,3,,128286453
2019,117252332,47,0,,128286458
2019,117252331,10,,,128286455
2019,117252331,47,0,,128286457
2019,117252331,11,5,,128286456
2019,117252334,3,4000,31-JUL-19,128286463
2019,117252333,63,125,,128286462
2019,117252333,22,0,,128286461
2019,117252333,3,4000,,128286459
2019,117252333,17,200,,128286460
2019,121879581,51,0,,134628020
2019,121874066,19,45,,134621746
2019,121875199,19,45,23-NOV-19,134621744
2019,121874075,19,132,,134621760
2019,121874086,10,,,134627038
2019,117252338,20,550,,128286470
2019,117252339,7,1500,,128286471
2019,117252339,61,30,,128286472
2019,121875222,50,40,,134627051
2019,117252341,13,800,,128286476
2019,117252342,10,,,128286477
2019,126089699,20,1984,,140017488
2019,126080649,61,770,,140006416
2019,126080649,26,200,,140006415
2019,126089733,20,50,,140017534
2019,126089733,9,0,,140017533
2019,126089783,20,3160,,140017595
2019,126089827,21,750,,140017666
2019,126089850,19,200,28-MAY-19,140017707
2019,126089849,19,400,,140006686
2019,126090019,11,4,,140017926
2019,126090019,10,,,140017925
2019,126090025,11,10,,140017931
2019,126090042,63,500,,140017955
2019,126089633,36,5330,,140017387
2019,126089633,17,450,,140017388
2019,126089633,63,817,,140017385
2019,126089633,6,964,,140017386
2019,126080631,63,50,,140006379
2019,126080632,3,1,23-AUG-19,140006380
2019,126080633,3,1,,140006381
2019,126080626,20,1600,,140006372
2019,109618095,11,2,,118266926
2019,109621129,11,2,,118275098
2019,109618157,8,21,17-JAN-19,118275200
2019,109626138,27,22,,118267002
2019,109618157,27,22,17-JAN-19,118266999
2019,109618157,36,49,17-JAN-19,118275199
2019,109626138,8,21,,118267001
2019,109626138,36,49,,118267000
2019,109621300,63,200,,118275303
2019,109618228,10,,,118275320
2019,109618228,11,10,,118277126
2019,109621324,22,0,,118275333
2019,109621322,21,1,08-JAN-19,118275326
2019,109621324,20,125,,118275332
2019,109621375,11,5,,118275416
2019,109621388,19,340,,118277209
2019,109618287,61,150,,118275431
2019,109618290,10,,,118277213
2019,109618293,63,0,,118270753
2019,109618293,9,0,,118275451
2019,109618293,22,0,,118275452
2019,109621390,11,6,,118277210
2019,109621413,11,2,,118275464
2019,109621413,10,,,118275467
2019,109618315,19,20,,118277243
2019,109618321,11,2,,118275481
2019,122452511,50,42,,135445740
2019,122452512,11,6,,135445741
2019,126090083,10,,,140018016
2019,126090083,11,8,,140018015
2019,126090088,20,500,,140018022
2019,126090094,21,368000,,140018034
2019,126081111,19,41,,140007073
2019,126090127,10,,,140018085
2019,126090127,11,2,,140018084
2019,126090281,11,2,,140018305
2019,126090281,10,,,140018306
2019,126090153,19,28,,140018125
2019,126081149,10,,,140007116
2019,126090174,10,,,140007159
2019,126090174,11,2,,140007158
2019,126090347,10,,,140018396
2019,126090347,11,2,,140022440
2019,126090407,6,800,,140018473
2019,126090406,42,100,,140018471
2019,126090407,63,1800,,140022544
2019,126089668,64,2000,,140017445
2019,126080650,61,25,,140006417
2019,126089715,61,1200,,140017506
2019,126089631,19,5,,140017384
2019,126080606,10,,,140006346
2019,126080606,11,2,,140017455
2019,126080613,19,8,,140006359
2019,126089741,38,1,,140017545
2019,126089801,38,100,,140017622
2019,126089800,35,200,,140017621
2019,126080791,19,108,,140006632
2019,126080790,10,,,140006631
2019,126089845,8,61,,140017698
2019,126089873,21,50,,140017738
2019,126089890,10,,,140017757
2019,126089920,11,2,,140017796
2019,126089920,10,,,140017795
2019,126089950,4,600,,140006800
2019,126080628,21,1,,140006375
2019,126080629,21,1,,140006376
2019,126089692,21,1,,140017479
2019,126089693,20,11600,,140017480
2019,126089755,11,1,,140017564
2019,126090525,13,900,,140018638
2019,126090646,20,280,,140022883
2019,126090705,51,0,02-MAR-20,140018882
