"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33809441,1,33820379
2019,31404513,7,31416079
2019,31892363,1,31923676
2019,31892364,1,31923677
2019,31892368,1,31923681
2019,31892371,1,31923685
2019,31892495,1,31923808
2019,31892498,1,31923810
2019,31895074,1,31926203
2019,31892526,2,31923838
2019,31894952,1,31926077
2019,31892394,1,31923707
2019,30606334,1,30624051
2019,30606342,1,30612544
2019,31894918,1,31930113
2019,31899473,1,31930120
2019,31899472,1,31930119
2019,31894935,1,31926060
2019,31892385,1,31923698
2019,31892388,1,31923701
2019,31892393,1,31923706
2019,31892490,7,31923803
2019,31892517,1,31923829
2019,31892518,1,31923830
2019,31895101,1,31926229
2019,31895102,1,31926231
2019,32518802,1,32529460
2019,32510806,1,32537333
2019,32510791,1,32537316
2019,36494144,1,36649800
2019,36494143,1,36649799
2019,36517512,1,36667216
2019,36511870,1,36667221
2019,36517516,1,36667222
2019,36511871,1,36649807
2019,36517528,5,36667232
2019,36511932,1,36667286
2019,36517571,1,36678033
2019,36517541,1,36649829
2019,36517548,1,36678007
2019,36494217,1,36649868
2019,36517578,1,36678039
2019,36517613,1,36678071
2019,36511943,1,36649873
2019,36511944,1,36678044
2019,36511945,1,36649877
2019,36511947,1,36667302
2019,36517672,1,36678125
2019,36511951,1,36667306
2019,36517598,1,36678057
2019,36494233,1,36649885
2019,36517610,1,36678069
2019,36494242,1,36667317
2019,36517625,1,36678089
2019,36517630,1,36667326
2019,36517631,1,36678094
2019,36494244,1,36649890
2019,36517666,1,36678121
2019,36517665,1,36678120
2019,36511995,1,36649907
2019,36511997,1,36667364
2019,36511998,1,36667365
2019,36494270,1,36649917
2019,36517684,1,36678136
2019,36517683,7,36667367
2019,36517696,1,36667368
2019,36512002,1,36649919
2019,36517698,1,36678151
2019,36494275,1,36667373
2019,36512007,1,36678160
2019,36517707,1,36678164
2019,36517706,1,36678163
2019,33809311,1,33815536
2019,33821382,7,33811524
2019,33821392,1,33811534
2019,33809329,1,33815553
2019,33809339,1,33815563
2019,33821404,1,33811552
2019,33821409,1,33815581
2019,33821414,1,33815589
2019,33809387,1,33815599
2019,33809407,1,33820360
2019,31295219,1,31306471
2019,31290423,1,31301530
2019,31295236,1,31306486
2019,31295238,1,31306490
2019,31286682,1,31306532
2019,31295299,1,31306551
2019,31295318,1,31301639
2019,31290561,1,31301668
2019,33821439,1,33820366
2019,31295405,1,31306661
2019,33812675,1,33820377
2019,33809440,1,33811615
2019,33809446,1,33811621
2019,33809447,1,33815650
2019,33821469,1,33815661
2019,33821471,1,33811626
2019,33809456,1,33815664
2019,33821478,1,33811631
2019,33809467,1,33811633
2019,33812691,1,33820388
2019,33809486,1,33815698
2019,33809491,1,33815703
2019,33809489,1,33815699
2019,33821497,1,33811650
2019,33812708,1,33820399
2019,33824519,1,33820408
2019,33812732,7,33820421
2019,33821511,1,33820415
2019,33812739,1,33820426
2019,33821517,1,33815767
2019,33821523,1,33811688
2019,33812742,1,33815773
2019,33821527,1,33811691
2019,33821528,1,33811692
2019,33812743,1,33820429
2019,33812746,1,33820430
2019,33821535,1,33811700
2019,31291147,1,31307220
2019,31295993,1,31298190
2019,31295998,1,31307250
2019,31295741,1,31307006
2019,31295804,1,31307060
2019,31295807,1,31302098
2019,31290998,1,31307065
2019,31291000,1,31302110
2019,31295822,1,31307078
2019,31295833,1,31307092
2019,31295840,1,31307099
2019,31291023,1,31302127
2019,31295851,1,31302136
2019,31286907,1,31307112
2019,31295856,1,31302141
2019,31295942,1,31302233
2019,31295971,1,31307222
2019,31295972,1,31307223
2019,31286960,1,31302280
2019,36285072,1,36431802
2019,36285071,3,36431801
2019,36285070,1,36431800
2019,36285089,1,36431820
2019,36285129,1,36431858
2019,36285135,1,36431864
2019,36285136,1,36431865
2019,36285145,1,36431874
2019,36512379,1,36667735
2019,36519684,1,36680338
2019,36519683,1,36680337
2019,36519685,1,36680339
2019,36519686,7,36680340
2019,36519687,1,36680341
2019,36519688,1,36680342
2019,36519689,1,36680343
2019,36519690,1,36680344
2019,36290237,1,36427709
2019,36290238,1,36427710
2019,36285204,3,36427714
2019,36519691,1,36680345
2019,36285227,1,36431964
2019,36281063,3,36419502
2019,36285249,1,36427753
2019,36290286,1,36427752
2019,36290290,1,36431995
2019,36290289,1,36431994
2019,36285265,1,36432004
2019,36518444,1,36678902
2019,36290317,1,36427781
2019,36290322,1,36427785
2019,36519692,1,36680346
2019,36285310,1,36432051
2019,36290334,7,36432054
2019,36285315,1,36419515
2019,36290344,1,36427808
2019,36519693,3,36678910
2019,36290347,1,36432088
2019,36285349,1,36432089
2019,36290349,1,36432091
2019,36519694,1,36680347
2019,36285364,1,36432104
2019,36290365,1,36432131
2019,36285387,1,36427821
2019,36290367,1,36432136
2019,36519695,1,36680348
2019,36290374,1,36427826
2019,36285403,1,36432151
2019,36285402,1,36427828
2019,36519696,1,36680349
2019,36285434,1,36419528
2019,36285439,6,36427837
2019,36285440,1,36432185
2019,36285446,1,36432193
2019,36285469,1,36432214
2019,36285470,1,36432215
2019,36285481,1,36432228
2019,36518453,1,36678912
2019,36285575,1,36427886
2019,36519697,1,36680350
2019,36285579,1,36432321
2019,36281112,1,36432322
2019,36519698,1,36680351
2019,36290437,1,36432334
2019,36285595,1,36432338
2019,36290439,1,36427900
2019,36285600,1,36432343
2019,36285609,1,36432352
2019,36285610,1,36432353
2019,36285659,1,36432396
2019,36285660,1,36432397
2019,36285658,1,36419562
2019,36290464,1,36427926
2019,36290465,1,36427927
2019,36285685,1,36432419
2019,36519699,1,36680352
2019,36519701,1,36680354
2019,36519700,1,36680353
2019,36281122,1,36427954
2019,36285721,1,36432457
2019,36285726,1,36432461
2019,36285727,1,36432462
2019,36285736,1,36427973
2019,36285764,1,36427990
2019,36519702,1,36680355
2019,36519703,7,36680356
2019,36290552,1,36428017
2019,36285820,1,36432557
2019,36519704,1,36680357
2019,36519705,1,36680358
2019,36519706,1,36680359
2019,36519707,1,36680360
2019,36518470,1,36678929
2019,36285891,1,36428051
2019,36285893,1,36419586
2019,36285894,1,36419587
2019,36519709,1,36680362
2019,36519710,1,36680363
2019,36281144,1,36432639
2019,36519711,7,36680364
2019,36281148,1,36432652
2019,36281149,1,36419595
2019,36285926,1,36432660
2019,36285979,1,36432710
2019,36519712,1,36680365
2019,36519713,1,36680366
2019,36519714,1,36680367
2019,36519715,1,36680368
2019,36518477,1,36678936
2019,36519716,1,36680369
2019,36290666,1,36432759
2019,36519718,1,36680371
2019,36286038,1,36432765
2019,36286042,7,36432769
2019,36519719,1,36680372
2019,36281170,1,36419622
2019,36286044,1,36432771
2019,36286047,1,36428162
2019,36281175,1,36419627
2019,36286048,1,36432774
2019,36286052,8,36432780
2019,36286052,7,36432779
2019,36519720,1,36680373
2019,36519721,1,36680374
2019,36519722,1,36680375
2019,36286056,1,36432784
2019,36519723,1,36680376
2019,36286059,1,36432787
2019,36519724,1,36680377
2019,36519725,1,36680378
2019,36519726,1,36680379
2019,36286064,1,36432793
2019,36519727,1,36680380
2019,36519728,1,36680381
2019,36519729,1,36680382
2019,36286071,1,36428203
2019,36286072,1,36432800
2019,36519730,1,36680383
2019,36519731,3,36680384
2019,36286080,1,36432808
2019,36290762,1,36428228
2019,36286084,1,36432812
2019,36286085,1,36432813
2019,36286087,1,36432815
2019,36286090,1,36432818
2019,36286092,1,36432820
2019,36286093,1,36432821
2019,36290796,1,36428262
2019,36290802,1,36428268
2019,36290811,1,36428276
2019,36290812,1,36428277
2019,36286105,1,36432833
2019,36290815,1,36428281
2019,36290817,1,36428283
2019,36286106,1,36432834
2019,36286107,1,36432835
2019,36286110,1,36432838
2019,36285078,1,36431808
2019,36281022,1,36419463
2019,36285084,1,36431815
2019,36290204,1,36427673
2019,36285126,1,36431855
2019,36285128,1,36431857
2019,36285161,1,36431891
2019,36281044,1,36419485
2019,36281045,1,36419486
2019,36285180,1,36431911
2019,36290253,1,36427723
2019,36285223,1,36431959
2019,36290269,1,36427737
2019,36285232,1,36431971
2019,36021495,1,36162513
2019,36021511,1,36162529
2019,36009254,1,36154762
2019,36021553,1,36154801
2019,36009288,1,36154802
2019,36025747,1,36166146
2019,36025752,1,36166156
2019,36009321,1,36166163
2019,36025770,1,36166176
2019,36021638,1,36162657
2019,36021652,1,36162670
2019,36025810,4,36169960
2019,36021667,1,36162686
2019,36025899,1,36166296
2019,36025909,1,36170165
2019,36025910,1,36166308
2019,36021804,1,36162822
2019,36025921,1,36162833
2019,36029806,1,36166450
2019,36029959,3,36170461
2019,36029958,3,36170460
2019,36022019,1,36163035
2019,36026141,1,36163052
2019,36025698,1,36162512
2019,36009459,1,36169975
2019,36009461,1,36169976
2019,36009475,3,36169987
2019,36021670,1,36162690
2019,36021681,1,36162703
2019,36025831,1,36162704
2019,36029571,7,36170079
2019,36029576,1,36170087
2019,36029648,1,36162809
2019,36025694,1,36166093
2019,36021501,1,36162519
2019,36009317,1,36154830
2019,36009336,1,36154850
2019,36009359,1,36162618
2019,36009401,3,36162641
2019,36009401,7,36162642
2019,36021832,1,36162859
2019,36025942,1,36166337
2019,36025941,1,36162857
2019,36025944,1,36166338
2019,36025945,1,36166339
2019,36025943,1,36162860
2019,36025946,1,36166340
2019,36029725,1,36162884
2019,36021854,1,36170226
2019,36029996,1,36170499
2019,36025786,1,36166191
2019,36009371,1,36154880
2019,36021557,1,36162571
2019,36021556,1,36162570
2019,36009311,1,36154823
2019,36009430,1,36169940
2019,36021677,1,36162699
2019,36021680,1,36170015
2019,36029509,1,36170014
2019,36029519,1,36162708
2019,36021689,1,36162710
2019,36029560,1,36170070
2019,36029573,1,36170081
2019,36029601,1,36170112
2019,36025893,1,36166289
2019,36021784,1,36162803
2019,36021793,1,36162813
2019,36029672,1,36170182
2019,36021814,1,36162836
2019,36021845,1,36162873
2019,36029724,1,36162882
2019,36029731,1,36170229
2019,36021863,1,36162893
2019,36021869,1,36162899
2019,36025955,1,36166356
2019,36029733,1,36166357
2019,36021885,1,36162913
2019,36021888,1,36162916
2019,36021889,1,36162917
2019,36021892,1,36162920
2019,36021900,4,36162927
2019,36025992,1,36166398
2019,36021912,1,36170285
2019,36021916,1,36162939
2019,36029797,1,36170293
2019,36029798,1,36170294
2019,36026032,1,36166445
2019,36026039,1,36166453
2019,36026038,1,36166452
2019,36029815,1,36170308
2019,36026061,1,36166475
2019,36029884,1,36170382
2019,36029883,1,36170381
2019,36029885,1,36170383
2019,36026094,1,36166507
2019,36026095,1,36166508
2019,36026100,1,36166514
2019,36026108,7,36166521
2019,36029909,1,36170408
2019,36022002,1,36166525
2019,36029912,1,36170411
2019,36022003,1,36163019
2019,36029935,1,36170438
2019,36026127,1,36166538
2019,36029993,3,36170496
2019,36022053,1,36166563
2019,36022064,1,36163078
2019,36022066,1,36163079
2019,36022070,1,36163084
2019,36026164,1,36166576
2019,36026165,1,36163086
2019,36022074,1,36163088
2019,36022078,1,36163093
2019,36022080,1,36163095
2019,36026170,1,36166581
2019,36026178,1,36166590
2019,36022102,1,36163116
2019,36026184,1,36166597
2019,36022105,1,36163118
2019,36026186,1,36166600
2019,36022108,1,36163121
2019,36022110,1,36163123
2019,36022112,1,36163125
2019,36022111,1,36163124
2019,36026189,1,36166603
2019,36026190,1,36166604
2019,36022116,1,36163129
2019,36022118,1,36163131
2019,36022127,1,36163141
2019,36022148,1,36163163
2019,36022147,7,36163162
2019,36026197,1,36166609
2019,36022157,1,36163173
2019,36022166,1,36163182
2019,36026204,1,36166615
2019,36026205,1,36166616
2019,36022172,1,36163188
2019,36022174,1,36163190
2019,36022176,1,36163192
2019,36022179,1,36163195
2019,36022197,1,36163215
2019,36022203,1,36163221
2019,36022211,1,36163229
2019,36022215,1,36163233
2019,36022214,1,36163232
2019,36022217,1,36163236
2019,36022220,1,36163239
2019,36022228,1,36163248
2019,36022230,1,36163250
2019,36026224,1,36166631
2019,36022239,1,36166634
2019,36022240,1,36163259
2019,36022244,1,36163262
2019,36022245,1,36163263
2019,36022273,1,36163292
2019,36022280,1,36163299
2019,36022282,1,36163301
2019,36022285,1,36163304
2019,36022286,1,36163305
2019,36022292,1,36163311
2019,36022293,1,36163312
2019,36022303,1,36163322
2019,36022305,1,36163324
2019,36022310,1,36163329
2019,36022311,1,36163330
2019,36022312,1,36163331
2019,36022315,1,36163334
2019,36026245,1,36166652
2019,36022326,1,36163346
2019,36022327,1,36163347
2019,36022328,1,36163348
2019,36022329,1,36163349
2019,36022331,1,36163351
2019,36022334,1,36163354
2019,36022333,1,36163353
2019,36022336,1,36163356
2019,36022337,1,36163357
2019,36022344,1,36163364
2019,36022345,7,36163365
2019,36022346,7,36163366
2019,36022347,7,36163367
2019,36022348,1,36163368
2019,36022353,1,36163373
2019,36022355,1,36163375
2019,36022357,1,36163377
2019,36022359,1,36163379
2019,36022361,1,36163381
2019,36022362,1,36163382
2019,36022363,1,36163383
2019,36022364,1,36163384
2019,36022365,1,36163385
2019,36022366,1,36163386
2019,36022367,1,36163387
2019,36022368,7,36163388
2019,36022369,1,36163389
2019,36022370,1,36163390
2019,36022371,1,36163391
2019,36022372,1,36163392
2019,36022373,1,36163393
2019,36022374,1,36163394
2019,36022375,1,36163395
2019,36022376,1,36163396
2019,36022377,1,36163397
2019,36022378,1,36163398
2019,36022379,1,36163399
2019,36022380,1,36163400
2019,36022381,1,36163401
2019,36022382,1,36163402
2019,36022383,1,36163403
2019,36022384,1,36163404
2019,36022385,7,36163405
2019,36022386,1,36163406
2019,36022387,1,36163407
2019,36022389,1,36163409
2019,36022388,1,36163408
2019,36022390,1,36163410
2019,36022391,1,36163411
2019,36022392,1,36163412
2019,36022393,1,36163413
2019,36022394,1,36163414
2019,36022395,1,36163415
2019,36022396,1,36163416
2019,36022397,8,36163417
2019,36022398,1,36163418
2019,36022399,1,36163419
2019,36022400,1,36163420
2019,36022401,1,36163421
2019,36022402,7,36163422
2019,36022403,1,36163423
2019,36022404,1,36163424
2019,36022405,1,36163425
2019,36022406,1,36163426
2019,36022407,7,36163427
2019,36022408,1,36163428
2019,36022410,1,36163430
2019,36022409,1,36163429
2019,36022411,1,36163431
2019,36022412,1,36163432
2019,36022413,1,36163433
2019,36022414,1,36163434
2019,36022415,1,36163435
2019,36022416,1,36163436
2019,38179117,1,38250313
2019,38184551,1,38246317
2019,38179151,1,38250346
2019,38179158,1,38250354
2019,38179176,1,38246330
2019,38179174,1,38250370
2019,38179173,1,38250369
2019,38184622,1,38246385
2019,38184629,1,38250453
2019,38184651,1,38246412
2019,38179280,1,38246411
2019,36285051,1,36431781
2019,36281046,1,36419487
2019,36285236,1,36419499
2019,36281061,1,36419498
2019,36281026,1,36419467
2019,36281025,1,36419466
2019,36285069,1,36431799
2019,36285090,1,36431821
2019,36285160,1,36431890
2019,36285220,1,36431955
2019,36285224,1,36431960
2019,36285247,1,36431986
2019,36281068,1,36419507
2019,36290291,4,36427756
2019,36285492,1,36432235
2019,36281095,1,36432254
2019,36285516,1,36432262
2019,36285523,1,36432269
2019,36285526,1,36427862
2019,36285539,1,36432285
2019,36285560,1,36432306
2019,36290427,1,36427888
2019,36290432,1,36427893
2019,36285590,1,36432333
2019,36285614,1,36432357
2019,36290457,1,36427918
2019,36290456,1,36427917
2019,36281117,1,36419564
2019,36285670,1,36432407
2019,36290474,1,36427940
2019,36290473,1,36427939
2019,36281120,1,36432444
2019,36281121,1,36419565
2019,36285712,1,36432448
2019,36285710,1,36432446
2019,36285724,1,36432459
2019,36290499,1,36427964
2019,36290502,1,36427968
2019,36290505,1,36427970
2019,36290503,1,36427969
2019,36285738,1,36432473
2019,36285739,1,36432474
2019,36290516,1,36432479
2019,36290519,1,36427982
2019,36285774,1,36432511
2019,36285822,1,36419579
2019,36285823,1,36432559
2019,36281135,1,36419578
2019,36285833,1,36432569
2019,36285840,1,36432575
2019,36285842,1,36432578
2019,36285849,1,36432585
2019,36285855,1,36432591
2019,36285868,1,36432604
2019,36285869,1,36432605
2019,36285880,1,36432614
2019,36285882,1,36432617
2019,36285881,1,36432615
2019,36285929,1,36432663
2019,36290609,1,36428073
2019,36285933,7,36432667
2019,36285993,1,36432725
2019,36286013,1,36432743
2019,36290663,1,36432756
2019,36286033,1,36432760
2019,36285093,1,36431824
2019,36285165,1,36431896
2019,36285169,1,36431900
2019,36285178,1,36431909
2019,36285181,1,36431912
2019,36285246,1,36431985
2019,36285635,1,36432374
2019,36285651,1,36432390
2019,36290469,1,36432412
2019,36285697,1,36432431
2019,36285698,1,36432432
2019,36285701,1,36432434
2019,36285702,1,36432435
2019,36285708,1,36432442
2019,36285722,1,36427958
2019,36290522,1,36427984
2019,36290521,1,36427983
2019,36285754,1,36432495
2019,36285899,3,36432627
2019,36285909,1,36432637
2019,36290593,1,36432641
2019,36281146,1,36432647
2019,36285916,3,36432648
2019,36285919,1,36432654
2019,36281152,1,36419599
2019,36285942,1,36432676
2019,36285981,1,36432713
2019,36285075,1,36431805
2019,36285177,1,36431908
2019,36285231,1,36431970
2019,36285233,1,36431973
2019,36285278,1,36432019
2019,36290306,1,36427771
2019,36285294,1,36432035
2019,36285303,1,36432046
2019,36285321,1,36432061
2019,36285361,1,36432102
2019,36285377,7,36432116
2019,36285383,1,36432130
2019,36290364,1,36432129
2019,36285398,7,36432148
2019,36285397,1,36427825
2019,36285415,1,36432162
2019,36285433,1,36432180
2019,36285438,1,36432184
2019,36285442,1,36432189
2019,36281090,1,36432211
2019,36285467,1,36419536
2019,36285468,1,36432212
2019,36285471,1,36432216
2019,36285478,1,36432225
2019,36285484,6,36427846
2019,36285511,1,36432257
2019,36285584,1,36432328
2019,36285607,1,36432350
2019,36285606,1,36432349
2019,36285655,1,36427923
2019,36290477,1,36427942
2019,36290491,1,36427956
2019,36290497,1,36427962
2019,36290498,1,36427963
2019,36290504,1,36427971
2019,36290508,7,36427975
2019,36290510,1,36432471
2019,36285758,1,36432498
2019,36285757,1,36432497
2019,36290531,1,36427992
2019,36285776,1,36432513
2019,36290537,1,36428000
2019,36285803,1,36428009
2019,36285813,1,36432549
2019,36285839,1,36432574
2019,36285856,1,36432592
2019,36290569,1,36428032
2019,36290577,1,36428043
2019,36285897,1,36432625
2019,36290591,1,36428058
2019,36285917,1,36432649
2019,36281147,1,36432651
2019,36290605,1,36432655
2019,36290608,1,36428072
2019,36285938,1,36432671
2019,36281156,1,36432673
2019,36290614,1,36428081
2019,36286012,1,36432742
2019,36285059,1,36431789
2019,36285067,1,36431797
2019,36285066,1,36431796
2019,36285149,1,36431878
2019,36285150,1,36431879
2019,36290215,1,36427685
2019,36285159,1,36431889
2019,36285168,1,36431899
2019,36285203,1,36431936
2019,36290250,1,36427720
2019,36290249,1,36431948
2019,36285241,1,36419501
2019,36285277,1,36432018
2019,36285293,1,36419511
2019,36285304,1,36427789
2019,36290329,1,36432048
