"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,123003776,111575341,1,4,,,,5,47,"M",1,3,"R",47,0
2019,123000902,111577966,1,4,,,,5,20,"F",1,2,"N",20,0
2019,123003790,111577973,1,8,,,,,,"",,,"",,
2019,123007615,111586137,1,4,,,,5,51,"F",1,2,"R",51,0
2019,123000915,111575356,1,4,,,,5,24,"F",1,2,"R",24,0
2019,123000919,111575359,1,8,,,,,,"",,,"",,
2019,123000934,111575369,1,8,,,,,,"",,,"",,
2019,124414513,112851629,1,8,,,,,,"",,,"",,
2019,124418904,112845137,2,4,,,,5,35,"F",1,2,"N",35,0
2019,124418905,112845137,3,4,,,,5,57,"F",0,3,"N",57,0
2019,116676308,106080780,1,3,,,,,,"",,,"",,
2019,116676318,106080791,1,8,,,,,,"",,,"",,
2019,116671493,106091210,1,4,,,,5,19,"F",1,2,"R",19,0
2019,116671494,106091210,2,4,,,,5,20,"M",1,2,"R",20,0
2019,116661549,106091215,1,4,,,,5,39,"F",1,2,"R",39,0
2019,116676350,106080818,1,4,,,,5,27,"F",1,1,"R",27,0
2019,116671507,106089713,1,4,,,,5,22,"F",1,2,"R",22,0
2019,116676381,106089727,1,4,,,,5,6,"F",1,2,"R",6,0
2019,116661579,106091244,1,4,,,,5,26,"M",2,2,"R",26,0
2019,116676498,106080954,1,1,,,,,,"",,,"",,
2019,116676459,106080912,1,4,,,,5,48,"F",1,2,"R",48,0
2019,116671701,106091405,1,4,,,,5,66,"M",1,2,"R",66,0
2019,116676575,106091428,1,8,,,,,,"",,,"",,
2019,116661804,106089887,1,4,,,,5,37,"M",0,1,"R",37,0
2019,116661939,106090004,1,4,,,,5,23,"F",1,,"R",23,0
2019,116676760,106096180,1,4,,,,5,26,"M",1,2,"R",26,0
2019,116661958,106096185,1,4,,,,5,30,"M",1,1,"R",30,0
2019,116671943,106096239,1,8,,,,,,"",,,"",,
2019,116677093,106096434,1,4,,,,5,19,"M",3,2,"R",19,0
2019,116672174,106090262,1,4,,,,5,18,"M",3,2,"R",18,0
2019,116672204,106090285,2,8,,,,,,"",,,"",,
2019,116662309,106090285,1,4,,,,5,20,"F",1,2,"R",20,0
2019,116662319,106091861,1,8,,,,,,"",,,"",,
2019,116677178,106096508,1,4,,,,5,51,"M",1,2,"R",51,0
2019,116662413,106090371,1,4,,,,5,56,"M",1,2,"R",56,0
2019,116672340,106091971,1,4,,,,5,23,"F",1,2,"R",23,0
2019,116662442,106096605,1,4,,,,5,34,"F",3,2,"R",34,0
2019,116662465,106090421,1,4,,,,5,41,"F",3,2,"R",41,0
2019,116672506,106090533,1,4,,,,5,19,"M",1,2,"R",19,0
2019,116677408,106096706,1,4,,,,5,16,"M",1,2,"R",16,0
2019,116677410,106092064,1,4,,,,5,30,"M",1,3,"R",30,0
2019,116677443,106096735,1,1,,,,,,"",,,"",,
2019,116662677,106092155,1,4,,,,5,30,"M",1,,"R",30,0
2019,116662733,106090652,1,4,,,,5,25,"F",4,2,"R",25,0
2019,116677534,106096820,1,8,,,,,,"",,,"",,
2019,117883077,107125810,1,8,,,,,,"",,,"",,
2019,123000951,111575380,1,8,,,,,,"",,,"",,
2019,123000958,111575385,1,4,,,,5,21,"F",1,2,"R",21,0
2019,123007646,111586159,1,1,,,,,,"",,,"",,
2019,123000968,111575395,1,4,,,,5,24,"M",1,2,"N",24,0
2019,123003835,111586165,1,4,,,,5,51,"F",3,2,"N",51,0
2019,123000975,111586166,1,4,,,,5,35,"M",1,2,"R",35,0
2019,123003841,111586170,1,8,,,,,,"",,,"",,
2019,123007661,111586174,1,4,,,,5,59,"M",1,2,"R",59,0
2019,123003844,111586176,1,1,,,,,,"",,,"",,
2019,123000993,111578022,1,4,,,,5,55,"F",1,2,"R",55,0
2019,123007668,111578022,2,4,,,,5,56,"M",1,2,"R",56,0
2019,123000999,111575422,1,4,,,,5,24,"F",1,2,"R",24,0
2019,123007677,111586187,1,4,,,,5,42,"M",2,2,"R",42,0
2019,123007695,111586209,1,1,,,,,,"",,,"",,
2019,123003880,111586210,1,8,,,,,,"",,,"",,
2019,123007713,111578057,1,4,,,,5,31,"M",1,1,"R",31,0
2019,123001026,111586216,1,4,,,,5,28,"F",1,2,"R",28,0
2019,123003889,111586221,1,4,,,,5,23,"F",1,1,"R",23,0
2019,123003901,111578067,1,4,,,,5,41,"M",1,2,"R",41,0
2019,123003902,111575461,1,1,,,,,,"",,,"",,
2019,123007732,111586233,1,4,,,,5,37,"F",1,2,"R",37,0
2019,123001045,111586234,1,4,,,,5,5,"M",1,2,"R",5,0
2019,123001055,111578075,2,4,,,,5,53,"M",1,3,"R",53,0
2019,123001054,111578075,1,4,,,,5,52,"F",1,2,"R",52,0
2019,123003915,111586240,1,4,,,,5,13,"M",2,2,"R",13,0
2019,123003918,111575480,1,4,,,,5,42,"F",2,2,"N",42,0
2019,123001066,111586246,1,4,,,,5,13,"M",1,2,"R",13,0
2019,123003965,111578119,1,4,,,,5,31,"F",1,,"R",31,0
2019,123001105,111575519,1,4,,,,5,21,"F",1,2,"R",21,0
2019,123003973,111578128,1,4,,,,5,13,"M",1,2,"R",13,0
2019,123001119,111586277,1,1,,,,,,"",,,"",,
2019,123007783,111575538,1,4,,,,5,41,"M",1,2,"R",41,0
2019,123011134,111575540,1,4,,,,5,47,"F",1,,"N",47,0
2019,123003983,111586282,1,4,,,,5,25,"M",1,2,"R",25,0
2019,123007786,111586283,1,4,,,,5,21,"M",1,2,"R",21,0
2019,123003985,111578145,1,1,,,,,,"",,,"",,
2019,123011145,111575548,1,8,,,,,,"",,,"",,
2019,123003996,111578153,1,8,,,,,,"",,,"",,
2019,123011151,111575557,1,4,,,,5,22,"M",1,3,"R",22,0
2019,123011156,111586293,1,4,,,,5,24,"M",0,,"R",24,0
2019,123011159,111575566,1,1,,,,,,"",,,"",,
2019,123004008,111578164,1,4,,,,5,29,"F",1,,"R",29,0
2019,123011172,111586300,3,1,,,,,,"",,,"",,
2019,123011171,111586300,2,4,,,,5,23,"F",2,2,"R",23,0
2019,123011169,111586300,1,4,,,,5,28,"F",2,3,"R",28,0
2019,123004009,111578166,1,1,,,,,,"",,,"",,
2019,123011181,111578174,1,4,,,,5,62,"M",2,2,"R",62,0
2019,123007816,111586307,1,8,,,,,,"",,,"",,
2019,123004020,111575593,1,4,,,,5,28,"M",1,2,"N",28,0
2019,123007828,111575593,2,4,,,,5,23,"M",1,,"R",23,0
2019,123007832,111586314,1,4,,,,5,9,"M",3,3,"R",9,0
2019,123004025,111586321,1,8,,,,,,"",,,"",,
2019,123007837,111578189,1,4,,,,5,33,"F",3,2,"R",33,0
2019,123011204,111575601,1,4,,,,5,8,"F",3,,"R",8,0
2019,123011203,111575600,1,4,,,,5,60,"F",3,,"N",60,0
2019,123007840,111586325,1,1,,,,,,"",,,"",,
2019,123004029,111578192,1,1,,,,,,"",,,"",,
2019,123007849,111575612,1,4,,,,5,59,"M",3,1,"R",59,0
2019,123007850,111575615,1,1,,,,,,"",,,"",,
2019,123004041,111575620,1,4,,,,5,28,"M",1,2,"R",28,0
2019,123011227,111575624,1,4,,,,5,40,"F",1,,"R",40,0
2019,123007856,111586338,1,8,,,,,,"",,,"",,
2019,123004048,111578208,1,4,,,,5,28,"F",1,2,"R",28,0
2019,123011232,111586340,1,1,,,,,,"",,,"",,
2019,123007859,111586341,1,4,,,,5,43,"M",1,2,"R",43,0
2019,123011237,111586345,1,1,,,,,,"",,,"",,
2019,123007861,111586342,1,4,,,,5,35,"M",1,2,"R",35,0
2019,123007865,111586346,1,1,,,,,,"",,,"",,
2019,123011239,111575633,1,8,,,,,,"",,,"",,
2019,123004056,111575635,1,4,,,,5,51,"M",0,2,"N",51,0
2019,123014330,111593243,1,8,,,,,,"",,,"",,
2019,123010657,111588685,1,4,,,,5,29,"F",3,2,"U",29,0
2019,123010676,111588701,2,4,,,,5,25,"F",1,1,"R",25,0
2019,123014346,111588701,1,4,,,,5,38,"M",1,1,"R",38,0
2019,123016772,111588709,1,8,,,,,,"",,,"",,
2019,123010683,111580541,1,8,,,,,,"",,,"",,
2019,123010709,111588726,1,4,,,,5,26,"F",1,2,"R",26,0
2019,123010710,111588726,2,4,,,,5,22,"M",1,3,"R",22,0
2019,123016814,111580583,1,4,,,,5,40,"M",1,2,"R",40,0
2019,123016823,111588759,1,8,,,,,,"",,,"",,
2019,123010758,111588763,1,1,,,,,,"",,,"",,
2019,123007981,111586428,1,4,,,,5,54,"F",1,2,"R",54,0
2019,123003819,111586154,1,4,,,,5,21,"F",1,2,"R",21,0
2019,123004188,111586442,1,1,,,,,,"",,,"",,
2019,123008002,111575804,1,8,,,,,,"",,,"",,
2019,123008005,111586449,1,8,,,,,,"",,,"",,
2019,123008014,111586457,1,8,,,,,,"",,,"",,
2019,123008018,111578343,1,4,,,,5,28,"M",2,2,"R",28,0
2019,123011467,111578343,2,4,,,,5,21,"F",1,2,"R",21,0
2019,123015294,111589404,1,4,,,,5,22,"F",1,,"R",22,0
2019,123011487,111575836,1,4,,,,5,46,"F",1,2,"R",46,0
2019,123011514,111575856,1,4,,,,5,52,"M",1,2,"N",52,0
2019,123011519,111575862,1,4,,,,5,43,"M",1,2,"R",43,0
2019,123008053,111575862,2,4,,,,5,39,"M",1,2,"R",39,0
2019,123011440,111575790,1,1,,,,,,"",,,"",,
2019,123021516,111589434,1,1,,,,,,"",,,"",,
2019,123011532,111586487,1,8,,,,,,"",,,"",,
2019,123008064,111586488,1,4,,,,5,61,"M",1,2,"R",61,0
2019,123021530,111589447,1,1,,,,,,"",,,"",,
2019,123017655,111596282,1,4,,,,5,4,"F",2,2,"R",4,0
2019,123011561,111586509,1,1,,,,,,"",,,"",,
2019,123015364,111594115,1,8,,,,,,"",,,"",,
2019,123017679,111589472,1,4,,,,5,20,"M",1,2,"R",20,0
2019,123017696,111594145,1,4,,,,5,25,"M",1,2,"R",25,0
2019,123015409,111589488,1,1,,,,,,"",,,"",,
2019,123008119,111586536,3,4,,,,5,64,"M",1,2,"R",64,0
2019,123008124,111578430,1,4,,,,4,,"U",0,3,"R",,
2019,123004302,111578435,1,4,,,,5,45,"M",1,2,"R",45,0
2019,123011617,111586555,1,4,,,,5,7,"F",3,2,"R",7,0
2019,123021598,111589504,1,4,,,,5,28,"M",1,2,"N",28,0
2019,123008144,111586559,1,4,,,,5,26,"M",1,2,"R",26,0
2019,123015436,111589510,1,4,,,,5,21,"F",1,2,"R",21,0
2019,123021647,111589536,1,8,,,,,,"",,,"",,
2019,123004343,111578474,1,4,,,,5,23,"M",3,2,"N",23,0
2019,123004346,111578476,1,1,,,,,,"",,,"",,
2019,123008199,111575988,1,4,,,,5,70,"F",1,2,"N",70,0
2019,123021662,111589547,1,8,,,,,,"",,,"",,
2019,123017785,111596401,1,8,,,,,,"",,,"",,
2019,123008216,111576001,2,8,,,,,,"",,,"",,
2019,123008215,111576001,1,4,,,,5,59,"M",1,2,"R",59,0
2019,123011693,111586622,1,4,,,,5,35,"F",1,2,"R",35,0
2019,123021694,111589577,1,8,,,,,,"",,,"",,
2019,123008227,111586629,1,4,,,,5,38,"F",1,2,"R",38,0
2019,123004383,111586636,2,4,,,,5,58,"M",1,2,"R",58,0
2019,123011705,111586636,1,1,,,,,,"",,,"",,
2019,123015564,111594287,1,8,,,,,,"",,,"",,
2019,123011709,111586642,1,4,,,,5,21,"M",1,2,"R",21,0
2019,123021719,111589598,1,8,,,,,,"",,,"",,
2019,131190753,119659547,1,1,,,,,,"",,,"",,
2019,131181900,119662907,1,4,,,,5,15,"F",2,2,"R",15,0
2019,131181903,119662914,1,4,,,,5,25,"M",1,,"U",25,0
2019,131187794,119659568,1,8,,,,,,"",,,"",,
2019,131190769,119659576,1,4,,,,5,30,"M",1,2,"R",30,0
2019,131181918,119655899,1,4,,,,5,36,"F",1,2,"R",36,0
2019,131181920,119655899,2,4,,,,5,1,"M",1,2,"R",1,0
2019,131187820,119659595,1,8,,,,,,"",,,"",,
2019,131187858,119659627,1,8,,,,,,"",,,"",,
2019,131190802,119659631,1,4,,,,5,49,"F",1,2,"R",49,0
2019,131187863,119659631,2,1,,,,,,"",,,"",,
2019,131190809,119662949,1,4,,,,5,25,"F",1,,"R",25,0
2019,131190812,119662951,1,4,,,,5,25,"M",1,2,"R",25,0
2019,131181972,119655949,1,1,,,,,,"",,,"",,
2019,131190336,119662539,1,8,,,,,,"",,,"",,
2019,131187120,119659004,1,4,,,,5,42,"M",1,3,"R",42,0
2019,131187127,119659012,1,4,,,,5,35,"M",1,2,"R",35,0
2019,131190375,119662567,1,4,,,,5,35,"M",1,1,"R",35,0
2019,131190388,119662579,1,4,,,,5,64,"F",1,3,"R",64,0
2019,131187149,119659033,1,1,,,,,,"",,,"",,
2019,131190296,119655489,1,8,,,,,,"",,,"",,
2019,131181429,119655489,2,1,,,,,,"",,,"",,
2019,131181430,119655489,3,4,,,,5,48,"M",1,2,"R",48,0
2019,131190420,119659054,2,1,,,,,,"",,,"",,
2019,131187175,119659054,1,1,,,,,,"",,,"",,
2019,131187074,119658969,1,4,,,,5,37,"M",1,2,"R",37,0
2019,131181444,119658969,2,8,,,,,,"",,,"",,
2019,131181453,119658978,1,1,,,,,,"",,,"",,
2019,131190327,119658982,1,4,,,,5,38,"F",1,2,"N",38,0
2019,131190328,119658982,2,8,,,,,,"",,,"",,
2019,131181458,119655506,1,4,,,,5,38,"M",1,2,"R",38,0
2019,131181467,119655516,1,4,,,,5,49,"M",1,2,"R",49,0
2019,131181468,119655516,2,4,,,,5,49,"M",1,2,"R",49,0
2019,131181488,119659015,1,4,,,,5,43,"M",1,2,"U",43,0
2019,131187133,119659020,1,4,,,,5,18,"M",1,1,"R",18,0
2019,131187147,119659031,1,8,,,,,,"",,,"",,
2019,131181507,119655552,1,8,,,,,,"",,,"",,
2019,131187158,119659040,1,8,,,,,,"",,,"",,
2019,131187161,119659042,1,4,,,,5,41,"F",1,,"R",41,0
2019,131187163,119659044,1,4,,,,5,23,"F",1,2,"R",23,0
2019,131190412,119662607,1,8,,,,,,"",,,"",,
2019,131187257,119659121,1,4,,,,5,49,"M",1,3,"R",49,0
2019,131190481,119662665,1,4,,,,5,65,"M",1,2,"R",65,0
2019,131187248,119659109,1,1,,,,,,"",,,"",,
2019,131187310,119659161,1,4,,,,5,45,"M",4,3,"R",45,0
2019,131181618,119655632,1,4,,,,5,43,"M",1,2,"R",43,0
2019,131187361,119659206,1,1,,,,,,"",,,"",,
2019,131187363,119659207,1,4,,,,5,59,"F",0,1,"N",59,0
2019,131190560,119655665,2,8,,,,,,"",,,"",,
2019,131181663,119659232,1,4,,,,5,53,"M",3,2,"N",53,0
2019,132804783,121082188,1,4,,,,5,80,"M",1,2,"R",80,0
2019,131187412,119659243,1,1,,,,,,"",,,"",,
2019,131190588,119662766,1,8,,,,,,"",,,"",,
2019,131187446,119662773,1,1,,,,,,"",,,"",,
2019,131187456,119659280,1,1,,,,,,"",,,"",,
2019,131181708,119662786,3,4,,,,5,21,"F",2,2,"R",21,0
2019,131187465,119662786,4,1,,,,,,"",,,"",,
2019,131187467,119659290,1,8,,,,,,"",,,"",,
2019,131187468,119659290,2,4,,,,5,55,"M",1,2,"N",55,0
2019,131187766,119659540,1,1,,,,,,"",,,"",,
2019,131187774,119655887,1,4,,,,5,29,"M",1,,"R",29,0
2019,131187779,119659552,1,8,,,,,,"",,,"",,
2019,131187791,119659561,1,8,,,,,,"",,,"",,
2019,132804816,121082219,1,4,,,,5,54,"F",1,2,"R",54,0
2019,131190764,119662918,1,4,,,,5,37,"F",1,2,"R",37,0
2019,131190765,119659567,1,4,,,,5,26,"U",0,3,"U",26,0
2019,131187797,119659573,1,4,,,,5,68,"F",3,3,"R",68,0
2019,131187804,119659580,1,1,,,,,,"",,,"",,
2019,131187807,119659583,1,8,,,,,,"",,,"",,
2019,131192927,119659684,1,8,,,,,,"",,,"",,
2019,132804903,121082300,1,4,,,,4,,"M",0,,"N",,
2019,131193007,119659755,1,1,,,,,,"",,,"",,
2019,131193020,119659768,1,4,,,,5,22,"M",1,2,"R",22,0
2019,132808597,121078641,1,8,,,,,,"",,,"",,
2019,131182046,119659809,1,4,,,,5,64,"M",3,2,"N",64,0
2019,131193070,119659815,1,4,,,,5,43,"F",3,2,"N",43,0
2019,131193090,119656041,1,4,,,,5,38,"F",1,2,"N",38,0
2019,131182071,119656042,1,8,,,,,,"",,,"",,
2019,131193096,119659837,1,8,,,,,,"",,,"",,
2019,131193113,119659849,1,8,,,,,,"",,,"",,
2019,131190991,119663075,1,4,,,,5,34,"F",1,2,"R",34,0
2019,131190992,119663075,2,4,,,,5,36,"M",1,2,"R",36,0
2019,131193128,119656073,1,1,,,,,,"",,,"",,
2019,131182104,119656080,1,8,,,,,,"",,,"",,
2019,131193151,119663092,1,4,,,,5,38,"M",1,2,"R",38,0
2019,131191013,119663092,2,1,,,,,,"",,,"",,
2019,131193175,119659903,1,4,,,,5,50,"M",1,3,"R",50,0
2019,131191035,119659903,2,4,,,,5,38,"M",1,2,"N",38,0
2019,131182121,119656091,1,4,,,,5,31,"F",1,2,"R",31,0
2019,131191101,119663171,1,8,,,,,,"",,,"",,
2019,131193281,119660003,1,1,,,,,,"",,,"",,
2019,131193339,119660048,2,4,,,,5,51,"F",1,2,"N",51,0
2019,131193338,119660048,1,4,,,,5,15,"M",1,2,"N",15,0
2019,131182192,119660053,1,4,,,,5,32,"F",1,2,"R",32,0
2019,131182193,119660053,2,4,,,,5,15,"F",1,2,"R",15,0
2019,131191126,119663202,1,8,,,,,,"",,,"",,
2019,132805152,121082510,1,8,,,,,,"",,,"",,
2019,131193643,119660329,1,8,,,,,,"",,,"",,
2019,131193667,119660349,5,8,,,,,,"",,,"",,
2019,131191358,119660349,1,4,,,,5,65,"M",1,2,"R",65,0
2019,131193664,119660349,2,4,,,,5,61,"M",0,3,"R",61,0
2019,131193666,119660349,4,4,,,,5,28,"M",1,2,"R",28,0
2019,131193665,119660349,3,4,,,,5,36,"M",1,,"R",36,0
2019,131193672,119660354,1,8,,,,,,"",,,"",,
2019,131193689,119660367,1,1,,,,,,"",,,"",,
2019,131193701,119660377,1,8,,,,,,"",,,"",,
2019,131193718,119666374,1,1,,,,,,"",,,"",,
2019,131191396,119660412,2,1,,,,,,"",,,"",,
2019,131191395,119660412,1,4,,,,5,58,"F",1,2,"R",58,0
2019,131193745,119663442,1,4,,,,5,34,"M",1,2,"R",34,0
2019,131191398,119666391,1,1,,,,,,"",,,"",,
2019,131182458,119666391,2,4,,,,5,30,"M",0,3,"N",30,0
2019,131193750,119666397,1,4,,,,5,54,"M",0,3,"R",54,0
2019,131182464,119666397,2,1,,,,,,"",,,"",,
2019,131193766,119660436,1,8,,,,,,"",,,"",,
2019,131193798,119660460,1,4,,,,5,30,"M",1,2,"R",30,0
2019,131191421,119663465,1,8,,,,,,"",,,"",,
2019,131193799,119660462,1,4,,,,5,55,"M",1,,"R",55,0
2019,131193807,119666420,2,4,,,,5,64,"M",1,2,"N",64,0
2019,131193805,119666420,1,8,,,,,,"",,,"",,
2019,131191436,119663478,1,4,,,,5,7,"M",1,2,"R",7,0
2019,131193821,119660478,1,3,,,,,,"",,,"",,
2019,132805182,121082535,1,4,,,,5,24,"M",1,2,"R",24,0
2019,131187086,119658979,1,8,,,,,,"",,,"",,
2019,131187093,119658986,1,4,,,,5,26,"F",1,1,"R",26,0
2019,131181580,119655608,2,4,,,,5,48,"F",1,3,"R",48,0
2019,131181586,119655613,1,8,,,,,,"",,,"",,
2019,131187168,119659047,1,4,,,,5,37,"F",1,2,"R",37,0
2019,131181591,119655618,1,4,,,,5,20,"M",3,2,"R",20,0
2019,131187325,119659169,1,4,,,,5,32,"M",1,2,"R",32,0
2019,131187352,119659197,1,4,,,,5,20,"U",0,3,"U",20,0
2019,131181701,119655704,1,8,,,,,,"",,,"",,
2019,131187481,119659302,1,4,,,,5,31,"F",1,2,"R",31,0
2019,131187482,119659302,2,4,,,,5,44,"M",3,2,"R",44,0
2019,131187486,119659305,1,8,,,,,,"",,,"",,
2019,133820350,121988172,1,4,,,,5,35,"F",1,2,"R",35,0
2019,131187556,119655755,1,1,,,,,,"",,,"",,
2019,131190646,119659364,1,8,,,,,,"",,,"",,
2019,131187568,119659371,1,4,,,,5,47,"F",1,2,"",47,0
2019,131187603,119662844,1,1,,,,,,"",,,"",,
2019,131187581,119659385,1,9,,,,,,"",,,"",,
2019,131187601,119659400,1,4,,,,5,23,"M",1,3,"R",23,0
2019,131187606,119659403,1,8,,,,,,"",,,"",,
2019,131187617,119659414,1,4,,,,5,47,"F",1,2,"R",47,0
2019,131187620,119659417,1,8,,,,,,"",,,"",,
2019,131187630,119659424,1,4,,,,5,45,"F",1,2,"R",45,0
2019,133820413,121988223,1,8,,,,,,"",,,"",,
2019,131187644,119659437,1,8,,,,,,"",,,"",,
2019,131187654,119659445,2,4,,,,5,38,"M",1,2,"R",38,0
2019,131181821,119659445,1,4,,,,5,29,"F",3,2,"R",29,0
2019,131187668,119659454,1,8,,,,,,"",,,"",,
2019,131187698,119659478,1,4,,,,5,53,"F",2,2,"R",53,0
2019,131190719,119662885,1,4,,,,5,55,"M",0,3,"R",55,0
2019,131190720,119662885,2,4,,,,5,41,"F",1,2,"R",41,0
2019,131190724,119662889,1,8,,,,,,"",,,"",,
2019,131181884,119659520,1,4,,,,5,59,"F",1,2,"R",59,0
2019,131187746,119659521,1,9,,,,,,"",,,"",,
2019,131187752,119659526,1,4,,,,5,23,"F",1,2,"R",23,0
2019,131190733,119659529,1,4,,,,5,41,"M",1,2,"N",41,0
2019,131190744,119655882,1,1,,,,,,"",,,"",,
2019,131181908,119659563,1,4,,,,5,34,"U",0,3,"U",34,0
2019,131181910,119662919,1,4,,,,5,12,"F",2,2,"R",12,0
2019,131190767,119659569,1,8,,,,,,"",,,"",,
2019,131190771,119662922,1,4,,,,5,20,"F",1,,"R",20,0
2019,131190796,119659622,1,4,,,,5,7,"F",0,,"R",7,0
2019,131187839,119662935,1,4,,,,5,69,"M",1,3,"R",69,0
2019,131181943,119655923,2,4,,,,5,21,"F",1,2,"R",21,0
2019,131181944,119655923,3,6,,,,,,"",,,"",,
2019,131181942,119655923,1,4,,,,5,23,"F",1,2,"R",23,0
2019,131190815,119662956,1,4,,,,5,88,"M",1,2,"R",88,0
2019,131187888,119659652,1,1,,,,,,"",,,"",,
2019,131187890,119659654,1,1,,,,,,"",,,"",,
2019,131187893,119659656,1,1,,,,,,"",,,"",,
2019,131190836,119662977,1,8,,,,,,"",,,"",,
2019,133820477,121988281,1,4,,,,5,70,"M",1,2,"R",70,0
2019,131190847,119659689,2,8,,,,,,"",,,"",,
2019,131190846,119659689,1,1,,,,,,"",,,"",,
2019,131190858,119659699,1,4,,,,5,49,"F",1,,"R",49,0
2019,131192954,119659709,1,4,,,,5,75,"F",1,2,"R",75,0
2019,131190867,119659726,1,4,,,,5,21,"M",3,2,"R",21,0
2019,131192974,119659726,2,4,,,,5,38,"F",3,2,"N",38,0
2019,131190877,119663003,1,4,,,,5,6,"M",1,,"R",6,0
2019,131182010,119655986,1,8,,,,,,"",,,"",,
2019,133820498,121988301,1,4,,,,5,38,"F",1,2,"R",38,0
2019,131190910,119655989,1,8,,,,,,"",,,"",,
2019,131193057,119659797,2,8,,,,,,"",,,"",,
2019,131182036,119659797,1,4,,,,5,25,"F",3,2,"N",25,0
2019,131193059,119659798,1,8,,,,,,"",,,"",,
2019,131193061,119659801,1,1,,,,,,"",,,"",,
2019,131193064,119663048,1,1,,,,,,"",,,"",,
2019,131182058,119656030,1,4,,,,5,46,"F",1,2,"R",46,0
2019,131193076,119663053,2,4,,,,5,20,"M",1,2,"R",20,0
2019,131193075,119663053,1,4,,,,5,18,"F",1,2,"R",18,0
2019,131193089,119659830,1,1,,,,,,"",,,"",,
2019,131182070,119659832,1,1,,,,,,"",,,"",,
2019,131193093,119659834,1,4,,,,5,20,"F",1,2,"R",20,0
2019,131190973,119663064,1,8,,,,,,"",,,"",,
2019,131193122,119659858,1,1,,,,,,"",,,"",,
2019,131193125,119659861,1,8,,,,,,"",,,"",,
2019,131182095,119656071,1,4,,,,5,22,"F",1,2,"R",22,0
2019,131182102,119659873,1,1,,,,,,"",,,"",,
2019,131193182,119659910,1,8,,,,,,"",,,"",,
2019,131193186,119659915,1,8,,,,,,"",,,"",,
2019,133820523,121988325,1,1,,,,,,"",,,"",,
2019,131193215,119659943,1,8,,,,,,"",,,"",,
2019,131193221,119659949,1,4,,,,5,68,"M",1,2,"R",68,0
2019,131193222,119666106,1,1,,,,,,"",,,"",,
2019,131182156,119659971,1,1,,,,,,"",,,"",,
2019,131193251,119659976,1,8,,,,,,"",,,"",,
2019,131193258,119659983,1,8,,,,,,"",,,"",,
2019,131193261,119659985,1,4,,,,5,36,"M",1,2,"R",36,0
2019,131193263,119659987,1,3,,,,,,"",,,"",,
2019,131193282,119660004,1,4,,,,5,42,"F",0,,"",30,55
2019,131193289,119660013,1,8,,,,,,"",,,"",,
2019,131193294,119660016,1,4,,,,5,31,"M",1,2,"R",31,0
2019,131193385,119663231,1,8,,,,,,"",,,"",,
2019,131182225,119660091,1,4,,,,5,20,"F",2,,"R",20,0
2019,131193391,119660093,1,4,,,,5,45,"F",1,2,"R",45,0
2019,131193405,119660102,1,8,,,,,,"",,,"",,
2019,131193426,119660120,1,8,,,,,,"",,,"",,
2019,131193434,119660127,1,8,,,,,,"",,,"",,
2019,131182271,119666230,1,4,,,,5,21,"M",1,2,"U",21,0
2019,131193452,119660147,1,6,,,,,,"",,,"",,
2019,133823783,121988554,1,1,,,,,,"",,,"",,
2019,133823784,121988554,2,4,,,,5,66,"M",1,2,"R",66,0
2019,131193479,119660173,1,4,,,,5,63,"M",1,2,"R",63,0
2019,131193482,119660175,1,4,,,,5,32,"F",1,2,"R",32,0
2019,131193510,119660199,1,8,,,,,,"",,,"",,
2019,131193512,119660201,1,4,,,,5,35,"M",1,2,"R",35,0
2019,131193518,119660207,1,5,3,1,,5,49,"M",1,2,"R",43,55
2019,131193527,119660215,1,8,,,,,,"",,,"",,
2019,131191271,119663332,1,1,,,,,,"",,,"",,
2019,131191272,119663332,2,1,,,,,,"",,,"",,
2019,131193558,119660240,1,4,,,,5,89,"F",1,2,"R",89,0
2019,131191276,119663338,1,8,,,,,,"",,,"",,
2019,131182345,119666292,1,4,,,,5,78,"M",1,3,"R",78,0
2019,131193642,119666347,1,1,,,,,,"",,,"",,
2019,131193693,119663415,2,8,,,,,,"",,,"",,
2019,131193692,119663415,1,4,,,,5,21,"F",1,2,"R",21,0
2019,131193726,119660394,1,8,,,,,,"",,,"",,
2019,131182450,119660408,1,1,,,,,,"",,,"",,
2019,131193757,119660426,1,8,,,,,,"",,,"",,
2019,131182473,119666404,1,8,,,,,,"",,,"",,
2019,131193780,119660448,1,1,,,,,,"",,,"",,
2019,131193778,119660446,1,1,,,,,,"",,,"",,
2019,131191417,119660448,2,8,,,,,,"",,,"",,
2019,131193786,119660450,1,3,,,,,,"",,,"",,
2019,131193787,119660451,1,8,,,,,,"",,,"",,
2019,131191422,119660454,1,4,,,,5,76,"M",1,2,"R",76,0
2019,131191426,119660461,1,4,,,,5,38,"M",1,2,"R",38,0
2019,129438810,118174256,1,4,,,,5,60,"M",1,2,"R",60,0
2019,129431922,118177780,1,8,,,,,,"",,,"",,
