"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7258705,19890,6,2016,"I",,"Y","F","C","2016_06_UT0031600_NIBRS",6411293,0
2016,7281489,19890,7,2016,"I",,"Y","F","C","2016_07_UT0031600_NIBRS",6411338,0
2016,7304273,19890,8,2016,"I",,"Y","F","C","2016_08_UT0031600_NIBRS",6411384,0
2016,7327057,19890,9,2016,"I",,"Y","F","C","2016_09_UT0031600_NIBRS",15625189,0
2016,7349841,19890,10,2016,"I",,"Y","F","C","2016_10_UT0031600_NIBRS",9120449,0
2016,7372625,19890,11,2016,"I",,"Y","F","C","2016_11_UT0031600_NIBRS",15625288,0
2016,7395409,19890,12,2016,"I",,"Y","F","C","2016_12_UT0031600_NIBRS",15625331,0
2016,7144850,19955,1,2016,"U",,"N","F","C","2016_01_UT0182400_NIBRS",,0
2016,7167634,19955,2,2016,"U",,"N","F","C","2016_02_UT0182400_NIBRS",,0
2016,7190418,19955,3,2016,"U",,"N","F","C","2016_03_UT0182400_NIBRS",,0
2016,7213202,19955,4,2016,"U",,"N","F","C","2016_04_UT0182400_NIBRS",,0
2016,7235986,19955,5,2016,"U",,"N","F","C","2016_05_UT0182400_NIBRS",,0
2016,7258770,19955,6,2016,"U",,"N","F","C","2016_06_UT0182400_NIBRS",,0
2016,7281554,19955,7,2016,"U",,"N","F","C","2016_07_UT0182400_NIBRS",,0
2016,7304338,19955,8,2016,"U",,"N","F","C","2016_08_UT0182400_NIBRS",,0
2016,7327122,19955,9,2016,"U",,"N","F","C","2016_09_UT0182400_NIBRS",,0
2016,7349906,19955,10,2016,"U",,"N","F","C","2016_10_UT0182400_NIBRS",,0
2016,7372690,19955,11,2016,"U",,"N","F","C","2016_11_UT0182400_NIBRS",,0
2016,7395474,19955,12,2016,"U",,"N","F","C","2016_12_UT0182400_NIBRS",,0
2016,7144843,19948,1,2016,"U",,"N","F","C","2016_01_UT0180700_NIBRS",,0
2016,7167627,19948,2,2016,"U",,"N","F","C","2016_02_UT0180700_NIBRS",,0
2016,7190411,19948,3,2016,"U",,"N","F","C","2016_03_UT0180700_NIBRS",,0
2016,7213195,19948,4,2016,"U",,"N","F","C","2016_04_UT0180700_NIBRS",,0
2016,7144807,19912,1,2016,"U",,"N","F","C","2016_01_UT0061300_NIBRS",,0
2016,7167591,19912,2,2016,"U",,"N","F","C","2016_02_UT0061300_NIBRS",,0
2016,7190375,19912,3,2016,"U",,"N","F","C","2016_03_UT0061300_NIBRS",,0
2016,7144786,19891,1,2016,"I",,"Y","F","C","2016_01_UT0032000_NIBRS",3930373,0
2016,7167570,19891,2,2016,"I",,"Y","F","C","2016_02_UT0032000_NIBRS",3930492,0
2016,7190354,19891,3,2016,"I",,"Y","F","C","2016_03_UT0032000_NIBRS",3930279,0
2016,7213138,19891,4,2016,"I",,"Y","F","C","2016_04_UT0032000_NIBRS",4699801,0
2016,7235922,19891,5,2016,"I",,"Y","F","C","2016_05_UT0032000_NIBRS",6411836,0
2016,7258706,19891,6,2016,"I",,"Y","F","C","2016_06_UT0032000_NIBRS",3930332,0
2016,7281490,19891,7,2016,"I",,"Y","F","C","2016_07_UT0032000_NIBRS",8190351,0
2016,7304274,19891,8,2016,"I",,"Y","F","C","2016_08_UT0032000_NIBRS",9055239,0
2016,7327058,19891,9,2016,"I",,"Y","F","C","2016_09_UT0032000_NIBRS",8190465,0
2016,7349842,19891,10,2016,"I",,"Y","F","C","2016_10_UT0032000_NIBRS",8190434,0
2016,7372626,19891,11,2016,"I",,"Y","F","C","2016_11_UT0032000_NIBRS",8190479,0
2016,7395410,19891,12,2016,"I",,"Y","F","C","2016_12_UT0032000_NIBRS",6411934,0
2016,7144934,20039,1,2016,"I",,"N","F","C","2016_01_UTLED0100_NIBRS",,0
2016,7167718,20039,2,2016,"I",,"N","F","C","2016_02_UTLED0100_NIBRS",,0
2016,7190502,20039,3,2016,"I",,"Y","F","C","2016_03_UTLED0100_NIBRS",9024985,0
2016,7213286,20039,4,2016,"I",,"N","F","C","2016_04_UTLED0100_NIBRS",,0
2016,7236070,20039,5,2016,"I",,"Y","F","C","2016_05_UTLED0100_NIBRS",6499873,0
2016,7258854,20039,6,2016,"I",,"N","F","C","2016_06_UTLED0100_NIBRS",,0
2016,7281638,20039,7,2016,"I",,"N","F","C","2016_07_UTLED0100_NIBRS",,0
2016,7304422,20039,8,2016,"I",,"N","F","C","2016_08_UTLED0100_NIBRS",2028497,0
2016,7327206,20039,9,2016,"I",,"N","F","C","2016_09_UTLED0100_NIBRS",9024805,0
2016,7144895,20000,1,2016,"I",,"N","F","C","2016_01_UT025129E_NIBRS",,0
2016,7167679,20000,2,2016,"I",,"N","F","C","2016_02_UT025129E_NIBRS",,0
2016,7190463,20000,3,2016,"I",,"N","F","C","2016_03_UT025129E_NIBRS",,0
2016,7213247,20000,4,2016,"I",,"N","F","C","2016_04_UT025129E_NIBRS",,0
2016,7236031,20000,5,2016,"I",,"N","F","C","2016_05_UT025129E_NIBRS",,0
2016,7258815,20000,6,2016,"I",,"N","F","C","2016_06_UT025129E_NIBRS",,0
2016,7281599,20000,7,2016,"I",,"N","F","C","2016_07_UT025129E_NIBRS",,0
2016,7304383,20000,8,2016,"I",,"Y","F","C","2016_08_UT025129E_NIBRS",4073015,0
2016,7144808,19913,1,2016,"I",,"N","F","C","2016_01_UT0061400_NIBRS",,0
2016,7167592,19913,2,2016,"I",,"Y","F","C","2016_02_UT0061400_NIBRS",5796056,0
2016,7190376,19913,3,2016,"I",,"Y","F","C","2016_03_UT0061400_NIBRS",16982063,0
2016,7213160,19913,4,2016,"I",,"Y","F","C","2016_04_UT0061400_NIBRS",28270100,0
2016,7235944,19913,5,2016,"I",,"N","F","C","2016_05_UT0061400_NIBRS",8194106,0
2016,7258728,19913,6,2016,"I",,"Y","F","C","2016_06_UT0061400_NIBRS",20161078,0
2016,7281512,19913,7,2016,"I",,"Y","F","C","2016_07_UT0061400_NIBRS",9041841,0
2016,7144849,19954,1,2016,"U",,"N","F","C","2016_01_UT0182300_NIBRS",,0
2016,7167633,19954,2,2016,"U",,"N","F","C","2016_02_UT0182300_NIBRS",,0
2016,7235979,19948,5,2016,"U",,"N","F","C","2016_05_UT0180700_NIBRS",,0
2016,7258763,19948,6,2016,"U",,"N","F","C","2016_06_UT0180700_NIBRS",,0
2016,7281547,19948,7,2016,"U",,"N","F","C","2016_07_UT0180700_NIBRS",,0
2016,7304331,19948,8,2016,"U",,"N","F","C","2016_08_UT0180700_NIBRS",,0
2016,7327115,19948,9,2016,"U",,"N","F","C","2016_09_UT0180700_NIBRS",,0
2016,7349899,19948,10,2016,"U",,"N","F","C","2016_10_UT0180700_NIBRS",,0
2016,7372683,19948,11,2016,"U",,"N","F","C","2016_11_UT0180700_NIBRS",,0
2016,7213159,19912,4,2016,"U",,"N","F","C","2016_04_UT0061300_NIBRS",,0
2016,7235943,19912,5,2016,"U",,"N","F","C","2016_05_UT0061300_NIBRS",,0
2016,7258727,19912,6,2016,"U",,"N","F","C","2016_06_UT0061300_NIBRS",,0
2016,7281511,19912,7,2016,"U",,"N","F","C","2016_07_UT0061300_NIBRS",,0
2016,7304295,19912,8,2016,"U",,"N","F","C","2016_08_UT0061300_NIBRS",,0
2016,7327079,19912,9,2016,"U",,"N","F","C","2016_09_UT0061300_NIBRS",,0
2016,7349863,19912,10,2016,"U",,"N","F","C","2016_10_UT0061300_NIBRS",,0
2016,7372647,19912,11,2016,"U",,"N","F","C","2016_11_UT0061300_NIBRS",,0
2016,7395431,19912,12,2016,"U",,"N","F","C","2016_12_UT0061300_NIBRS",,0
2016,7144933,20038,1,2016,"U",,"N","F","C","2016_01_UTDI01700_NIBRS",,0
2016,7167717,20038,2,2016,"U",,"N","F","C","2016_02_UTDI01700_NIBRS",,0
2016,7190501,20038,3,2016,"U",,"N","F","C","2016_03_UTDI01700_NIBRS",,0
2016,7213285,20038,4,2016,"U",,"N","F","C","2016_04_UTDI01700_NIBRS",,0
2016,7236069,20038,5,2016,"U",,"N","F","C","2016_05_UTDI01700_NIBRS",,0
2016,7258853,20038,6,2016,"U",,"N","F","C","2016_06_UTDI01700_NIBRS",,0
2016,7281637,20038,7,2016,"U",,"N","F","C","2016_07_UTDI01700_NIBRS",,0
2016,7304421,20038,8,2016,"U",,"N","F","C","2016_08_UTDI01700_NIBRS",,0
2016,7327205,20038,9,2016,"U",,"N","F","C","2016_09_UTDI01700_NIBRS",,0
2016,7349989,20038,10,2016,"U",,"N","F","C","2016_10_UTDI01700_NIBRS",,0
2016,7372773,20038,11,2016,"U",,"N","F","C","2016_11_UTDI01700_NIBRS",,0
2016,7395557,20038,12,2016,"U",,"N","F","C","2016_12_UTDI01700_NIBRS",,0
2016,7144881,19986,1,2016,"U",,"N","F","C","2016_01_UT0240200_NIBRS",,0
2016,7167665,19986,2,2016,"U",,"N","F","C","2016_02_UT0240200_NIBRS",,0
2016,7190449,19986,3,2016,"U",,"N","F","C","2016_03_UT0240200_NIBRS",,0
2016,7213233,19986,4,2016,"U",,"N","F","C","2016_04_UT0240200_NIBRS",,0
2016,7236017,19986,5,2016,"U",,"N","F","C","2016_05_UT0240200_NIBRS",,0
2016,7258801,19986,6,2016,"U",,"N","F","C","2016_06_UT0240200_NIBRS",,0
2016,7281585,19986,7,2016,"U",,"N","F","C","2016_07_UT0240200_NIBRS",,0
2016,7304369,19986,8,2016,"U",,"N","F","C","2016_08_UT0240200_NIBRS",,0
2016,7327153,19986,9,2016,"U",,"N","F","C","2016_09_UT0240200_NIBRS",,0
2016,7349937,19986,10,2016,"U",,"N","F","C","2016_10_UT0240200_NIBRS",,0
2016,7372721,19986,11,2016,"U",,"N","F","C","2016_11_UT0240200_NIBRS",,0
2016,7395505,19986,12,2016,"U",,"N","F","C","2016_12_UT0240200_NIBRS",,0
2016,7395467,19948,12,2016,"U",,"N","F","C","2016_12_UT0180700_NIBRS",,0
2016,7349990,20039,10,2016,"I",,"Y","F","C","2016_10_UTLED0100_NIBRS",18061720,0
2016,7372774,20039,11,2016,"I",,"Y","F","C","2016_11_UTLED0100_NIBRS",4190987,0
2016,7395558,20039,12,2016,"I",,"Y","F","C","2016_12_UTLED0100_NIBRS",9024937,0
2016,7327167,20000,9,2016,"I",,"Y","F","C","2016_09_UT025129E_NIBRS",4072964,0
2016,7349951,20000,10,2016,"I",,"Y","F","C","2016_10_UT025129E_NIBRS",8198722,0
2016,7372735,20000,11,2016,"I",,"Y","F","C","2016_11_UT025129E_NIBRS",9155815,0
2016,7395519,20000,12,2016,"I",,"Y","F","C","2016_12_UT025129E_NIBRS",8198825,0
2016,7304296,19913,8,2016,"I",,"Y","F","C","2016_08_UT0061400_NIBRS",8193968,0
2016,7327080,19913,9,2016,"I",,"Y","F","C","2016_09_UT0061400_NIBRS",28264721,0
2016,7349864,19913,10,2016,"I",,"Y","F","C","2016_10_UT0061400_NIBRS",28270110,0
2016,7372648,19913,11,2016,"I",,"Y","F","C","2016_11_UT0061400_NIBRS",18063999,0
2016,7395432,19913,12,2016,"I",,"Y","F","C","2016_12_UT0061400_NIBRS",28264735,0
2016,7190417,19954,3,2016,"U",,"N","F","C","2016_03_UT0182300_NIBRS",,0
2016,7213201,19954,4,2016,"U",,"N","F","C","2016_04_UT0182300_NIBRS",,0
2016,7235985,19954,5,2016,"U",,"N","F","C","2016_05_UT0182300_NIBRS",,0
2016,7258769,19954,6,2016,"U",,"N","F","C","2016_06_UT0182300_NIBRS",,0
2016,7281553,19954,7,2016,"U",,"N","F","C","2016_07_UT0182300_NIBRS",,0
2016,7304337,19954,8,2016,"U",,"N","F","C","2016_08_UT0182300_NIBRS",,0
2016,7327121,19954,9,2016,"U",,"N","F","C","2016_09_UT0182300_NIBRS",,0
2016,7349905,19954,10,2016,"U",,"N","F","C","2016_10_UT0182300_NIBRS",,0
2016,7372689,19954,11,2016,"U",,"N","F","C","2016_11_UT0182300_NIBRS",,0
2016,7395473,19954,12,2016,"U",,"N","F","C","2016_12_UT0182300_NIBRS",,0
2016,7395472,19953,12,2016,"U",,"N","F","C","2016_12_UT0182100_NIBRS",,0
2016,7372617,19882,11,2016,"U",,"N","F","C","2016_11_UT0021200_NIBRS",,0
2016,7395401,19882,12,2016,"U",,"N","F","C","2016_12_UT0021200_NIBRS",,0
2016,7144816,19921,1,2016,"I",,"N","F","C","2016_01_UT0100100_NIBRS",,0
2016,7167600,19921,2,2016,"I",,"N","F","C","2016_02_UT0100100_NIBRS",6414461,0
2016,7190384,19921,3,2016,"I",,"Y","F","C","2016_03_UT0100100_NIBRS",8100823,0
2016,7213168,19921,4,2016,"I",,"N","F","C","2016_04_UT0100100_NIBRS",9014531,0
2016,7235952,19921,5,2016,"I",,"N","F","C","2016_05_UT0100100_NIBRS",,0
2016,7258736,19921,6,2016,"I",,"N","F","C","2016_06_UT0100100_NIBRS",,0
2016,7281520,19921,7,2016,"I",,"Y","F","C","2016_07_UT0100100_NIBRS",6414540,0
2016,7304304,19921,8,2016,"I",,"Y","F","C","2016_08_UT0100100_NIBRS",8100946,0
2016,7327088,19921,9,2016,"I",,"Y","F","C","2016_09_UT0100100_NIBRS",6414643,0
2016,7349872,19921,10,2016,"I",,"Y","F","C","2016_10_UT0100100_NIBRS",6414697,0
2016,7372656,19921,11,2016,"I",,"Y","F","C","2016_11_UT0100100_NIBRS",6414205,0
2016,7395440,19921,12,2016,"I",,"Y","F","C","2016_12_UT0100100_NIBRS",6414255,0
2016,7304303,19920,8,2016,"U",,"N","F","C","2016_08_UT0100000_NIBRS",,0
2016,7327087,19920,9,2016,"U",,"N","F","C","2016_09_UT0100000_NIBRS",,0
2016,7349871,19920,10,2016,"U",,"N","F","C","2016_10_UT0100000_NIBRS",,0
2016,7372655,19920,11,2016,"U",,"N","F","C","2016_11_UT0100000_NIBRS",,0
2016,7395439,19920,12,2016,"U",,"N","F","C","2016_12_UT0100000_NIBRS",,0
2016,7144906,20011,1,2016,"U",,"N","F","C","2016_01_UT0260200_NIBRS",,0
2016,7167690,20011,2,2016,"U",,"N","F","C","2016_02_UT0260200_NIBRS",,0
2016,7190474,20011,3,2016,"U",,"N","F","C","2016_03_UT0260200_NIBRS",,0
2016,7213258,20011,4,2016,"U",,"N","F","C","2016_04_UT0260200_NIBRS",,0
2016,7236042,20011,5,2016,"U",,"N","F","C","2016_05_UT0260200_NIBRS",,0
2016,7258826,20011,6,2016,"U",,"N","F","C","2016_06_UT0260200_NIBRS",,0
2016,7281610,20011,7,2016,"U",,"N","F","C","2016_07_UT0260200_NIBRS",,0
2016,7304394,20011,8,2016,"U",,"N","F","C","2016_08_UT0260200_NIBRS",,0
2016,7327178,20011,9,2016,"U",,"N","F","C","2016_09_UT0260200_NIBRS",,0
2016,7349962,20011,10,2016,"U",,"N","F","C","2016_10_UT0260200_NIBRS",,0
2016,7372746,20011,11,2016,"U",,"N","F","C","2016_11_UT0260200_NIBRS",,0
2016,7395530,20011,12,2016,"U",,"N","F","C","2016_12_UT0260200_NIBRS",,0
2016,7144833,19938,1,2016,"U",,"N","F","C","2016_01_UT0150100_NIBRS",,0
2016,7167617,19938,2,2016,"U",,"N","F","C","2016_02_UT0150100_NIBRS",,0
2016,7190401,19938,3,2016,"U",,"N","F","C","2016_03_UT0150100_NIBRS",,0
2016,7213185,19938,4,2016,"U",,"N","F","C","2016_04_UT0150100_NIBRS",,0
2016,7235969,19938,5,2016,"U",,"N","F","C","2016_05_UT0150100_NIBRS",,0
2016,7258753,19938,6,2016,"U",,"N","F","C","2016_06_UT0150100_NIBRS",,0
2016,7281537,19938,7,2016,"U",,"N","F","C","2016_07_UT0150100_NIBRS",,0
2016,7304321,19938,8,2016,"U",,"N","F","C","2016_08_UT0150100_NIBRS",,0
2016,7327105,19938,9,2016,"U",,"N","F","C","2016_09_UT0150100_NIBRS",,0
2016,7349889,19938,10,2016,"U",,"N","F","C","2016_10_UT0150100_NIBRS",,0
2016,7372673,19938,11,2016,"U",,"N","F","C","2016_11_UT0150100_NIBRS",,0
2016,7395457,19938,12,2016,"U",,"N","F","C","2016_12_UT0150100_NIBRS",,0
2016,7144912,20017,1,2016,"U",,"N","F","C","2016_01_UT0270700_NIBRS",,0
2016,7167696,20017,2,2016,"U",,"N","F","C","2016_02_UT0270700_NIBRS",,0
2016,7190480,20017,3,2016,"U",,"N","F","C","2016_03_UT0270700_NIBRS",,0
2016,7213264,20017,4,2016,"U",,"N","F","C","2016_04_UT0270700_NIBRS",,0
2016,7144813,19918,1,2016,"U",,"N","F","C","2016_01_UT0090000_NIBRS",,0
2016,7167597,19918,2,2016,"U",,"N","F","C","2016_02_UT0090000_NIBRS",,0
2016,7144780,19885,1,2016,"U",,"N","F","C","2016_01_UT0030300_NIBRS",,0
2016,7167564,19885,2,2016,"U",,"N","F","C","2016_02_UT0030300_NIBRS",,0
2016,7190348,19885,3,2016,"U",,"N","F","C","2016_03_UT0030300_NIBRS",,0
2016,7213132,19885,4,2016,"U",,"N","F","C","2016_04_UT0030300_NIBRS",,0
2016,7235916,19885,5,2016,"U",,"N","F","C","2016_05_UT0030300_NIBRS",,0
2016,7258700,19885,6,2016,"U",,"N","F","C","2016_06_UT0030300_NIBRS",,0
2016,7281484,19885,7,2016,"U",,"N","F","C","2016_07_UT0030300_NIBRS",,0
2016,7304268,19885,8,2016,"U",,"N","F","C","2016_08_UT0030300_NIBRS",,0
2016,7327052,19885,9,2016,"U",,"N","F","C","2016_09_UT0030300_NIBRS",,0
2016,7349836,19885,10,2016,"U",,"N","F","C","2016_10_UT0030300_NIBRS",,0
2016,7372620,19885,11,2016,"U",,"N","F","C","2016_11_UT0030300_NIBRS",,0
2016,7395404,19885,12,2016,"U",,"N","F","C","2016_12_UT0030300_NIBRS",,0
2016,7144857,19962,1,2016,"U",,"N","F","C","2016_01_UT0190100_NIBRS",,0
2016,7167641,19962,2,2016,"U",,"N","F","C","2016_02_UT0190100_NIBRS",,0
2016,7190425,19962,3,2016,"U",,"N","F","C","2016_03_UT0190100_NIBRS",,0
2016,7213209,19962,4,2016,"U",,"N","F","C","2016_04_UT0190100_NIBRS",,0
2016,7235993,19962,5,2016,"U",,"N","F","C","2016_05_UT0190100_NIBRS",,0
2016,7258777,19962,6,2016,"U",,"N","F","C","2016_06_UT0190100_NIBRS",,0
2016,7281561,19962,7,2016,"U",,"N","F","C","2016_07_UT0190100_NIBRS",,0
2016,7304345,19962,8,2016,"U",,"N","F","C","2016_08_UT0190100_NIBRS",,0
2016,7327129,19962,9,2016,"U",,"N","F","C","2016_09_UT0190100_NIBRS",,0
2016,7349913,19962,10,2016,"U",,"N","F","C","2016_10_UT0190100_NIBRS",,0
2016,7372697,19962,11,2016,"U",,"N","F","C","2016_11_UT0190100_NIBRS",,0
2016,7395481,19962,12,2016,"U",,"N","F","C","2016_12_UT0190100_NIBRS",,0
2016,7349883,19932,10,2016,"I",,"Y","F","C","2016_10_UT0130200_NIBRS",875145,0
2016,7372667,19932,11,2016,"I",,"Y","F","C","2016_11_UT0130200_NIBRS",3943031,0
2016,7395451,19932,12,2016,"I",,"Y","F","C","2016_12_UT0130200_NIBRS",3943065,0
2016,7144828,19933,1,2016,"U",,"N","F","C","2016_01_UT0130500_NIBRS",,0
2016,7167612,19933,2,2016,"U",,"N","F","C","2016_02_UT0130500_NIBRS",,0
2016,7190396,19933,3,2016,"U",,"N","F","C","2016_03_UT0130500_NIBRS",,0
2016,7213180,19933,4,2016,"U",,"N","F","C","2016_04_UT0130500_NIBRS",,0
2016,7235964,19933,5,2016,"U",,"N","F","C","2016_05_UT0130500_NIBRS",,0
2016,7258748,19933,6,2016,"U",,"N","F","C","2016_06_UT0130500_NIBRS",,0
2016,7281532,19933,7,2016,"U",,"N","F","C","2016_07_UT0130500_NIBRS",,0
2016,7304316,19933,8,2016,"U",,"N","F","C","2016_08_UT0130500_NIBRS",,0
2016,7327100,19933,9,2016,"U",,"N","F","C","2016_09_UT0130500_NIBRS",,0
2016,7349884,19933,10,2016,"U",,"N","F","C","2016_10_UT0130500_NIBRS",,0
2016,7372668,19933,11,2016,"U",,"N","F","C","2016_11_UT0130500_NIBRS",,0
2016,7395452,19933,12,2016,"U",,"N","F","C","2016_12_UT0130500_NIBRS",,0
2016,7395490,19971,12,2016,"U",,"N","F","C","2016_12_UT0200900_NIBRS",,0
2016,7144918,20023,1,2016,"U",,"N","F","C","2016_01_UT0280000_NIBRS",,0
2016,7167702,20023,2,2016,"U",,"N","F","C","2016_02_UT0280000_NIBRS",,0
2016,7190486,20023,3,2016,"U",,"N","F","C","2016_03_UT0280000_NIBRS",,0
2016,7213270,20023,4,2016,"U",,"N","F","C","2016_04_UT0280000_NIBRS",,0
2016,7236054,20023,5,2016,"U",,"N","F","C","2016_05_UT0280000_NIBRS",,0
2016,7258838,20023,6,2016,"U",,"N","F","C","2016_06_UT0280000_NIBRS",,0
2016,7281622,20023,7,2016,"U",,"N","F","C","2016_07_UT0280000_NIBRS",,0
2016,7304406,20023,8,2016,"U",,"N","F","C","2016_08_UT0280000_NIBRS",,0
2016,7327190,20023,9,2016,"U",,"N","F","C","2016_09_UT0280000_NIBRS",,0
2016,7349974,20023,10,2016,"U",,"N","F","C","2016_10_UT0280000_NIBRS",,0
2016,7372758,20023,11,2016,"U",,"N","F","C","2016_11_UT0280000_NIBRS",,0
2016,7395542,20023,12,2016,"U",,"N","F","C","2016_12_UT0280000_NIBRS",,0
2016,7167609,19930,2,2016,"U",,"N","F","C","2016_02_UT0120200_NIBRS",,0
2016,7190393,19930,3,2016,"U",,"N","F","C","2016_03_UT0120200_NIBRS",,0
2016,7213177,19930,4,2016,"U",,"N","F","C","2016_04_UT0120200_NIBRS",,0
2016,7235961,19930,5,2016,"U",,"N","F","C","2016_05_UT0120200_NIBRS",,0
2016,7258745,19930,6,2016,"U",,"N","F","C","2016_06_UT0120200_NIBRS",,0
2016,7281529,19930,7,2016,"U",,"N","F","C","2016_07_UT0120200_NIBRS",,0
2016,7304313,19930,8,2016,"U",,"N","F","C","2016_08_UT0120200_NIBRS",,0
2016,7327097,19930,9,2016,"U",,"N","F","C","2016_09_UT0120200_NIBRS",,0
2016,7349881,19930,10,2016,"U",,"N","F","C","2016_10_UT0120200_NIBRS",,0
2016,7372665,19930,11,2016,"U",,"N","F","C","2016_11_UT0120200_NIBRS",,0
2016,7395449,19930,12,2016,"U",,"N","F","C","2016_12_UT0120200_NIBRS",,0
2016,7213230,19983,4,2016,"U",,"N","F","C","2016_04_UT0230500_NIBRS",,0
2016,7236014,19983,5,2016,"U",,"N","F","C","2016_05_UT0230500_NIBRS",,0
2016,7258798,19983,6,2016,"U",,"N","F","C","2016_06_UT0230500_NIBRS",,0
2016,7281582,19983,7,2016,"U",,"N","F","C","2016_07_UT0230500_NIBRS",,0
2016,7304366,19983,8,2016,"U",,"N","F","C","2016_08_UT0230500_NIBRS",,0
2016,7327150,19983,9,2016,"U",,"N","F","C","2016_09_UT0230500_NIBRS",,0
2016,7349934,19983,10,2016,"U",,"N","F","C","2016_10_UT0230500_NIBRS",,0
2016,7144928,20033,1,2016,"U",,"N","F","C","2016_01_UT0290900_NIBRS",,0
2016,7167712,20033,2,2016,"U",,"N","F","C","2016_02_UT0290900_NIBRS",,0
2016,7190496,20033,3,2016,"U",,"N","F","C","2016_03_UT0290900_NIBRS",,0
2016,7213280,20033,4,2016,"U",,"N","F","C","2016_04_UT0290900_NIBRS",,0
2016,7236064,20033,5,2016,"U",,"N","F","C","2016_05_UT0290900_NIBRS",,0
2016,7258848,20033,6,2016,"U",,"N","F","C","2016_06_UT0290900_NIBRS",,0
2016,7281632,20033,7,2016,"U",,"N","F","C","2016_07_UT0290900_NIBRS",,0
2016,7304416,20033,8,2016,"U",,"N","F","C","2016_08_UT0290900_NIBRS",,0
2016,7327200,20033,9,2016,"U",,"N","F","C","2016_09_UT0290900_NIBRS",,0
2016,7349984,20033,10,2016,"U",,"N","F","C","2016_10_UT0290900_NIBRS",,0
2016,7372768,20033,11,2016,"U",,"N","F","C","2016_11_UT0290900_NIBRS",,0
2016,7395552,20033,12,2016,"U",,"N","F","C","2016_12_UT0290900_NIBRS",,0
2016,7372718,19983,11,2016,"U",,"N","F","C","2016_11_UT0230500_NIBRS",,0
2016,7395502,19983,12,2016,"U",,"N","F","C","2016_12_UT0230500_NIBRS",,0
2016,7236048,20017,5,2016,"U",,"N","F","C","2016_05_UT0270700_NIBRS",,0
2016,7258832,20017,6,2016,"U",,"N","F","C","2016_06_UT0270700_NIBRS",,0
2016,7281616,20017,7,2016,"U",,"N","F","C","2016_07_UT0270700_NIBRS",,0
2016,7304400,20017,8,2016,"U",,"N","F","C","2016_08_UT0270700_NIBRS",,0
2016,7327184,20017,9,2016,"U",,"N","F","C","2016_09_UT0270700_NIBRS",,0
2016,7349968,20017,10,2016,"U",,"N","F","C","2016_10_UT0270700_NIBRS",,0
2016,7372752,20017,11,2016,"U",,"N","F","C","2016_11_UT0270700_NIBRS",,0
2016,7395536,20017,12,2016,"U",,"N","F","C","2016_12_UT0270700_NIBRS",,0
2016,7190381,19918,3,2016,"U",,"N","F","C","2016_03_UT0090000_NIBRS",,0
2016,7213165,19918,4,2016,"U",,"N","F","C","2016_04_UT0090000_NIBRS",,0
2016,7235949,19918,5,2016,"U",,"N","F","C","2016_05_UT0090000_NIBRS",,0
2016,7258733,19918,6,2016,"U",,"N","F","C","2016_06_UT0090000_NIBRS",,0
2016,7281517,19918,7,2016,"U",,"N","F","C","2016_07_UT0090000_NIBRS",,0
2016,7304301,19918,8,2016,"U",,"N","F","C","2016_08_UT0090000_NIBRS",,0
2016,7327085,19918,9,2016,"U",,"N","F","C","2016_09_UT0090000_NIBRS",,0
2016,7349869,19918,10,2016,"U",,"N","F","C","2016_10_UT0090000_NIBRS",,0
2016,7372653,19918,11,2016,"U",,"N","F","C","2016_11_UT0090000_NIBRS",,0
2016,7395437,19918,12,2016,"U",,"N","F","C","2016_12_UT0090000_NIBRS",,0
2016,7258792,19977,6,2016,"U",,"N","F","C","2016_06_UT0220300_NIBRS",,0
2016,7281576,19977,7,2016,"U",,"N","F","C","2016_07_UT0220300_NIBRS",,0
2016,7304346,19963,8,2016,"U",,"N","F","C","2016_08_UT0190200_NIBRS",,0
2016,7327130,19963,9,2016,"U",,"N","F","C","2016_09_UT0190200_NIBRS",,0
2016,7349914,19963,10,2016,"U",,"N","F","C","2016_10_UT0190200_NIBRS",,0
2016,7372698,19963,11,2016,"U",,"N","F","C","2016_11_UT0190200_NIBRS",,0
2016,7395482,19963,12,2016,"U",,"N","F","C","2016_12_UT0190200_NIBRS",,0
2016,7167560,19881,2,2016,"U",,"N","F","C","2016_02_UT0020800_NIBRS",,0
2016,7190344,19881,3,2016,"U",,"N","F","C","2016_03_UT0020800_NIBRS",,0
2016,7213128,19881,4,2016,"U",,"N","F","C","2016_04_UT0020800_NIBRS",,0
2016,7235912,19881,5,2016,"U",,"N","F","C","2016_05_UT0020800_NIBRS",,0
2016,7258696,19881,6,2016,"U",,"N","F","C","2016_06_UT0020800_NIBRS",,0
2016,7281480,19881,7,2016,"U",,"N","F","C","2016_07_UT0020800_NIBRS",,0
2016,7304264,19881,8,2016,"U",,"N","F","C","2016_08_UT0020800_NIBRS",,0
2016,7327048,19881,9,2016,"U",,"N","F","C","2016_09_UT0020800_NIBRS",,0
2016,7349832,19881,10,2016,"U",,"N","F","C","2016_10_UT0020800_NIBRS",,0
2016,7372616,19881,11,2016,"U",,"N","F","C","2016_11_UT0020800_NIBRS",,0
