"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,17,90344774,0,,7041261
2016,17,90344798,0,,7041262
2016,17,90344806,0,,7041263
2016,17,90344807,0,,7041264
2016,17,90344810,0,,7041265
2016,17,90344815,0,,7041266
2016,17,90344816,0,,7041267
2016,17,90345072,0,,7041268
2016,8,90345955,0,,7041285
2016,17,90329501,0,,7041288
2016,17,90329509,0,,7041289
2016,17,90329526,0,,7041290
2016,17,90329538,0,,7041292
2016,12,90347353,0,,7041297
2016,17,90344847,0,,7041299
2016,17,90344859,0,,7041300
2016,17,90344863,0,,7041301
2016,17,90344871,0,,7041302
2016,17,90344879,0,,7041303
2016,17,90344883,0,,7041304
2016,17,90345269,0,,7041305
2016,17,90341931,0,,7041307
2016,5,91554129,1,11,7005447
2016,5,91554137,1,11,7005448
2016,5,91553354,1,11,7005451
2016,5,91552846,1,11,7005460
2016,5,91552857,1,11,7005461
2016,12,91555452,1,11,7005462
2016,12,91562800,1,11,7005660
2016,17,90496473,0,,7041549
2016,17,90496510,0,,7041551
2016,17,90486842,0,,7041683
2016,17,90487024,0,,7041685
2016,5,92788722,1,11,7028046
2016,1,95136614,4.9,1,7783375
2016,11,95147957,0.1,1,7784331
2016,4,95148457,1.5,1,7784408
2016,5,95154354,2,9,7785110
2016,12,95154373,1,9,7785123
2016,5,95154409,1,9,7785145
2016,4,95154462,0.1,1,7785162
2016,12,95154462,0.4,1,7785164
2016,4,95155096,0.02,3,7785254
2016,5,95157202,1.5,1,7785469
2016,5,95157597,1,1,7785521
2016,17,95158745,,,7785698
2016,17,95159008,,,7785744
2016,17,95159189,,,7785768
2016,5,95159521,3.5,1,7785828
2016,5,95159597,1,11,7785845
2016,12,95159597,0.6,1,7785846
2016,5,95159944,1.79,1,7785890
2016,12,95162595,1,9,7786110
2016,5,95163734,1,9,7786181
2016,5,95167475,1,9,7786446
2016,12,95168072,1,11,7786497
2016,16,95168938,1,9,7786565
2016,12,95169838,0.5,1,7786663
2016,12,95171135,1,1,7786763
2016,5,95171215,1,1,7786776
2016,5,95172431,1.1,1,7786919
2016,12,95172831,3.8,1,7786944
2016,12,95173568,5,1,7787019
2016,12,95174506,4.8,1,7787137
2016,8,95174506,4.3,1,7787141
2016,5,95174742,6.8,1,7787197
2016,12,95174742,2.04,1,7787196
2016,5,95174769,64.7,1,7787227
2016,16,95174807,11,9,7787245
2016,4,95174906,3,1,7787292
2016,5,95175023,1,1,7787358
2016,5,95175081,4,1,7787391
2016,17,95175425,0.001,3,7787545
2016,12,92911227,1,11,7037148
2016,17,90477336,0,,7041873
2016,17,90467913,0,,7041944
2016,8,95157415,8,9,7785486
2016,17,95158304,,,7785656
2016,17,95158690,,,7785695
2016,17,95158859,,,7785715
2016,12,95159444,0.05,1,7785817
2016,4,95159444,0.01,1,7785816
2016,5,95159564,0.5,1,7785840
2016,16,95164075,30,9,7786192
2016,12,95164075,1,9,7786194
2016,5,95165158,30.1,1,7786250
2016,5,95166776,1,11,7786359
2016,5,95166833,1,9,7786366
2016,5,95166837,1,1,7786368
2016,12,95166837,1,1,7786367
2016,4,95167034,13.43,1,7786395
2016,13,95167034,2.3,1,7786394
2016,16,95167034,1,9,7786396
2016,8,95167415,2,9,7786438
2016,5,95167415,10.5,1,7786437
2016,12,95167967,3,1,7786483
2016,4,95169742,1.1,1,7786657
2016,5,95169783,1.8,1,7786660
2016,4,95170680,1,1,7786717
2016,4,95170708,1,1,7786719
2016,16,95171833,0.8,1,7786842
2016,12,95172029,1,9,7786859
2016,5,95172120,0.39,1,7786875
2016,12,95173101,1,11,7786981
2016,5,95174892,16,9,7787274
2016,4,95928105,1,1,7900251
2016,5,95928395,11,1,7900299
2016,16,95928651,4,9,7900340
2016,12,95931054,1,9,7900758
2016,5,95931054,1,9,7900757
2016,5,95932225,1.6,1,7901040
2016,5,95932751,1,1,7901115
2016,5,95933068,6.7,1,7901154
2016,12,95933491,3.2,1,7901185
2016,5,95933745,187.9,1,7901207
2016,5,90331795,1,11,7037373
2016,12,90955766,0,,7042367
2016,17,90955775,0,,7042368
2016,17,90955776,0,,7042369
2016,2,90955777,0,,7042370
2016,17,90955779,0,,7042371
2016,17,90955890,0,,7042375
2016,17,90955891,0,,7042376
2016,17,90955908,0,,7042377
2016,17,90955937,0,,7042378
2016,17,90955941,0,,7042379
2016,17,90955956,0,,7042380
2016,17,90955987,0,,7042381
2016,17,90952532,0,,7042382
2016,5,89719494,1,7,6997476
2016,16,89728858,7.6,7,6997477
2016,17,90941709,1,7,6997592
2016,4,90336817,1,11,7001850
2016,12,90331618,1,11,7001851
2016,5,90331665,1,11,7001852
2016,17,90331693,1,11,7001853
2016,12,90336996,1,11,7001854
2016,4,95881409,0.2,1,7894017
2016,5,90331115,1,11,7001872
2016,5,95883734,2.1,1,7894262
2016,12,95885235,0.4,1,7894392
2016,5,90330915,1,11,7001968
2016,5,90332633,1,11,7001981
2016,5,95885743,2.5,1,7894419
2016,4,95885893,70,5,7894439
2016,1,95885948,0.1,1,7894457
2016,4,95885948,0.1,1,7894456
2016,4,95885996,1.6,5,7894458
2016,4,95886048,1,9,7894464
2016,4,95886071,0.7,1,7894467
2016,1,95886365,0.1,1,7894494
2016,4,95886365,1,1,7894493
2016,4,95886833,0.3,1,7894538
2016,4,95886920,4.1,1,7894545
2016,12,91698666,1,11,7006427
2016,4,89719252,0.015,2,7037727
2016,5,89719253,0.005,2,7037728
2016,5,89719433,0.003,2,7037729
2016,17,89719467,0.006,2,7037731
2016,5,89719512,0.008,2,7037732
2016,5,89719243,0.012,2,7037734
2016,5,90328580,0.014,2,7037772
2016,5,90328617,0.001,2,7037773
2016,17,90328657,0.001,2,7037774
2016,5,90328669,0.001,2,7037775
2016,17,90328675,0.042,2,7037776
2016,5,90328307,0.001,2,7037777
2016,4,90328314,0.004,2,7037778
2016,5,90328324,0.006,2,7037779
2016,5,90328386,0.001,2,7037780
2016,5,90328413,0.006,2,7037781
2016,5,90341711,0.014,2,7037782
2016,5,90952249,0.001,2,7037803
2016,17,90955991,0,,7042383
2016,17,90955992,0,,7042384
2016,17,90956039,0,,7042385
2016,17,90956059,0,,7042386
2016,17,90956073,0,,7042387
2016,17,90956088,0,,7042388
2016,17,90956106,0,,7042389
2016,17,90956109,0,,7042390
2016,17,90956135,0,,7042391
2016,17,90952657,0,,7042392
2016,17,90952658,0,,7042393
2016,17,90956159,0,,7042406
2016,17,90945263,0,,7042431
2016,17,90945267,0,,7042432
2016,17,90945286,0,,7042433
2016,17,90945333,0,,7042434
2016,17,90945362,0,,7042435
2016,17,90954302,0,,7042460
2016,17,90952175,0,,7042468
2016,17,90957250,0,,7042491
2016,17,90944920,0,,7042493
2016,17,90944924,0,,7042494
2016,17,90945027,0,,7042495
2016,17,90950541,0,,7042496
2016,17,90945069,0,,7042500
2016,17,90945238,0,,7042501
2016,17,90949421,0,,7042504
2016,17,90949510,0,,7042507
2016,17,90951779,0,,7042508
2016,5,90945658,0,,7042514
2016,12,92165033,40,7,6997702
2016,12,92781947,0.1,7,6997728
2016,12,92774230,1,7,6997749
2016,16,93383255,0.8,7,6997810
2016,12,93383953,0.01,7,6997811
2016,12,93997867,100,7,6997826
2016,4,93996749,0.001,7,6997830
2016,5,90939692,1,2,7037817
2016,5,90939880,0.028,2,7037818
2016,5,90939919,0.009,2,7037819
2016,5,90940039,0.094,2,7037821
2016,5,90939612,1,2,7037822
2016,5,90939628,0.005,2,7037824
2016,12,91550783,0.005,2,7037847
2016,2,91550788,1,2,7037848
2016,5,91550802,0.01,2,7037849
2016,5,91550822,0.012,2,7037850
2016,5,91553313,0.2,2,7037851
2016,5,91550952,0.001,2,7037852
2016,4,91550953,0.001,2,7037853
2016,17,91551082,0.002,2,7037855
2016,5,92160840,0.02,2,7037884
2016,5,92160842,0.002,2,7037885
2016,5,92160882,0.006,2,7037886
2016,5,92160883,0.006,2,7037887
2016,5,92160915,0.034,2,7037888
2016,12,92160949,0.001,2,7037890
2016,5,92161072,0.52,2,7037894
2016,5,92771878,0.001,2,7037933
2016,5,92771736,0.016,2,7037936
2016,5,92771747,0.008,2,7037937
2016,5,93994595,0.001,2,7037967
2016,5,93994598,0.001,2,7037968
2016,5,93994607,0.008,2,7037969
2016,17,93994673,0.004,2,7037970
2016,5,93994728,0.007,2,7037971
2016,5,93994772,0.004,2,7037972
2016,4,93994798,0.005,2,7037975
2016,5,93994801,0.004,2,7037976
2016,5,93994820,0.01,2,7037977
2016,5,93994826,1,2,7037978
2016,5,93994877,0.001,2,7037979
2016,5,93994878,1,2,7037980
2016,12,93994914,0.002,2,7037981
2016,12,93994921,0.013,2,7037982
2016,5,93994985,0.001,2,7037983
2016,17,93396335,0.003,2,7037985
2016,12,93383572,0.003,2,7037986
2016,5,93383583,1,2,7037987
2016,2,93383663,0.002,2,7037989
2016,12,93383254,0.001,2,7037990
2016,5,93383278,0.007,2,7037991
2016,5,93383312,0.002,2,7037992
2016,5,93383403,3,2,7037993
2016,5,93383423,0.003,2,7037994
2016,5,89719186,0.006,2,7038076
2016,5,91550767,0.004,2,7038077
2016,5,91550770,0.006,2,7038078
2016,5,89719228,0.001,2,7038079
2016,5,93383256,0.007,2,7038080
2016,2,92160694,0.003,2,7038081
2016,5,93383258,0.001,2,7038082
2016,5,93994618,0.009,2,7038083
2016,5,92160714,0.002,2,7038084
2016,5,90328360,0.005,2,7038085
2016,17,91088231,0,,7042753
2016,17,91078698,0,,7042768
2016,17,91078449,0,,7042770
2016,17,91097527,0,,7042799
2016,5,93383973,0.5,7,6997942
2016,4,92176363,0.001,7,6997978
2016,4,90330751,0.001,7,6997980
2016,12,91554007,0.5,7,6997999
2016,5,94006322,0.64,7,6998088
2016,3,91562547,1,7,6998089
2016,4,90942073,1,7,6998092
2016,12,93997097,0.01,7,6998132
2016,4,94000699,1,7,6998133
2016,17,95036442,,,7773185
2016,5,95036891,,,7773298
2016,12,95036891,,,7773293
2016,5,95037292,0.1,1,7773365
2016,17,95038115,,,7773504
2016,5,95039568,,,7773642
2016,16,95040989,24,9,7773833
2016,16,95043428,3,1,7774121
2016,5,95046889,2.1,1,7774619
2016,17,95056592,,,7775474
2016,5,95059720,0.02,1,7775719
2016,5,95061022,5,1,7775942
2016,17,95062742,9.88,1,7776275
2016,5,95062742,4.44,1,7776273
2016,5,95063294,11.3,1,7776380
2016,4,95067425,0.5,1,7777091
2016,5,95073727,2.9,1,7777513
2016,5,95075054,40.3,1,7777594
2016,12,95081956,0.36,1,7778124
2016,12,95084536,0.25,1,7778264
2016,5,95085069,0.2,1,7778307
2016,16,95086193,6.7,1,7778392
2016,5,95086921,5.67,1,7778465
2016,4,95087337,3,1,7778510
2016,4,95088873,1.6,1,7778621
2016,2,95088873,2,1,7778620
2016,18,95088873,,,7778622
2016,4,95093328,0.5,1,7778822
2016,12,95096356,0.29,1,7778974
2016,4,95102286,40.6,5,7779361
2016,12,95103287,38,1,7779513
2016,12,95103413,1.1,1,7779548
2016,4,95103413,0.3,1,7779547
2016,5,95103750,0.1,1,7779605
2016,12,95103824,34,1,7779611
2016,8,95105268,1,9,7779840
2016,18,95105268,,,7779841
2016,4,95105268,2,9,7779839
2016,12,95105992,0.1,1,7779967
2016,5,95106024,0.4,1,7779972
2016,12,95106135,2,9,7779990
2016,5,95106135,1,9,7779989
2016,17,95106135,1,9,7779991
2016,5,95106414,0.001,1,7780045
2016,16,95109579,0.5,1,7780479
2016,4,95115665,0.6,1,7781265
2016,12,95143019,4.9,1,7783868
2016,5,95143019,1.7,1,7783867
2016,5,95145794,2.8,1,7784146
2016,17,95146677,0.1,1,7784202
2016,4,95146677,0.1,1,7784201
2016,11,95147958,12.1,1,7784332
2016,11,95148672,1.8,1,7784434
2016,5,95149690,,,7784566
2016,5,95150556,5,1,7784693
2016,5,95154251,1,9,7785068
2016,12,95154398,1.4,1,7785135
2016,5,95154398,1,1,7785136
2016,12,95154413,1,1,7785148
2016,5,95154889,28,1,7785228
2016,12,95155143,8.22,1,7785261
2016,12,95155204,0.001,1,7785268
2016,12,95156441,0.001,1,7785395
2016,5,95156768,0.001,1,7785423
2016,5,95157413,52,1,7785485
2016,4,95157595,3.3,1,7785517
2016,12,95157595,2.2,1,7785518
2016,13,95157595,2,1,7785519
2016,4,95157616,,,7785529
2016,5,95157667,31.6,1,7785546
2016,17,95158119,,,7785635
2016,17,95158291,,,7785654
2016,17,95158454,,,7785670
2016,17,95159012,,,7785743
2016,5,95159670,1,9,7785855
2016,12,95159853,0.05,1,7785877
2016,5,95162355,1,1,7786083
2016,17,95162446,1,9,7786094
2016,5,95162538,2,9,7786103
2016,8,95164318,1,9,7786206
2016,12,95166832,1,1,7786365
2016,5,95167952,2,1,7786481
2016,4,95168073,1.2,1,7786499
2016,12,95168073,0.8,1,7786500
2016,4,95168378,1,9,7786520
2016,4,95168615,1,9,7786541
2016,5,95170608,1,1,7786712
2016,12,95170809,1,1,7786733
2016,16,95174367,15,9,7787111
2016,12,95174736,2.4,1,7787192
2016,2,95174772,8,1,7787228
2016,5,95174985,24,1,7787328
2016,5,95175005,33,3,7787340
2016,17,95175073,1,3,7787381
2016,12,95175073,0.1,3,7787384
2016,5,95175103,13,4,7787413
2016,12,95175186,2.5,4,7787456
2016,5,95175206,0.015,2,7787465
2016,2,95175319,0.1,1,7787503
2016,17,95175427,0.165,3,7787544
2016,17,95175440,13.2,1,7787555
2016,5,95175451,2,1,7787564
2016,3,95175451,0.9,1,7787563
2016,5,95175800,5,1,7787718
2016,12,95883153,0.1,1,7894223
2016,1,95883153,0.01,1,7894224
2016,16,95884980,3,9,7894368
2016,4,95888142,0.3,1,7894632
2016,1,95888142,0.2,1,7894631
2016,5,95889028,3.4,1,7894704
2016,11,95896578,1,9,7895372
2016,4,95897255,2.2,1,7895432
2016,11,95904985,0.5,1,7896555
2016,11,95905268,1.5,1,7896611
2016,1,90947630,5.6,1,7609479
2016,1,91558788,0.2,1,7609480
2016,5,93393409,86,1,7609481
2016,8,90949594,1195.8,1,7609482
2016,12,92782858,0.3,1,7609483
2016,17,90336817,1,11,7542932
2016,4,92162027,1,11,7547541
2016,5,90477326,1,9,7551901
2016,4,90477549,1,9,7551905
2016,16,90468021,2,9,7551938
2016,16,92773796,2,9,7556490
2016,11,92786233,1.5,3,7556501
2016,8,92785349,357,9,7556503
2016,5,92785362,1.067,3,7556504
2016,15,92779885,1,9,7556520
2016,16,90486942,2,9,7565634
2016,16,92920829,39,9,7565669
2016,16,94142519,31,9,7565688
2016,17,91097519,1,3,7565707
2016,12,91707857,0.2,3,7565709
2016,4,91555860,5,1,7583123
2016,12,91552460,41.5,1,7583131
2016,5,91555083,1,1,7583132
2016,1,91559178,2.7,1,7583140
2016,4,91559326,63.4,1,7583148
2016,4,91559359,0.1,1,7583149
2016,1,91559361,1.9,1,7583150
2016,4,91559363,1.7,1,7583151
2016,4,91554263,2.1,1,7583153
2016,4,91554306,3.9,1,7583154
2016,5,91550810,1,1,7583160
2016,5,91550860,1,1,7583161
2016,12,91550862,2,1,7583162
2016,5,91555418,11.5,1,7583163
2016,17,91559430,0.4,1,7583167
2016,5,91553322,25.3,1,7583168
2016,17,91556985,5.1,1,7583169
2016,4,91557089,0.1,1,7583183
2016,5,91557129,1.5,1,7583184
2016,1,91557134,0.1,1,7583185
2016,4,91557152,1,1,7583186
2016,12,91557227,0.4,1,7583195
2016,4,91551427,3.5,1,7583207
2016,1,91560081,3.1,1,7583208
2016,12,92773292,0.7,1,7587520
2016,12,92778757,1.1,1,7587521
2016,12,92782940,3,1,7587524
2016,5,92784594,15.5,1,7587528
2016,12,92772455,0.7,1,7587534
2016,4,92773376,0.3,1,7587543
2016,5,92789268,1.3,1,7587544
2016,3,92771727,1,1,7587546
2016,4,92778230,2.2,1,7587550
2016,4,92778242,7.03,1,7587551
2016,1,92778278,28.3,1,7587552
2016,4,92773618,0.2,1,7587563
2016,4,91698446,2,1,7596319
2016,2,93531807,4.6,1,7596320
2016,12,89867352,7.9,1,7596321
2016,11,93531830,4.4,1,7596327
2016,12,89720924,0.001,1,7596350
2016,4,92170249,0.8,1,7596364
2016,12,92784650,4,1,7596374
2016,12,92787246,0.7,1,7596381
2016,5,93531704,6.2,1,7600860
2016,5,91087991,12.3,1,7600872
2016,1,92308370,23.1,1,7600873
2016,4,90477442,22.8,1,7600880
2016,12,91097529,0.36,1,7600911
2016,5,92771713,11.1,1,7605183
2016,12,93383231,0.002,1,7605184
2016,5,91550778,1,1,7605185
2016,12,90946046,0.5,1,7605349
2016,1,90335509,0.01,1,7605350
2016,12,90336951,4.7,1,7605362
2016,5,89729227,4.2,1,7605363
2016,5,94009266,1,1,7609485
2016,12,92175535,2.1,1,7609486
2016,5,93398279,48.7,1,7609487
2016,12,92774329,0.5,1,7609488
2016,5,93385860,0.01,1,7609489
2016,5,93997170,1,1,7609490
2016,5,89722607,36.3,1,7609491
2016,5,93387627,0.1,1,7609492
2016,4,92168830,0.7,1,7609495
2016,8,91558829,3.6,1,7609496
2016,5,90942193,0.9,1,7609498
2016,1,90334540,0.01,1,7609500
2016,11,90945810,1.7,1,7609502
2016,4,89727414,0.5,1,7609505
2016,16,93391528,0.01,1,7609506
2016,12,92171717,3.8,1,7609507
2016,12,91562617,19.6,1,7609508
2016,17,93396466,1168.7,1,7609509
2016,4,92786858,11.1,1,7609513
2016,4,89719946,1,1,7609514
2016,12,90328319,1,1,7609704
2016,12,90941840,1,11,7543261
2016,4,101054886,2,1,8653701
2016,12,101054886,4.2,1,8653703
2016,18,101054886,,,8653704
2016,12,89719252,0.012,2,7547740
2016,12,89719433,0.005,2,7547741
2016,2,89719202,0.1,2,7547744
2016,5,90328467,0.004,2,7547748
2016,12,90341711,0.006,2,7547749
2016,12,91550952,0.001,2,7547756
2016,4,92160949,0.034,2,7547759
2016,5,93383572,0.001,2,7547774
2016,5,90939657,0.001,2,7547787
2016,2,89719264,1,2,7547788
2016,7,91551122,1,2,7547789
2016,12,90939616,0.001,2,7547804
2016,11,92771873,1,2,7547805
2016,5,93994656,0.029,2,7547815
2016,15,95816797,1,9,7886492
2016,12,92160934,0.003,2,7547820
2016,12,91550785,0.048,2,7547821
2016,5,90939648,0.001,2,7547822
2016,4,90328700,0.006,2,7547825
2016,4,91553162,7,2,7547826
2016,9,89732762,0.002,2,7547827
2016,5,95817464,1.4,1,7886538
2016,5,95818299,0.4,1,7886591
2016,5,95818869,1,1,7886610
2016,4,95821065,2,1,7886736
2016,5,95821237,6,1,7886753
2016,12,95821237,18,1,7886756
2016,2,95821498,1,3,7886775
2016,16,90944590,50,9,7552311
2016,8,90950909,11,9,7552329
2016,17,90952398,10,9,7552357
2016,5,90954670,5,9,7552362
2016,8,90950615,2,9,7552368
2016,8,90950640,2,9,7552369
2016,16,90945723,301,9,7552381
2016,17,92783261,1,9,7556573
2016,17,92771934,2,9,7556580
2016,16,92772011,4,9,7556583
2016,4,92778946,1,9,7556603
2016,8,92782996,4,9,7556609
2016,4,92788938,4.1,9,7556612
2016,5,92771704,4,3,7556617
2016,17,92771742,2,9,7556619
2016,16,92771785,5,9,7556620
2016,15,92778216,26,9,7556624
2016,3,92771825,1.96,3,7556627
2016,16,92771695,2,9,7561166
2016,4,90940347,1,9,7561167
2016,16,90939653,2,9,7561175
2016,16,90328366,6,9,7561176
2016,11,90328384,6,9,7561178
2016,16,90939683,2,9,7561179
2016,4,90328415,4,3,7561180
2016,17,89719340,0.71,3,7561182
2016,17,90939756,2.5,9,7561183
2016,12,92161700,1,9,7561187
2016,16,92160875,3,9,7561190
2016,16,90939813,2,9,7561191
2016,16,92772041,18,9,7561198
2016,17,92772075,1,9,7561206
2016,16,93383617,8,9,7561207
2016,16,91551096,2,9,7561208
2016,17,92772082,1.5,9,7561209
2016,4,93994948,1,9,7561211
2016,17,90939998,1,9,7561213
2016,16,90328721,25,9,7561217
2016,16,91552306,15,9,7561231
2016,17,92772026,2,9,7565758
2016,17,92175043,155,9,7565833
2016,4,89728924,9,9,7565861
2016,4,91565608,1,9,7565869
2016,16,92168368,26,9,7565911
2016,4,91565252,0.8,1,7583405
2016,5,91565345,91.1,1,7583406
2016,12,91563203,0.5,1,7583408
2016,12,91565513,0.3,1,7583409
2016,12,91565590,1.4,1,7583410
2016,12,91567954,20.54,1,7583411
2016,5,91565883,1,1,7583418
2016,4,91565970,0.001,1,7583420
2016,12,91564850,39,1,7583535
2016,12,91564878,1,1,7583536
2016,12,91567346,0.01,1,7583557
2016,17,91562138,0.1,1,7583585
2016,4,91564883,0.6,1,7583603
2016,12,91569272,46.9,1,7583614
2016,4,91569295,0.4,1,7583615
2016,5,91569444,4.58,1,7583623
2016,4,95088134,0.2,1,7778566
2016,17,95088281,253,9,7778577
2016,5,95088281,7,1,7778574
2016,12,95088281,2.4,1,7778576
2016,5,95090305,10,1,7778687
2016,17,95091431,,,7778717
2016,5,95092746,1.5,1,7778791
2016,5,95093393,1,1,7778828
2016,12,92163715,1.2,1,7601005
2016,12,90949148,13.2,1,7601010
2016,12,91565520,0.2,1,7601059
2016,5,93997287,1.4,1,7601084
2016,12,92780342,0.6,1,7601089
2016,13,92771888,1,1,7601134
2016,5,92772006,4,1,7601135
2016,17,89722047,12.2,1,7601138
2016,11,89725262,1.5,1,7601148
2016,12,92786460,0.2,1,7601168
2016,4,92176352,0.58,1,7601169
2016,5,91553326,3,1,7605397
2016,4,92168648,38.9,1,7605412
2016,4,94132884,9.6,1,7605530
2016,12,90941628,0.01,1,7605584
2016,4,91555147,4,1,7605594
2016,4,92776276,4.5,1,7605595
2016,12,92783890,0.1,1,7605611
2016,5,93383212,5,1,7609868
2016,17,91557647,1,11,7543445
2016,1,91569138,1,11,7543519
2016,16,91698666,1,11,7543606
2016,12,90328833,0,,7547907
2016,5,93383928,0,,7548120
2016,5,93383929,0,,7548121
2016,12,94010651,0,,7548125
2016,5,93997015,1,10,7548133
2016,4,90487073,1,9,7565993
2016,4,97487136,0.5,1,8128017
2016,12,97501973,4.6,1,8130466
2016,5,90331353,0.5,1,7579484
2016,4,90331424,0.3,1,7579485
2016,1,90336701,6.3,1,7579486
2016,12,90336835,5.1,1,7579487
2016,1,90336848,0.4,1,7579488
2016,12,90331595,15,1,7579490
2016,5,90331682,2.6,1,7579491
2016,1,90336971,0.1,1,7579492
2016,1,90336976,9.4,1,7579493
2016,12,90337000,0.5,1,7579494
2016,1,90337077,9.8,1,7579495
2016,1,90337085,1,1,7579496
2016,12,90338169,6.4,1,7579498
2016,12,90338205,4.6,1,7579499
2016,8,90339538,322.2,1,7579501
2016,12,90339630,4,1,7579502
2016,5,90338585,5.21,1,7579503
2016,5,90339796,2,1,7579504
2016,5,90341202,1,1,7579505
2016,5,90338972,181.15,1,7579507
2016,12,90338986,5.45,1,7579508
2016,5,90339245,6.13,1,7579513
2016,12,90341240,0.4,1,7579514
2016,5,90328594,0.5,1,7579516
2016,1,90336456,3.7,1,7579522
2016,12,90336506,6.9,1,7579523
2016,4,90329024,12.2,1,7579524
2016,4,90336606,1,1,7579525
2016,3,90954866,0.001,1,7601256
2016,5,92162385,33.68,1,7601265
2016,5,92774321,0.9,1,7601266
2016,13,95112671,10.5,1,7780843
2016,4,95114327,0.4,1,7781056
2016,1,95114906,0.1,1,7781146
2016,16,95114906,22.7,1,7781145
2016,4,95118386,0.1,1,7781599
2016,4,95118922,0.5,1,7781677
2016,1,95118922,0.3,1,7781676
2016,13,95119183,5,9,7781729
2016,12,89886104,1,1,7601447
2016,4,94161542,0.6,1,7601458
2016,4,91107352,7.2,1,7601459
2016,17,95119183,45.2,1,7781728
2016,5,95119183,111.8,1,7781727
2016,5,94161537,0.8,1,7605798
2016,5,89886208,4.02,1,7605801
2016,4,90496763,1.7,1,7605806
2016,1,93391883,4.6,1,7605840
2016,5,91087977,1.1,1,7605897
2016,5,89734336,7.3,1,7610302
2016,5,92175816,589,1,7610303
2016,4,92177881,0.3,1,7610307
2016,9,92170756,1,11,7543823
2016,12,92175439,1,11,7543834
2016,12,90328916,0,,7548239
2016,5,93399329,31,10,7548352
2016,5,90940279,0,,7548361
2016,5,92161342,0,,7548477
2016,5,93383921,0,,7548478
2016,16,91088041,102,9,7552771
2016,16,90939684,2.5,9,7552897
2016,15,90941849,8,9,7552910
2016,3,90939799,15,4,7552923
2016,17,90939939,1,9,7552928
2016,8,90942793,3,9,7552938
2016,16,95334226,4,9,7810594
2016,16,91550835,2,9,7575235
2016,16,90328452,0.5,9,7575237
2016,16,92771865,2,9,7575238
2016,16,92774854,20,9,7575239
2016,12,93994733,5,4,7575241
2016,16,90939783,11,9,7575242
2016,16,90328498,2,9,7575243
2016,18,95334226,,,7810596
2016,5,91550948,1,9,7575246
2016,12,91550996,2,9,7575251
2016,16,94002639,6,9,7575254
2016,4,95334226,11,9,7810595
2016,3,93994955,1,9,7575258
2016,17,95334937,,,7810714
2016,17,90333592,2,9,7575260
2016,16,90334579,38,9,7575261
2016,17,95335032,,,7810733
2016,16,89727505,1,9,7575264
2016,5,92161081,4,9,7575265
2016,11,91551134,0.4,3,7575266
2016,16,91553161,14,9,7575268
2016,5,92163141,0.01,3,7575269
2016,16,93386695,112,9,7575270
2016,4,89725608,1,9,7575274
2016,5,93385851,1,9,7575279
2016,16,90943131,3,9,7575280
2016,5,92163349,1,3,7575285
2016,16,89723811,31,9,7575286
2016,5,95335718,0.1,1,7810829
2016,8,90944199,4,9,7575288
2016,16,93391867,8,9,7575291
2016,12,91551484,1,9,7575293
2016,12,93996447,1,9,7575294
2016,5,89721035,1,9,7575295
2016,5,90941424,3,9,7575296
2016,5,89719197,1,9,7575298
2016,11,93383237,1,3,7575299
2016,16,92160703,2,9,7575300
2016,11,93994612,1,9,7575301
2016,16,93999285,1,9,7575302
2016,16,93392022,5,9,7575304
2016,5,91550807,5,3,7575306
2016,7,91550814,1,9,7575307
