"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,19,107948782,19139752
2016,19,107948815,19139753
2016,19,107952390,19139757
2016,19,107947918,19139760
2016,19,107943508,19139764
2016,5,107944588,19139765
2016,19,107952555,19139766
2016,19,107943614,19139767
2016,20,109772536,19113309
2016,20,109772555,19113310
2016,20,109773663,19113311
2016,20,109773673,19113331
2016,20,109773704,19113332
2016,20,109773712,19113333
2016,20,109774813,19113336
2016,20,109774821,19113337
2016,20,109772762,19113386
2016,10,109773815,19113387
2016,10,109772775,19113415
2016,10,109772782,19113416
2016,11,109772790,19113417
2016,20,109772815,19113418
2016,20,109772834,19113419
2016,20,109773919,19113420
2016,20,109772877,19113434
2016,20,109772888,19113435
2016,10,109772931,19113448
2016,20,109772965,19113449
2016,19,107944741,19139768
2016,19,107944742,19139769
2016,19,107949498,19139771
2016,19,107951743,19139772
2016,19,107943930,19139773
2016,19,107951808,19139774
2016,19,107951898,19139775
2016,19,108040139,19139867
2016,19,108035793,19139868
2016,19,108034922,19139869
2016,19,108040508,19139871
2016,19,108041599,19139872
2016,19,108047156,19139873
2016,5,108036162,19139874
2016,19,108040621,19139876
2016,19,108037530,19139880
2016,19,108047505,19139882
2016,5,108036594,19139884
2016,19,108037703,19139885
2016,19,108047693,19139887
2016,19,108047726,19139889
2016,19,108001681,19139892
2016,19,108003893,19139893
2016,19,108012764,19139894
2016,19,108001879,19139897
2016,19,108004115,19139899
2016,19,107999616,19139901
2016,19,107999634,19139902
2016,5,107999658,19139903
2016,19,107998557,19139907
2016,19,108013118,19139908
2016,19,108008767,19139909
2016,19,107998707,19139911
2016,19,108000960,19139912
2016,19,108002241,19139914
2016,19,108012240,19139915
2016,19,107998879,19139916
2016,19,108003384,19139917
2016,5,108003390,19139918
2016,5,108003394,19139919
2016,19,108003428,19139920
2016,19,108008968,19139922
2016,19,108001139,19139923
2016,19,108002370,19139924
2016,19,108012381,19139926
2016,19,108010198,19139927
2016,5,108013519,19139928
2016,19,107997991,19139929
2016,19,107998007,19139930
2016,19,108002564,19139931
2016,19,108001471,19139932
2016,19,108010398,19139933
2016,19,108017187,19139934
2016,19,108020588,19139935
2016,5,108029526,19139936
2016,5,108018430,19139938
2016,19,108016260,19139939
2016,19,108015226,19139941
2016,19,108030820,19139943
2016,19,108016422,19139944
2016,19,108014269,19139947
2016,19,108015441,19139948
2016,19,108031100,19139949
2016,19,108030106,19139950
2016,19,108015713,19139951
2016,5,108017903,19139952
2016,19,108016994,19139953
2016,19,107986033,19139957
2016,19,107988281,19139958
2016,19,107986114,19139959
2016,19,107987294,19139962
2016,19,107980649,19139965
2016,19,107981805,19139966
2016,19,107980713,19139968
2016,19,107987431,19139969
2016,19,107989813,19139973
2016,5,107983143,19139974
2016,5,107982138,19139975
2016,19,107986630,19139976
2016,19,107986631,19139977
2016,19,107982206,19139979
2016,19,107983286,19139980
2016,19,107988909,19139982
2016,19,107983438,19139984
2016,19,107985731,19139985
2016,19,107985792,19139987
2016,19,107987028,19139991
2016,19,107985971,19139993
2016,19,108077851,19140074
2016,19,108077994,19140087
2016,19,108079087,19140088
2016,19,108079093,19140089
2016,5,108068032,19140093
2016,5,108076976,19140095
2016,5,108076980,19140096
2016,19,108083680,19140105
2016,19,108075966,19140106
2016,5,108075978,19140107
2016,19,108078238,19140111
2016,19,108079371,19140112
2016,10,109773095,19113491
2016,20,109773141,19113515
2016,20,109774241,19113516
2016,10,109774292,19113517
2016,20,109774294,19113518
2016,20,109772074,19113532
2016,20,109774343,19113533
2016,20,109773339,19113570
2016,20,109773342,19113571
2016,10,109773365,19113572
2016,11,109774476,19113573
2016,10,109772340,19113585
2016,20,109773416,19113586
2016,10,109774513,19113587
2016,10,109774520,19113588
2016,9,111056040,19547981
2016,12,111056112,19548022
2016,3,111056124,19548027
2016,3,111056360,19548072
2016,12,111059108,19548750
2016,12,111059285,19548787
2016,9,111060557,19548965
2016,18,111060589,19548972
2016,18,111062645,19549369
2016,20,111062752,19549390
2016,19,111063177,19549494
2016,19,108078350,19140119
2016,5,108072859,19140124
2016,5,108073924,19140125
2016,19,108077311,19140127
2016,19,108077327,19140128
2016,19,108078522,19140132
2016,19,108078577,19140134
2016,19,108078596,19140141
2016,19,108078632,19140142
2016,19,108071918,19140149
2016,19,108077611,19140150
2016,19,108078772,19140158
2016,19,108077748,19140162
2016,19,108078822,19140163
2016,19,108077798,19140178
2016,19,108087941,19140197
2016,19,108085887,19140203
2016,19,108085077,19140215
2016,19,108085079,19140216
2016,19,108087449,19140222
2016,19,108086572,19140227
2016,19,108086610,19140231
2016,19,108051286,19140232
2016,19,108052358,19140233
2016,19,108055815,19140235
2016,19,108061323,19140236
2016,19,108051341,19140237
2016,19,108050265,19140238
2016,19,108049310,19140242
2016,5,108049321,19140243
2016,19,108054953,19140245
2016,19,108057152,19140246
2016,19,108057172,19140247
2016,5,108052746,19140248
2016,19,108049426,19140249
2016,5,108049458,19140251
2016,5,108051658,19140252
2016,19,108050655,19140254
2016,19,108050689,19140257
2016,19,108065201,19140259
2016,19,108049614,19140260
2016,19,108049643,19140261
2016,19,108055342,19140263
2016,19,108055357,19140265
2016,5,108065328,19140273
2016,5,108049816,19140274
2016,19,108055426,19140275
2016,19,108052121,19140277
2016,19,108055500,19140281
2016,19,108055504,19140282
2016,19,108051055,19140283
2016,19,108050013,19140288
2016,19,108055647,19140289
2016,19,108055667,19140290
2016,19,108061177,19140292
2016,19,108050057,19140293
2016,19,108050062,19140294
2016,5,108052284,19140295
2016,12,112300579,19812709
2016,6,112300822,19812761
2016,5,109120832,19146133
2016,19,109119765,19146137
2016,19,109118781,19146146
2016,19,109118782,19146147
2016,19,109120130,19146167
2016,10,117593703,20940042
2016,20,117595457,20940317
2016,19,109212988,19146554
2016,5,109212011,19146555
2016,19,109212115,19146565
2016,19,109214437,19146570
2016,19,109214931,19146595
2016,20,109867083,19114555
2016,20,109868156,19114558
2016,20,109867248,19114597
2016,20,109867281,19114598
2016,20,109867305,19114628
2016,20,109867322,19114629
2016,20,109867342,19114630
2016,10,109868356,19114631
2016,20,109868447,19114645
2016,20,109868449,19114646
2016,20,109867436,19114661
2016,20,109866389,19114677
2016,20,109866429,19114679
2016,20,109866440,19114680
2016,20,109866469,19114706
2016,20,109866487,19114707
2016,20,109866503,19114708
2016,20,109866508,19114709
2016,20,109866516,19114710
2016,20,109866520,19114711
2016,20,109868610,19114713
2016,20,109868651,19114714
2016,20,109868660,19114715
2016,20,109868665,19114716
2016,20,109868670,19114717
2016,20,109868674,19114718
2016,20,109868675,19114719
2016,20,109866605,19114774
2016,20,109866648,19114776
2016,20,109866650,19114777
2016,20,109867826,19114807
2016,20,109867838,19114808
2016,20,109868827,19114810
2016,20,109868860,19114812
2016,20,109866738,19114846
2016,20,109866774,19114847
2016,20,109866786,19114848
2016,11,109867906,19114851
2016,19,109305606,19146786
2016,19,109305611,19146787
2016,19,109308268,19146825
2016,11,109867957,19114871
2016,10,109867971,19114872
2016,20,109866944,19114912
2016,20,109866991,19114914
2016,19,109399910,19147680
2016,9,112073240,19767202
2016,19,109399047,19147888
2016,3,109493263,18944665
2016,3,109585527,18944918
2016,3,109585543,18944919
2016,3,109585620,18944932
2016,3,109586826,18944964
2016,3,109865997,18950217
2016,3,109585923,18945033
2016,3,109587081,18945034
2016,3,109588132,18945035
2016,3,109586014,18945072
2016,3,109586028,18945073
2016,3,109587216,18945095
2016,3,109586382,18945171
2016,3,109586383,18945172
2016,3,109587528,18945194
2016,3,109587572,18945195
2016,3,109214119,18939877
2016,3,109214121,18939878
2016,3,109214149,18939879
2016,3,109212045,18939905
2016,3,109214309,18939917
2016,3,109213323,18939935
2016,3,109214406,18939936
2016,3,109214436,18939937
2016,3,109213337,18939951
2016,3,109214740,18940011
2016,3,109212588,18940024
2016,3,109212700,18940046
2016,3,109212752,18940064
2016,3,109212847,18940085
2016,3,109212898,18940105
2016,12,111352558,19622661
2016,3,111352990,19622722
2016,10,111353014,19622727
2016,12,111353768,19622857
2016,18,111354645,19623019
2016,12,111355206,19623112
2016,12,111350348,19622307
2016,12,111350350,19622308
2016,18,111350558,19622341
2016,20,111350613,19622350
2016,18,111350893,19622412
2016,9,111350919,19622415
2016,12,111352038,19622574
2016,12,111352139,19622597
2016,12,111352153,19622601
2016,12,111352413,19622629
2016,12,111352431,19622637
2016,3,109307537,18940398
2016,3,109307547,18940399
2016,3,109305367,18940412
2016,3,109306652,18940455
2016,3,109305566,18940471
2016,3,109305588,18940472
2016,3,109306696,18940473
2016,3,109305707,18940509
2016,3,109308070,18940557
2016,3,109305941,18940580
2016,3,109306057,18940609
2016,3,109306170,18940629
2016,3,109307297,18940631
2016,12,111352487,19622648
2016,12,111352634,19622672
2016,18,111353098,19622731
2016,12,111354583,19622998
2016,12,111354605,19623006
2016,12,111354638,19623018
2016,12,111354813,19623047
2016,3,111350550,19622340
2016,12,111350624,19622353
2016,12,111350899,19622413
2016,18,113978726,20157484
2016,12,113987511,20158993
2016,3,109400883,18942762
2016,3,109399889,18942792
2016,3,109400217,18942845
2016,3,109401533,18942890
2016,3,109680003,18948313
2016,3,109680004,18948314
2016,3,109681202,18948337
2016,3,109680472,18948426
2016,12,111350622,19622352
2016,12,111351983,19622566
2016,12,111353713,19622840
2016,2,111353984,19622884
2016,12,111354604,19623005
2016,12,111354974,19623069
2016,3,109400454,18942911
2016,3,109400618,18942954
2016,3,109400758,18942988
2016,3,109400773,18942989
2016,12,111064479,19549823
2016,3,109680488,18948433
2016,3,109680532,18948434
2016,12,111064478,19549822
2016,12,111064480,19549825
2016,12,111067402,19550503
2016,12,111067924,19550637
2016,12,111068063,19550662
2016,12,111068097,19550668
2016,20,111069534,19550936
2016,12,111070888,19551236
2016,12,111071552,19551407
2016,20,111072127,19551510
2016,20,111072165,19551517
2016,12,111073655,19551774
2016,3,109680781,18948498
2016,12,111074434,19551902
2016,3,109680885,18948508
2016,12,111077776,19552534
2016,9,111079665,19552978
2016,3,111081163,19553277
2016,12,111081172,19553281
2016,20,111082868,19553556
2016,20,111083301,19553626
2016,3,111083926,19553737
2016,20,111083952,19553744
2016,3,111084574,19553872
2016,12,111085699,19554079
2016,12,111087254,19554370
2016,12,111088876,19554688
2016,3,109398686,18943264
2016,3,109398983,18943384
2016,3,109399057,18943405
2016,3,109399129,18943430
2016,3,109399411,18943578
2016,20,125154393,22626974
2016,12,125149671,22631928
2016,12,125156900,22621510
2016,12,125170814,22627266
2016,2,125170813,22632296
2016,12,125162779,22622536
2016,12,125156095,22621344
2016,12,125159973,22622038
2016,20,125166459,22632303
2016,12,125163907,22632439
2016,12,125160921,22622189
2016,19,124520553,22459513
2016,20,124520567,22459519
2016,20,124509757,22467736
2016,2,113839992,20132307
2016,12,113840568,20132394
2016,12,113913212,20145350
2016,18,113893498,20141088
2016,20,113954569,20152939
2016,20,113954910,20153003
2016,12,113955381,20153079
2016,20,113955334,20153071
2016,12,113954847,20152995
2016,20,113955322,20153066
2016,20,117599870,20941138
2016,12,117605637,20942105
2016,18,117602858,20941692
2016,12,113951151,20152279
2016,12,113980396,20157817
2016,3,113987418,20158978
2016,3,114009173,20164069
2016,12,114023993,20166969
2016,3,114032380,20168786
2016,12,114035059,20169260
2016,10,120157106,21471357
2016,20,113950815,20152182
2016,20,113950804,20152179
2016,12,113951086,20152262
2016,12,113951187,20152291
2016,20,113954619,20152954
2016,12,113966874,20155403
2016,12,113970716,20156142
2016,12,113978603,20157461
2016,18,114013671,20165108
2016,5,114032686,20168857
2016,3,114035057,20169258
2016,12,114035543,20169374
2016,20,114050716,20172736
2016,10,114039203,20170138
2016,12,114050658,20172721
2016,12,114051265,20172870
2016,12,114051516,20172938
2016,12,114061183,20175050
2016,9,117552966,20932851
2016,3,117552966,20932852
2016,12,117552953,20932850
2016,12,117552795,20932801
2016,20,117561976,20934379
2016,12,120182163,21476902
2016,12,117558862,20933852
2016,12,117558938,20933875
2016,20,118478811,21118776
2016,20,117619976,20944736
2016,3,117620576,20944830
2016,12,117558962,20933884
2016,3,117558971,20933888
2016,12,117558994,20933896
2016,12,120846560,21618395
2016,9,120846698,21618440
2016,20,120846690,21618436
2016,12,117591600,20939696
2016,12,117598286,20940849
2016,9,117606364,20942220
2016,12,117547790,20931897
2016,18,117561978,20934381
2016,20,117561977,20934380
2016,20,117562034,20934393
2016,3,117605043,20941974
2016,3,117605036,20941973
2016,20,117621159,20944969
2016,3,117624331,20945447
2016,3,117602894,20941699
2016,3,117602897,20941700
2016,12,117616097,20944091
2016,12,117558959,20933885
2016,12,117562061,20934406
2016,12,117619741,20944689
2016,3,118499976,21122574
2016,12,120467585,21541172
2016,12,117621121,20944963
2016,3,117621125,20944964
2016,19,119119112,21257474
2016,12,120171112,21474424
2016,12,117551626,20932598
2016,9,117551625,20932596
2016,12,117593150,20939946
2016,20,120458734,21539215
2016,12,120458761,21539229
2016,20,117629609,20946229
2016,12,117589034,20939331
2016,12,117589030,20939330
2016,20,117591652,20939706
2016,12,117598964,20940974
2016,12,117589015,20939323
2016,20,117590992,20939607
2016,12,117557771,20933618
2016,20,117620674,20944859
2016,3,120089841,21459412
2016,20,117546091,20931580
2016,5,117552766,20932796
2016,12,117558933,20933873
2016,20,117562002,20934388
2016,12,117552746,20932794
2016,12,120167015,21473358
2016,9,117606828,20942291
2016,22,118499204,21122417
2016,4,117589792,20939451
2016,4,117589790,20939450
2016,3,117601732,20941475
2016,3,114010608,20164454
2016,20,114069737,20176819
2016,20,113955309,20153064
2016,20,113955580,20153119
2016,12,114042150,20170814
2016,3,114054330,20173568
2016,9,114054129,20173519
2016,10,114061309,20175084
2016,20,113852296,20133903
2016,3,117625310,20945613
2016,18,113890003,20140091
2016,20,113913059,20145306
2016,20,113951686,20152442
2016,12,113955224,20153048
2016,20,113955592,20153120
2016,12,113980793,20157899
2016,9,114010538,20164439
2016,12,114030239,20168367
2016,12,114035127,20169270
2016,20,114041632,20170687
2016,11,114042448,20170897
2016,12,114042459,20170899
2016,9,114055191,20173773
2016,10,114030783,20168443
2016,12,114039646,20170233
2016,3,114039313,20170158
2016,3,113932564,20148925
2016,2,113932680,20148954
2016,3,113972413,20156466
2016,12,113980374,20157815
2016,12,114016283,20165619
2016,3,114051179,20172855
2016,12,114061347,20175095
2016,20,113893470,20141077
2016,20,113893476,20141082
2016,2,113932654,20148944
2016,12,113950794,20152173
2016,20,113954570,20152940
2016,12,113954812,20152983
2016,20,113954937,20153004
2016,12,113978742,20157486
2016,18,113886998,20139352
2016,2,113913198,20145344
2016,20,113932515,20148902
2016,4,113932746,20148973
2016,12,113938425,20150062
2016,3,120458744,21539219
2016,12,113917222,20146188
2016,12,113920021,20146567
2016,12,113920027,20146569
2016,12,113950829,20152187
2016,9,113950825,20152186
2016,20,113951128,20152272
2016,12,113954561,20152937
2016,18,113954604,20152950
2016,20,113954611,20152952
2016,10,113954829,20152988
2016,12,113978507,20157446
2016,19,113980431,20157821
2016,10,113987529,20158997
2016,18,113987529,20158998
2016,12,114063187,20175402
2016,3,114040648,20170475
2016,6,114051534,20172943
2016,12,117607264,20942366
2016,12,113932567,20148924
2016,3,113932572,20148927
2016,12,113951277,20152319
2016,20,113960612,20154148
2016,20,113962830,20154608
2016,12,113966859,20155397
2016,20,113966917,20155413
2016,12,113978701,20157478
2016,12,120159934,21471986
2016,20,113972419,20156468
2016,20,113954549,20152934
2016,20,113954889,20153000
2016,12,113955333,20153069
2016,20,113955431,20153096
2016,20,113966894,20155407
2016,3,114010869,20164503
2016,20,114011611,20164675
2016,12,114018839,20166086
2016,12,114019194,20166153
2016,12,114040757,20170501
2016,20,114051379,20172897
2016,20,114051497,20172931
