"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,111016567
2016,21,111016592
2016,21,111016640
2016,21,111016655
2016,21,111016663
2016,21,111016684
2016,21,111016701
2016,21,111016716
2016,21,111016737
2016,21,111016816
2016,21,111016818
2016,21,111016815
2016,21,111016962
2016,21,111017034
2016,21,111017023
2016,21,111017025
2016,21,111017080
2016,21,111017122
2016,21,111017123
2016,21,111017138
2016,21,111017165
2016,21,111017195
2016,21,111017199
2016,21,111017202
2016,21,111017201
2016,21,111017204
2016,21,111017205
2016,21,111017196
2016,21,111017244
2016,21,111017272
2016,21,111017262
2016,21,111017316
2016,21,111017402
2016,21,111017437
2016,21,111017485
2016,21,111017515
2016,21,111017618
2016,21,111017626
2016,21,111017875
2016,21,111017991
2016,21,111018005
2016,21,111018062
2016,21,111018071
2016,21,111018112
2016,21,111018124
2016,21,111018154
2016,21,111018156
2016,21,111018225
2016,21,111019000
2016,21,111019059
2016,21,111019144
2016,21,111019519
2016,21,111023051
2016,21,111025209
2016,21,111025791
2016,21,111025814
2016,21,111025911
2016,21,111025998
2016,21,111026788
2016,21,111027083
2016,21,111027076
2016,21,111027126
2016,21,111027277
2016,21,111027544
2016,21,111028023
2016,21,111028134
2016,21,111028380
2016,21,111028450
2016,21,111030369
2016,21,111030445
2016,21,111030569
2016,21,111030687
2016,21,111030703
2016,21,111030707
2016,21,111030846
2016,21,111030906
2016,21,111030997
2016,21,111030994
2016,21,111031285
2016,21,111031282
2016,21,111031691
2016,21,111031796
2016,21,111031916
2016,21,111031959
2016,21,111031988
2016,21,118475922
2016,21,111070945
2016,21,111070962
2016,21,111071197
2016,21,111071275
2016,21,111071403
2016,21,111071405
2016,21,111071532
2016,21,111072705
2016,21,111073471
2016,21,111074004
2016,21,111074176
2016,21,111075384
2016,21,111075809
2016,21,111076131
2016,21,111076170
2016,21,111076216
2016,21,111076472
2016,21,111076546
2016,21,111076547
2016,21,111076666
2016,21,111076753
2016,21,111076895
2016,21,111076920
2016,21,111076919
2016,21,111076944
2016,21,111077097
2016,21,111077185
2016,21,111077204
2016,21,111077287
2016,21,111077325
2016,21,111077380
2016,21,111077626
2016,21,111077670
2016,21,111077789
2016,21,111077997
2016,21,111088546
2016,21,111088719
2016,21,111090193
2016,21,111090215
2016,21,111090214
2016,21,111090425
2016,21,111090576
2016,21,111090696
2016,21,111090812
2016,21,111090839
2016,21,111091221
2016,21,111091231
2016,21,111101970
2016,21,111101996
2016,21,111102002
2016,21,111102010
2016,21,111102089
2016,21,111102104
2016,21,111102120
2016,21,111102198
2016,21,111102210
2016,21,111102216
2016,21,111102223
2016,21,111102244
2016,21,111102256
2016,21,111102628
2016,21,111102629
2016,21,111102685
2016,21,111102718
2016,21,111102817
2016,21,111102831
2016,21,111102842
2016,21,111102848
2016,21,111103056
2016,21,111108963
2016,21,111109041
2016,21,111109040
2016,21,111109096
2016,21,111109121
2016,21,111109123
2016,21,111109171
2016,21,111109200
2016,21,111109288
2016,21,111109328
2016,21,111109411
2016,21,111109406
2016,21,111109533
2016,21,111109557
2016,21,111109580
2016,21,111109652
2016,21,111109717
2016,21,111109815
2016,21,111109877
2016,21,111109933
2016,21,111110021
2016,21,111110023
2016,21,111110041
2016,21,111110124
2016,21,111110184
2016,21,111110314
2016,21,111110505
2016,21,111110635
2016,21,111110643
2016,21,111110757
2016,21,111110827
2016,21,111110826
2016,21,111110905
2016,21,111111094
2016,21,111111232
2016,21,111111248
2016,21,111111269
2016,21,111111462
2016,21,111111529
2016,21,111111551
2016,21,111111589
2016,21,111111639
2016,21,111111665
2016,21,111111915
2016,21,111111929
2016,21,111111945
2016,21,111112028
2016,21,111112099
2016,21,111112104
2016,21,111112120
2016,21,111112130
2016,21,111112267
2016,21,111112285
2016,21,111112330
2016,21,111112366
2016,21,111112396
2016,21,111112444
2016,21,111112519
2016,21,111112630
2016,21,111112690
2016,21,111112753
2016,21,111112758
2016,21,111112793
2016,21,111112834
2016,21,111112830
2016,21,111112922
2016,21,111112970
2016,21,111112967
2016,21,111113117
2016,21,111113118
2016,21,111113160
2016,21,111113171
2016,21,111113195
2016,21,111113239
2016,21,111113238
2016,21,111113466
2016,21,111113534
2016,21,111113660
2016,21,111113653
2016,21,111113669
2016,21,111113811
2016,21,111113905
2016,21,111113919
2016,21,111113920
2016,21,111113965
2016,21,111114042
2016,21,111114077
2016,21,111114289
2016,21,111114291
2016,21,111114315
2016,21,111114344
2016,21,111114394
2016,21,111114395
2016,21,111114392
2016,21,111114599
2016,21,111114602
2016,21,111114600
2016,21,111114790
2016,21,111114792
2016,21,111115548
2016,21,111115542
2016,21,111115551
2016,21,111115591
2016,21,111115593
2016,21,111115599
2016,21,111115771
2016,22,111115861
2016,21,111115921
2016,21,111115920
2016,21,111116012
2016,21,111116064
2016,22,111116129
2016,21,111116158
2016,21,111116301
2016,21,111116371
2016,21,111116527
2016,21,111116540
2016,21,111116537
2016,21,111116535
2016,21,111116539
2016,21,111116584
2016,22,111116659
2016,21,111116704
2016,21,111116707
2016,21,111117016
2016,21,111117015
2016,21,111117073
2016,21,111117359
2016,21,111117390
2016,21,111117798
2016,21,111117920
2016,22,111118030
2016,21,111118086
2016,21,111118148
2016,21,111118149
2016,21,111118266
2016,21,111044130
2016,21,111044148
2016,21,111044386
2016,21,111044497
2016,21,111044581
2016,21,111044834
2016,21,111044842
2016,21,111044840
2016,21,111044985
2016,21,111045118
2016,21,111045224
2016,21,111045305
2016,21,111045380
2016,21,111045446
2016,21,111045717
2016,21,111045805
2016,21,111045815
2016,21,111045959
2016,21,111045969
2016,21,111046351
2016,21,111046466
2016,21,111047036
2016,21,111047074
2016,21,111047085
2016,21,111047194
2016,21,111047223
2016,21,111047220
2016,21,111047277
2016,21,111047278
2016,21,111047360
2016,21,111047558
2016,21,111048203
2016,21,111048197
2016,21,111048299
2016,21,111048384
2016,21,111048500
2016,21,111048568
2016,21,111048612
2016,21,111048608
2016,21,111048697
2016,21,111048767
2016,21,111048830
2016,21,111048873
2016,21,111049019
2016,21,111049015
2016,21,111049481
2016,21,111049672
2016,21,111049671
2016,21,111049702
2016,21,111049700
2016,21,111049712
2016,21,111049743
2016,21,111049742
2016,21,111049920
2016,21,111049928
2016,21,111050161
2016,21,111050211
2016,21,111050534
2016,21,111050531
2016,21,111050620
2016,21,111050721
2016,21,111050796
2016,21,111050980
2016,21,111051044
2016,21,111051097
2016,21,111051245
2016,21,111051393
2016,21,111051503
2016,21,111051609
2016,21,111051652
2016,21,111051762
2016,21,111051876
2016,21,111052059
2016,21,111052344
2016,21,111052472
2016,21,111052465
2016,21,111052605
2016,21,111052603
2016,21,111052710
2016,21,111052932
2016,21,111052929
2016,21,111053059
2016,21,111053095
2016,21,111053190
2016,21,111053361
2016,21,111053558
2016,21,111053560
2016,21,111055708
2016,21,111055716
2016,21,111056064
2016,21,111056210
2016,21,111056227
2016,21,111056605
2016,21,111057118
2016,21,111057117
2016,21,111057242
2016,21,111057660
2016,21,111057675
2016,21,111058114
2016,21,111058319
2016,21,111058320
2016,21,111058945
2016,21,111058981
2016,21,111059193
2016,21,111060626
2016,21,111060628
2016,21,111061519
2016,21,111061595
2016,21,111061851
2016,21,111062030
2016,21,111062033
2016,21,111062079
2016,21,111062069
2016,21,111062073
2016,21,111062075
2016,21,111062159
2016,21,111062520
2016,21,111062835
2016,21,111062857
2016,21,111062958
2016,21,111062959
2016,21,111062963
2016,21,111063126
2016,21,111063123
2016,21,111063215
2016,21,111063367
2016,21,111063920
2016,21,111063918
2016,21,111063986
2016,21,111064166
2016,21,111064354
2016,21,111064482
2016,21,111064585
2016,21,111064587
2016,21,111064582
2016,21,111064676
2016,21,111064695
2016,21,111064911
2016,21,111065752
2016,21,111091378
2016,21,111091388
2016,21,111091390
2016,21,111091523
2016,21,111091524
2016,21,111091592
2016,21,111091588
2016,21,111091834
2016,21,111091900
2016,21,111091902
2016,21,111092175
2016,21,111092492
2016,21,111092765
2016,21,111092756
2016,21,111092839
2016,21,111092989
2016,21,111093086
2016,21,111093203
2016,21,111093212
2016,21,111093258
2016,21,111093382
2016,21,111094080
2016,21,111094163
2016,21,111094398
2016,21,111094401
2016,21,111094415
2016,21,111094438
2016,21,111094411
2016,21,111094413
2016,21,111094439
2016,21,111094437
2016,21,111094602
2016,21,111094705
2016,21,111094922
2016,21,111094959
2016,21,111095125
2016,21,111095317
2016,21,111095520
2016,21,111095687
2016,21,111095785
2016,21,111095974
2016,21,111095991
2016,21,111096157
2016,21,111096291
2016,21,111096400
2016,21,111096422
2016,21,111096921
2016,21,111096934
2016,21,111098115
2016,21,111098146
2016,21,111098794
2016,21,111099174
2016,21,111099385
2016,21,111099561
2016,21,111099588
2016,21,111099826
2016,21,111099951
2016,21,111099950
2016,21,111100005
2016,21,111100108
2016,21,111100196
2016,21,111100329
2016,21,111101536
2016,21,111101535
2016,21,111101558
2016,21,111101597
2016,21,111101619
2016,21,111101618
2016,21,111101656
2016,21,111101682
2016,21,111101697
2016,21,111101696
2016,21,111101713
2016,21,111103208
2016,21,111104060
2016,21,111104182
2016,21,111104260
2016,21,111104281
2016,21,111104291
2016,21,111104304
2016,21,111104332
2016,21,111104501
2016,21,111104500
2016,21,111104697
2016,21,111104901
2016,21,111104902
2016,21,111105039
2016,21,111105062
2016,21,111105187
2016,21,111105489
2016,21,111105539
2016,21,111105611
2016,21,111105663
2016,21,111105671
2016,21,111105685
2016,21,111105684
2016,21,111105712
2016,21,111105719
2016,21,111105791
2016,21,111105812
2016,21,111105824
2016,21,111105917
2016,21,111105930
2016,21,111105940
2016,21,111106023
2016,21,111106044
2016,21,111106089
2016,21,111106114
2016,21,111106245
2016,21,111106254
2016,21,111106294
2016,21,111106302
2016,21,111106342
2016,21,111106352
2016,21,111106369
2016,21,111106414
2016,21,111106419
2016,21,111106446
2016,21,111106465
2016,21,111106550
2016,21,111106557
2016,21,111106578
2016,21,111106648
2016,21,111108665
2016,21,111108664
2016,21,111108956
2016,21,111108957
2016,21,111108987
2016,21,111109014
2016,21,111109119
2016,21,111109182
2016,21,111109181
2016,21,111109329
2016,21,111109331
2016,21,111109534
2016,21,111109593
2016,21,111109656
2016,21,111109708
2016,21,111109725
2016,21,111109850
2016,21,111109874
2016,21,111110085
2016,21,111110083
2016,21,111110138
2016,21,111110169
2016,21,111110230
2016,21,111110517
2016,21,111110560
2016,21,111110597
2016,21,111110661
2016,21,111110727
2016,21,111110983
2016,21,111111220
2016,21,111111340
2016,21,111111378
2016,21,111111406
2016,21,111111415
2016,21,111111422
2016,21,111111540
2016,21,111111631
2016,21,111111626
2016,21,111111669
2016,21,111111679
2016,21,111111698
2016,21,113419588
2016,21,113419616
2016,21,113419646
2016,21,113419642
2016,21,113419644
2016,21,113421379
2016,21,111133645
2016,22,111133759
2016,22,111133853
2016,21,111134175
2016,21,111134177
2016,21,111134392
2016,21,111134390
2016,21,111134428
2016,21,111134425
2016,21,111134545
2016,21,111134662
2016,21,111134879
2016,21,111134878
2016,21,111134956
2016,21,111134955
2016,21,111134976
2016,21,111134977
2016,21,111135047
2016,21,111135108
2016,21,111135177
2016,22,111135228
2016,22,111135225
2016,21,111135427
2016,21,111135430
2016,21,111135482
2016,21,111135493
2016,21,111135490
2016,21,111135524
2016,21,111135525
2016,21,111135605
2016,21,111135604
2016,21,111135678
2016,21,111135676
2016,21,111135845
2016,21,111135852
2016,21,111135906
2016,21,111136123
2016,21,111136122
2016,21,111136134
2016,21,111136277
2016,21,111136279
2016,21,110970962
2016,21,110971001
2016,21,110971031
2016,21,110971030
2016,21,110971139
2016,21,110971145
2016,21,110971237
2016,21,110971235
2016,21,110971245
2016,21,110971537
2016,21,110971560
2016,21,110971759
2016,21,110971757
2016,21,110971790
2016,21,110971787
2016,21,110971824
2016,21,110971837
2016,21,110971899
2016,21,110972013
2016,21,110972015
2016,21,110972009
2016,21,110972010
2016,21,110972082
2016,21,110972083
2016,21,110972096
2016,21,110972178
2016,21,110972215
2016,21,110972237
2016,21,110972337
2016,21,110972335
2016,21,110972322
2016,21,110972327
2016,21,110972320
2016,21,110972325
2016,21,110972730
2016,21,110972812
2016,21,110972833
2016,21,110972933
2016,21,110972936
2016,21,110972969
2016,21,111058987
2016,21,111059790
2016,21,111060534
2016,21,111060535
2016,21,111060652
2016,21,111060649
2016,21,111060956
2016,21,111061371
2016,21,111061483
2016,21,111061655
2016,21,111061659
2016,21,111062031
2016,21,111062027
2016,21,111062029
2016,21,111062114
2016,21,111062239
2016,21,111062241
2016,21,111062240
2016,21,111062458
2016,21,111062861
2016,21,111062915
2016,21,111062909
2016,21,111063420
2016,21,111063453
2016,21,111063462
2016,21,111063875
2016,21,111063876
2016,21,111064215
2016,21,111064779
2016,21,111064849
2016,21,111065796
2016,21,111072660
2016,21,111074042
2016,21,111074071
2016,21,111074335
2016,21,111074583
2016,21,111074883
2016,21,111075443
2016,21,111075727
2016,21,111076187
2016,21,111076282
2016,21,111076565
2016,21,111076856
2016,21,111077845
2016,21,111077844
2016,21,111077974
2016,21,111078027
2016,21,111078053
2016,21,111078194
2016,21,111078587
2016,21,111078586
2016,21,111078606
2016,21,111078616
2016,21,111078615
2016,21,111078632
2016,21,111078645
2016,21,111078813
2016,21,111078887
2016,21,111078947
2016,21,111079075
2016,21,111080171
2016,21,111082978
2016,21,111083348
2016,21,111083358
2016,21,111083413
2016,21,111083437
2016,21,111083589
2016,21,111083631
2016,21,111083655
2016,21,111084265
2016,21,113421058
2016,21,111084461
2016,21,111084667
2016,21,111084743
2016,21,111084744
2016,21,111084741
2016,21,111084742
2016,21,111084895
2016,21,111085122
2016,21,111085212
2016,21,113421059
2016,21,111085547
2016,21,111085607
2016,21,111085853
2016,21,111085909
2016,21,111086039
2016,21,111086070
2016,21,113421135
2016,21,111086751
2016,21,111086913
2016,21,111087016
2016,21,111087029
2016,21,111087050
2016,21,111087090
2016,21,111087200
2016,21,111087228
2016,21,111087295
2016,21,111087296
2016,21,111087899
2016,21,111088113
2016,21,111088112
2016,21,111088134
2016,21,111088165
2016,21,111088167
2016,21,111088182
2016,21,111088572
2016,21,111088649
2016,21,111088653
2016,21,111088715
2016,21,111088732
2016,21,111088897
2016,21,111089060
2016,21,111089892
2016,21,111089935
2016,21,111090098
2016,21,111090716
2016,21,111090834
2016,21,111090858
2016,21,111090856
2016,21,111090960
2016,21,111091154
2016,21,111091368
2016,21,111091366
2016,21,111094724
2016,21,111094757
2016,21,111095007
2016,21,111095021
2016,21,111096129
2016,21,111096130
2016,21,111096175
2016,21,111096301
2016,21,111096819
2016,21,111096870
2016,21,111096978
2016,21,111097711
2016,21,111097715
2016,21,111097722
2016,21,111097956
2016,21,111097957
2016,21,111098058
2016,21,111098094
2016,21,111098151
2016,21,111098168
2016,21,111098188
2016,21,111098450
2016,21,111098755
2016,21,111098812
2016,21,111098831
2016,21,111098931
2016,21,111099924
2016,21,111100002
2016,21,111100188
2016,21,111100256
2016,21,111100315
2016,21,111100323
2016,21,111100347
2016,21,111100346
2016,21,111100366
2016,21,111100451
2016,21,111100482
2016,21,111100491
2016,21,111100687
2016,21,111101301
2016,21,111101590
2016,21,111101717
2016,21,111101722
2016,21,111101733
2016,21,111101862
2016,21,111102015
2016,21,111102234
2016,21,111102243
2016,21,111102249
2016,21,111102326
2016,21,111102385
2016,21,111102413
2016,21,111102414
2016,21,111102412
2016,21,111102513
2016,21,111102553
2016,21,111102612
2016,21,111102652
2016,21,111102660
2016,21,111102681
2016,21,111103222
2016,21,111103262
2016,21,111103273
2016,21,111103299
2016,21,111103308
2016,21,111103331
2016,21,111103482
2016,21,111103489
2016,21,111103597
2016,21,111103670
2016,21,111103676
2016,21,111103694
2016,21,111103701
2016,21,111103715
2016,21,111103720
2016,21,111103756
2016,21,111103829
2016,21,111103995
2016,21,111104017
2016,21,111104032
2016,21,111104058
2016,21,111104126
2016,21,111104184
2016,21,111104188
2016,21,111104800
2016,21,111104821
2016,21,111104843
2016,21,111104871
2016,21,111104894
2016,21,111104893
2016,21,111104918
2016,21,111104998
2016,21,111105017
2016,21,111105115
2016,21,111105167
2016,21,111105308
2016,21,111105509
2016,21,111105566
2016,21,111105567
2016,21,111105582
2016,21,111105607
2016,21,111105666
2016,21,111105698
2016,21,111105829
2016,21,111105834
2016,21,111105837
2016,21,111105891
2016,21,111105908
2016,21,111106105
2016,21,111106662
2016,21,111106680
2016,21,111106822
2016,21,111106916
2016,21,111107259
2016,21,111107309
2016,21,111107444
2016,21,111107454
2016,21,111107479
2016,21,111107549
2016,21,111107552
2016,21,111108182
2016,21,111108277
2016,21,111108479
2016,21,111108481
2016,21,111108485
2016,21,111108510
2016,21,111108509
2016,21,111108562
2016,21,111108582
2016,21,111108679
2016,21,111108980
2016,21,111108985
2016,21,111109019
2016,21,111109021
2016,21,111109031
2016,21,111109032
2016,21,111109059
2016,21,111109060
2016,21,111109088
2016,21,111109085
2016,21,111109240
2016,21,111109242
2016,21,111109276
2016,21,111109275
2016,21,111109284
