"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,97380807,100479761,1,29342984
2016,97380807,100479760,1,29342982
2016,97381497,100480460,3,29343241
2016,97386289,100485081,16,29344819
2016,97387635,100486383,21,29345192
2016,97387771,100486513,1,29345212
2016,97391100,100489609,3,29345951
2016,97392922,100491352,5,29346293
2016,97393006,100491425,3,29346308
2016,97394543,100492906,24,29346665
2016,97394543,100492911,24,29346667
2016,97394543,100492907,24,29346666
2016,97394775,100493130,21,29346707
2016,97396065,100494383,17,29347012
2016,97397525,100495759,3,29347220
2016,97401942,100499974,21,29347947
2016,97402316,100500321,19,29348037
2016,97405256,100503185,10,29348775
2016,106402753,109638230,3,32128148
2016,106419544,109655439,16,32132208
2016,106416294,109652173,4,32131314
2016,106416296,109652173,4,32131315
2016,106416301,109652173,4,32131317
2016,106443696,109680267,24,32138795
2016,106460489,109697461,24,32143933
2016,106460528,109697498,1,32143955
2016,106460528,109697496,1,32143953
2016,106443587,109680149,19,32138753
2016,106460493,109697469,1,32143935
2016,106460495,109697469,24,32143938
2016,107106009,110362130,3,32347330
2016,106800043,110048755,1,32249233
2016,107114079,110370363,15,32349976
2016,107166555,110422811,1,32366087
2016,107167095,110423324,5,32366166
2016,107181331,110437037,18,32369580
2016,107181331,110437038,18,32369582
2016,107114085,110370360,19,32349978
2016,107114055,110370329,1,32349964
2016,107183914,110439629,18,32370278
2016,107114080,110370357,4,32349973
2016,107114080,110370351,5,32349970
2016,107114080,110370344,1,32349972
2016,107114015,110370293,15,32349943
2016,107106030,110362139,15,32347344
2016,107106034,110362139,15,32347346
2016,107106018,110362139,19,32347341
2016,107106018,110362140,19,32347340
2016,107164406,110420989,18,32365669
2016,107183632,110439377,15,32370166
2016,107183635,110439377,15,32370167
2016,110765663,114102123,20,33550724
2016,106734752,109982982,1,32231832
2016,106734754,109982984,21,32231833
2016,106734758,109982984,5,32231835
2016,106804638,110053337,21,32250912
2016,106804699,110053396,16,32250932
2016,106783989,110032783,21,32245161
2016,107114118,110370391,1,32349993
2016,107114113,110370391,9,32349991
2016,107114074,110370345,1,32349967
2016,107145209,110402011,16,32359390
2016,106743462,109991859,1,32234505
2016,106785149,110033964,1,32245421
2016,106734765,109982995,17,32231839
2016,106734794,109983019,15,32231847
2016,106734764,109982992,9,32231838
2016,106740556,109988809,17,32233656
2016,106734767,109982994,5,32231840
2016,106734769,109982994,5,32231842
2016,106734779,109983008,1,32231846
2016,106740519,109988773,6,32233631
2016,106761863,110010818,9,32240071
2016,107114150,110370420,25,32350001
2016,107114175,110370423,25,32350011
2016,107114175,110370420,9,32350005
2016,107114150,110370423,9,32350002
2016,107167714,110423934,1,32366321
2016,107127401,110384033,16,32354243
2016,107128694,110385309,15,32354641
2016,107114078,110370346,19,32349968
2016,107114099,110370378,1,32349982
2016,107114105,110370378,1,32349986
2016,107114083,110370362,15,32349974
2016,106734761,109982991,1,32231837
2016,106734768,109982993,5,32231841
2016,106740538,109988793,18,32233647
2016,106740538,109988797,18,32233642
2016,106740538,109988794,18,32233644
2016,106734909,109983109,19,32231882
2016,106743513,109991930,3,32234521
2016,106743530,109991930,4,32234528
2016,106734852,109982999,24,32231862
2016,106734852,109982997,24,32231861
2016,106734857,109982999,24,32231865
2016,106734857,109982997,24,32231867
2016,106796829,110045667,18,32248255
2016,107114081,110370359,1,32349975
2016,107179608,110435438,24,32369200
2016,107179598,110435438,18,32369197
2016,106761811,110010762,1,32240049
2016,106761809,110010762,1,32240047
2016,106761809,110010764,1,32240048
2016,106761811,110010764,1,32240050
2016,106801531,110050209,18,32249779
2016,106802709,110051374,9,32250249
2016,107106030,110362140,15,32347342
2016,107106034,110362140,15,32347347
2016,107163538,110420284,18,32365444
2016,107163542,110420284,18,32365445
2016,107114049,110370321,20,32349961
2016,107114096,110370348,16,32349980
2016,107114088,110370348,3,32349971
2016,106738650,109986852,3,32233057
2016,106738650,109986849,1,32233059
2016,106743443,109991849,18,32234501
2016,107180556,110436354,18,32369382
2016,106795731,110044528,3,32247962
2016,106734760,109982988,3,32231836
2016,106734778,109983001,10,32231844
2016,106785279,110034111,3,32245446
2016,106804804,110053511,21,32250966
2016,106762442,110011409,1,32240212
2016,106803872,110052591,1,32250694
2016,106804479,110053169,24,32250878
2016,106804479,110053170,24,32250879
2016,107106077,110362184,3,32347358
2016,107106077,110362198,25,32347360
2016,107106083,110362184,25,32347364
2016,107106083,110362198,3,32347363
2016,107179381,110435225,18,32369156
2016,106794645,110043504,1,32247695
2016,106794645,110043508,18,32247696
2016,106801610,110050278,18,32249805
2016,109079773,112376305,18,32983128
2016,97463598,100560841,21,29365496
2016,97463683,100560933,17,29365510
2016,97463684,100560933,17,29365511
2016,97464243,100561529,16,29365717
2016,97464435,100561717,3,29365779
2016,97464482,100561761,16,29365785
2016,97465502,100562784,3,29366149
2016,97466620,100563896,1,29366405
2016,97467649,100564944,6,29366623
2016,97467762,100565055,1,29366675
2016,97467746,100565055,1,29366660
2016,97467770,100565052,1,29366681
2016,97467774,100565058,1,29366689
2016,97467774,100565052,1,29366687
2016,97467774,100565055,1,29366688
2016,97467770,100565048,1,29366680
2016,97467754,100565058,1,29366669
2016,97467770,100565046,1,29366678
2016,97467774,100565046,1,29366685
2016,97467762,100565052,1,29366673
2016,97467774,100565048,1,29366686
2016,97467746,100565052,1,29366659
2016,97467754,100565048,1,29366664
2016,97467762,100565058,1,29366676
2016,95111909,98187574,15,27426337
2016,95111925,98187599,15,27426338
2016,95115599,98191238,15,27426341
2016,95117440,98193088,15,27426342
2016,95116087,98191712,15,27426344
2016,95117891,98193506,15,27426345
2016,95107067,98182936,15,27426346
2016,95107521,98183356,15,27426350
2016,95111468,98187121,15,27426352
2016,95106076,98182009,15,27426353
2016,94967976,98048148,21,27435173
2016,94967977,98048149,21,27435174
2016,94968022,98048197,21,27435175
2016,94969876,98049997,21,27435176
2016,94971688,98051803,21,27435178
2016,94968548,98048718,21,27435181
2016,94960872,98041395,21,27435182
2016,94960874,98041397,21,27435183
2016,94960903,98041428,21,27435184
2016,94960907,98041432,21,27435185
2016,94962781,98043280,21,27435186
2016,94962801,98043296,21,27435187
2016,94962818,98043312,21,27435188
2016,94962851,98043346,21,27435190
2016,94962858,98043350,21,27435191
2016,94966938,98047078,21,27435195
2016,94968814,98048976,21,27435196
2016,94968839,98048998,21,27435197
2016,94968850,98049009,21,27435198
2016,94968854,98049013,21,27435199
2016,94968853,98049014,21,27435200
2016,94970689,98050768,21,27435201
2016,94974435,98054605,21,27435202
2016,94961325,98041868,21,27435203
2016,94961326,98041869,21,27435204
2016,94963266,98043708,21,27435205
2016,94963284,98043729,21,27435206
2016,94963308,98043752,21,27435207
2016,94963318,98043761,21,27435208
2016,94963353,98043798,21,27435209
2016,94957862,98038405,21,27435214
2016,94958088,98038630,21,27435218
2016,94958168,98038709,21,27435219
2016,94961814,98042346,21,27435220
2016,94961815,98042347,21,27435221
2016,94963735,98044176,21,27435222
2016,95017142,98095404,21,27435233
2016,95033996,98112067,21,27435236
2016,95015697,98093953,21,27435237
2016,95015736,98093994,21,27435238
2016,95059978,98136612,21,27435242
2016,95059987,98136619,21,27435243
2016,95059998,98136632,21,27435244
2016,95060044,98136671,21,27435245
2016,95048054,98125598,21,27435247
2016,95048055,98125599,21,27435248
2016,95048059,98125603,21,27435249
2016,95048077,98125614,21,27435250
2016,95048100,98125635,21,27435251
2016,95048108,98125638,21,27435252
2016,95050284,98127582,21,27435253
2016,95050286,98127583,21,27435254
2016,95050328,98127625,21,27435255
2016,95052366,98129488,21,27435256
2016,95054339,98131328,21,27435257
2016,95056326,98133191,21,27435258
2016,95056384,98133236,21,27435259
2016,95058222,98134985,21,27435261
2016,95058263,98135024,21,27435262
2016,95058267,98135028,21,27435263
2016,104772707,107991075,18,31633674
2016,104775902,107994274,19,31634301
2016,95076970,98152433,21,27471284
2016,95077125,98152570,21,27471291
2016,95077132,98152577,21,27471292
2016,95084836,98159750,21,27471301
2016,95086691,98161588,21,27471302
2016,95086720,98161618,21,27471303
2016,95086766,98161679,21,27471304
2016,95079316,98154597,21,27471311
2016,95026879,98105079,21,27471321
2016,95028759,98106888,21,27471322
2016,95028780,98106907,21,27471323
2016,95028781,98106908,21,27471324
2016,95032480,98110573,21,27471325
2016,95032521,98110609,21,27471326
2016,95010653,98088845,21,27471329
2016,95025287,98103486,21,27471331
2016,95016109,98094376,21,27471332
2016,95016110,98094377,21,27471333
2016,95029120,98107237,21,27471334
2016,95029161,98107275,21,27471335
2016,95118430,98194030,21,27480008
2016,95112063,98187736,21,27480016
2016,95105320,98181250,21,27480017
2016,95105343,98181270,21,27480018
2016,94956720,98037110,21,27426655
2016,94956719,98037111,21,27426656
2016,94970326,98050411,21,27426657
2016,94975733,98055898,21,27426660
2016,94955302,98035802,21,27426661
2016,94957045,98037488,21,27426662
2016,94957080,98037529,21,27426663
2016,94960698,98041223,21,27426664
2016,94960731,98041256,21,27426665
2016,94961153,98041681,21,27426673
2016,94963035,98043503,21,27426674
2016,94963044,98043511,21,27426675
2016,94963067,98043530,21,27426676
2016,94963114,98043569,21,27426678
2016,94976469,98056615,21,27426679
2016,94951233,98031252,21,27426680
2016,94972989,98053102,21,27426682
2016,94973023,98053139,21,27426683
2016,94974748,98054925,21,27426684
2016,94974747,98054926,21,27426685
2016,94973731,98053856,21,27449154
2016,94977433,98057507,21,27449159
2016,94963429,98043889,21,27449160
2016,94963455,98043914,21,27449161
2016,94959896,98040420,21,27449166
2016,94963614,98044067,21,27449167
2016,94963681,98044124,21,27449168
2016,94967682,98047853,21,27449169
2016,95054698,98131663,21,27449184
2016,95056658,98133492,21,27449185
2016,94973552,98053671,24,27458205
2016,94979261,98059232,24,27458208
2016,94977957,98058002,24,27458209
2016,94977958,98058002,24,27458210
2016,94968676,98048843,24,27458211
2016,94968690,98048856,24,27458212
2016,94968691,98048856,24,27458213
2016,94968715,98048877,24,27458214
2016,94970596,98050679,24,27458215
2016,94970631,98050704,24,27458216
2016,94976169,98056320,24,27458217
2016,94976192,98056341,24,27458218
2016,94976193,98056342,24,27458219
2016,94951191,98031198,24,27458220
2016,94969128,98049278,24,27458221
2016,94971011,98051108,24,27458222
2016,94956757,98037160,24,27466922
2016,94956788,98037199,24,27466923
2016,94958433,98038972,24,27466924
2016,94958495,98039031,24,27466925
2016,94960322,98040845,24,27466926
2016,94960381,98040904,24,27466927
2016,94955802,98036247,24,27466928
2016,94955873,98036310,24,27466929
2016,94963237,98043683,24,27466930
2016,94963261,98043705,24,27466931
2016,94969046,98049200,24,27466933
2016,94969047,98049200,24,27466934
2016,94969062,98049215,24,27466935
2016,94969107,98049256,24,27466936
2016,94954429,98034838,24,27466937
2016,94976867,98056980,24,27466938
2016,94953025,98033421,24,27466940
2016,94953051,98033442,24,27466941
2016,95003337,98081869,24,27466968
2016,95007409,98085549,24,27466970
2016,95007466,98085608,24,27466971
2016,94991494,98070753,24,27466972
2016,94991508,98070768,24,27466973
2016,94995364,98074516,24,27466975
2016,95030996,98109092,21,27471336
2016,95031006,98109100,21,27471337
2016,95031007,98109101,21,27471338
2016,95014509,98092743,21,27471340
2016,95034932,98112935,21,27471343
2016,95012843,98091020,21,27471345
2016,95011106,98089292,21,27471346
2016,95011205,98089389,21,27471347
2016,95013004,98091192,21,27471348
2016,95014719,98092949,21,27471349
2016,95014771,98093000,21,27471351
2016,95014772,98093001,21,27471352
2016,95014804,98093031,21,27471353
2016,95014899,98093130,21,27471354
2016,95016569,98094839,21,27471355
2016,95016613,98094883,21,27471356
2016,95016635,98094911,21,27471357
2016,95016758,98095030,21,27471360
2016,95020394,98098707,21,27471361
2016,94953329,98033708,21,27440293
2016,94953344,98033721,21,27440294
2016,94953359,98033736,21,27440295
2016,94953358,98033737,21,27440296
2016,94953360,98033738,21,27440297
2016,94953361,98033739,21,27440298
2016,94956747,98037146,21,27440299
2016,94974206,98054372,21,27440300
2016,94978024,98058065,21,27440301
2016,94957549,98038067,21,27440302
2016,94957616,98038135,21,27440303
2016,94957622,98038140,21,27440304
2016,94957621,98038141,21,27440305
2016,94959441,98039962,21,27440306
2016,94961250,98041787,21,27440307
2016,94976529,98056671,21,27440308
2016,94978606,98058606,21,27440309
2016,94969473,98049607,21,27440311
2016,94971520,98051639,21,27440315
2016,94971526,98051644,21,27440316
2016,94973317,98053446,21,27440317
2016,94975074,98055260,21,27440318
2016,94975080,98055265,21,27440319
2016,94975106,98055283,21,27440320
2016,94975177,98055351,21,27440321
2016,94977046,98057136,21,27440322
2016,94977055,98057145,21,27440323
2016,95043480,98121370,21,27440334
2016,95045439,98123185,21,27440335
2016,95049532,98126919,21,27440336
2016,95055706,98132594,21,27440339
2016,95057608,98134404,21,27440340
2016,95057614,98134410,21,27440341
2016,95057634,98134429,21,27440342
2016,95071498,98147363,21,27440345
2016,95043551,98121440,21,27440347
2016,95043558,98121447,21,27440348
2016,95043607,98121500,21,27440349
2016,95045569,98123308,21,27440350
2016,95055875,98132755,21,27440351
2016,95055877,98132757,21,27440352
2016,95055887,98132767,21,27440353
2016,95057773,98134565,21,27440354
2016,95057775,98134566,21,27440355
2016,95059817,98136465,21,27440357
2016,95041746,98119723,21,27440358
2016,95043690,98121581,21,27440359
2016,95047637,98125223,21,27440360
2016,95047638,98125224,21,27440361
2016,95047702,98125274,21,27440362
2016,95047703,98125275,21,27440363
2016,95049717,98127081,21,27440364
2016,95049742,98127104,21,27440365
2016,95049769,98127132,21,27440366
2016,94963484,98043953,24,27458223
2016,94967494,98047667,24,27458225
2016,94967725,98047898,24,27458226
2016,94967726,98047898,24,27458227
2016,94969607,98049742,24,27458228
2016,94971501,98051618,24,27458229
2016,95070699,98146588,24,27458233
2016,95070704,98146593,24,27458234
2016,95070708,98146597,24,27458235
2016,95040786,98118766,24,27458236
2016,95042652,98120613,24,27458245
2016,95042653,98120613,24,27458246
2016,95042671,98120630,24,27458247
2016,95042700,98120651,24,27458248
2016,95044639,98122449,24,27458249
2016,95044640,98122449,24,27458250
2016,95044667,98122478,24,27458251
2016,95044668,98122478,24,27458252
2016,95044732,98122539,24,27458253
2016,95044733,98122539,24,27458254
2016,95046596,98124295,24,27458255
2016,95046607,98124304,24,27458258
2016,95070813,98146686,24,27458260
2016,95070816,98146689,24,27458261
2016,95070817,98146689,24,27458262
2016,95040920,98118899,24,27458263
2016,95040934,98118912,24,27458264
2016,95041001,98118973,24,27458267
2016,95041010,98118982,24,27458269
2016,95044760,98122566,24,27458270
2016,95055272,98132177,24,27458271
2016,95055273,98132177,24,27458272
2016,95055274,98132177,24,27458273
2016,95057185,98134003,24,27458274
2016,95059115,98135799,24,27458275
2016,95045123,98122898,24,27458276
2016,95055370,98132271,24,27458282
2016,95043183,98121085,24,27458284
2016,95043184,98121086,24,27458285
2016,95043214,98121113,24,27458286
2016,95043215,98121115,24,27458287
2016,95043216,98121115,24,27458288
2016,95043277,98121176,24,27458289
2016,95045130,98122904,24,27458290
2016,95045164,98122935,24,27458291
2016,95045172,98122942,24,27458292
2016,95045183,98122952,24,27458293
2016,95045184,98122952,24,27458294
2016,95045194,98122958,24,27458295
2016,95045207,98122973,24,27458296
2016,95051443,98128632,24,27458297
2016,95051453,98128642,24,27458298
2016,95041380,98119362,24,27458300
2016,95041381,98119362,24,27458301
2016,95041405,98119384,24,27458302
2016,95041430,98119410,24,27458303
2016,95041453,98119431,24,27458305
2016,95041454,98119431,24,27458306
2016,95041456,98119434,24,27458307
2016,95043321,98121222,24,27458308
2016,95045304,98123065,24,27458309
2016,94970200,98050289,21,27462923
2016,94971923,98052024,21,27462924
