"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,97348290,4
2016,97349916,5
2016,97350227,4
2016,97350413,4
2016,97350437,5
2016,97351515,5
2016,97353214,5
2016,97353492,4
2016,97353556,4
2016,97353577,5
2016,97353710,4
2016,97353914,5
2016,97354125,4
2016,97354715,5
2016,97355234,4
2016,97355229,5
2016,97355842,5
2016,97355987,4
2016,97358148,5
2016,97358172,5
2016,97358488,4
2016,97363326,3
2016,97364162,4
2016,97370424,4
2016,97370457,5
2016,97370454,5
2016,97371159,4
2016,97371240,5
2016,97371369,5
2016,97371371,5
2016,97371713,5
2016,97372103,5
2016,97372490,4
2016,97372724,5
2016,97380127,5
2016,97381224,5
2016,97381368,5
2016,97382319,5
2016,97382938,5
2016,97384295,4
2016,97385575,5
2016,97388149,4
2016,97393197,4
2016,97393257,5
2016,97394831,5
2016,97396609,4
2016,97396897,5
2016,97396978,2
2016,97396978,8
2016,97397469,4
2016,97397636,4
2016,97398631,5
2016,97399890,4
2016,97401200,5
2016,97402074,5
2016,97403482,5
2016,97404181,4
2016,97415862,5
2016,97416179,5
2016,97416943,4
2016,97416948,4
2016,97419878,5
2016,97419930,3
2016,97419930,4
2016,97421806,4
2016,97421839,4
2016,97421813,4
2016,97421808,4
2016,97422152,5
2016,97422885,8
2016,97422885,4
2016,97422885,3
2016,97422987,5
2016,97423952,6
2016,97425113,5
2016,97425759,6
2016,97426011,5
2016,97427057,5
2016,97427064,5
2016,97428006,4
2016,97430649,5
2016,97433140,5
2016,97433141,5
2016,97435058,5
2016,97435169,4
2016,97435481,4
2016,97435764,5
2016,97435875,4
2016,97438571,6
2016,97439161,5
2016,97439364,5
2016,97440509,5
2016,97440603,4
2016,97440935,5
2016,97441839,4
2016,97445671,4
2016,97447333,2
2016,97447333,4
2016,97448672,4
2016,97449045,4
2016,97449102,4
2016,97449104,4
2016,97450469,5
2016,97450733,5
2016,97452940,5
2016,97453075,4
2016,97453137,4
2016,97453407,4
2016,97454668,5
2016,97455854,4
2016,97455851,4
2016,97455852,5
2016,97457369,5
2016,97457368,5
2016,97457710,4
2016,97457844,4
2016,97458035,4
2016,97458493,4
2016,97458499,4
2016,97458741,4
2016,97458744,4
2016,97459583,4
2016,97462659,4
2016,97462657,4
2016,97462765,6
2016,97462888,5
2016,97463361,4
2016,97463364,4
2016,97326204,4
2016,97326452,5
2016,97326932,5
2016,97327093,5
2016,97327081,5
2016,97327072,5
2016,97328742,4
2016,97329760,5
2016,97331818,5
2016,97332277,5
2016,97333848,5
2016,97335150,4
2016,97335248,4
2016,97335467,5
2016,97336676,4
2016,97338075,4
2016,97338042,4
2016,97338086,4
2016,97338083,4
2016,97338064,4
2016,97338052,4
2016,97338731,5
2016,97343086,5
2016,97348072,6
2016,97349105,5
2016,97349682,4
2016,97349687,5
2016,97349691,4
2016,97350256,4
2016,97350779,5
2016,97351095,4
2016,97351505,5
2016,97351501,5
2016,97351574,5
2016,97351785,5
2016,97352545,4
2016,97352771,4
2016,97353168,4
2016,97353224,4
2016,97353525,5
2016,97354251,4
2016,97354242,4
2016,97355352,4
2016,97356495,5
2016,97358000,5
2016,97359477,5
2016,97359486,4
2016,97360205,5
2016,97360292,5
2016,97360296,5
2016,97365784,5
2016,97365779,5
2016,97367070,5
2016,97367059,5
2016,97370080,5
2016,97370241,4
2016,97370587,5
2016,97372579,5
2016,97373308,6
2016,97373372,5
2016,97373419,5
2016,97373437,5
2016,97373434,5
2016,97373780,5
2016,97373928,5
2016,97375007,5
2016,97380350,4
2016,97380629,4
2016,97381660,4
2016,97381933,5
2016,97382208,5
2016,97384718,4
2016,97384722,4
2016,97384890,4
2016,97385316,5
2016,97385322,4
2016,97385704,5
2016,97385713,5
2016,97386893,4
2016,97387016,5
2016,97388339,4
2016,97388980,5
2016,97389214,5
2016,97391175,5
2016,97391171,5
2016,97391191,5
2016,97392034,5
2016,97393043,4
2016,97393263,5
2016,97393877,5
2016,97393882,5
2016,97394395,4
2016,97396545,4
2016,97396673,5
2016,97396892,4
2016,97397237,4
2016,97398064,4
2016,97398440,4
2016,97404171,5
2016,97405413,4
2016,97405522,5
2016,97405515,5
2016,97406048,4
2016,97406415,4
2016,97406562,5
2016,97407179,5
2016,97407197,5
2016,97487384,5
2016,97487388,4
2016,97487511,4
2016,97487689,5
2016,97488078,4
2016,97488223,4
2016,97715689,4
2016,97715685,5
2016,97480803,5
2016,97480802,4
2016,97480818,5
2016,97481060,5
2016,97481058,5
2016,97481059,5
2016,97481066,5
2016,97481229,4
2016,97481442,4
2016,97481611,5
2016,97481774,4
2016,97481771,5
2016,97481798,4
2016,97482336,4
2016,97482331,4
2016,97482602,5
2016,97482606,5
2016,97482625,4
2016,97483521,5
2016,97483525,5
2016,97483531,4
2016,97484784,5
2016,97486699,4
2016,97487131,4
2016,97487280,5
2016,97488201,4
2016,97488414,4
2016,97488411,4
2016,97488445,4
2016,97489050,4
2016,97489810,5
2016,98291915,5
2016,98298300,5
2016,98299436,4
2016,98300079,5
2016,98300288,5
2016,98301998,5
2016,98302123,4
2016,98318031,5
2016,98354116,4
2016,98356336,4
2016,98356369,4
2016,98356408,4
2016,98357768,4
2016,98368487,5
2016,98368945,4
2016,98374408,4
2016,98375675,4
2016,98394975,5
2016,98397212,4
2016,97709325,5
2016,97709558,5
2016,97709834,4
2016,97709838,5
2016,97710921,4
2016,97712212,5
2016,97712715,5
2016,97712921,5
2016,97363053,5
2016,97365194,5
2016,97366737,5
2016,97368303,5
2016,97368995,5
2016,97368991,5
2016,97369388,5
2016,97369677,3
2016,97369677,4
2016,97369674,5
2016,97370183,4
2016,97370278,5
2016,97371228,5
2016,97374860,5
2016,97380620,5
2016,97380794,4
2016,97380947,5
2016,97381893,5
2016,97381870,5
2016,97381887,5
2016,97382920,5
2016,97383350,5
2016,97383430,4
2016,97386484,5
2016,97386490,5
2016,97387076,4
2016,97387945,4
2016,97388474,4
2016,97389423,5
2016,97389577,5
2016,97389575,5
2016,97389947,4
2016,97390754,5
2016,97391163,5
2016,97391291,4
2016,97392520,5
2016,97392646,5
2016,97392641,3
2016,97392764,4
2016,97396190,4
2016,97396338,4
2016,97397443,4
2016,97397444,4
2016,97397687,4
2016,97397943,4
2016,97399706,4
2016,97400884,4
2016,97401807,4
2016,97401810,5
2016,97402906,4
2016,97404182,5
2016,97405288,5
2016,97406577,5
2016,97408571,4
2016,97709600,4
2016,97707826,5
2016,97708676,5
2016,97708681,5
2016,97708674,5
2016,97708672,5
2016,97709648,4
2016,97709985,5
2016,97710736,4
2016,97710962,5
2016,97711176,5
2016,97712229,5
2016,97712253,5
2016,97712712,5
2016,97712735,5
2016,98295912,5
2016,98299992,5
2016,98299984,5
2016,98300048,4
2016,98300205,5
2016,98300312,4
2016,98300398,4
2016,98303901,4
2016,98303893,4
2016,98304378,3
2016,98337789,5
2016,98353355,5
2016,98354273,5
2016,98356633,4
2016,98357679,4
2016,98365763,5
2016,98371894,5
2016,98376550,4
2016,98379398,5
2016,98379450,5
2016,98394971,3
2016,98394971,4
2016,98394971,8
2016,98396191,6
2016,98396191,4
2016,98398541,5
2016,98411430,5
2016,98412623,5
2016,98412621,5
2016,98415817,4
2016,98416327,4
2016,97708678,4
2016,99761219,4
2016,99762670,4
2016,99766197,2
2016,97326297,4
2016,97329596,5
2016,97329589,5
2016,97329584,5
2016,97330308,4
2016,97333903,5
2016,97334209,4
2016,97334913,6
2016,97335109,4
2016,97337566,4
2016,97338024,4
2016,97343839,5
2016,97343842,5
2016,97344345,5
2016,97345323,5
2016,97345659,4
2016,97346101,5
2016,97347633,4
2016,97348590,4
2016,97348585,5
2016,97348594,5
2016,97348582,4
2016,97349688,5
2016,97349893,4
2016,97350563,5
2016,97351544,4
2016,97351951,5
2016,97351947,5
2016,97352177,4
2016,97352187,5
2016,97352257,5
2016,97352314,5
2016,97352513,5
2016,97352963,5
2016,97353027,5
2016,97353410,5
2016,97354590,5
2016,97354930,5
2016,97355941,5
2016,97358483,3
2016,97358487,5
2016,97358832,5
2016,97360259,5
2016,97364171,5
2016,97365209,5
2016,97365420,4
2016,97365444,5
2016,97366192,4
2016,97366288,4
2016,97366328,4
2016,97370723,4
2016,97370871,5
2016,97370937,5
2016,97370936,5
2016,97370975,4
2016,97373958,4
2016,97373962,4
2016,97383293,5
2016,97383606,4
2016,97383618,4
2016,97384634,4
2016,97385650,4
2016,97385696,4
2016,97385856,5
2016,97388404,5
2016,97390071,3
2016,97390198,5
2016,97391028,4
2016,97391030,4
2016,97391899,4
2016,97392349,4
2016,97394052,5
2016,97394401,4
2016,97394658,5
2016,97394671,4
2016,97395176,5
2016,97396976,4
2016,97400340,5
2016,97401616,4
2016,97405257,5
2016,97405269,5
2016,97405743,5
2016,97406191,5
2016,97407262,5
2016,97410773,5
2016,97411489,5
2016,97411715,5
2016,97412309,5
2016,97412314,4
2016,97412742,5
2016,97412738,4
2016,97421135,4
2016,97421132,4
2016,97421174,4
2016,97421166,5
2016,97421425,4
2016,97422062,4
2016,97422790,5
2016,97422897,5
2016,97422899,5
2016,97423119,5
2016,97423100,5
2016,97423107,5
2016,97425119,5
2016,97425982,5
2016,97426810,4
2016,97448607,4
2016,97450710,4
2016,97452021,5
2016,97452012,5
2016,97452253,5
2016,97452443,5
2016,97453560,4
2016,97453563,4
2016,97453671,5
2016,97453981,5
2016,97463464,4
2016,97463467,4
2016,97463764,5
2016,97463755,5
2016,97463934,5
2016,97464065,4
2016,97464070,5
2016,97465622,5
2016,97466170,5
2016,97466367,5
2016,97466364,5
2016,97467198,4
2016,97467397,4
2016,97467457,5
2016,97467872,4
2016,97468036,4
2016,97468450,4
2016,97469381,4
2016,97470487,5
2016,97472817,6
2016,97474954,5
2016,97475279,4
2016,97475305,3
2016,97475299,5
2016,97475288,5
2016,97475515,8
2016,97476006,5
2016,97477388,4
2016,97477712,4
2016,97478510,4
2016,97478782,5
2016,97478879,4
2016,97478890,5
2016,97479611,4
2016,97480160,5
2016,97480372,5
2016,97480899,5
2016,97480935,5
2016,97480962,4
2016,97481137,4
2016,97481379,5
2016,97481376,5
2016,97481637,5
2016,97482105,5
2016,97482107,5
2016,97482274,5
2016,97482286,5
2016,97482905,4
2016,97483100,4
2016,97483140,4
2016,97483826,4
2016,97483901,4
2016,97483929,4
2016,97484195,5
2016,97484764,5
2016,97484771,4
2016,97484819,5
2016,97485048,5
2016,97485689,4
2016,97485692,5
2016,97485776,4
2016,97486136,5
2016,97486604,5
2016,97487042,4
2016,97487172,4
2016,97487721,5
2016,97487727,5
2016,97487731,5
2016,97487836,5
2016,97488171,5
2016,98383285,5
2016,97354220,5
2016,97354308,5
2016,97355499,5
2016,97356024,4
2016,97357375,5
2016,97357926,4
2016,97357909,4
2016,97362653,5
2016,97362848,6
2016,97363587,3
2016,97363731,3
2016,97364225,4
2016,97364229,5
2016,97364226,5
2016,97371783,4
2016,97374936,5
2016,97374924,5
2016,97381315,1
2016,97381400,5
2016,97381475,4
2016,97385041,5
2016,97385829,4
2016,97386503,5
2016,97387820,5
2016,97387819,4
2016,97388503,5
2016,97388496,5
2016,97389828,5
2016,97389843,5
2016,97390409,4
2016,97391343,5
2016,97391468,4
2016,97393255,4
2016,97393398,5
2016,97393964,4
2016,97394428,4
2016,97395494,5
2016,97395497,5
2016,97396143,4
2016,97399837,5
2016,97403688,4
2016,97404701,5
2016,97406487,4
2016,97407004,5
2016,97407002,4
2016,97408020,4
2016,97414353,4
2016,97420689,4
2016,97420786,6
2016,97427973,4
2016,97427996,4
2016,97428507,4
2016,97428491,4
2016,97429303,5
2016,97432044,4
2016,97433565,5
2016,97433820,4
2016,97434200,5
2016,97435031,4
2016,97436113,5
2016,97437858,5
2016,97439081,5
2016,97441820,4
2016,97441884,4
2016,97442627,4
2016,97455891,4
2016,97463528,5
2016,97463805,4
2016,97463931,5
2016,97464696,5
2016,97466526,5
2016,97467298,4
2016,97467964,4
2016,97467983,5
2016,97467978,5
2016,97467976,4
2016,97468424,4
2016,97468897,5
2016,97469106,4
2016,97469600,4
2016,97472593,5
2016,97472600,5
2016,97474605,4
2016,97474868,5
2016,97475670,4
2016,97478766,4
2016,97478815,4
2016,97478892,5
2016,97479437,4
2016,97479936,5
2016,97480867,4
2016,97481123,4
2016,97481201,5
2016,97481439,5
2016,97481573,4
2016,97482745,5
2016,97483039,5
2016,97483235,5
2016,97483624,5
2016,97483626,5
2016,97483644,5
2016,97485053,5
2016,97485055,5
2016,97485344,5
2016,97485496,4
2016,97485760,5
2016,97486080,4
2016,97486381,5
2016,97486651,4
2016,97486653,4
2016,97486660,5
2016,97486890,4
2016,97327932,4
2016,97328367,4
2016,97328372,4
2016,97328523,4
2016,97328686,4
2016,97329230,5
2016,97331193,5
2016,97332160,4
2016,97332669,4
2016,97333473,5
2016,97334325,4
2016,97334638,4
2016,97334717,4
2016,97335017,5
2016,97335283,5
2016,97335272,5
2016,97335287,5
2016,97335275,5
2016,97335399,5
2016,97335401,5
2016,97335404,5
2016,97335528,5
2016,97335520,5
2016,97336472,4
2016,97338020,4
2016,97338364,4
2016,97338385,5
2016,97338734,5
2016,97338736,4
2016,97346010,5
2016,97346116,4
2016,97348341,5
2016,97348889,4
2016,97350183,3
2016,97351467,4
2016,97351507,5
2016,97352005,5
2016,97352609,5
2016,97353018,5
2016,97354476,5
2016,97355227,4
2016,97362655,5
2016,97365031,4
2016,97365074,5
2016,97365075,5
2016,97365318,5
2016,97369474,5
2016,97369669,5
2016,97370928,5
2016,97372369,5
2016,97372386,4
2016,97373352,5
2016,97374267,4
2016,97380210,4
2016,97380367,4
2016,97383038,5
2016,97383751,5
2016,97383742,5
2016,97383781,6
2016,97386826,4
2016,97387641,5
2016,97387811,5
2016,97388602,5
2016,97390616,6
2016,97390645,6
2016,97391264,4
2016,97393880,5
2016,97395255,4
2016,97395236,3
2016,97395246,3
2016,97395267,4
2016,97396493,4
2016,97396677,4
2016,97397722,5
2016,97399677,4
2016,97400835,5
2016,97404120,5
2016,97404361,4
2016,97404392,5
2016,97405860,4
2016,97405864,4
2016,97405852,5
2016,97405862,5
2016,97406263,5
2016,97408501,5
2016,97411032,5
2016,97412055,5
2016,97412783,4
2016,97412801,4
2016,97412814,5
2016,97415870,4
2016,97416185,5
2016,97419325,4
2016,97419778,4
2016,97421545,4
2016,97421803,6
2016,97427625,4
2016,97427952,4
2016,97436199,5
2016,97436888,4
2016,97436889,5
2016,97437026,4
2016,97437164,5
2016,97445609,4
2016,97446163,5
2016,97446457,5
2016,97446460,5
2016,97446448,8
2016,97447244,4
2016,97447632,4
2016,97449935,5
2016,97450227,5
2016,97451738,4
2016,97452924,4
2016,97452929,4
2016,97452923,4
2016,97452926,4
2016,97453173,5
2016,97453630,4
2016,97456232,4
2016,97456286,5
2016,97456298,4
2016,97456759,5
2016,97456761,5
2016,97462788,4
2016,97463866,4
2016,97467681,4
2016,97468305,4
2016,97468379,4
2016,97469066,4
2016,97469110,4
2016,97469108,4
2016,97469112,4
2016,97469218,5
2016,97469226,4
2016,97469931,5
2016,97469927,5
2016,97469922,5
2016,97469939,5
2016,97469937,5
2016,97470228,4
2016,97472982,4
2016,97472975,5
2016,97472987,5
2016,97475247,5
2016,97475564,5
2016,97476737,4
2016,97478485,5
2016,97478658,5
2016,97478651,5
2016,97478656,5
2016,97478674,4
2016,97478999,5
2016,97478993,5
2016,97479196,5
2016,97479189,4
2016,97479193,5
2016,97479393,4
2016,97479520,5
2016,97479501,5
2016,97479750,4
2016,97480652,4
2016,97480837,5
2016,97481517,5
2016,97483187,5
2016,97483623,5
2016,97483705,4
2016,97483933,5
2016,97484274,4
2016,97484357,5
2016,97484359,5
2016,97484367,4
2016,97484390,4
2016,97484774,4
2016,97484806,4
2016,97485036,5
2016,97485612,5
2016,97486221,5
2016,97488135,4
2016,97488161,5
2016,97489200,5
2016,97708635,5
2016,97708889,5
2016,97710127,5
2016,97710122,5
2016,97710412,5
2016,97710408,5
2016,97710646,5
2016,97715565,4
2016,97327615,5
2016,97327735,5
2016,97328368,4
2016,97332132,4
2016,97332389,5
2016,97332407,5
2016,97332415,5
2016,97332423,5
2016,97332830,4
2016,97333038,5
2016,97333033,5
2016,97333075,5
2016,97333102,5
2016,97333105,5
2016,97333111,5
2016,97333446,5
2016,97334069,5
2016,97334239,5
2016,97334665,4
2016,97334933,5
2016,97335005,3
2016,97335008,5
2016,97335236,4
2016,97335290,3
2016,97335422,5
2016,97335425,3
2016,97335945,5
2016,97338613,4
2016,97338876,5
2016,97339014,4
2016,97339181,5
2016,97347016,4
2016,97347091,4
2016,97347447,3
2016,97349648,5
2016,97349863,4
2016,97351051,4
2016,97351500,5
2016,97351584,4
2016,97351637,5
2016,97351833,5
2016,97351926,4
2016,97351924,5
2016,97352359,4
2016,97352376,5
2016,97352478,5
2016,97352516,4
2016,97353216,4
2016,97353483,4
2016,97353553,5
2016,97353599,4
2016,97353662,5
2016,97354868,5
2016,97355309,5
2016,97355872,5
2016,97355985,5
2016,97356329,5
2016,97356389,4
2016,97356392,5
2016,97357387,5
2016,97357405,5
2016,97357383,5
2016,97357992,4
2016,97358760,4
2016,97359846,4
2016,97359846,8
2016,97360404,4
2016,97360536,5
2016,97364285,5
2016,97364589,5
2016,97365136,5
2016,97365244,4
2016,97365853,5
2016,97368148,5
2016,97368141,5
2016,97370084,4
2016,97370596,5
2016,97370910,4
2016,97371595,4
2016,97373002,2
2016,97373002,4
2016,97373008,5
2016,97373455,4
2016,97374803,5
2016,97380807,4
2016,97381396,5
2016,97381497,4
2016,97382246,4
2016,97382241,4
2016,97382565,5
2016,97383792,5
2016,97385026,5
2016,97385025,5
2016,97385880,5
2016,97386127,4
2016,97386289,4
2016,97386417,4
2016,97386661,4
2016,97387382,4
2016,97387635,5
2016,97387771,4
2016,97388097,4
2016,97388880,1
2016,97389110,3
2016,97390094,4
2016,97390274,4
2016,97391023,4
2016,97391100,5
2016,97391199,4
2016,97391276,4
2016,97392039,4
2016,97392155,4
2016,97392173,4
2016,97392465,4
2016,97392457,4
2016,97392460,4
2016,97392587,5
2016,97392922,5
2016,97393006,4
2016,97394543,4
2016,97394775,4
2016,97394858,5
2016,97395645,5
2016,97396065,4
2016,97397051,5
2016,97397525,5
2016,97398796,5
2016,97398802,5
2016,97398994,4
2016,97399214,4
2016,97400031,5
2016,97400412,4
2016,97400645,4
2016,97401942,4
2016,97402316,4
2016,97403965,4
2016,97405265,5
2016,97405256,5
2016,97406832,5
2016,97406849,4
2016,97406843,4
2016,97406831,4
2016,97406834,5
2016,97406826,5
2016,97406837,4
2016,97406850,4
2016,97406847,5
2016,97407096,5
2016,97408214,5
2016,97408242,4
2016,97410762,5
2016,97412316,5
2016,97413158,5
2016,97413159,4
2016,97416444,5
2016,97416792,5
2016,97416967,5
2016,97418132,4
2016,97418305,2
2016,97418305,6
2016,97419328,6
2016,97419560,5
2016,97419658,5
2016,97419659,5
2016,97419685,5
2016,97420671,6
2016,97446385,5
2016,97446983,4
2016,97447189,4
2016,97448571,5
2016,97449004,5
2016,97449213,5
2016,97449398,5
2016,97449408,5
2016,97450076,5
2016,97452795,4
2016,97453176,4
2016,97453570,4
2016,97454026,5
2016,97455550,5
2016,97455653,4
2016,97457203,5
2016,97463254,5
2016,97463797,5
2016,97463798,5
2016,97464089,5
2016,97465702,4
2016,97466374,5
2016,97467367,4
2016,97467530,5
2016,97467702,4
2016,97468208,4
2016,97468206,4
2016,97468511,5
2016,97468513,5
2016,97468717,4
2016,97469672,4
2016,97470114,5
2016,97470152,4
2016,97470253,5
2016,97470290,5
2016,97472504,4
2016,97473400,5
2016,97473395,5
2016,97473785,4
2016,97474045,4
2016,97474638,5
2016,97474613,5
2016,97475465,4
2016,97475545,5
2016,97476894,5
2016,97477087,4
2016,97477379,4
2016,97478412,4
2016,97478513,5
2016,97479528,5
2016,97479522,5
2016,97479724,4
2016,97480089,5
2016,97480167,4
2016,97480252,4
2016,97480657,5
2016,94958656,8
2016,95013201,8
2016,95013263,8
2016,95009336,8
2016,95007795,8
2016,94975788,8
2016,94992367,8
2016,95032959,8
2016,95027292,8
2016,95032326,8
2016,95033976,8
2016,95042839,8
2016,95090652,8
2016,97708606,5
2016,97708736,5
2016,97709061,5
2016,97709345,4
2016,97709902,4
2016,97710095,5
2016,97711937,5
2016,97711940,5
2016,97713223,4
2016,97713572,5
2016,97708648,4
2016,97708653,4
2016,97710568,5
2016,97711731,5
2016,97712713,5
2016,97710441,4
2016,97710828,5
2016,97710836,5
2016,97710831,5
2016,97712716,5
2016,97713351,4
2016,98352652,4
2016,98353757,5
2016,98354036,4
2016,98354074,5
2016,98354138,5
2016,98354217,5
2016,98354242,4
2016,98354338,5
2016,98354491,5
2016,98355679,5
2016,98355691,5
2016,98355746,4
2016,98356071,4
2016,98356097,4
2016,98356098,5
2016,98356185,4
2016,98356306,4
2016,98356344,5
2016,98356433,8
2016,98356814,5
2016,98356819,5
2016,98356816,4
2016,98357207,5
2016,98357242,5
2016,98357291,5
2016,98357598,5
2016,98357613,5
2016,98357606,5
2016,98357618,5
2016,98357619,5
2016,98357896,8
2016,98357898,4
2016,98358115,4
2016,98362712,5
2016,98365900,5
2016,98370724,5
2016,98374108,4
2016,98378526,4
2016,98380892,4
2016,98381782,3
2016,98381898,4
2016,98381998,5
2016,98382137,4
2016,98387028,5
2016,98387143,4
2016,98387144,5
2016,98387146,5
2016,98387152,5
2016,98387150,5
2016,98387414,4
2016,98292364,5
2016,98292377,4
2016,98298738,4
2016,98298730,4
2016,98298740,4
2016,98299187,5
2016,98299504,5
2016,98300619,4
2016,98300659,4
2016,98301005,5
2016,98301453,5
2016,98305758,5
2016,98353568,5
2016,98354183,5
2016,98354253,4
2016,98355972,5
2016,98356092,4
2016,98356815,4
2016,98357890,4
2016,98368819,5
2016,98368984,5
2016,98372772,5
2016,98377513,4
2016,98377510,5
2016,98378816,4
2016,98380142,4
2016,98381028,5
2016,98381896,5
2016,98382184,4
2016,98382519,5
2016,98382975,5
2016,98384302,5
2016,98385025,5
2016,98385646,5
2016,98387015,4
2016,98387420,4
2016,98387462,5
2016,98387477,5
2016,98387488,5
2016,98390644,5
2016,98399828,5
2016,98405548,5
2016,98428559,5
2016,98428582,5
2016,98428593,5
2016,98428589,5
2016,98432496,5
2016,98432575,4
2016,98433030,5
2016,98433036,5
2016,98433193,4
2016,98433735,5
2016,98434603,4
2016,98436021,5
2016,98436349,4
2016,98436479,4
2016,98436483,4
2016,98436625,4
2016,98436969,4
2016,98437108,5
2016,98437292,3
2016,98437382,5
