"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109586246
2016,6,109587304
2016,6,109587305
2016,6,109588419
2016,6,109588420
2016,6,109588421
2016,6,109588422
2016,6,109588423
2016,6,109588424
2016,6,109588448
2016,6,109867081
2016,6,109867122
2016,9,109868149
2016,6,109868151
2016,6,109868152
2016,9,109868153
2016,6,109868154
2016,6,109868155
2016,9,109868156
2016,6,109868158
2016,6,109868159
2016,6,109868160
2016,9,109868169
2016,6,109868170
2016,9,109868173
2016,9,109868175
2016,9,109868180
2016,9,109868181
2016,6,109868189
2016,9,109868194
2016,6,109586267
2016,6,109586291
2016,6,109586292
2016,6,109586326
2016,9,109587388
2016,6,109587396
2016,9,109587399
2016,9,109587400
2016,9,109587402
2016,6,109587420
2016,6,109587434
2016,6,109586333
2016,6,109586355
2016,6,109586385
2016,6,109587500
2016,6,109587501
2016,6,109587502
2016,6,113324281
2016,6,109868228
2016,6,109868255
2016,6,109868256
2016,6,109868258
2016,6,109868261
2016,6,109866108
2016,6,109866109
2016,6,109866110
2016,6,109866111
2016,6,109866112
2016,6,109866113
2016,6,109866115
2016,9,109866131
2016,6,109866137
2016,9,109866143
2016,6,109866165
2016,6,109866166
2016,6,109867223
2016,6,109867224
2016,6,109867226
2016,6,109867236
2016,6,109867256
2016,6,109867258
2016,6,109867265
2016,6,109867266
2016,6,109867267
2016,6,109867268
2016,6,109867273
2016,6,109867278
2016,6,109868262
2016,6,109868263
2016,6,109868264
2016,6,109868265
2016,6,109868267
2016,6,109868268
2016,6,109868272
2016,6,109868273
2016,6,109868275
2016,6,109868276
2016,6,109868277
2016,6,109868285
2016,6,109868307
2016,6,109868308
2016,6,109868316
2016,6,109868317
2016,6,109868322
2016,6,109868323
2016,6,109868328
2016,6,109586401
2016,6,109586402
2016,6,109586434
2016,6,109586439
2016,6,109587519
2016,6,109587520
2016,6,109587523
2016,6,109587524
2016,6,109587526
2016,6,109587527
2016,6,109587528
2016,6,109587537
2016,6,109587550
2016,6,109587554
2016,6,109587555
2016,6,109587571
2016,6,109587572
2016,6,109587577
2016,6,109586473
2016,6,109586474
2016,6,109586488
2016,6,109586497
2016,6,109586503
2016,6,109586508
2016,6,109586510
2016,6,109586513
2016,6,109586514
2016,6,109586515
2016,6,109586535
2016,6,109587581
2016,6,109587600
2016,6,109587604
2016,6,109587605
2016,6,109587612
2016,6,109866175
2016,6,109866176
2016,6,109866184
2016,6,109866185
2016,6,109866192
2016,6,109866195
2016,6,109866217
2016,6,109866218
2016,6,109866238
2016,6,109866239
2016,6,109866240
2016,6,109867289
2016,6,109867291
2016,6,109867292
2016,6,109867304
2016,6,109867309
2016,6,109867310
2016,6,109867311
2016,6,109867312
2016,6,109867323
2016,6,109867324
2016,6,109867329
2016,6,109867330
2016,6,109867333
2016,6,109867334
2016,6,109867336
2016,6,109867338
2016,6,109868346
2016,6,109868350
2016,6,109866264
2016,6,109866277
2016,6,109866285
2016,6,109866286
2016,6,109866293
2016,6,109866294
2016,9,109866298
2016,6,109867419
2016,6,109868418
2016,6,109868419
2016,6,109868442
2016,6,109868444
2016,6,109868445
2016,6,109868455
2016,6,109868456
2016,6,109868457
2016,6,109868458
2016,6,109868462
2016,6,109868463
2016,6,109866316
2016,6,109866327
2016,6,109866331
2016,6,109866332
2016,6,109866334
2016,6,109866335
2016,9,109866362
2016,6,109866371
2016,6,109866372
2016,6,109866373
2016,6,109866374
2016,9,109866375
2016,9,109866376
2016,9,109866379
2016,6,109866381
2016,6,109867432
2016,6,109867433
2016,6,109867443
2016,6,109867448
2016,6,109867454
2016,6,109867459
2016,6,109867480
2016,6,109868471
2016,6,109868472
2016,6,109868479
2016,6,109868482
2016,6,109868483
2016,6,109868484
2016,6,109868490
2016,6,109868497
2016,6,109868498
2016,6,109868500
2016,6,109868502
2016,6,109868503
2016,6,109868504
2016,6,109868505
2016,6,109868509
2016,9,109866387
2016,9,109866389
2016,9,109866393
2016,9,109866394
2016,6,109866397
2016,6,109866398
2016,9,109866399
2016,6,109866404
2016,6,109866406
2016,6,109866407
2016,6,109866408
2016,6,109866423
2016,6,109866428
2016,6,109866436
2016,6,109866438
2016,6,109866439
2016,6,109866449
2016,6,109867501
2016,6,109867514
2016,6,109867515
2016,6,109867519
2016,6,109867520
2016,6,109867554
2016,6,109868549
2016,6,109868550
2016,6,109868552
2016,6,109868553
2016,6,109868561
2016,6,109868562
2016,6,109868568
2016,6,109865966
2016,6,109865970
2016,6,109865971
2016,6,109865972
2016,6,109865973
2016,6,109865975
2016,6,109865976
2016,6,109865977
2016,6,109865978
2016,6,109865979
2016,6,109865980
2016,6,109865987
2016,6,109865988
2016,6,109865989
2016,6,109865990
2016,6,109865991
2016,6,109865992
2016,6,109865996
2016,6,109865997
2016,6,109866001
2016,6,109866002
2016,6,109866005
2016,6,109866008
2016,6,109866009
2016,6,109866012
2016,6,109866013
2016,6,109866020
2016,6,109866021
2016,6,109866022
2016,6,109866049
2016,6,109866050
2016,6,109866062
2016,6,109866063
2016,6,109866067
2016,6,109866068
2016,6,109866071
2016,6,109866072
2016,6,109866087
2016,6,109866088
2016,6,109866091
2016,6,109866100
2016,6,109866101
2016,6,109866103
2016,6,109866104
2016,6,109772420
2016,6,109772421
2016,9,109772455
2016,9,109772457
2016,9,109772462
2016,9,109772464
2016,6,109772466
2016,9,109772469
2016,6,109772470
2016,6,109772471
2016,6,109772472
2016,6,109772473
2016,6,109772474
2016,9,109772475
2016,6,109772482
2016,6,109772483
2016,6,109772486
2016,6,109772487
2016,6,109772488
2016,6,109773552
2016,6,109773556
2016,6,109773583
2016,6,109773595
2016,6,109773596
2016,6,109774644
2016,6,109774647
2016,6,109774648
2016,6,109774654
2016,6,109774655
2016,6,109774656
2016,6,109774657
2016,6,109774666
2016,6,109774667
2016,6,109774697
2016,6,109774698
2016,6,109774699
2016,6,109774705
2016,6,109774708
2016,6,109866455
2016,6,109866472
2016,6,109866473
2016,6,109866522
2016,6,109867605
2016,6,109867606
2016,6,109867607
2016,6,109867636
2016,6,109867637
2016,6,109868616
2016,6,109868628
2016,6,109868629
2016,6,109868635
2016,6,109868642
2016,6,109868643
2016,6,109868664
2016,6,109866525
2016,6,109866540
2016,6,109867640
2016,6,109867642
2016,6,109867645
2016,6,109867646
2016,6,109867647
2016,6,109867648
2016,6,109867653
2016,6,109867656
2016,6,109867664
2016,6,109867666
2016,6,109867667
2016,6,109867682
2016,6,109867683
2016,6,109867686
2016,6,109867687
2016,6,109867699
2016,6,109868684
2016,6,109868685
2016,6,109868691
2016,6,111062034
2016,6,111062076
2016,6,111063464
2016,6,111063468
2016,6,111067595
2016,3,111068242
2016,6,111068534
2016,6,111068536
2016,6,111068533
2016,6,111068723
2016,6,111068722
2016,6,111069107
2016,6,111069109
2016,6,111069364
2016,6,111070576
2016,6,111070734
2016,6,111070736
2016,6,111070737
2016,6,111070876
2016,8,111071880
2016,6,112011983
2016,6,112011995
2016,6,112011984
2016,8,112012240
2016,6,112012228
2016,6,112012245
2016,6,112012247
2016,6,112012244
2016,6,112012379
2016,6,112012367
2016,6,112012370
2016,6,112012364
2016,6,112012387
2016,6,112012904
2016,6,112012901
2016,6,112012984
2016,8,112014123
2016,8,112016335
2016,6,109679996
2016,6,109680000
2016,6,109680001
2016,6,109680018
2016,6,109680019
2016,6,109680020
2016,6,109680021
2016,6,109680025
2016,6,109680026
2016,6,109680027
2016,6,109680055
2016,6,109680056
2016,6,109681135
2016,6,109681143
2016,6,109681154
2016,6,109681155
2016,6,109681158
2016,6,109681159
2016,6,109681162
2016,6,109681163
2016,6,109681164
2016,6,109681168
2016,6,109680070
2016,6,109680076
2016,6,109680085
2016,6,109681179
2016,6,109681180
2016,6,109681186
2016,6,109681187
2016,6,109681188
2016,6,109681200
2016,6,109681201
2016,6,109681202
2016,6,109681215
2016,6,109681216
2016,6,109681219
2016,6,109681220
2016,6,109681223
2016,6,109681224
2016,6,109681241
2016,6,109772489
2016,6,109772490
2016,6,109772491
2016,6,109772526
2016,6,109772527
2016,6,109772531
2016,6,109772533
2016,6,109773643
2016,6,109773648
2016,6,109773655
2016,6,109773656
2016,6,109774729
2016,6,109774764
2016,6,109774768
2016,6,109774770
2016,6,109774772
2016,6,109774773
2016,6,109774774
2016,6,109774775
2016,6,109774777
2016,6,109772568
2016,6,109772571
2016,6,109772589
2016,6,109772611
2016,6,109772612
2016,6,109773685
2016,6,109773686
2016,6,109773687
2016,6,109773697
2016,6,109773698
2016,6,109773699
2016,6,109773711
2016,6,109773714
2016,6,109774795
2016,6,109774804
2016,9,109774807
2016,6,109774826
2016,6,109866617
2016,6,109866618
2016,6,109866643
2016,6,109866657
2016,6,109866659
2016,6,109866660
2016,6,109867731
2016,6,109867732
2016,6,109867733
2016,6,109867738
2016,6,109867739
2016,6,109867750
2016,6,109868784
2016,6,109868785
2016,6,109866667
2016,6,109866681
2016,6,109866682
2016,6,109866714
2016,6,109866715
2016,6,109867793
2016,6,109867798
2016,6,109867799
2016,9,109867828
2016,6,109867836
2016,6,109867837
2016,9,109867838
2016,6,109868819
2016,6,109868822
2016,6,109868823
2016,6,109868826
2016,6,109868841
2016,6,109868847
2016,6,109868848
2016,6,109868862
2016,6,109868863
2016,6,109868864
2016,6,109868867
2016,6,109868880
2016,6,109868881
2016,6,109868882
2016,6,109868883
2016,6,109868884
2016,6,113391332
2016,8,113395711
2016,6,113395925
2016,8,113395925
2016,8,113395923
2016,3,113406675
2016,6,113410683
2016,6,113410686
2016,6,113410687
2016,6,113411202
2016,6,113411091
2016,6,113411092
2016,6,113411221
2016,3,113411164
2016,6,113411165
2016,6,113411425
2016,6,113411453
2016,6,113411222
2016,6,113411358
2016,6,113411356
2016,6,113411571
2016,6,113411754
2016,6,113411623
2016,6,113411705
2016,6,113411704
2016,6,113411835
2016,6,113412235
2016,6,113412503
2016,6,113419825
2016,7,113418711
2016,6,113418811
2016,3,113419932
2016,6,113419932
2016,8,113419932
2016,6,113419931
2016,6,112025608
2016,9,109679069
2016,9,109679070
2016,6,109679071
2016,6,109679072
2016,6,109679073
2016,6,109679075
2016,9,109679076
2016,6,109679078
2016,6,109679079
2016,6,109679080
2016,6,109679081
2016,6,109679082
2016,6,109679083
2016,6,109679087
2016,6,109679088
2016,6,109680148
2016,6,109680153
2016,6,109680154
2016,6,109680165
2016,6,109680166
2016,6,109680172
2016,6,109680174
2016,6,109680177
2016,6,109680179
2016,6,109680182
2016,6,109680183
2016,6,109680194
2016,6,109680201
2016,6,109679089
2016,6,109679090
2016,6,109679091
2016,6,109679092
2016,6,109679095
2016,6,109679096
2016,6,109679101
2016,6,109679102
2016,6,109679105
2016,6,109679110
2016,6,109679115
2016,6,109679116
2016,6,109679117
2016,6,109679118
2016,6,109679119
2016,6,109679120
2016,6,109679121
2016,6,109679122
2016,6,109679123
2016,6,109679124
2016,6,109679125
2016,6,109679130
2016,6,109679131
2016,6,109679135
2016,6,109679136
2016,6,109679137
2016,6,109679138
2016,6,109679139
2016,6,109679140
2016,6,109679141
2016,6,109679142
2016,6,109679143
2016,6,109679144
2016,6,109679145
2016,6,109679148
2016,6,109679149
2016,6,109679150
2016,6,109679151
2016,6,109679153
2016,6,109679154
2016,6,109680211
2016,6,109680212
2016,6,109680227
2016,6,109680233
2016,6,109680234
2016,6,109680235
2016,6,109680239
2016,6,109680240
2016,6,109680246
2016,6,109680251
2016,6,109680252
2016,6,109680256
2016,6,109680262
2016,6,109680270
2016,6,109681336
2016,6,109681344
2016,9,109681347
2016,6,109681348
2016,6,109681351
2016,9,109681353
2016,6,109681363
2016,9,109681364
2016,9,109681366
2016,9,109681367
2016,9,109681370
2016,9,109681379
2016,9,109681380
2016,6,109772674
2016,6,109772675
2016,6,109772676
2016,6,109773749
2016,6,109773752
2016,6,109773753
2016,6,109773758
2016,6,109773759
2016,6,109773760
2016,6,109773777
2016,6,109773778
2016,6,109773801
2016,6,109772766
2016,6,109773823
2016,6,109773824
2016,6,109773834
2016,6,109773851
2016,6,109773852
2016,6,109774963
2016,6,109774985
2016,6,109774986
2016,6,109774989
2016,6,109774990
2016,6,109772835
2016,6,109773899
2016,6,109773900
2016,6,109773901
2016,9,109773903
2016,6,109773905
2016,9,109773919
2016,9,109773920
2016,9,109773923
2016,6,109773933
2016,6,109773942
2016,6,109773943
2016,6,109773944
2016,6,109773945
2016,6,109773948
2016,6,109775008
2016,6,109775018
2016,6,109775019
2016,6,109775027
2016,6,109775029
2016,6,109775030
2016,6,109775031
2016,6,109775032
2016,6,109866770
2016,6,109866777
2016,6,109866795
2016,6,109867848
2016,6,109867849
2016,6,109867884
2016,6,109867885
2016,6,109867886
2016,6,109867901
2016,6,109867908
2016,6,109867909
2016,6,109867910
2016,6,109867911
2016,6,109866813
2016,6,109866814
2016,6,109866826
2016,6,109866852
2016,6,109867922
2016,6,109867923
2016,6,109867934
2016,6,109867947
2016,6,109867948
2016,6,109867953
2016,6,109867962
2016,6,109867963
2016,6,109867965
2016,6,109867967
2016,6,109867968
2016,6,109867975
2016,6,109867976
2016,6,109866909
2016,6,109866927
2016,6,109868006
2016,6,109868007
2016,6,109868010
2016,5,107972938
2016,5,107975167
2016,5,107973129
2016,5,107966516
2016,5,107969118
2016,5,107969272
2016,5,107971547
2016,5,107930780
2016,5,107935182
2016,5,107928550
2016,5,107930853
2016,5,107930855
2016,5,107930857
2016,5,107930858
2016,5,107927515
2016,5,107927517
2016,5,107927525
2016,5,107927526
2016,5,107927528
2016,5,107927539
2016,5,107927559
2016,5,107928633
2016,5,107928634
2016,5,107928635
2016,5,107928636
2016,5,107930952
2016,5,107927568
2016,5,107927577
2016,5,107927579
2016,5,107929806
2016,5,107929829
2016,5,107932067
2016,5,107937706
2016,5,107937711
2016,5,107936744
2016,5,107936763
2016,5,107937833
2016,5,107928979
2016,5,107937945
2016,5,107937962
2016,5,107940169
2016,5,107930158
2016,5,107934664
2016,5,107928063
2016,5,107940401
2016,5,107934842
2016,5,107929330
2016,5,107931574
2016,5,107935013
2016,5,107935014
2016,5,107936149
2016,5,107937223
2016,5,107930582
2016,5,107930583
2016,5,107930585
2016,5,107930586
2016,5,107930589
2016,5,107930593
2016,5,107930594
2016,5,107930595
2016,5,107930596
2016,5,107930597
2016,5,107930599
2016,5,107930600
2016,5,107930601
2016,5,107930602
2016,5,107930605
2016,5,107930606
2016,5,107930607
2016,5,107956421
2016,5,107946346
2016,5,107948730
2016,5,107948731
2016,5,107948774
2016,5,107945578
2016,5,107944574
2016,5,107951272
2016,5,107955757
2016,5,107956948
2016,5,107952581
2016,5,107952659
2016,5,107945954
2016,5,107951560
2016,5,107952777
2016,5,107959667
2016,5,108035895
2016,5,108038124
2016,5,108036130
2016,5,108037376
2016,5,108034320
2016,5,108048637
2016,5,108048650
2016,5,108048709
2016,5,108011680
2016,5,108001943
2016,5,107999731
2016,5,108003191
2016,5,108000035
2016,5,108012351
2016,5,107997897
2016,5,108011410
2016,5,108000322
2016,5,108029440
2016,5,108029449
2016,5,108028590
2016,5,108029864
2016,5,108025537
2016,5,108030046
2016,5,108030084
2016,5,108015659
2016,5,108030231
2016,5,108015733
2016,5,108018008
2016,5,108018014
2016,5,108029158
2016,5,108019337
2016,5,107983935
2016,5,107983943
2016,5,107983951
2016,5,107993877
2016,5,107996050
2016,5,107987390
2016,5,107985216
2016,5,107982277
2016,5,107985890
2016,5,108071386
2016,5,108077332
2016,5,108076238
2016,5,108077728
2016,5,108086910
2016,5,108087298
2016,5,108087373
2016,5,108087549
2016,5,108087617
2016,5,108089901
2016,5,108055709
2016,5,108055713
2016,5,108055720
2016,5,108055757
2016,5,108056809
2016,3,110971961
2016,6,110971961
2016,8,110971961
2016,7,110972514
2016,6,110973853
2016,6,110973970
2016,6,110973972
2016,6,110976506
2016,6,110976973
2016,6,110976969
2016,6,120527750
2016,6,120528694
2016,8,120107278
2016,6,120138224
2016,3,120166454
2016,6,120166456
2016,6,120169587
2016,6,120170611
2016,3,120177031
2016,6,120186465
2016,3,120186464
2016,6,120916361
2016,6,120916362
2016,6,120914252
2016,6,120914251
2016,1,120170965
2016,8,120443827
2016,6,120443839
2016,6,120443836
2016,6,120529338
2016,6,120529809
2016,6,120101084
2016,6,120101088
2016,8,120857170
2016,6,120107261
2016,6,120107253
2016,2,120183136
2016,7,120184942
2016,6,120916894
2016,6,120914013
2016,6,120914044
2016,6,120102228
2016,6,120102231
2016,3,120168697
2016,6,120170183
2016,6,120529471
2016,6,120529472
2016,6,120529772
2016,6,120529774
2016,6,120529820
2016,8,120846692
2016,8,120846685
2016,6,120899965
2016,6,120458759
2016,6,120467887
2016,6,120527781
2016,6,120443911
2016,9,120458720
2016,6,120142314
2016,6,120170140
2016,6,120183563
2016,6,120185603
2016,6,120443886
2016,6,120458744
2016,6,120458738
2016,6,120458740
2016,3,120186244
2016,6,120186244
2016,6,120186326
2016,3,120186431
2016,6,120186432
2016,6,120107239
2016,6,120107247
2016,6,120180655
2016,6,120182228
2016,6,120182229
2016,6,120184038
2016,6,120185789
2016,6,120185788
2016,6,120186492
2016,6,120186490
2016,6,120167006
2016,6,120177482
2016,6,120911584
2016,6,120911579
2016,6,120913974
2016,6,120913284
2016,3,120913282
2016,6,120914257
2016,3,120447106
2016,6,120447109
2016,1,120457892
2016,1,120457894
2016,6,120443829
2016,9,120846659
2016,9,120462654
2016,6,120157345
2016,6,120157377
2016,6,120182372
2016,6,120467622
2016,1,120520073
2016,6,120520080
2016,6,120520068
2016,6,120529679
2016,6,120099603
2016,6,120528734
2016,6,120528774
2016,6,120528772
2016,6,120529674
2016,6,120529675
2016,6,120529204
2016,6,120529513
2016,6,120155093
2016,6,120446920
2016,8,120464630
2016,6,120183553
2016,6,120183551
2016,3,120186685
2016,6,120186686
2016,6,120106339
2016,6,120510049
2016,6,120510045
2016,6,120510048
2016,6,120527868
2016,6,120528992
2016,6,120528990
2016,6,120528991
2016,6,120170094
2016,2,120107232
2016,6,120185660
2016,6,120183907
2016,6,120185587
2016,6,120898591
2016,6,120898592
2016,6,120169877
2016,6,120172853
2016,6,120172851
2016,6,120183591
2016,3,120912808
2016,6,120132205
2016,6,120132202
2016,8,120132202
2016,6,120171270
2016,3,120171261
2016,6,120177320
2016,6,120181780
2016,6,120181793
2016,8,120181777
2016,6,120183693
2016,6,120183914
2016,3,120851277
2016,6,120186713
2016,3,120186714
2016,6,120186715
2016,6,120089841
2016,6,120155149
2016,6,120106342
2016,8,120106338
2016,6,120106338
2016,6,120434449
2016,6,120434444
2016,6,120443925
2016,6,120443927
2016,6,120168703
2016,6,120168706
2016,3,120169501
2016,6,120169651
2016,6,120169650
2016,6,120170109
2016,6,120177776
2016,6,120177771
2016,3,120168768
2016,6,120168771
2016,6,120171803
2016,3,120171800
2016,3,120171797
2016,6,120175568
2016,6,120175560
2016,6,120175562
2016,6,120186367
2016,6,120186355
2016,6,120186365
2016,3,120911760
2016,6,120101268
2016,6,120101270
2016,6,120443793
2016,8,120443795
2016,3,120161835
2016,6,120161837
2016,6,120168715
2016,6,120168726
2016,6,120177592
2016,6,120177586
2016,8,120443918
2016,6,120458775
2016,6,120458764
2016,6,120458770
2016,6,120155398
2016,3,120167248
2016,6,120176440
2016,6,120183616
2016,6,120187359
2016,6,120187439
2016,6,120187449
2016,6,120187451
2016,6,120913072
2016,6,120913067
2016,6,120183569
2016,6,120184008
2016,6,120184007
2016,3,120186287
2016,6,120527719
2016,6,120914155
2016,6,120915248
2016,6,120915249
2016,6,120443938
2016,6,120443937
2016,6,120458754
2016,6,120913996
2016,6,120464603
2016,6,120910231
2016,6,120916827
2016,6,120170901
2016,6,120177037
