"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25940096,1,25959459
2016,25940156,1,25959519
2016,25940155,1,25959518
2016,25940159,1,25959522
2016,25942299,1,25961663
2016,25942412,1,25961776
2016,25942843,1,25962209
2016,25942984,1,25962350
2016,25943156,1,25962521
2016,25943173,1,25962539
2016,25943207,1,25962573
2016,25943230,1,25962596
2016,25943234,3,25962598
2016,25943396,1,25962762
2016,25943778,7,25963144
2016,25943789,1,25963156
2016,25943834,1,25963198
2016,25944228,1,25963594
2016,25944329,1,25963695
2016,25944367,8,25963733
2016,25944450,1,25963816
2016,25944757,1,25964123
2016,25944755,1,25964121
2016,25944806,1,25964172
2016,25944837,1,25964203
2016,25944904,1,25964270
2016,25944952,1,25964318
2016,25944985,1,25964352
2016,25945013,1,25964379
2016,25945048,1,25964415
2016,25945096,1,25964462
2016,25945382,1,25964749
2016,25945456,1,25964822
2016,25945500,1,25964867
2016,25945749,1,25965115
2016,25945853,1,25965218
2016,25945878,1,25965244
2016,25945982,1,25965348
2016,25946290,1,25965656
2016,25946526,1,25965892
2016,25947226,1,25966593
2016,25947227,1,25966594
2016,25947224,1,25966591
2016,25947265,1,25966632
2016,25947310,1,25966677
2016,25947331,1,25966698
2016,25947673,1,25967044
2016,25947667,1,25967037
2016,25947769,1,25967137
2016,25947813,1,25967182
2016,25947925,1,25967295
2016,25947920,1,25967292
2016,25948107,1,25967475
2016,25948114,1,25967482
2016,25948111,1,25967479
2016,25948303,1,25967671
2016,25948353,1,25967722
2016,25948359,1,25967726
2016,25932218,1,25951574
2016,25932227,1,25951583
2016,25932260,1,25951616
2016,25932448,1,25951806
2016,25932771,1,25952129
2016,25932822,1,25952181
2016,25933203,1,25952560
2016,25933222,1,25952582
2016,25933477,1,25952837
2016,25933774,1,25953131
2016,25934083,1,25953443
2016,25934183,1,25953544
2016,25934204,1,25953564
2016,25934331,1,25953690
2016,25934375,1,25953734
2016,25934451,1,25953811
2016,25934628,1,25953988
2016,25934861,1,25954221
2016,25934935,1,25954295
2016,25935155,1,25954515
2016,25935182,1,25954542
2016,25935223,1,25954583
2016,25935256,1,25954617
2016,25935339,1,25954699
2016,25935396,1,25954757
2016,25935530,1,25954890
2016,25935529,1,25954889
2016,25935550,1,25954911
2016,25935782,1,25955142
2016,25935843,1,25955204
2016,25935846,1,25955207
2016,25935894,1,25955256
2016,25937110,7,25956472
2016,25937595,1,25956957
2016,25937601,1,25956963
2016,25937648,1,25957010
2016,25937785,1,25957146
2016,25938608,1,25957971
2016,25938926,1,25958288
2016,25938928,1,25958290
2016,25938978,1,25958341
2016,25939118,1,25958481
2016,25939121,1,25958484
2016,25939122,1,25958485
2016,25939196,1,25958559
2016,25939209,1,25958572
2016,25939218,1,25958581
2016,25939274,1,25958637
2016,25939901,1,25959264
2016,25939924,1,25959287
2016,25940004,1,25959367
2016,25940132,1,25959494
2016,25940280,1,25959643
2016,25940287,1,25959650
2016,25940419,1,25959782
2016,25940431,1,25959794
2016,25940506,1,25959869
2016,25940516,1,25959879
2016,25940573,1,25959936
2016,25930074,1,25949429
2016,25930287,1,25949641
2016,25930404,1,25949759
2016,25930427,1,25949782
2016,25930455,1,25949810
2016,25930520,1,25949875
2016,25930798,1,25950153
2016,25930846,1,25950201
2016,25930884,1,25950241
2016,25930912,1,25950267
2016,25930975,1,25950330
2016,25931403,1,25950759
2016,25931465,1,25950822
2016,25931708,1,25951064
2016,25932125,1,25951481
2016,25932273,1,25951630
2016,25932501,8,25951859
2016,25932530,1,25951888
2016,25932586,1,25951944
2016,25932615,1,25951973
2016,25932648,1,25952007
2016,25933060,1,25952419
2016,25933218,1,25952581
2016,25933686,1,25953046
2016,25933695,1,25953055
2016,25934113,1,25953473
2016,25934222,1,25953583
2016,25934296,1,25953656
2016,25934293,1,25953653
2016,25934685,1,25954045
2016,25934796,1,25954156
2016,25934868,1,25954228
2016,25935114,1,25954474
2016,25935165,1,25954525
2016,25935208,1,25954568
2016,25935268,1,25954629
2016,25935335,1,25954695
2016,25935456,1,25954816
2016,25935454,1,25954812
2016,25935473,1,25954831
2016,25935603,1,25954963
2016,25935605,1,25954965
2016,25935636,1,25954996
2016,25935634,1,25954994
2016,25935742,1,25955103
2016,25935757,1,25955118
2016,25935783,1,25955144
2016,25935845,1,25955206
2016,25935889,1,25955249
2016,25935926,1,25955287
2016,25935987,1,25955348
2016,25935988,1,25955349
2016,25936158,1,25955520
2016,25936202,1,25955564
2016,25936242,1,25955604
2016,25936241,1,25955603
2016,25936446,1,25955808
2016,25936444,1,25955806
2016,25936469,1,25955832
2016,25936475,1,25955837
2016,25936658,1,25956019
2016,25936663,1,25956025
2016,25936706,1,25956068
2016,25936772,1,25956134
2016,25936860,1,25956223
2016,25936931,1,25956294
2016,25936930,1,25956292
2016,25937624,1,25956986
2016,25937850,1,25957212
2016,25938527,1,25957890
2016,25938806,1,25958169
2016,25938916,1,25958279
2016,25939592,1,25958955
2016,25939593,1,25958956
2016,25939636,1,25959000
2016,25939682,1,25959045
2016,25940079,1,25959441
2016,25940178,1,25959539
2016,25940188,1,25959551
2016,25940206,1,25959569
2016,25940325,1,25959688
2016,25940461,1,25959824
2016,25940796,1,25960159
2016,25942090,1,25961452
2016,25942136,1,25961500
2016,25942179,1,25961543
2016,25942181,1,25961545
2016,25942203,1,25961568
2016,25942332,1,25961696
2016,25942447,1,25961809
2016,25942450,1,25961814
2016,25942467,1,25961832
2016,25942510,1,25961874
2016,25942632,1,25961996
2016,25942789,1,25962155
2016,25942871,1,25962237
2016,25942941,1,25962306
2016,25943039,1,25962403
2016,25943100,1,25962466
2016,25943189,1,25962555
2016,25943274,1,25962640
2016,25943276,1,25962642
2016,25943579,1,25962945
2016,25943581,1,25962947
2016,25943682,1,25963048
2016,25943684,1,25963050
2016,25943683,1,25963049
2016,25943685,1,25963051
2016,25943767,1,25963133
2016,25940010,1,25959373
2016,25940024,1,25959387
2016,25940025,1,25959388
2016,25940031,1,25959394
2016,25940039,1,25959402
2016,25940040,1,25959403
2016,25940038,1,25959401
2016,25940063,1,25959426
2016,25940074,1,25959437
2016,25940147,1,25959510
2016,25940149,1,25959512
2016,25940161,1,25959524
2016,25940179,1,25959542
2016,25940183,1,25959546
2016,25940190,1,25959553
2016,25940194,1,25959557
2016,25940250,1,25959613
2016,25940300,1,25959663
2016,25940314,1,25959677
2016,25940356,1,25959719
2016,25940362,1,25959723
2016,25940367,1,25959730
2016,25940444,1,25959807
2016,25940515,1,25959878
2016,25940524,1,25959888
2016,25940526,1,25959889
2016,25940537,1,25959900
2016,25940539,1,25959902
2016,25940571,1,25959934
2016,25942053,1,25961417
2016,25942044,1,25961409
2016,25942051,1,25961415
2016,25942072,1,25961436
2016,25942084,1,25961448
2016,25942119,1,25961483
2016,25942152,1,25961517
2016,25942183,1,25961547
2016,25942258,1,25961596
2016,25942279,1,25961643
2016,25942283,1,25961647
2016,25942284,1,25961648
2016,25942331,1,25961695
2016,25942340,1,25961704
2016,25942384,1,25961748
2016,25942396,1,25961760
2016,25942394,1,25961758
2016,25942440,1,25961804
2016,25942470,1,25961834
2016,25942497,1,25961860
2016,25942512,1,25961876
2016,25942549,1,25961913
2016,25942621,1,25961985
2016,25942629,1,25961994
2016,25942654,1,25962018
2016,25942760,1,25962126
2016,25942794,1,25962161
2016,25942881,1,25962248
2016,25943019,1,25962386
2016,25943056,1,25962422
2016,25943116,1,25962482
2016,25943148,1,25962514
2016,25943204,1,25962570
2016,25943289,7,25962656
2016,25943330,3,25962696
2016,25943332,7,25962698
2016,25943346,1,25962709
2016,25943363,1,25962729
2016,25943746,1,25963112
2016,25943773,1,25963139
2016,25943798,1,25963166
2016,25943854,1,25963219
2016,25943875,1,25963241
2016,25943898,1,25963264
2016,25944068,1,25963434
2016,25944066,1,25963432
2016,25944067,1,25963433
2016,25944100,1,25963466
2016,25944291,7,25963657
2016,25944292,1,25963658
2016,25944422,1,25963788
2016,25944436,1,25963802
2016,25944507,1,25963873
2016,25944528,1,25963889
2016,25944549,1,25963915
2016,25944565,1,25963931
2016,25944577,8,25963943
2016,25948384,1,25967754
2016,25948383,1,25967751
2016,25948821,1,25968190
2016,25948843,1,25968211
2016,25948913,1,25968281
2016,25948911,1,25968279
2016,25948939,1,25968307
2016,25948994,1,25968363
2016,25949000,1,25968368
2016,25949025,1,25968393
2016,25949092,1,25968459
2016,25949132,1,25968500
2016,25949154,1,25968522
2016,25950075,1,25969445
2016,25951158,1,25970527
2016,25951182,1,25970551
2016,25951555,1,25970925
2016,25952664,1,25972034
2016,25952688,1,25972059
2016,25955445,1,25974817
2016,25955447,1,25974818
2016,25955888,1,25975260
2016,25956052,1,25975423
2016,25956073,1,25975444
2016,25956090,1,25975462
2016,25956404,1,25975777
2016,25956889,1,25976264
2016,25956930,1,25976306
2016,25957016,1,25976391
2016,25957420,1,25976795
2016,25957478,1,25976853
2016,25957510,1,25976885
2016,25957659,1,25977036
2016,25957862,1,25977241
2016,25957868,1,25977245
2016,25957879,1,25977257
2016,25957885,1,25977262
2016,25957930,1,25977308
2016,25958457,1,25977834
2016,25958455,1,25977832
2016,25958503,1,25977880
2016,25958832,1,25978210
2016,25958934,1,25978312
2016,25958980,1,25978359
2016,25958985,1,25978364
2016,25959101,1,25978480
2016,25959414,1,25978793
2016,25959417,1,25978796
2016,25960100,1,25979480
2016,25965919,1,25985305
2016,25965956,1,25985343
2016,25965981,1,25985369
2016,25966048,3,25985435
2016,25966142,1,25985529
2016,25966183,1,25985568
2016,25966202,1,25985589
2016,25966217,1,25985604
2016,25966224,1,25985611
2016,25966251,1,25985637
2016,25966288,1,25985674
2016,25966320,1,25985707
2016,25966359,1,25985746
2016,25966468,1,25985843
2016,25966475,1,25985863
2016,25966629,1,25986018
2016,25966628,1,25986016
2016,25966630,1,25986019
2016,25966652,1,25986039
2016,25966653,1,25986042
2016,25966701,1,25986090
2016,25966800,1,25986189
2016,25966799,1,25986188
2016,25966878,1,25986266
2016,25966931,1,25986320
2016,25966952,1,25986341
2016,25967033,1,25986422
2016,25967108,1,25986498
2016,25967117,1,25986506
2016,25967114,1,25986503
2016,25967115,1,25986504
2016,25967112,1,25986502
2016,25967110,1,25986500
2016,25967173,1,25986562
2016,25967177,1,25986566
2016,25967190,1,25986580
2016,25967249,1,25986638
2016,25967407,1,25986798
2016,25967405,1,25986795
2016,25967578,1,25986967
2016,25967592,1,25986981
2016,25967589,1,25986977
2016,25967630,1,25987013
2016,25967730,1,25987120
2016,25967771,1,25987160
2016,25967819,1,25987208
2016,25967826,1,25987215
2016,25967891,1,25987280
2016,25967890,1,25987279
2016,25967889,1,25987278
2016,25967904,1,25987291
2016,25967905,1,25987294
2016,25967945,1,25987333
2016,25967958,1,25987347
2016,25968022,1,25987412
2016,25968025,1,25987413
2016,25968037,8,25987426
2016,25968069,7,25987458
2016,25968278,1,25987667
2016,25968338,1,25987727
2016,25968339,1,25987729
2016,25968388,1,25987777
2016,25968439,1,25987828
2016,25968442,1,25987831
2016,25968634,1,25988024
2016,25968949,1,25988336
2016,25969104,1,25988493
2016,25969367,2,25988755
2016,25969393,1,25988782
2016,25969430,6,25988819
2016,25969471,1,25988861
2016,25969475,1,25988865
2016,25969495,1,25988881
2016,25969579,1,25988968
2016,25969599,1,25988987
2016,25969714,1,25989104
2016,25969914,1,25989303
2016,25970020,1,25989411
2016,25970034,1,25989425
2016,25970036,1,25989427
2016,25970049,1,25989441
2016,25970050,7,25989442
2016,25970068,1,25989460
2016,25970110,1,25989502
2016,25970113,1,25989506
2016,25970109,1,25989501
2016,25970153,1,25989544
2016,25970170,1,25989562
2016,25970206,1,25989598
2016,25970336,1,25989729
2016,25970492,1,25989885
2016,25970589,1,25989982
2016,25970613,1,25990006
2016,25970625,1,25990018
2016,25970871,1,25990265
2016,25970886,1,25990279
2016,25970917,6,25990312
2016,25971011,1,25990404
2016,25971056,1,25990449
2016,25971065,1,25990458
2016,25971181,1,25990575
2016,25971191,1,25990585
2016,25971195,1,25990590
2016,25971474,1,25990868
2016,25971572,1,25990966
2016,25971639,1,25991033
2016,25971684,1,25991079
2016,25971787,1,25991181
2016,25971943,1,25991336
2016,25972132,1,25991526
2016,25972455,1,25991849
2016,25972538,1,25991933
2016,25972537,21,25991926
2016,25972761,1,25992157
2016,25972779,1,25992172
2016,25972918,1,25992314
2016,25973116,1,25992512
2016,25973383,1,25992778
2016,25973401,1,25992798
2016,25973535,4,25992931
2016,25973728,1,25993126
2016,25973729,7,25993131
2016,26028800,1,26048413
2016,26028904,1,26048517
2016,26029202,1,26048815
2016,26029200,1,26048813
2016,26029203,1,26048816
2016,26029283,1,26048896
2016,26029645,1,26049258
2016,26029916,1,26049529
2016,26030028,1,26049641
2016,26030160,1,26049773
2016,26030261,1,26049874
2016,26030310,1,26049923
2016,25930245,1,25949600
2016,25930387,1,25949743
2016,26351268,1,26371333
2016,26352201,1,26372270
2016,26352546,1,26372612
2016,26353343,1,26373413
2016,26353731,1,26373801
2016,26353819,1,26373892
2016,26353903,1,26373973
2016,26354071,1,26374141
2016,25944659,1,25964027
2016,25944681,1,25964047
2016,25944732,1,25964099
2016,25944770,1,25964137
2016,25944819,1,25964185
2016,25944902,1,25964269
2016,25944900,1,25964264
2016,25945042,1,25964405
2016,25945046,1,25964412
2016,25945058,1,25964424
2016,25945057,1,25964423
2016,25945217,1,25964583
2016,25945263,1,25964628
2016,25945264,1,25964630
2016,25945286,1,25964653
2016,25945390,1,25964756
2016,25945470,1,25964836
2016,25945496,1,25964862
2016,25945517,1,25964883
2016,25945558,1,25964924
2016,25945559,1,25964923
2016,25945630,1,25964997
2016,25945646,1,25965010
2016,25945651,1,25965017
2016,25945754,1,25965120
2016,25945750,1,25965116
2016,25945768,1,25965134
2016,25945811,1,25965177
2016,25945902,1,25965269
2016,25945922,1,25965287
2016,25945926,1,25965292
2016,25946031,1,25965395
2016,25946064,1,25965430
2016,25946065,1,25965431
2016,25946080,1,25965446
2016,25946232,1,25965598
2016,25946234,1,25965599
2016,25946265,1,25965631
2016,25946296,1,25965662
2016,25946298,1,25965664
2016,25946322,1,25965688
2016,25946554,1,25965920
2016,25946800,1,25966168
2016,25947171,1,25966538
2016,25947170,7,25966537
2016,25947172,1,25966539
2016,25947187,1,25966554
2016,25947204,1,25966571
2016,25947211,1,25966578
2016,25947229,1,25966596
2016,25947234,1,25966601
2016,25947258,1,25966625
2016,25947284,1,25966651
2016,25947292,1,25966659
2016,25947306,1,25966672
2016,25947309,1,25966676
2016,25947312,1,25966679
2016,25947363,1,25966730
2016,25947474,2,25966841
2016,25947562,1,25966931
2016,25947578,1,25966946
2016,25947586,1,25966954
2016,25947612,1,25966980
2016,25947653,1,25967022
2016,25947909,1,25967277
2016,25947911,1,25967279
2016,25947968,1,25967335
2016,25948024,1,25967393
2016,25948106,1,25967474
2016,25948104,1,25967473
2016,25948158,1,25967525
2016,25948162,1,25967530
2016,25948306,1,25967674
2016,25948374,1,25967742
2016,25948392,1,25967760
2016,25948480,1,25967850
2016,25948703,1,25968071
2016,25948701,1,25968070
2016,25948746,1,25968115
2016,25948799,1,25968166
2016,25948819,1,25968184
2016,25948814,1,25968183
2016,25948813,1,25968181
2016,25948811,1,25968179
2016,25948886,1,25968252
2016,25948991,1,25968359
2016,25949070,1,25968438
2016,25949140,1,25968508
2016,25950074,1,25969443
2016,25951740,1,25971109
2016,25951751,1,25971120
2016,25951908,1,25971276
2016,25951979,1,25971348
2016,25952932,1,25972302
2016,25953319,1,25972689
2016,25930390,1,25949747
2016,25930919,1,25950274
2016,25930916,1,25950271
2016,25931005,1,25950360
2016,25931321,1,25950678
2016,25931325,1,25950680
2016,25931319,1,25950674
2016,25931475,1,25950831
2016,25931488,1,25950844
2016,25932593,1,25951951
2016,25932680,1,25952033
2016,25932674,1,25952032
2016,25932672,1,25952029
2016,25932797,1,25952154
2016,25932971,1,25952329
2016,25932968,1,25952327
2016,25932989,1,25952348
2016,25933221,1,25952576
2016,25933488,1,25952848
2016,25973239,1,25992635
2016,25973380,1,25992776
2016,25973389,1,25992787
2016,25973385,1,25992782
2016,25973422,1,25992816
2016,25973427,1,25992823
2016,25973434,1,25992826
2016,25973510,1,25992906
2016,25973530,1,25992926
2016,25973544,1,25992941
2016,25973558,1,25992954
2016,25973614,1,25993012
2016,25973613,1,25993011
2016,25973667,1,25993067
2016,25973666,1,25993066
2016,26028852,1,26048465
2016,26029108,1,26048721
2016,26029196,1,26048809
2016,26029222,1,26048835
2016,26029220,1,26048833
2016,26029300,1,26048913
2016,26029303,1,26048916
2016,26029420,1,26049034
2016,26029434,1,26049047
2016,26029515,1,26049128
2016,26029580,1,26049193
2016,26029625,1,26049238
2016,26029639,1,26049252
2016,26029938,1,26049551
2016,26030011,1,26049625
2016,26030009,1,26049623
2016,26030013,1,26049626
2016,26030078,1,26049691
2016,26030192,1,26049805
2016,26030274,1,26049888
2016,26030319,1,26049932
2016,25928595,1,25947945
2016,25928627,1,25947978
2016,25928656,1,25948010
2016,25928664,1,25948017
2016,25928661,1,25948015
2016,25928717,1,25948070
2016,25928883,1,25948238
2016,25954949,1,25974321
2016,25955078,1,25974450
2016,25956115,1,25975487
2016,25956187,1,25975558
2016,25956304,1,25975676
2016,25956354,1,25975726
2016,25956363,1,25975735
2016,25956816,1,25976193
2016,25957077,1,25976451
2016,25957129,1,25976503
2016,25957154,1,25976530
2016,25957236,1,25976611
2016,25957404,1,25976779
2016,25957444,1,25976819
2016,25957496,1,25976871
2016,25957494,1,25976869
2016,25957497,1,25976872
2016,25957495,1,25976870
2016,25957493,1,25976868
2016,25957492,1,25976867
2016,25957498,1,25976873
2016,25957586,1,25976962
2016,25957613,1,25976989
2016,25957813,1,25977190
2016,25957814,1,25977191
2016,25957884,1,25977261
2016,25957953,1,25977331
2016,25958025,1,25977399
2016,25958443,1,25977820
2016,25958444,1,25977821
2016,25958650,1,25978028
2016,25960089,1,25979468
2016,25960098,1,25979477
2016,25960236,1,25979615
2016,25960329,1,25979708
2016,25960410,1,25979789
2016,25960439,1,25979819
2016,25960459,1,25979839
2016,25960627,1,25980008
2016,25960737,1,25980118
2016,25961117,1,25980500
2016,25961137,1,25980521
2016,25961326,1,25980709
2016,25961371,1,25980754
2016,25961601,1,25980985
2016,25961622,1,25981006
2016,25962428,1,25981813
2016,25676579,1,25695467
2016,25676647,1,25695535
2016,25676712,1,25695600
2016,25676718,1,25695606
2016,25676752,1,25695640
2016,25676776,1,25695665
2016,25676802,1,25695689
2016,25676854,1,25695740
2016,25676569,1,25695457
2016,25676568,1,25695456
2016,25676686,2,25695575
2016,25676703,1,25695592
2016,25676822,1,25695711
2016,25676866,1,25695756
2016,25676575,1,25695463
2016,25676689,1,25695577
2016,25676688,1,25695573
2016,25676706,1,25695594
2016,25676736,1,25695625
