"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109492655
2016,4,109492658
2016,4,109492659
2016,4,109492660
2016,4,109492661
2016,4,109492662
2016,4,109492663
2016,4,109492664
2016,4,109492665
2016,4,109492666
2016,4,109492668
2016,4,109492669
2016,4,109492670
2016,1,109492671
2016,4,109492672
2016,4,112086475
2016,4,109492674
2016,4,109492675
2016,4,109492676
2016,4,109492677
2016,4,109492680
2016,4,109492681
2016,4,109492683
2016,4,109492684
2016,4,109492686
2016,4,109492687
2016,4,109492688
2016,4,112086531
2016,4,109492690
2016,4,109492691
2016,4,109492692
2016,4,109492693
2016,4,109492694
2016,4,109492695
2016,4,109492696
2016,4,109492697
2016,4,109492698
2016,4,112086650
2016,3,112086860
2016,3,112086857
2016,1,109492702
2016,4,109492703
2016,4,109492706
2016,4,109492707
2016,4,109492708
2016,4,109492709
2016,4,109492710
2016,4,109492711
2016,4,109492712
2016,4,109492713
2016,4,109492715
2016,4,109492719
2016,4,109492720
2016,4,112087103
2016,4,109493835
2016,4,109493836
2016,4,109493837
2016,4,112087199
2016,4,112087313
2016,4,112087333
2016,4,112087349
2016,4,112087388
2016,1,112087425
2016,4,112087463
2016,4,112087614
2016,4,112087640
2016,4,112087649
2016,4,112087789
2016,4,112087833
2016,4,112087829
2016,4,112087934
2016,3,112087968
2016,3,112087961
2016,3,112087959
2016,4,112088171
2016,4,112088218
2016,4,112088585
2016,4,112088607
2016,4,112088606
2016,4,112088609
2016,4,109493862
2016,4,109493863
2016,4,112088792
2016,4,109493865
2016,4,112088840
2016,4,112089098
2016,4,112089289
2016,4,109493869
2016,4,112089287
2016,4,112089328
2016,4,112089381
2016,4,112089428
2016,4,109493874
2016,4,112089525
2016,4,112089614
2016,4,109493878
2016,4,109493879
2016,4,109493880
2016,3,112089865
2016,4,112089889
2016,4,109493883
2016,4,112089912
2016,4,112089946
2016,4,112089977
2016,4,112090008
2016,4,109493893
2016,4,109493894
2016,4,112090095
2016,4,109493896
2016,4,109493898
2016,4,109493899
2016,4,109493900
2016,4,109494947
2016,1,109494948
2016,4,109494949
2016,4,109494950
2016,4,109494951
2016,4,109494952
2016,4,109494953
2016,4,109494955
2016,4,109494956
2016,4,109494957
2016,4,109494958
2016,4,109494959
2016,4,109494960
2016,4,109494961
2016,4,109494963
2016,4,109494964
2016,4,109494965
2016,4,109494966
2016,4,109494967
2016,4,109494968
2016,4,109494969
2016,4,109494970
2016,4,109494971
2016,4,109494972
2016,4,109494973
2016,4,109494974
2016,4,109494975
2016,4,109494976
2016,4,109494977
2016,4,112090863
2016,3,112090899
2016,3,112090902
2016,4,112090951
2016,4,112090986
2016,4,112091075
2016,3,112091160
2016,4,112091192
2016,4,112091188
2016,4,112091310
2016,4,112091466
2016,4,109494997
2016,4,109494998
2016,4,109494999
2016,4,109495000
2016,4,109495001
2016,4,109495002
2016,4,109495003
2016,4,109495004
2016,1,109495005
2016,4,109495006
2016,4,112091528
2016,4,109495014
2016,4,109495015
2016,1,112091561
2016,4,112091575
2016,4,112091625
2016,2,112091648
2016,4,112091762
2016,4,112091975
2016,4,112091999
2016,4,112092018
2016,4,112092102
2016,4,109493025
2016,4,109493026
2016,4,109493027
2016,4,109493028
2016,4,109493029
2016,4,109493030
2016,4,109493031
2016,4,109493032
2016,4,109493033
2016,4,109493034
2016,4,109493035
2016,4,109493036
2016,4,109493037
2016,4,109493038
2016,4,109493039
2016,4,109493040
2016,4,109493041
2016,4,109493042
2016,4,109493044
2016,4,109493045
2016,4,109493046
2016,4,109493047
2016,4,109493048
2016,4,109493049
2016,4,109493050
2016,4,109493054
2016,4,109493055
2016,4,109493056
2016,4,109493057
2016,4,109493058
2016,4,109493059
2016,4,109493060
2016,4,109493061
2016,4,109493064
2016,4,109493065
2016,4,109494185
2016,4,109494186
2016,4,109494189
2016,4,109494190
2016,4,109494191
2016,4,109494195
2016,4,109494196
2016,4,109494197
2016,4,109494198
2016,4,109494199
2016,4,109494200
2016,4,109494201
2016,4,109494204
2016,4,109494205
2016,4,109494209
2016,4,109494210
2016,4,109494211
2016,4,109494212
2016,4,109494213
2016,4,109494214
2016,4,109494221
2016,4,109495294
2016,4,109495295
2016,4,109495296
2016,4,109495297
2016,4,109495298
2016,4,109495299
2016,4,109495300
2016,4,109495301
2016,4,109495302
2016,4,109495303
2016,4,109495304
2016,4,109495312
2016,1,109495313
2016,1,109495314
2016,4,109495315
2016,4,109495316
2016,4,109495317
2016,4,109495318
2016,4,109495319
2016,4,109495320
2016,4,109495321
2016,4,109495322
2016,4,109495323
2016,4,109495325
2016,4,109495331
2016,4,109495335
2016,4,109495336
2016,4,109495338
2016,4,109495339
2016,4,109495340
2016,4,109495341
2016,4,109495343
2016,4,109495344
2016,4,109495347
2016,4,109495348
2016,4,109495352
2016,4,109495353
2016,4,109495354
2016,4,109495357
2016,4,109495358
2016,4,109495359
2016,4,109495360
2016,4,109495361
2016,4,109586537
2016,4,109586538
2016,4,109586540
2016,4,109586541
2016,4,109586542
2016,4,109586544
2016,4,109586545
2016,4,109586546
2016,4,109586547
2016,4,109586548
2016,4,109586549
2016,4,109586553
2016,4,109586554
2016,4,109588147
2016,4,109588173
2016,4,109588174
2016,4,109588175
2016,4,109588176
2016,4,109588196
2016,4,109588197
2016,4,109588198
2016,4,109588199
2016,4,109588200
2016,4,109586475
2016,4,109586478
2016,4,109586484
2016,4,109586485
2016,4,109586486
2016,4,109586487
2016,4,109586489
2016,4,109586490
2016,4,109586491
2016,4,109586492
2016,4,109586494
2016,4,109586495
2016,4,109586496
2016,4,109586497
2016,4,109586498
2016,4,109586500
2016,4,109586501
2016,4,109586502
2016,4,109586503
2016,4,109586505
2016,4,109586506
2016,4,109586507
2016,4,109586508
2016,4,109586509
2016,4,109586510
2016,4,109586512
2016,4,109586513
2016,4,109586514
2016,4,109586515
2016,4,109586516
2016,4,109586517
2016,4,109586519
2016,4,109586521
2016,4,109586523
2016,4,109586524
2016,4,109586525
2016,4,109586526
2016,4,109586527
2016,4,109586528
2016,4,109586530
2016,4,109586531
2016,4,109586533
2016,4,109586534
2016,4,109587578
2016,4,109587579
2016,4,109587580
2016,4,109587582
2016,4,109587583
2016,4,109587584
2016,4,109587585
2016,4,109587586
2016,4,109587587
2016,4,109587588
2016,4,109587589
2016,4,109587594
2016,4,109587595
2016,4,109587596
2016,4,109587598
2016,4,109587599
2016,4,109587600
2016,4,109587601
2016,4,109587602
2016,4,109587607
2016,4,109587608
2016,4,109587609
2016,4,109587610
2016,4,109587611
2016,4,109587612
2016,4,109587613
2016,4,109587615
2016,4,109587617
2016,4,109587618
2016,4,109587619
2016,4,109587620
2016,4,109587621
2016,4,109587622
2016,4,109587624
2016,4,109587626
2016,4,109587627
2016,4,109587628
2016,4,109587629
2016,4,109587630
2016,4,109587631
2016,4,109587632
2016,4,109587633
2016,4,109587634
2016,4,109587635
2016,4,109587637
2016,4,109587638
2016,4,109587639
2016,4,109587640
2016,4,109587641
2016,4,109587643
2016,4,109587644
2016,4,109587645
2016,4,109587646
2016,4,114012676
2016,4,114013334
2016,4,114015176
2016,4,114015180
2016,4,114015178
2016,4,114015814
2016,1,111350557
2016,1,111350776
2016,4,111350836
2016,4,111350845
2016,4,111350847
2016,4,111350955
2016,4,111350951
2016,4,111351386
2016,3,111351425
2016,3,111351423
2016,4,111351428
2016,4,111351610
2016,3,111351696
2016,3,111351695
2016,4,111351693
2016,4,111351922
2016,4,111351955
2016,4,111351962
2016,3,111351995
2016,4,111351993
2016,4,111352060
2016,4,111352078
2016,4,111352182
2016,3,111352381
2016,4,111352525
2016,4,111352639
2016,4,111352684
2016,4,111352831
2016,4,111352860
2016,3,111352947
2016,3,111352944
2016,4,111353012
2016,4,111353040
2016,4,111353089
2016,4,111353274
2016,3,111353288
2016,4,111353373
2016,4,111353712
2016,4,111353759
2016,4,111353794
2016,4,111353871
2016,4,111353892
2016,4,111353945
2016,4,109400926
2016,4,109400927
2016,4,109400928
2016,4,109400929
2016,4,109400930
2016,4,109400932
2016,4,109400933
2016,4,109400934
2016,4,109400935
2016,4,109400936
2016,4,109400937
2016,4,109400938
2016,4,109400939
2016,4,109400940
2016,4,109400942
2016,4,109400943
2016,4,109400944
2016,4,109400945
2016,4,109400946
2016,4,109400947
2016,4,109400948
2016,4,109400949
2016,4,109400950
2016,4,109400951
2016,4,109400952
2016,4,109400953
2016,4,109400954
2016,4,109400955
2016,4,109400956
2016,4,109400992
2016,4,109401312
2016,4,109401313
2016,4,109401314
2016,4,109401317
2016,1,109401318
2016,4,109401319
2016,4,109401320
2016,4,109401322
2016,4,109401323
2016,4,109401324
2016,4,109401325
2016,4,109401326
2016,4,109401327
2016,4,109401328
2016,4,109401329
2016,4,109399187
2016,4,109399188
2016,4,109399189
2016,4,109399190
2016,4,109399191
2016,4,109399192
2016,4,109399193
2016,4,109399194
2016,4,109399195
2016,4,109399196
2016,4,109399200
2016,4,109399201
2016,4,109399202
2016,4,109399203
2016,4,109399204
2016,4,109399207
2016,4,109399208
2016,4,109399209
2016,4,109399210
2016,4,109399211
2016,4,109399212
2016,4,109399213
2016,4,109399214
2016,4,109399216
2016,4,109399217
2016,4,109399218
2016,4,109399220
2016,4,109399221
2016,4,109399222
2016,4,109399223
2016,4,109399224
2016,4,109399225
2016,4,109399226
2016,4,109399241
2016,4,109586555
2016,4,109586556
2016,4,109586557
2016,4,109586559
2016,4,109586560
2016,4,109586561
2016,4,109586562
2016,4,109586563
2016,4,109586564
2016,4,109586565
2016,4,109586566
2016,4,109586570
2016,4,109586571
2016,4,109586572
2016,4,109586573
2016,4,109586574
2016,4,109586575
2016,4,109586576
2016,4,109586577
2016,4,109586578
2016,4,109586580
2016,4,109586581
2016,4,109586582
2016,4,109586583
2016,4,109586584
2016,4,109586587
2016,4,109586589
2016,4,109586590
2016,4,109586592
2016,4,109586593
2016,4,109586594
2016,4,109586595
2016,4,109586596
2016,4,109586597
2016,4,109586598
2016,4,109586599
2016,3,122771724
2016,2,122774794
2016,3,122803648
2016,4,122809124
2016,2,122783144
2016,4,122782038
2016,4,122811848
2016,3,122811849
2016,4,122803258
2016,4,122803689
2016,4,122813131
2016,3,120168703
2016,3,120168706
2016,4,120169501
2016,3,120169651
2016,3,120169650
2016,4,120170109
2016,3,120177776
2016,3,120177771
2016,3,120443915
2016,4,120467671
2016,4,120131830
2016,4,120139348
2016,4,120510116
2016,4,120526392
2016,3,120166454
2016,4,120166451
2016,3,120166456
2016,4,120169589
2016,4,120169584
2016,4,120169587
2016,3,120170611
2016,4,120177031
2016,3,120186465
2016,3,120186464
2016,4,122786925
2016,4,120449442
2016,4,122761310
2016,4,122771100
2016,4,122777188
2016,1,122777410
2016,4,120846628
2016,4,120846633
2016,4,120857170
2016,4,120464627
2016,4,120467572
2016,4,120477027
2016,4,120527693
2016,4,120528507
2016,4,120528509
2016,4,120528505
2016,4,120528894
2016,4,120529375
2016,4,120529438
2016,4,120443886
2016,4,120446364
2016,4,120108406
2016,4,120467593
2016,4,120458774
2016,4,120458803
2016,4,120510254
2016,4,120139428
2016,4,120142371
2016,4,120132205
2016,3,120132202
2016,4,120139775
2016,4,120139776
2016,4,120171270
2016,3,120171261
2016,3,120177320
2016,4,120178780
2016,4,120506675
2016,4,120528257
2016,4,120529338
2016,3,120529809
2016,1,120106337
2016,1,120106349
2016,1,120106339
2016,1,120106351
2016,4,120120822
2016,4,120142386
2016,4,120156416
2016,4,120183136
2016,4,120184268
2016,4,120184364
2016,4,120184942
2016,4,120186201
2016,3,120181780
2016,3,120181793
2016,4,120181777
2016,4,120183693
2016,4,120183759
2016,4,120183914
2016,4,120183911
2016,4,120186209
2016,4,120186437
2016,4,120186713
2016,3,120186714
2016,4,120186715
2016,4,122809132
2016,4,120133228
2016,4,120142423
2016,4,120142420
2016,4,122782030
2016,4,122772550
2016,4,122766317
2016,4,122782464
2016,4,122772711
2016,4,122801636
2016,3,122806634
2016,3,122795686
2016,4,122802956
2016,4,122802955
2016,4,122803690
2016,4,122813016
2016,4,122807843
2016,4,120911584
2016,4,120911579
2016,4,120913974
2016,4,125144703
2016,3,125139974
2016,4,120447106
2016,4,120447109
2016,4,120457892
2016,4,120457894
2016,4,120896523
2016,3,120846615
2016,3,120846618
2016,3,122809050
2016,4,122809048
2016,4,122809049
2016,3,120443925
2016,4,120443927
2016,4,120131825
2016,4,120132535
2016,4,120846698
2016,3,120846690
2016,4,120846700
2016,4,120871482
2016,4,120900375
2016,4,122807918
2016,4,122803668
2016,4,122803667
2016,3,122802869
2016,3,122802870
2016,4,120447099
2016,4,120447286
2016,4,120458737
2016,3,120177055
2016,4,120183449
2016,4,120183922
2016,4,120185592
2016,3,120186767
2016,4,120186765
2016,4,122781841
2016,4,122781842
2016,4,122781840
2016,1,120116967
2016,4,122798297
2016,4,122771091
2016,3,120170140
2016,3,120183563
2016,3,120185603
2016,4,120138949
2016,4,120138942
2016,4,120142366
2016,1,120458735
2016,1,120464618
2016,4,120101201
2016,4,120105995
2016,4,120470107
2016,4,120470115
2016,4,120840300
2016,4,120838516
2016,4,120842840
2016,4,120142349
2016,3,120142440
2016,3,120142438
2016,4,120155093
2016,4,120156529
2016,4,120183416
2016,4,120183907
2016,3,120185587
2016,4,120186163
2016,4,120186252
2016,4,120130163
2016,4,120132967
2016,4,120139909
2016,4,120120758
2016,4,120120762
2016,4,122809026
2016,4,122809122
2016,3,122809121
2016,4,122807851
2016,4,122807222
2016,4,122807361
2016,4,122803745
2016,4,122803744
2016,4,120462785
2016,4,120528330
2016,4,120138224
2016,4,120142354
2016,3,120157345
2016,3,120157377
2016,4,120157676
2016,4,125154842
2016,4,125154841
2016,4,122777534
2016,4,120846647
2016,4,120846589
2016,4,120458734
2016,4,120458761
2016,3,120464603
2016,4,120470108
2016,4,120107232
2016,4,120899175
2016,4,120899731
2016,4,120838218
2016,4,120846621
2016,4,120851277
2016,3,120185660
2016,4,120185730
2016,4,120187239
2016,4,120156704
2016,4,120158043
2016,3,120158045
2016,4,120170901
2016,4,120177037
2016,3,120177150
2016,3,120177751
2016,3,120099603
2016,4,120106054
2016,4,120107229
2016,4,120107222
2016,4,120529236
2016,3,120529471
2016,3,120529472
2016,4,120529771
2016,4,120529772
2016,3,120529774
2016,4,120529820
2016,4,120170886
2016,3,120184008
2016,3,120184007
2016,4,120186034
2016,4,120458729
2016,4,120458746
2016,4,120520073
2016,4,120520080
2016,4,120520069
2016,4,120520071
2016,4,120520068
2016,4,120528073
2016,4,120529679
2016,3,120142395
2016,3,120142397
2016,4,120145617
2016,4,120146077
2016,4,120155148
2016,3,120155149
2016,4,120188216
2016,4,120896513
2016,4,120896519
2016,3,120911760
2016,4,120917737
2016,4,122812512
2016,4,122803751
2016,4,122803750
2016,4,122803749
2016,4,122776591
2016,3,120089841
2016,1,120106080
2016,4,120107302
2016,4,122786954
2016,4,122786957
2016,4,122786953
2016,4,122786955
2016,4,120463795
2016,4,120093676
2016,4,120093670
2016,4,120101056
2016,4,120105989
2016,4,120108981
2016,3,120443848
2016,4,120167334
2016,4,120167368
2016,4,120167383
2016,4,120088139
2016,4,120101176
2016,4,120101174
2016,4,125161024
2016,4,120521826
2016,4,120861511
2016,4,120871009
2016,4,120846560
2016,4,120846619
2016,4,120846624
2016,4,120157553
2016,4,120171350
2016,4,120173879
2016,4,120914228
2016,3,120183569
2016,4,120184516
2016,3,120186287
2016,3,120168697
2016,4,120168694
2016,3,120170183
2016,4,120182163
2016,4,120914155
2016,4,120914153
2016,4,120915248
2016,4,120915249
2016,4,120916764
2016,3,120913284
2016,3,120913282
2016,4,120913308
2016,4,120914257
2016,4,122782477
2016,4,122796574
2016,4,122807926
2016,4,120464626
2016,4,120464628
2016,4,120467556
2016,4,120132207
2016,4,120167409
2016,4,120172435
2016,4,120174326
2016,4,120174322
2016,4,122779185
2016,4,122779184
2016,4,122803691
2016,4,122803703
2016,4,122796597
2016,4,120470111
2016,4,125154739
2016,4,125154738
2016,3,125154740
2016,4,125161204
2016,3,125161206
2016,4,125154840
2016,4,120518511
2016,4,120124862
2016,4,122802607
2016,4,120846593
2016,4,120913536
2016,3,120182372
2016,4,120897272
2016,4,120916480
2016,4,120916610
2016,4,120916767
2016,3,120443829
2016,4,120458768
2016,4,120529618
2016,4,120529673
2016,4,120860153
2016,4,120467622
2016,4,120467624
2016,4,120467616
2016,4,120467615
2016,4,120511157
2016,4,120101172
2016,4,120101170
2016,4,120102228
2016,4,120102231
2016,4,120109425
2016,4,120187394
2016,4,120165301
2016,3,120170915
2016,4,120175269
2016,4,120169574
2016,3,120170326
2016,4,120183314
2016,4,120183309
2016,4,125158907
2016,3,119179265
2016,4,119181944
2016,3,119181942
2016,4,119185689
2016,3,119185688
2016,4,119185687
2016,4,119188874
2016,4,119191134
2016,4,119191132
2016,4,119191233
2016,4,119194571
2016,4,119194589
2016,4,117548783
2016,4,117550315
2016,4,120167009
2016,4,120167015
2016,4,120167248
2016,4,120167391
2016,4,117589112
2016,4,117589109
2016,4,120171112
2016,4,117591918
2016,4,117591970
2016,4,117591986
2016,4,117608379
2016,4,117609416
2016,4,120173839
2016,4,117557642
2016,4,118440568
2016,4,118441324
2016,4,118441806
2016,4,118441768
2016,4,118441778
2016,4,118441838
2016,4,118441805
2016,4,118441898
2016,4,118440336
2016,4,118437237
2016,4,118437924
2016,4,118442022
2016,4,119126653
2016,4,119132651
2016,4,119101687
2016,4,119112091
2016,4,118531268
2016,4,118531209
2016,4,118531568
2016,3,118531556
2016,4,118531561
2016,4,118533316
2016,4,118537865
2016,4,118544562
2016,4,118545170
2016,4,118545169
2016,4,118550860
2016,4,117548778
2016,4,117552715
2016,4,118450895
2016,4,118450938
2016,4,118451653
2016,4,118455489
2016,4,118456440
2016,3,118456324
2016,3,118456319
2016,4,118456438
2016,4,118456754
2016,4,118478871
2016,4,118478949
2016,4,118479914
2016,4,119149792
2016,4,119149596
2016,4,119149931
2016,4,119149929
2016,4,119149915
2016,3,120176440
2016,4,119175684
2016,4,120159934
2016,4,118527480
2016,4,118530107
2016,4,118536902
2016,4,118537353
2016,4,118537395
2016,4,118537495
2016,3,118537884
2016,4,118429682
2016,4,118540675
2016,4,118540674
2016,3,118543283
2016,3,118543272
2016,4,118546734
2016,3,118547386
2016,3,118547387
2016,3,118547499
2016,3,118547496
2016,4,118547871
2016,1,118549274
2016,4,119119204
2016,4,119150370
2016,4,119150377
2016,4,119150372
2016,4,118559204
2016,4,118559551
2016,4,120458771
2016,4,120458769
2016,4,120458861
2016,3,119130724
2016,3,119130722
2016,3,120107239
2016,3,120107247
2016,4,120107295
2016,4,120527740
2016,4,120527739
2016,4,120528677
2016,1,118432431
2016,4,118432454
2016,4,117547367
2016,4,117547362
2016,3,117549034
2016,4,117549859
2016,4,119162807
2016,3,119194813
2016,3,119194811
2016,4,118450776
2016,3,118450955
2016,4,118451297
2016,4,118451587
2016,4,118451580
2016,4,118456467
2016,4,118456464
2016,4,118460520
2016,4,118460567
2016,4,118463481
2016,4,118464600
2016,4,118463509
2016,4,118466858
2016,4,118441754
2016,4,118444839
2016,4,118441766
2016,4,120838581
2016,4,118452989
2016,4,118455494
2016,4,118456705
2016,4,118464784
2016,4,118467384
2016,4,118467857
2016,4,118467952
2016,4,118468025
2016,4,118476219
2016,4,118476217
2016,4,118478796
2016,4,118478916
2016,4,119179669
2016,4,119186155
2016,4,119188983
2016,4,119189621
2016,4,118463547
2016,4,118467996
2016,4,118467529
2016,3,118467898
2016,4,118471903
2016,4,118471744
2016,4,118478933
2016,3,118496309
2016,4,118499125
2016,4,118547461
2016,4,118547460
2016,4,118547543
