"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,105250827,9,
2018,108149233,10,
2018,108136019,1,
2018,123671167,1,
2018,111124576,6,
2018,123643360,6,
2018,123642947,1,
2018,123618585,1,
2018,122775920,1,
2018,105229425,1,
2018,107774981,1,
2018,107793832,2,
2018,122910051,3,
2018,122954009,6,
2018,107792310,10,
2018,105267136,9,
2018,123668762,9,
2018,111612763,6,
2018,122904874,2,
2018,122910513,9,
2018,123668391,10,
2018,123668480,1,
2018,123668518,10,
2018,123668521,10,
2018,123668673,1,
2018,123668833,10,
2018,123669030,10,
2018,123669487,1,
2018,123670255,1,
2018,123670297,1,
2018,123670611,10,
2018,123670768,10,
2018,123670992,10,
2018,123669268,10,
2018,123669748,9,
2018,123670000,1,
2018,123670267,1,
2018,123670781,10,
2018,123670845,10,
2018,123670941,9,
2018,123671119,1,
2018,123671241,9,
2018,123642952,6,
2018,122798581,9,
2018,122896332,9,
2018,123643263,1,
2018,122757524,6,
2018,111624941,1,
2018,111626149,10,
2018,110286365,9,
2018,123669803,10,
2018,123669850,10,
2018,123670243,9,
2018,123670276,10,
2018,123670840,1,
2018,123670902,10,
2018,122752581,1,
2018,123625214,6,
2018,111918008,9,
2018,111885126,9,
2018,111886028,9,
2018,111912811,10,
2018,122893513,1,
2018,122755736,9,
2018,118611659,1,
2018,118631739,1,
2018,118641818,10,
2018,123669217,1,
2018,107774337,1,
2018,118633816,1,
2018,118634128,1,
2018,118634128,8,
2018,107800683,6,
2018,118635311,1,
2018,118635310,1,
2018,118726424,8,
2018,111600237,1,
2018,111611817,2,
2018,111624375,1,
2018,111876666,1,
2018,122909082,10,
2018,122925092,1,
2018,111623766,1,
2018,111614335,10,
2018,118593863,10,
2018,111113760,10,
2018,118625217,9,
2018,118667654,9,
2018,111891603,10,
2018,111913027,1,
2018,122770873,1,
2018,122771430,1,
2018,122775854,10,
2018,106187760,9,
2018,107737605,9,
2018,107450236,10,
2018,107309156,9,
2018,107326349,4,
2018,118594932,6,
2018,122910380,1,
2018,122910575,3,
2018,122921134,10,
2018,118633042,6,
2018,118641111,9,
2018,107902256,6,
2018,107028987,1,
2018,107039002,10,
2018,107043614,1,
2018,106190157,1,
2018,107029578,10,
2018,107043819,1,
2018,107458915,10,
2018,107442475,9,
2018,108158352,1,
2018,118633537,1,
2018,118640055,9,
2018,118661266,10,
2018,107751337,2,
2018,118708434,1,
2018,111878881,6,
2018,118797176,1,
2018,107714836,1,
2018,124183864,10,
2018,107723914,1,
2018,111575059,1,
2018,124186115,2,
2018,108113207,9,
2018,108043505,1,
2018,107009660,1,
2018,109437206,1,
2018,109445809,9,
2018,118664788,9,
2018,118711721,11,3
2018,107018153,10,
2018,110274589,1,
2018,111890124,1,
2018,111894940,1,
2018,111905531,2,
2018,111906116,6,
2018,111108623,9,
2018,111109822,1,
2018,110246143,2,
2018,110283778,1,
2018,111080412,9,
2018,110311817,1,
2018,111592642,1,
2018,108147130,1,
2018,111066009,1,
2018,110253394,1,
2018,110265278,6,
2018,110297895,1,
2018,110298609,6,
2018,111567758,6,
2018,105235254,9,
2018,105235254,2,
2018,111866149,10,
2018,107011694,1,
2018,105266748,10,
2018,105266756,10,
2018,106188705,1,
2018,107453617,9,
2018,107701549,1,
2018,108164791,1,
2018,111594437,1,
2018,111602227,10,
2018,118767895,1,
2018,118778699,1,
2018,118598585,1,
2018,118638037,1,
2018,118600949,10,
2018,118652160,6,
2018,118721074,10,
2018,107896622,10,
2018,118645084,10,
2018,109420805,1,
2018,124193630,1,
2018,107803288,2,
2018,107771678,1,
2018,107694919,6,
2018,107313977,2,
2018,107352555,1,
2018,107352553,1,
2018,107376254,9,
2018,107757205,9,
2018,124194013,3,
2018,107696292,9,
2018,107702170,1,
2018,107756527,9,
2018,107771448,9,
2018,118684571,1,
2018,111610745,1,
2018,118726685,10,
2018,107724173,9,
2018,111569041,1,
2018,109442777,6,
2018,107788962,9,
2018,107797486,10,
2018,107009785,1,
2018,111592043,1,
2018,118683843,1,
2018,106167187,1,
2018,107763983,10,
2018,106966246,1,
2018,118647386,2,
2018,118647560,1,
2018,118671860,1,
2018,118753860,6,
2018,111878465,1,
2018,111891809,9,
2018,122902671,9,
2018,118778326,2,
2018,110230399,9,
2018,110262926,9,
2018,110267998,1,
2018,111076411,6,
2018,111078846,1,
2018,118790934,1,
2018,111117570,1,
2018,111123346,10,
2018,110282192,1,
2018,107897616,1,
2018,107897751,1,
2018,111904465,2,
2018,123658459,10,
2018,123658497,10,
2018,111906163,9,
2018,122926855,9,
2018,123669542,9,
2018,123669589,10,
2018,111105670,1,
2018,111105670,6,
2018,111125449,9,
2018,106943270,1,
2018,111104242,1,
2018,111121762,1,
2018,111917409,1,
2018,118616389,10,
2018,109413324,9,
2018,109424565,9,
2018,109435046,9,
2018,109426399,1,
2018,110300237,10,
2018,110293688,1,
2018,110306337,9,
2018,110252282,10,
2018,110265622,1,
2018,110284551,6,
2018,106946065,1,
2018,106993578,3,
2018,110244896,9,
2018,108047844,1,
2018,110263709,9,
2018,109416209,1,
2018,109438109,1,
2018,109442544,10,
2018,109448623,1,
2018,118755833,1,
2018,123669404,9,
2018,123669500,10,
2018,123669520,10,
2018,123670303,1,
2018,109410093,1,
2018,109432183,1,
2018,123670539,10,
2018,109398470,1,
2018,109391160,6,
2018,109436069,1,
2018,118803570,10,
2018,111103878,1,
2018,110247991,1,
2018,110294403,1,
2018,110239259,1,
2018,109422816,9,
2018,118690970,1,
2018,111632142,1,
2018,111094802,1,
2018,111122339,9,
2018,111078133,1,
2018,110294506,10,
2018,110274817,9,
2018,110294873,6,
2018,110302308,1,
2018,111082820,9,
2018,111074658,9,
2018,111082837,1,
2018,111594931,1,
2018,111613744,1,
2018,111613858,1,
2018,123622192,1,
2018,105025430,1,
2018,123669455,10,
2018,123669949,10,
2018,123670173,1,
2018,107443289,10,
2018,111577068,1,
2018,111580994,1,
2018,107031444,1,
2018,111896547,9,
2018,123658516,10,
2018,108147890,8,
2018,110244463,9,
2018,122757464,1,
2018,108135132,10,
2018,108041186,1,
2018,110291226,10,
2018,107880563,10,
2018,107896140,1,
2018,118675573,2,
2018,106948441,10,
2018,108149308,3,
2018,111590852,6,
2018,111600336,10,
2018,106981169,1,
2018,108136305,1,
2018,107700682,1,
2018,107702904,10,
2018,107765457,1,
2018,107769807,1,
2018,108029490,10,
2018,111864667,1,
2018,118796002,1,
2018,118619516,9,
2018,118633719,9,
2018,106946143,1,
2018,107013796,1,
2018,108100354,1,
2018,118603013,10,
2018,111892586,1,
2018,111888723,10,
2018,111905900,1,
2018,111911587,1,
2018,118655595,1,
2018,108096429,1,
2018,110288874,1,
2018,118652388,1,
2018,111889454,1,
2018,118803893,9,
2018,109430674,10,
2018,118663281,9,
2018,118634211,10,
2018,118646177,1,
2018,118689415,1,
2018,118690594,9,
2018,118697646,6,
2018,105019062,1,
2018,122917061,9,
2018,111068738,9,
2018,118751971,10,
2018,111104281,1,
2018,111102133,10,
2018,122912774,10,
2018,122925978,10,
2018,106173954,9,
2018,107982959,1,
2018,109455157,1,
2018,118708505,1,
2018,105231824,1,
2018,105215032,9,
2018,118757165,6,
2018,105223249,1,
2018,105230414,1,
2018,108142992,1,
2018,107898849,10,
2018,110238605,6,
2018,118646459,1,
2018,118643612,6,
2018,108167372,1,
2018,105197122,10,
2018,110289286,10,
2018,111864302,1,
2018,111882884,9,
2018,111917976,6,
2018,109432609,4,
2018,109442223,1,
2018,118600125,1,
2018,118604996,6,
2018,107711398,10,
2018,107726572,6,
2018,107727192,1,
2018,111872186,6,
2018,111880734,1,
2018,107795199,10,
2018,107897391,10,
2018,107749907,1,
2018,111626008,1,
2018,111917318,1,
2018,118638448,6,
2018,124192549,1,
2018,118604252,1,
2018,118607845,9,
2018,107442593,1,
2018,108160552,9,
2018,106188818,10,
2018,111916518,1,
2018,110255127,1,
2018,108161975,1,
2018,108093432,1,
2018,108131502,6,
2018,109401576,1,
2018,109392087,9,
2018,109441649,1,
2018,109450083,10,
2018,109426437,9,
2018,109397178,1,
2018,109443190,1,
2018,109404529,6,
2018,123669343,1,
2018,109454971,1,
2018,123670441,1,
2018,109430317,1,
2018,109391748,9,
2018,109391786,1,
2018,109397497,2,
2018,109435128,10,
2018,109436003,9,
2018,109429276,1,
2018,111118557,1,
2018,111119771,2,
2018,108000857,9,
2018,111076644,9,
2018,110247663,1,
2018,111867709,6,
2018,110263690,1,
2018,109416318,1,
2018,109410290,1,
2018,111578835,10,
2018,109400847,1,
2018,109412497,1,
2018,111632557,1,
2018,110275506,1,
2018,111602331,1,
2018,111075696,8,
2018,111080787,6,
2018,111087746,1,
2018,111083600,9,
2018,111083956,9,
2018,111109174,6,
2018,110263509,1,
2018,111108562,2,
2018,118673056,1,
2018,111605376,10,
2018,123669392,10,
2018,123669763,10,
2018,107442539,2,
2018,111592299,2,
2018,106210426,10,
2018,107040899,1,
2018,111875340,6,
2018,111073861,6,
2018,111110388,1,
2018,111127329,1,
2018,111873940,3,
2018,111873940,1,
2018,123658424,10,
2018,123669228,6,
2018,109392301,1,
2018,108045482,1,
2018,108055153,1,
2018,108147636,6,
2018,122757465,1,
2018,108136805,9,
2018,108140641,1,
2018,109403039,1,
2018,109415774,1,
2018,107321293,9,
2018,107884119,9,
2018,107695694,9,
2018,107717809,9,
2018,107775489,2,
2018,107011125,1,
2018,106974131,9,
2018,106974122,9,
2018,106974136,9,
2018,118705296,1,
2018,111876491,1,
2018,111879227,10,
2018,118605694,1,
2018,118630491,1,
2018,118648286,10,
2018,107027768,9,
2018,111904430,9,
2018,111905833,1,
2018,111917337,1,
2018,118711932,1,
2018,118621861,10,
2018,118629739,1,
2018,110288224,8,
2018,110288760,11,3
2018,118652390,10,
2018,118674885,9,
2018,111866362,6,
2018,111889392,9,
2018,109434210,9,
2018,118614737,1,
2018,118638274,1,
2018,118642407,10,
2018,118690548,1,
2018,118688404,9,
2018,118690003,1,
2018,118690110,1,
2018,118703480,1,
2018,105097973,1,
2018,122910679,1,
2018,111075904,1,
2018,111080120,1,
2018,111117388,10,
2018,111117742,1,
2018,108062429,1,
2018,122926586,1,
2018,105228587,1,
2018,109449846,1,
2018,111120195,9,
2018,105229644,1,
2018,105108274,1,
2018,110246615,1,
2018,110248484,6,
2018,110267689,10,
2018,118650061,1,
2018,105252954,1,
2018,118643981,9,
2018,118792682,1,
2018,118796690,10,
2018,107759897,6,
2018,118703680,9,
2018,111586686,10,
2018,108100824,1,
2018,105252679,1,
2018,118599416,9,
2018,108160268,1,
2018,108146313,1,
2018,108148744,1,
2018,105248282,1,
2018,118597957,6,
2018,118600367,1,
2018,106092252,2,
2018,108153268,9,
2018,108153519,6,
2018,111610861,9,
2018,108154598,1,
2018,108156003,10,
2018,106111682,8,
2018,106120274,10,
2018,118630460,6,
2018,106188748,1,
2018,118630885,2,
2018,118640362,3,
2018,118648269,10,
2018,118635415,10,
2018,118648780,1,
2018,111590754,1,
2018,106189810,10,
2018,106194002,9,
2018,122760147,1,
2018,109420545,9,
2018,118637559,1,
2018,122760385,9,
2018,122760441,1,
2018,108138744,1,
2018,108139237,9,
2018,109443703,9,
2018,118637339,10,
2018,107455856,1,
2018,122912129,1,
2018,107031941,1,
2018,122932986,10,
2018,122916074,9,
2018,122931207,1,
2018,118593118,9,
2018,118606591,1,
2018,108149085,1,
2018,106170353,3,
2018,106170353,5,
2018,106168683,9,
2018,123642928,10,
2018,107453852,9,
2018,111603773,9,
2018,106971203,1,
2018,111621949,1,
2018,107775248,10,
2018,111619354,1,
2018,106942187,1,
2018,107015711,1,
2018,107015740,1,
2018,110283198,1,
2018,110260739,1,
2018,110259078,6,
2018,110271444,1,
2018,110280428,1,
2018,110254382,2,
2018,110244189,9,
2018,110293018,1,
2018,110238932,1,
2018,106978595,1,
2018,118606816,1,
2018,110311827,1,
2018,109432660,9,
2018,109406878,1,
2018,109416123,1,
2018,109396753,1,
2018,109397995,1,
2018,109432286,10,
2018,109390278,9,
2018,108117983,1,
2018,109427062,1,
2018,109407975,6,
2018,122957346,1,
2018,118654790,10,
2018,110295974,9,
2018,111108296,10,
2018,110286967,1,
2018,110292656,1,
2018,110248191,6,
2018,111076298,10,
2018,109434437,1,
2018,111108015,6,
2018,111101888,1,
2018,109431537,1,
2018,109431537,9,
2018,109427544,9,
2018,106163825,1,
2018,106179539,9,
2018,106186215,9,
2018,111065884,1,
2018,111075935,1,
2018,111076711,2,
2018,110279279,9,
2018,110279279,1,
2018,111067495,1,
2018,111095988,1,
2018,110279762,9,
2018,111080993,1,
2018,111067652,1,
2018,118679876,1,
2018,107456961,1,
2018,111114667,1,
2018,111115054,10,
2018,111613465,8,
2018,111615853,1,
2018,111623584,1,
2018,107898712,10,
2018,111571915,1,
2018,111625715,1,
2018,111087579,1,
2018,111622325,1,
2018,107357339,3,
2018,107394520,9,
2018,111887720,1,
2018,111904021,8,
2018,111592313,8,
2018,111602233,10,
2018,111622406,10,
2018,118669719,1,
2018,107365788,1,
2018,111888530,1,
2018,107318455,9,
2018,107379519,1,
2018,107453411,1,
2018,107465924,10,
2018,111903771,6,
2018,111117655,9,
2018,111119348,10,
2018,110271698,9,
2018,110289088,6,
2018,106096781,10,
2018,111094827,9,
2018,109415241,6,
2018,106173135,9,
2018,111110553,6,
2018,109427653,10,
2018,118648935,1,
2018,118649018,9,
2018,118676248,2,
2018,118672446,2,
2018,107447837,1,
2018,105025427,1,
2018,118647527,9,
2018,111895715,10,
2018,118608303,10,
2018,107906134,1,
2018,107906995,1,
2018,108152694,1,
2018,125225306,9,
2018,105233831,6,
2018,105248011,9,
2018,105251149,10,
2018,107027259,1,
2018,107447122,9,
2018,108165687,1,
2018,124207325,1,
2018,111632804,9,
2018,107888056,1,
2018,107314658,1,
2018,107326037,6,
2018,107384479,1,
2018,105101599,10,
2018,118629823,1,
2018,107320497,9,
2018,107368063,1,
2018,106174210,1,
2018,107041198,1,
2018,122759777,1,
2018,123658404,10,
2018,118650779,1,
2018,106189004,1,
2018,124185723,9,
2018,107723616,1,
2018,107740992,2,
2018,105254222,1,
2018,110290733,1,
2018,107790521,10,
2018,118689224,1,
2018,107034609,1,
2018,106210451,1,
2018,107343592,6,
2018,105253103,10,
2018,107796997,1,
2018,106192263,9,
2018,118773844,1,
2018,107883746,1,
2018,107034238,9,
2018,108095990,10,
2018,107462331,1,
2018,107003540,1,
2018,107783693,1,
2018,107787221,10,
2018,107802787,1,
2018,122900782,9,
2018,122770075,10,
2018,123622227,9,
2018,106097607,9,
2018,122763864,1,
2018,122765012,1,
2018,122765069,10,
2018,122780170,1,
2018,122764982,1,
2018,122954435,1,
2018,107719420,6,
2018,108033224,1,
2018,106990439,1,
2018,107758920,1,
2018,111876314,1,
2018,106992357,1,
2018,105088473,10,
2018,111886363,1,
2018,111888164,1,
2018,111902316,10,
2018,122770256,17,
2018,108160979,10,
2018,111130549,10,
2018,111620291,10,
2018,105065358,1,
2018,118624048,9,
2018,111121422,6,
2018,111080783,9,
2018,111583561,1,
2018,109419028,1,
2018,109425762,1,
2018,118598509,1,
2018,118671684,1,
2018,106166696,10,
2018,107885575,10,
2018,108157903,1,
2018,111070649,1,
2018,118801137,2,
2018,105250969,1,
2018,105254414,1,
2018,125204866,1,
2018,125179802,9,
2018,125184733,10,
2018,124194113,10,
2018,124182363,6,
2018,124189952,6,
2018,124194047,6,
2018,125213527,6,
2018,125196921,1,
2018,107997274,1,
2018,109408007,1,
2018,109440652,9,
2018,111117163,10,
2018,111863377,1,
2018,105101537,1,
2018,107459078,1,
2018,108147444,1,
2018,107888829,10,
2018,106174287,9,
2018,105025633,9,
2018,107398509,1,
2018,105097062,1,
2018,106191151,1,
2018,107737356,1,
2018,107777052,9,
2018,107793502,1,
2018,107796898,2,
2018,107906282,1,
2018,107026838,9,
2018,107052017,1,
2018,107885394,10,
2018,118695896,9,
2018,118711608,9,
2018,107896528,6,
2018,106171580,1,
2018,107756212,1,
2018,108045188,9,
2018,109447898,10,
2018,122883365,1,
2018,109424755,1,
2018,109434662,1,
2018,106173007,1,
2018,109450274,1,
2018,107450418,1,
2018,107451327,2,
2018,111100054,1,
2018,111100058,1,
2018,111125098,1,
2018,111875046,1,
2018,111917689,1,
2018,107356251,10,
2018,118680414,1,
2018,118612888,10,
2018,118697542,1,
2018,118667923,1,
2018,118748908,1,
2018,118758277,2,
2018,122751107,1,
2018,110297568,1,
2018,118691744,1,
2018,111894551,1,
2018,107039499,10,
2018,107039493,10,
2018,107042371,10,
2018,107311566,1,
2018,107465197,1,
2018,109447601,1,
2018,107361466,1,
2018,107896929,1,
2018,105097647,1,
2018,105088343,9,
2018,106187840,10,
2018,107370526,10,
2018,107883330,1,
2018,124238659,1,
2018,108134469,9,
2018,108155562,9,
2018,122941126,10,
2018,122931020,6,
2018,123671446,10,
2018,122769811,2,
2018,123655367,10,
2018,122763566,6,
2018,122770615,9,
2018,122941184,10,
2018,122904142,10,
2018,122960169,9,
2018,111884760,1,
2018,107756756,1,
2018,123668447,1,
2018,123668675,10,
2018,123668722,10,
2018,123668731,9,
2018,122887999,10,
2018,122904873,2,
2018,123643193,1,
2018,123668551,10,
2018,123668819,10,
2018,123668910,10,
2018,123669171,9,
2018,123670283,10,
2018,123670592,6,
2018,123670604,10,
2018,123670749,10,
2018,123671001,10,
2018,122770204,10,
2018,122770417,10,
2018,123668641,10,
2018,123668720,10,
2018,123668956,10,
2018,123668985,10,
2018,123670767,10,
2018,123658578,10,
2018,123658581,10,
2018,107393313,9,
2018,123668489,1,
2018,123668599,10,
2018,123668754,10,
2018,122765598,1,
2018,107705526,1,
2018,118771930,9,
2018,122941188,10,
2018,111600299,1,
2018,111624773,10,
2018,123669843,10,
2018,123669865,10,
2018,123669970,1,
2018,123670054,1,
2018,123670617,1,
2018,123670618,10,
2018,123670937,10,
2018,122768881,6,
2018,122769865,8,
2018,122771495,10,
2018,111886093,10,
2018,111918141,9,
2018,122894005,1,
2018,107780046,6,
2018,123669180,10,
2018,123669188,10,
2018,123669194,10,
2018,123669222,10,
2018,123669230,1,
2018,107787788,6,
2018,118681043,9,
2018,118704212,1,
2018,111636148,1,
2018,111901014,1,
2018,111611801,1,
2018,111625578,9,
2018,111618470,1,
2018,111590983,1,
2018,111911779,10,
2018,111912133,10,
2018,111890355,9,
2018,122782935,10,
2018,122775856,10,
2018,107371835,1,
2018,107376314,1,
2018,108132676,1,
2018,108139198,1,
2018,108147982,1,
2018,107365709,6,
2018,107446765,1,
2018,107043207,10,
2018,107323534,9,
2018,110305893,6,
2018,107877878,10,
2018,107309040,1,
2018,107375965,1,
2018,107897043,9,
2018,107901638,1,
2018,107043002,10,
2018,107045130,6,
2018,107452993,1,
2018,118602447,1,
2018,118676733,10,
2018,118680690,2,
2018,118690936,9,
2018,107771750,10,
2018,107885492,1,
2018,107886551,1,
2018,111879351,10,
2018,118790807,9,
2018,118773815,10,
2018,111886522,10,
2018,111901951,1,
2018,111902131,1,
2018,109444315,10,
2018,108095812,1,
2018,110279028,9,
2018,107017750,6,
2018,108009168,9,
2018,111902147,1,
2018,111109380,9,
2018,111117921,6,
2018,110274627,1,
2018,110292278,9,
2018,110300226,1,
2018,109403975,2,
2018,111086070,9,
2018,111081219,9,
2018,111116911,1,
2018,111124018,10,
2018,108029261,6,
2018,108029267,1,
2018,111080841,9,
2018,110276732,9,
2018,111113938,10,
2018,111114908,6,
2018,111911355,1,
2018,111612487,1,
2018,111617734,9,
2018,111610423,1,
2018,105201413,10,
2018,111895729,6,
2018,105266766,10,
2018,105220301,1,
2018,105231285,10,
2018,107453616,9,
2018,108140598,10,
2018,107790982,1,
2018,111623830,1,
2018,111624829,10,
2018,118796298,1,
2018,118796356,1,
2018,118598586,1,
2018,118637704,1,
2018,118634840,1,
2018,118604483,9,
2018,107695770,6,
2018,107724021,10,
2018,107726820,6,
2018,118614669,8,
2018,107453937,1,
2018,107896490,1,
2018,111858198,1,
2018,111888228,1,
2018,111898924,10,
2018,109423270,10,
2018,124227951,1,
2018,118648852,10,
2018,118649299,10,
2018,118645166,1,
2018,118649826,6,
2018,125180867,6,
2018,107759120,9,
2018,124213076,1,
2018,124213405,1,
2018,124213447,9,
2018,109455120,1,
2018,111905942,10,
2018,107704835,9,
2018,118776589,1,
2018,106970631,1,
2018,106975148,1,
2018,111572265,1,
2018,111575140,1,
2018,111592653,1,
2018,106954115,9,
2018,106175361,1,
2018,118683721,1,
2018,118779067,1,
2018,118667878,9,
2018,124193323,10,
2018,108162010,10,
2018,108135300,1,
2018,108139088,1,
2018,108142582,10,
2018,110293612,1,
2018,124187585,1,
2018,111070032,9,
2018,107897509,10,
2018,111896795,9,
2018,111890104,1,
2018,111904156,1,
2018,122912190,1,
2018,106097633,1,
2018,106166823,10,
2018,123669400,10,
2018,123669416,9,
2018,123669561,8,
2018,123669692,1,
2018,111101209,1,
2018,107011574,1,
2018,107014764,10,
2018,111876458,1,
2018,118605848,1,
2018,118649968,9,
2018,118661428,1,
2018,118661674,9,
2018,111107798,9,
2018,106960567,10,
2018,109435106,1,
2018,109450926,1,
2018,109444523,1,
2018,109422350,1,
2018,110244317,10,
2018,110288332,1,
2018,106992229,9,
2018,110269712,10,
2018,110257394,2,
2018,107006539,1,
2018,107016143,1,
2018,110255660,9,
2018,108049260,10,
2018,110239128,1,
2018,110281494,1,
2018,108000868,1,
2018,109439710,1,
2018,109449210,1,
2018,123669316,10,
