"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7962074,18744,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0950300_NIBRS",49268005,0
2018,8014284,18744,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0950300_NIBRS",49265879,0
2018,8014285,18744,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0950300_NIBRS",49273005,0
2018,8051966,18744,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0950300_NIBRS",49265885,0
2018,8072705,18744,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0950300_NIBRS",49265887,0
2018,8235149,18744,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0950300_NIBRS",49273021,0
2018,8276090,18744,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0950300_NIBRS",50724374,0
2018,8280703,18744,9,2018,"I",,"Y","G","C","2018_09_TN0950300_NIBRS",50724381,0
2018,8373642,18744,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0950300_NIBRS",49265906,0
2018,8385477,18744,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0950300_NIBRS",47292191,0
2018,8399588,18744,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0950300_NIBRS",49273083,0
2018,7876793,18599,1,2018,"I",,"Y","G","C","2018_01_TN0730000_NIBRS",47282102,0
2018,7967403,18599,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0730000_NIBRS",29264675,0
2018,7970975,18599,3,2018,"I",,"Y","G","C","2018_03_TN0730000_NIBRS",40687120,0
2018,8014168,18599,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0730000_NIBRS",47278640,0
2018,8049890,18599,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0730000_NIBRS",48384568,0
2018,8068008,18599,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0730000_NIBRS",48384594,0
2018,8234029,18599,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0730000_NIBRS",47286136,0
2018,8239189,18599,8,2018,"I",,"Y","G","C","2018_08_TN0730000_NIBRS",47282165,0
2018,8337695,18599,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0730000_NIBRS",48376966,0
2018,8374574,18599,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0730000_NIBRS",49245894,0
2018,8385160,18599,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0730000_NIBRS",49255304,0
2018,8399566,18599,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0730000_NIBRS",50716461,0
2018,7909231,18493,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0530000_NIBRS",48376210,0
2018,7967344,18493,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0530000_NIBRS",49250651,0
2018,8011847,18493,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0530000_NIBRS",50708889,0
2018,8011848,18493,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0530000_NIBRS",48374963,0
2018,8051840,18493,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0530000_NIBRS",50708887,0
2018,8072589,18493,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0530000_NIBRS",50705978,0
2018,8236087,18493,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0530000_NIBRS",40686107,0
2018,8276683,18493,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0530000_NIBRS",46998557,0
2018,8336677,18493,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0530000_NIBRS",50705989,0
2018,8374560,18493,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0530000_NIBRS",47002380,0
2018,8382042,18493,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0530000_NIBRS",47274948,0
2018,8399485,18493,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0530000_NIBRS",48376203,0
2018,7909022,18709,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0890000_NIBRS",17771067,0
2018,7967453,18709,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0890000_NIBRS",19268160,0
2018,8014249,18709,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0890000_NIBRS",49272247,0
2018,8014250,18709,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0890000_NIBRS",21437708,0
2018,8051945,18709,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0890000_NIBRS",21994343,0
2018,8072690,18709,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0890000_NIBRS",22759565,0
2018,8235140,18709,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0890000_NIBRS",24903139,0
2018,8276084,18709,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0890000_NIBRS",26304942,0
2018,8337707,18709,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0890000_NIBRS",27818839,0
2018,8373638,18709,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0890000_NIBRS",29255986,0
2018,8385177,18709,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0890000_NIBRS",29255991,0
2018,8399582,18709,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0890000_NIBRS",40500671,0
2018,7909062,18178,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0020000_NIBRS",50648158,0
2018,7962090,18178,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0020000_NIBRS",28731732,0
2018,8006033,18178,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0020000_NIBRS",40585921,0
2018,8006034,18178,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0020000_NIBRS",48351778,0
2018,8049830,18178,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0020000_NIBRS",47252111,0
2018,8072416,18178,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0020000_NIBRS",50636472,0
2018,8072417,18178,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0020000_NIBRS",50639590,0
2018,8276009,18178,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0020000_NIBRS",50636448,0
2018,8335616,18178,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0020000_NIBRS",50636454,0
2018,8374494,18178,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0020000_NIBRS",47243353,0
2018,8379362,18178,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0020000_NIBRS",48351695,0
2018,8401496,18178,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0020000_NIBRS",50636459,0
2018,7873548,18432,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0400000_NIBRS",49191018,0
2018,7909187,18432,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0400000_NIBRS",49197428,0
2018,7967286,18432,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0400000_NIBRS",49191060,0
2018,8011818,18432,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0400000_NIBRS",47173651,0
2018,8028683,18432,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0400000_NIBRS",50708326,0
2018,8051802,18432,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0400000_NIBRS",49191066,0
2018,8235094,18432,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0400000_NIBRS",50704761,0
2018,8236075,18432,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0400000_NIBRS",50712935,0
2018,8276669,18432,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0400000_NIBRS",48365147,0
2018,8335674,18432,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0400000_NIBRS",50708300,0
2018,8373568,18432,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0400000_NIBRS",47168720,0
2018,8385126,18432,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0400000_NIBRS",48365152,0
2018,7903510,18389,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0330200_NIBRS",50707226,0
2018,7961905,18389,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0330200_NIBRS",48363279,0
2018,8011786,18389,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0330200_NIBRS",49197194,0
2018,8011787,18389,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0330200_NIBRS",50702942,0
2018,8051783,18389,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0330200_NIBRS",50711596,0
2018,8072529,18389,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0330200_NIBRS",50707236,0
2018,8075980,18389,7,2018,"I",,"Y","G","C","2018_07_TN0330200_NIBRS",50707263,0
2018,8276661,18389,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0330200_NIBRS",50711607,0
2018,8270446,18564,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0650200_NIBRS",49253703,0
2018,8236095,18564,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0650200_NIBRS",24884504,0
2018,8767437,18564,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_TN0650200_NIBRS",49245050,0
2018,8767439,18564,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_TN0650200_NIBRS",49253723,0
2018,8767441,18564,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_TN0650200_NIBRS",49257811,0
2018,8767442,18564,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_TN0650200_NIBRS",40748599,0
2018,8072598,18517,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0570800_NIBRS",22745786,0
2018,8072599,18517,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0570800_NIBRS",27803411,0
2018,8772222,18517,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_TN0570800_NIBRS",40744507,0
2018,8014376,18517,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_TN0570800_NIBRS",20659922,0
2018,8072597,18517,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0570800_NIBRS",22745785,0
2018,8072600,18517,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0570800_NIBRS",22745801,0
2018,8772223,18517,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_TN0570800_NIBRS",40744511,0
2018,8270437,18517,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0570800_NIBRS",26297442,0
2018,8336671,18517,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0570800_NIBRS",27794405,0
2018,8772224,18517,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_TN0570800_NIBRS",40744513,0
2018,8772225,18517,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_TN0570800_NIBRS",40744514,0
2018,8401526,18517,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0570800_NIBRS",40493697,0
2018,7909145,18347,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0260800_NIBRS",40596443,0
2018,8767261,18347,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_TN0260800_NIBRS",40752439,0
2018,8011706,18347,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0260800_NIBRS",26276262,0
2018,8011707,18347,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0260800_NIBRS",40678950,0
2018,8051746,18347,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0260800_NIBRS",40593364,0
2018,8072503,18347,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0260800_NIBRS",40593367,0
2018,8072504,18347,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0260800_NIBRS",40674583,0
2018,8276650,18347,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0260800_NIBRS",49239320,0
2018,8767262,18347,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_TN0260800_NIBRS",40752440,0
2018,8767263,18347,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_TN0260800_NIBRS",40752441,0
2018,8767264,18347,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_TN0260800_NIBRS",40752442,0
2018,8767265,18347,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_TN0260800_NIBRS",40752443,0
2018,7873661,18649,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0791000_NIBRS",19258476,0
2018,7913450,18649,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0791000_NIBRS",50727534,0
2018,7967421,18649,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0791000_NIBRS",21967236,0
2018,8014202,18649,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0791000_NIBRS",40621978,0
2018,8030338,18649,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0791000_NIBRS",26309153,0
2018,8051912,18649,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0791000_NIBRS",40506128,0
2018,8235130,18649,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0791000_NIBRS",28769757,0
2018,8236110,18649,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0791000_NIBRS",40689078,0
2018,8276075,18649,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0791000_NIBRS",47000337,0
2018,8336691,18649,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0791000_NIBRS",28769747,0
2018,8374579,18649,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0791000_NIBRS",47004621,0
2018,8379458,18649,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0791000_NIBRS",47000346,0
2018,7913417,18591,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0710500_NIBRS",49203893,0
2018,7967392,18591,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0710500_NIBRS",19308021,0
2018,7970989,18591,3,2018,"I",,"Y","G","C","2018_03_TN0710500_NIBRS",20596394,0
2018,8014157,18591,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0710500_NIBRS",22460362,0
2018,8051882,18591,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0710500_NIBRS",22460426,0
2018,8068007,18591,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0710500_NIBRS",49195170,0
2018,8235122,18591,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0710500_NIBRS",28763047,0
2018,8270456,18591,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0710500_NIBRS",49203887,0
2018,8336687,18591,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0710500_NIBRS",40504502,0
2018,8340899,18591,10,2018,"I",,"Y","G","C","2018_10_TN0710500_NIBRS",29254374,0
2018,8379443,18591,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0710500_NIBRS",29254376,0
2018,8400535,18591,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0710500_NIBRS",49203896,0
2018,8767212,18298,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_TN0192000_NIBRS",40744190,0
2018,8767213,18298,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_TN0192000_NIBRS",40744191,0
2018,8767214,18298,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_TN0192000_NIBRS",40744192,0
2018,8014324,18298,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_TN0192000_NIBRS",20659870,0
2018,8767215,18298,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_TN0192000_NIBRS",40744193,0
2018,8767216,18298,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_TN0192000_NIBRS",40744194,0
2018,8235069,18298,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0192000_NIBRS",24863133,0
2018,8374510,18298,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_TN0192000_NIBRS",49235220,0
2018,8373528,18298,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TN0192000_NIBRS",40484811,0
2018,8767217,18298,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_TN0192000_NIBRS",40744195,0
2018,8767218,18298,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_TN0192000_NIBRS",40744196,0
2018,8399517,18298,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0192000_NIBRS",40484816,0
2018,7863049,18195,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0050600_NIBRS",48352915,0
2018,7909074,18195,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0050600_NIBRS",48352938,0
2018,7962091,18195,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0050600_NIBRS",48352954,0
2018,8011508,18195,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0050600_NIBRS",50697200,0
2018,8051679,18195,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0050600_NIBRS",48352974,0
2018,8051681,18195,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0050600_NIBRS",49189086,0
2018,8072426,18195,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0050600_NIBRS",50692575,0
2018,8235019,18195,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0050600_NIBRS",49189082,0
2018,8276623,18195,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0050600_NIBRS",49189089,0
2018,8336615,18195,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0050600_NIBRS",48353045,0
2018,8373502,18195,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0050600_NIBRS",49189092,0
2018,8385077,18195,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0050600_NIBRS",50697210,0
2018,8767277,18399,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_TN0331300_NIBRS",40752451,0
2018,8030169,18399,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0331300_NIBRS",21222246,0
2018,8030170,18399,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0331300_NIBRS",21222270,0
2018,8014342,18399,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0331300_NIBRS",21222304,0
2018,8030172,18399,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0331300_NIBRS",21222336,0
2018,8072706,18399,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0331300_NIBRS",22761831,0
2018,8072707,18399,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0331300_NIBRS",22761833,0
2018,8767278,18399,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_TN0331300_NIBRS",40752452,0
2018,8337665,18399,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0331300_NIBRS",27779834,0
2018,8767279,18399,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_TN0331300_NIBRS",40752455,0
2018,8767280,18399,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_TN0331300_NIBRS",40752457,0
2018,8399533,18399,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0331300_NIBRS",40501072,0
2018,7873716,18717,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0900300_NIBRS",47188207,0
2018,7913489,18717,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0900300_NIBRS",28722757,0
2018,7967455,18717,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0900300_NIBRS",48389885,0
2018,8014258,18717,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0900300_NIBRS",47017164,0
2018,8036764,18717,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0900300_NIBRS",26310292,0
2018,8051949,18717,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0900300_NIBRS",24903620,0
2018,8234130,18717,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0900300_NIBRS",24899682,0
2018,8235141,18717,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0900300_NIBRS",26310294,0
2018,8276085,18717,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0900300_NIBRS",47179492,0
2018,8336701,18717,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0900300_NIBRS",47179477,0
2018,8375488,18717,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0900300_NIBRS",47188205,0
2018,8382012,18717,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0900300_NIBRS",47179498,0
2018,8772878,18317,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_TN0220500_NIBRS",40752413,0
2018,8772879,18317,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_TN0220500_NIBRS",40752414,0
2018,8772880,18317,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_TN0220500_NIBRS",40752415,0
2018,8014329,18317,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0220500_NIBRS",21922402,0
2018,8234058,18317,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0220500_NIBRS",24870537,0
2018,8235073,18317,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0220500_NIBRS",27782992,0
2018,8772881,18317,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_TN0220500_NIBRS",40752416,0
2018,8772882,18317,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_TN0220500_NIBRS",49272972,0
2018,8772883,18317,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_TN0220500_NIBRS",40752418,0
2018,8400507,18317,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_TN0220500_NIBRS",40489239,0
2018,8772884,18317,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_TN0220500_NIBRS",40752419,0
2018,8772885,18317,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_TN0220500_NIBRS",40752420,0
2018,7967468,18738,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0940400_NIBRS",40561749,0
2018,7967469,18738,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0940400_NIBRS",40552991,0
2018,8014269,18738,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0940400_NIBRS",20656658,0
2018,8014271,18738,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0940400_NIBRS",21995714,0
2018,8072699,18738,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0940400_NIBRS",22761570,0
2018,8270481,18738,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0940400_NIBRS",26313404,0
2018,8773638,18738,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_TN0940400_NIBRS",40748685,0
2018,8270480,18738,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0940400_NIBRS",50730322,0
2018,8336705,18738,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0940400_NIBRS",50733756,0
2018,8671990,18738,10,2018,"I",25-FEB-19,"Y","F","C","2018_10_TN0940400_NIBRS",50730324,0
2018,8675474,18738,11,2018,"I",25-FEB-19,"Y","F","C","2018_11_TN0940400_NIBRS",50730326,0
2018,8674475,18738,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_TN0940400_NIBRS",50730329,0
2018,8767363,18484,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_TN0500600_NIBRS",40744488,0
2018,8767365,18484,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_TN0500600_NIBRS",40744489,0
2018,8767367,18484,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_TN0500600_NIBRS",40744490,0
2018,8014369,18484,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0500600_NIBRS",28761616,0
2018,8373577,18484,5,2018,"I",21-DEC-18,"Y","F","C","2018_05_TN0500600_NIBRS",28766262,0
2018,8767369,18484,6,2018,"I",19-MAR-19,"Y","F","C","2018_06_TN0500600_NIBRS",49243371,0
2018,8767371,18484,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_TN0500600_NIBRS",40748558,0
2018,8767373,18484,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_TN0500600_NIBRS",40744493,0
2018,8767375,18484,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_TN0500600_NIBRS",40748560,0
2018,8767377,18484,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_TN0500600_NIBRS",40748561,0
2018,8767378,18484,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_TN0500600_NIBRS",40748562,0
2018,8767379,18484,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_TN0500600_NIBRS",40748563,0
2018,7909168,18404,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0332300_NIBRS",19247051,0
2018,7967268,18404,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0332300_NIBRS",21222273,0
2018,7967269,18404,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0332300_NIBRS",21222241,0
2018,8030167,18404,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0332300_NIBRS",26289278,0
2018,8051782,18404,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0332300_NIBRS",22737287,0
2018,8072532,18404,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0332300_NIBRS",22737285,0
2018,8236019,18404,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0332300_NIBRS",26289274,0
2018,8234024,18404,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0332300_NIBRS",26289267,0
2018,8335665,18404,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0332300_NIBRS",27779900,0
2018,8335664,18404,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0332300_NIBRS",27784417,0
2018,8382033,18404,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0332300_NIBRS",29225639,0
2018,8400515,18404,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0332300_NIBRS",40597210,0
2018,8773524,18605,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_TN0730600_NIBRS",40744583,0
2018,8773525,18605,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_TN0730600_NIBRS",40744584,0
2018,8030323,18605,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0730600_NIBRS",21247172,0
2018,8014394,18605,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_TN0730600_NIBRS",20659940,0
2018,8773526,18605,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_TN0730600_NIBRS",40744585,0
2018,8773527,18605,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_TN0730600_NIBRS",40744586,0
2018,8773528,18605,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_TN0730600_NIBRS",40744587,0
2018,8773529,18605,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_TN0730600_NIBRS",40752688,0
2018,8335697,18605,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0730600_NIBRS",27795923,0
2018,8773530,18605,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_TN0730600_NIBRS",40752689,0
2018,8773531,18605,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_TN0730600_NIBRS",40752690,0
2018,8773532,18605,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_TN0730600_NIBRS",40752691,0
2018,8772156,18676,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_TN0820700_NIBRS",40747669,0
2018,8675484,18676,2,2018,"I",25-FEB-19,"Y","F","C","2018_02_TN0820700_NIBRS",40622380,0
