"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,8,106722618,3,9,9719050
2018,12,106718264,0.001,1,9719105
2018,4,106723005,0.001,1,9721901
2018,12,106723104,0.33,1,9721912
2018,5,106711873,0.001,3,9719139
2018,12,106711902,1.1,1,9713494
2018,16,106718580,10,9,9721948
2018,12,106718580,1,9,9721947
2018,5,106718580,1,1,9721946
2018,5,106718719,0.5,1,9719188
2018,5,106718770,1,1,9719201
2018,5,106718833,1.5,1,9722015
2018,5,106723696,0.41,3,9722027
2018,12,106723696,1,9,9722028
2018,5,106718978,1,1,9719244
2018,5,106723840,0.5,3,9713524
2018,5,106719113,0.7,1,9719263
2018,12,106719113,0.3,1,9719264
2018,5,106719163,1.6,3,9719282
2018,12,106719163,5,4,9719283
2018,12,106712198,129,1,9722111
2018,5,106724362,0.011,1,9713554
2018,5,106724384,0.1,3,9713559
2018,5,106729289,2.2,1,9713568
2018,12,106729289,0.01,1,9713569
2018,4,106729289,0.2,1,9722180
2018,12,106724513,2,3,9713579
2018,8,106724513,21,9,9713578
2018,5,106724513,6,1,9719368
2018,5,106725904,160,1,9719707
2018,5,106730874,5,1,9722514
2018,5,106731287,10,4,9719772
2018,12,106726984,2,1,9719826
2018,5,106727048,3.5,1,9719865
2018,5,106732074,3,1,9719880
2018,5,106727116,1,1,9713766
2018,5,106732115,10,1,9719889
2018,13,106727215,14,9,9722690
2018,12,106727215,3,9,9722689
2018,2,106727215,0.1,1,9713774
2018,12,106732183,0.1,1,9722691
2018,16,106732183,25,9,9722692
2018,5,106732400,0.3,1,9719946
2018,1,106732466,8.5,1,9719952
2018,5,106732466,13.8,1,9719954
2018,2,106732466,0.3,1,9719953
2018,1,106713657,0.2,1,9719962
2018,12,106732924,1.45,1,9722778
2018,5,106713868,1,1,9713828
2018,12,106728382,0.5,1,9720075
2018,12,106728403,1,1,9720082
2018,13,106733418,80,9,9720116
2018,8,106733418,143,9,9713866
2018,5,106728538,1,1,9720122
2018,5,106733579,14.3,1,9722884
2018,5,106728646,1,10,9720143
2018,5,106728735,0.5,1,9722914
2018,5,106733771,10.1,1,9722920
2018,16,106733930,1,9,9720200
2018,5,106728995,31,1,9720233
2018,5,106734458,5,1,9713929
2018,5,106739544,0.001,1,9723143
2018,11,106739544,3,9,9713989
2018,5,106739610,0.01,1,9723151
2018,12,106739610,0.07,1,9723152
2018,5,106739634,76,1,9720375
2018,17,106739812,3,1,9720424
2018,8,106739812,1,9,9720422
2018,12,106739812,3,1,9720423
2018,5,106739963,0.5,1,9723247
2018,5,106739976,18,1,9714065
2018,16,106093351,5,9,9587932
2018,5,106093351,0.5,1,9587931
2018,16,106098741,0.25,9,9597703
2018,5,106098781,7,1,9587949
2018,12,106093660,1,9,9592721
2018,8,106100015,10,9,9592722
2018,12,106100015,1.7,1,9592723
2018,12,106098973,1,1,9588003
2018,5,106093692,1.1,3,9592726
2018,12,106099020,1,1,9597778
2018,11,106099020,6,9,9597777
2018,16,106099020,52,9,9597779
2018,5,106100080,1.1,1,9588017
2018,12,106100080,0.5,1,9588018
2018,12,106093765,0.01,1,9592746
2018,5,106099135,11.1,1,9597818
2018,5,106100178,5,1,9592793
2018,12,106100234,0.001,1,9588053
2018,1,106104594,2.3,1,9597876
2018,5,106100786,2.9,1,9592875
2018,5,106109657,1,1,9592900
2018,5,106101273,2.1,1,9588184
2018,5,106104944,1.2,1,9597925
2018,4,106104963,1.1,1,9588190
2018,17,106104963,1,9,9588191
2018,5,106101331,1.5,1,9588208
2018,5,106101457,3,1,9588245
2018,5,106101586,19,3,9593000
2018,5,106110233,2,1,9598017
2018,5,106101628,2,1,9588277
2018,5,106105285,9.1,1,9598047
2018,8,106105297,1,1,9598052
2018,5,106105306,1,1,9598060
2018,5,106101730,1,1,9598061
2018,5,106105395,0.5,1,9593087
2018,12,106105395,0.8,1,9598091
2018,5,106105455,26,1,9588352
2018,16,106101933,1,9,9598105
2018,5,106110664,4.5,1,9593129
2018,8,106102269,0.5,9,9588433
2018,17,106105998,4,1,9588453
2018,5,106106015,4,1,9588457
2018,8,106102413,5,9,9588481
2018,11,106102413,1,1,9598244
2018,16,106102413,6,9,9588482
2018,5,106106136,1,9,9593222
2018,5,106106210,53,10,9598268
2018,1,106106327,0.9,1,9588535
2018,4,106102733,0,1,9588607
2018,5,106111214,0,3,9598346
2018,5,106102747,20,1,9588618
2018,8,106102747,15,9,9588619
2018,12,106102747,6,1,9588620
2018,5,106106464,4,1,9598364
2018,1,106106469,2,1,9588631
2018,16,106111227,1,9,9593303
2018,5,106111231,2,1,9598373
2018,12,106102786,1,1,9588652
2018,5,106102804,1,1,9588673
2018,5,106106523,16,1,9588679
2018,8,106106694,334,1,9598415
2018,5,106102957,270,1,9588694
2018,1,106106846,0.3,1,9598417
2018,1,106106967,5.6,1,9593350
2018,2,106106967,6,1,9598420
2018,5,106106967,6,1,9598421
2018,5,106107485,6.1,1,9598435
2018,5,106111835,5,1,9593356
2018,1,106107655,0.1,1,9593362
2018,5,106103838,13,1,9588739
2018,16,106107730,4.1,9,9593372
2018,2,106107730,0.6,1,9593371
2018,5,106112835,12.7,1,9593399
2018,5,106108228,0.19,1,9588784
2018,5,106114612,14,1,9588786
2018,5,106108614,5.9,1,9598490
2018,1,111947081,4.5,1,10608798
2018,5,111947204,2,1,10605115
2018,5,111947349,1.5,1,10605140
2018,5,111954209,1.7,1,10608891
2018,5,111947360,4,1,10605144
2018,1,111947360,1.5,1,10605143
2018,5,111947935,0.4,1,10605227
2018,11,111954929,1,9,10609017
2018,5,111948111,120,1,10595776
2018,5,111948701,31,1,10609085
2018,5,111950305,7,1,10605355
2018,1,111950305,1,1,10605354
2018,16,111950305,43,9,10605356
2018,12,111956306,0.1,1,10609158
2018,5,111956306,2.8,1,10609157
2018,5,111959716,1,1,10609166
2018,5,111950681,2.6,1,10605425
2018,8,111956594,5,9,10605531
2018,4,111950957,0.63,1,10605552
2018,12,111950957,24.6,1,10605554
2018,5,111950957,0.62,1,10609232
2018,12,111960360,2.06,1,10605590
2018,12,111957037,1.37,1,10605663
2018,5,111957037,1.51,1,10605662
2018,8,111961025,8,9,10609332
2018,2,111943765,1.5,1,10608741
2018,8,111943765,60,9,10608743
2018,5,111947064,0.2,1,10605066
2018,2,111947064,1.5,1,10605065
2018,5,111961025,1,1,10609331
2018,5,111951392,1,1,10605710
2018,5,111957378,4.5,1,10609369
2018,8,111957378,12,9,10609371
2018,8,111951595,15,9,10609400
2018,7,111951595,60,9,10609399
2018,5,111961724,14,1,10605827
2018,5,111967592,8,1,10611625
2018,5,111971539,1.6,1,10609937
2018,5,112024109,20,1,10626697
2018,1,112040145,1,1,10623996
2018,15,112037848,6,9,10627045
2018,17,112037848,5.5,9,10627046
2018,16,111926113,6.5,9,10607338
2018,5,111918338,1,11,10594619
2018,12,111923967,0.5,1,10603562
2018,16,111926472,2,9,10594649
2018,5,111926472,2,1,10594648
2018,4,111929219,0.5,1,10594667
2018,5,111918871,12.5,1,10594679
2018,5,111934213,2.5,1,10594731
2018,13,111927283,0.1,1,10594741
2018,5,111927283,1,1,10594740
2018,3,111927283,4.5,1,10603639
2018,4,111930104,1.06,1,10594792
2018,12,111930104,10.96,1,10594793
2018,5,111927561,10.2,1,10607541
2018,12,111930241,0.2,1,10603737
2018,5,111930251,1,1,10607582
2018,15,111934650,2,9,10603744
2018,5,111927691,1,1,10607596
2018,5,111930329,43.01,1,10603769
2018,5,111927766,1.3,1,10607616
2018,5,111934899,1,1,10607634
2018,5,111930851,2,1,10603851
2018,5,111928217,74,1,10603860
2018,2,111928217,1,1,10603858
2018,12,111935169,22,9,10607700
2018,4,111928768,1,9,10604011
2018,12,111928768,1,9,10604013
2018,5,111928768,1,9,10604012
2018,5,111935903,1.77,1,10604035
2018,12,111935903,3.3,1,10604037
2018,12,111935903,3,9,10604036
2018,5,111935957,1.1,1,10595036
2018,5,111935970,9.8,1,10595037
2018,12,111932099,0.08,1,10604073
2018,2,112020960,0.001,1,10618386
2018,12,112020960,1,1,10618387
2018,5,112029559,0,3,10623397
2018,5,112066561,4.4,1,10629164
2018,5,112066571,1.3,1,10629165
2018,5,112066578,2,1,10629166
2018,1,112066616,0.1,1,10629169
2018,5,112066616,0.1,1,10629170
2018,5,112066623,2,1,10629172
2018,5,112066631,30.4,1,10629175
2018,8,112066645,3,9,10629178
2018,1,112064145,2,1,10621170
2018,2,112064145,1.6,1,10621171
2018,5,112064145,21,1,10621172
2018,5,112069771,1,1,10631293
2018,5,112066763,1,1,10629198
2018,5,112067229,3.9,1,10629265
2018,5,112067257,1.5,1,10629266
2018,1,112067397,4,1,10629280
2018,5,112067397,7,1,10629281
2018,16,112068479,5,9,10636341
2018,5,112068666,8.9,1,10636415
2018,16,112068666,9,9,10636417
2018,15,112068666,11,9,10636416
2018,5,112068718,2.8,1,10629487
2018,15,111971953,0.26,9,10616411
2018,5,111974927,8.2,1,10616484
2018,5,111972932,14,1,10616576
2018,5,111973112,1,9,10610201
2018,12,111973112,0.8,1,10610203
2018,5,111973156,2.6,1,10610209
2018,15,111973156,6,9,10610210
2018,5,111975828,2,1,10616680
2018,5,111976442,0.6,1,10616819
2018,5,111980921,2,1,10612245
2018,5,111980941,2,1,10612260
2018,5,111980992,6,1,10612273
2018,5,111981195,6.002,1,10612294
2018,12,111981206,0.5,1,10612296
2018,5,111981760,4.3,1,10612390
2018,5,111986415,1,1,10610922
2018,1,111982382,12,1,10610950
2018,1,111977886,0.1,1,10610961
2018,5,111986701,2,3,10617112
2018,5,111982928,5,1,10612588
2018,14,111982928,24,9,10612589
2018,12,111987440,1,1,10611128
2018,16,111983086,2,9,10612639
2018,8,111983086,3,9,10612638
2018,12,111988025,1,11,10611244
2018,12,111978997,1,1,10612828
2018,5,111984157,0.8,1,10612863
2018,5,112023097,1.009,1,10618673
2018,1,112023097,0.008,1,10618672
2018,5,112035585,14,1,10626536
2018,12,112036219,1.1,1,10626753
2018,12,112073621,0.5,1,10631661
2018,8,112073621,2,9,10631660
2018,5,111975288,5,1,10610140
2018,5,111975296,4,1,10616553
2018,5,111979354,4.5,1,10616573
2018,12,111975359,2,1,10611857
2018,12,111973063,1,1,10611879
2018,5,111973123,3,1,10616601
2018,7,111973650,2,9,10610301
2018,5,111975841,7,1,10610313
2018,8,111975916,6,9,10610332
2018,12,111975916,0.02,1,10610333
2018,12,111974107,1,9,10610399
2018,5,111984463,5,1,10612130
2018,8,111984463,8,9,10612131
2018,8,111980910,1,9,10610650
2018,17,111980910,1,9,10616881
2018,5,111976722,5,1,10616887
2018,5,111980948,1,1,10612261
2018,5,111976953,7.094,1,10616945
2018,5,111977004,0.002,1,10612312
2018,16,111981604,6,9,10616989
2018,5,111981604,21.8,1,10612364
2018,8,111981604,14,9,10612365
2018,16,111977512,5,9,10612415
2018,5,111977512,2.41,3,10612414
2018,5,111981927,0.1,1,10612420
2018,2,111981927,0.1,1,10612419
2018,16,111986161,4,9,10617035
2018,12,111986161,0.1,1,10612423
2018,5,111986163,0.1,1,10610883
2018,1,111986163,0.5,1,10610882
2018,5,111977524,0.6,1,10617039
2018,16,111977528,16,9,10617041
2018,8,111977528,1,9,10617040
2018,12,111981977,14.2,1,10612429
2018,12,111982040,8,9,10612439
2018,8,111982040,3,9,10612438
2018,18,111982040,,,10612440
2018,5,111987208,0.5,1,10611054
2018,4,111987208,2,1,10611053
2018,16,111983716,2,9,10612766
2018,12,111983716,0.9,1,10612765
2018,18,111983716,,,10612767
2018,2,111988719,2,1,10612818
2018,1,111988719,4,1,10612817
2018,5,111988719,12,10,10617295
2018,5,111988000,1,9,10611243
2018,12,111983581,1,1,10612730
2018,5,111983581,1,1,10612729
2018,4,111990382,0.465,1,10613076
2018,1,111990397,1,1,10613080
2018,15,111990397,1,9,10613081
2018,8,111990711,1,9,10613155
2018,5,111990711,2,1,10613154
2018,5,111990827,94,1,10613177
2018,2,111990827,5,1,10613176
2018,12,111990827,19.4,1,10613178
2018,5,111990829,9,1,10613180
2018,1,111990854,0.4,1,10613185
2018,2,111990872,0.1,1,10613189
2018,5,111990906,11.5,1,10613195
2018,5,112000380,2.6,1,10617552
2018,4,111991015,0.1,1,10613208
2018,2,112043742,0.06,3,10627694
2018,5,112050822,0.5,3,10624840
2018,8,112054404,2,9,10624943
2018,12,112051940,1,1,10620121
2018,12,112059944,1.1,1,10620172
2018,12,115120532,2,1,11151420
2018,16,115120790,50,9,11151493
2018,5,115120811,17,1,11151500
2018,5,115130836,1,1,11148181
2018,5,115125327,26,1,11142667
2018,2,115120950,0.1,1,11151531
2018,5,115120958,1.5,1,11151532
2018,2,115120960,0.1,1,11151533
2018,5,115120974,2,1,11151539
2018,1,115120974,0.2,1,11148195
2018,16,115121071,2,9,11151563
2018,4,115121071,1,1,11151562
2018,15,115121100,3,9,11151572
2018,5,115121100,4.5,1,11151570
2018,8,115121100,2610,9,11151571
2018,5,115121204,1,1,11151608
2018,5,115121215,1,1,11151612
2018,5,115121226,2.7,1,11151618
2018,5,115121330,12.7,1,11151658
2018,5,115121353,162.5,1,11151669
2018,2,115121353,25,1,11151668
2018,9,115121353,45,9,11151670
2018,5,115121358,1,1,11151671
2018,5,115125769,1,1,11148334
2018,16,115125801,30,9,11142783
2018,5,115121381,1,1,11151674
2018,12,115121469,0.1,1,11151696
2018,8,111982048,4,9,10612442
2018,5,111986343,5,1,10610914
2018,5,111982230,6.2,1,10610926
2018,5,111986572,3.2,3,10612493
2018,5,111986572,6,9,10612492
2018,5,111982407,2,1,10610958
2018,5,111982424,0.05,1,10610960
2018,13,111982499,1,9,10612516
2018,8,111982499,1,9,10617115
2018,5,106090102,0.01,1,9596808
2018,12,106090102,0.01,1,9587095
2018,12,106703089,0.5,1,9710584
2018,5,106709363,14.2,1,9718175
2018,8,106094736,0.5,9,9596831
2018,5,106090273,1,9,9592066
2018,5,106090369,4.7,1,9592077
2018,5,106703269,0.5,1,9718199
2018,5,106705958,11,1,9713043
2018,2,106095199,0.1,1,9596898
2018,12,106095268,9.15,4,9596910
2018,5,106086049,1,1,9592153
2018,12,106095472,1.1,1,9596970
2018,4,106086109,5,1,9587246
2018,5,106095645,2.1,1,9597010
2018,5,106095823,1,11,9597065
2018,5,106086439,226.1,1,9587313
2018,5,106096025,0.7,1,9597107
2018,12,106096053,2,1,9597118
2018,12,106086662,3,1,9592282
2018,5,106706291,2,1,9710686
2018,12,106703724,10.1,1,9718273
2018,5,106714235,50,1,9718357
2018,5,106714425,0.5,1,9710898
2018,12,106707908,0.9,1,9711035
2018,12,106714775,0.5,1,9711044
2018,12,106714781,0.999,1,9711048
2018,5,106719529,0.7,1,9721301
2018,4,106719529,0.2,1,9718682
2018,5,106715886,2,1,9718683
2018,5,106716276,3.5,1,9713290
2018,4,106716276,0.1,1,9721352
2018,5,106720301,6.3,1,9721368
2018,12,106720549,0.5,1,9721416
2018,2,106720549,0.5,1,9721415
2018,16,106720635,13,9,9713319
2018,8,106720635,1,9,9718792
2018,5,106716592,1,1,9713325
2018,5,106716601,42.6,1,9718818
2018,4,106716614,1.26,1,9718823
2018,2,106716614,1,1,9713329
2018,1,106721035,0.9,1,9721546
2018,5,106716843,1,11,9721548
2018,8,106716881,3,9,9718870
2018,5,106717038,0.75,1,9718882
2018,12,106717079,0.1,1,9718885
2018,2,106721716,1,1,9721633
2018,5,106721751,3,1,9721640
2018,8,106721751,4,9,9721641
2018,5,106721773,2.1,1,9713376
2018,5,106717358,5.5,1,9713378
2018,12,106711480,18,1,9713397
2018,8,106722464,1,9,9721771
2018,8,106722503,2,9,9721787
2018,8,106722563,1,11,9721806
2018,5,106718036,1,1,9713427
2018,4,106722613,0.2,1,9721824
2018,5,106722688,1.7,1,9721845
2018,5,106711743,8.1,1,9719077
2018,12,106718186,1.3,1,9719091
2018,12,106718283,1,1,9713474
2018,5,106718603,1,1,9721954
2018,5,106718714,4,1,9719185
2018,4,106723545,25.4,1,9713506
2018,5,105406818,0.01,1,9424946
2018,8,105403282,2,9,9410720
2018,12,105403282,0.1,1,9420126
2018,16,105403282,6,9,9410723
2018,5,105403459,0.1,1,9410753
2018,12,105407198,0.25,1,9420153
2018,16,105403596,3,9,9425017
2018,16,105403603,1,9,9410775
2018,5,105403603,8.2,1,9410773
2018,12,105403603,0.6,1,9410774
2018,14,105409965,5,9,9410785
2018,4,105409965,0.7,1,9410784
2018,12,105410003,0.53,1,9410795
2018,12,105407431,4,1,9410843
2018,5,105407458,2.2,1,9420214
2018,12,105407549,2.4,1,9410931
2018,5,105407578,2,9,9420287
2018,4,105407587,6,1,9420291
2018,5,105407633,2,1,9425204
2018,12,105407689,1.34,1,9420329
2018,5,105410449,2,1,9411023
2018,12,105407818,0.01,1,9411060
2018,5,105414479,6.2,1,9420401
2018,5,105407997,1,1,9411120
2018,5,105408115,0.5,1,9420425
2018,17,105414730,1,1,9411139
2018,12,105410870,6,1,9420443
2018,4,105414844,1,1,9411157
2018,12,105408347,136.2,1,9411187
2018,1,105408404,1,1,9420463
2018,5,105408675,1882.9,1,9411273
2018,8,105408675,1,9,9425399
2018,16,105408675,44,9,9411274
2018,5,105415670,1,1,9411304
2018,5,105416050,1,1,9411350
2018,5,105411712,1,1,9411357
2018,5,105419186,3,1,9420584
2018,5,105416304,0.6,1,9411401
2018,12,105419406,4,1,9420626
2018,12,105419504,6.5,1,9420641
2018,16,105417139,1,9,9411537
2018,12,105412881,0.5,1,9425629
2018,5,105412881,0.5,1,9420727
2018,2,105412881,0.1,1,9420726
2018,12,105412904,0.3,1,9420736
2018,5,105417642,0.5,1,9420743
2018,13,105412944,12,1,9425651
2018,12,105420226,8.8,1,9420769
2018,12,105413094,0.4,1,9425693
2018,5,105413106,29,1,9425697
2018,16,105413106,0.5,1,9425699
2018,15,105413106,17,9,9425698
2018,12,105420476,2,1,9411713
2018,15,105420476,4,1,9420803
2018,8,104718628,4,9,9274023
2018,1,104723691,2.5,1,9279042
2018,5,104723691,9.5,1,9284047
2018,12,104723829,2,1,9274087
2018,8,104728882,8,9,9274102
2018,5,104728882,312.8,1,9279068
2018,8,104719415,2,9,9279109
2018,5,104719415,2,1,9279108
2018,12,104719415,2,1,9279110
2018,16,104729264,0.001,1,9279115
2018,12,104724375,0.2,1,9274184
2018,5,104719757,15.2,1,9274227
2018,14,104724713,5,9,9279195
2018,8,104729656,1,1,9284259
2018,5,104729656,3,1,9274284
2018,12,104729656,1.1,1,9279204
2018,5,104724840,5.15,3,9274323
2018,5,104724846,1,3,9284276
2018,12,104724964,9,1,9284293
2018,5,104725095,2,1,9274381
2018,8,104725293,2,9,9279312
2018,5,104725709,278,1,9279372
2018,12,104721518,0.1,1,9274545
2018,5,104722973,0.5,1,9279562
2018,12,104723111,16,1,9284641
2018,5,104732051,6.4,1,9279619
2018,12,104727337,8.5,1,9274852
2018,16,104727337,7,9,9274853
2018,5,104733950,8,1,9279696
2018,5,104734071,0.5,1,9274977
2018,5,104734267,2,1,9275013
2018,12,104727939,3.5,1,9279741
2018,5,104734413,4,1,9279759
2018,12,104734413,2.5,1,9275047
2018,16,104734413,33,9,9279760
2018,5,104732833,0.1,1,9279767
2018,8,104732892,2,9,9275085
2018,8,104734596,4,9,9279786
2018,5,104728161,15.5,1,9284861
2018,4,112006789,0.3,1,10622674
2018,16,112006789,6,9,10622675
2018,5,112007357,1,1,10622694
2018,8,112019781,0.4,1,10618135
2018,5,112016662,0.5,1,10614333
2018,5,112020152,4.6,1,10618211
2018,4,112017422,0.1,1,10623086
2018,16,112025891,6,9,10623173
2018,5,112025891,5.3,1,10623172
2018,4,104765236,0.1,1,9277005
2018,2,104765237,0.1,1,9286376
2018,13,104758191,6,9,9281560
2018,5,104758191,10.5,1,9286380
2018,16,104758191,47,9,9281561
2018,7,104763583,1.5,1,9286382
2018,12,104763583,1.5,1,9286383
2018,5,104769196,3,1,9286428
2018,5,106069226,10.2,1,9585824
2018,4,106079327,0.5,1,9585851
2018,5,106069520,1,1,9590881
2018,15,106069520,7,9,9585877
2018,8,106069520,2,9,9590882
2018,5,106074539,0.001,1,9590884
2018,5,106069573,5.5,1,9585891
2018,5,106079617,4,3,9585893
2018,5,106074638,0.4,1,9590906
2018,15,106069854,1.005,9,9585948
2018,5,106069854,0.001,1,9585947
2018,15,106079907,63,9,9585951
2018,12,106079907,0.001,1,9585950
2018,5,106079995,19.6,1,9595956
2018,16,106069934,30,9,9585962
2018,15,106069934,73,9,9595957
2018,14,106080151,1,9,9595993
2018,5,106080156,0.5,1,9585999
2018,5,106075187,0.6,1,9596030
2018,12,106075328,0.1,1,9591034
2018,5,106075398,1.4,1,9591058
2018,12,106075588,1,9,9586109
2018,12,106075661,0.96,1,9591117
2018,5,106075661,1.71,1,9586126
2018,5,106070886,0.3,1,9591156
2018,15,106080784,4,9,9591158
2018,15,106070926,1,9,9591160
2018,12,106070926,0.02,1,9591159
2018,5,106080864,1.1,1,9596127
2018,5,106080895,31.7,1,9586186
2018,8,106080895,24,9,9591179
2018,5,106076284,0.44,1,9591300
2018,5,106081134,1,1,9591335
2018,5,106076391,13,1,9591340
2018,5,106081251,1.4,1,9596262
2018,12,106071620,0.5,1,9596265
2018,12,106076670,0.1,1,9591400
2018,5,106081734,1.1,1,9596325
2018,5,106072291,2,1,9591463
2018,12,106072526,0.6,1,9586565
2018,12,106077513,3.1,1,9591499
2018,16,106081978,32,1,9596360
2018,5,106081978,33,1,9596359
2018,2,106082141,1,1,9596407
2018,15,106078329,1,11,9586756
2018,8,106078329,1,11,9591677
2018,12,106078329,4,1,9586755
2018,5,106078339,0.9,3,9591679
2018,8,106082783,1,9,9596530
2018,4,106073539,0.2,1,9586784
2018,5,106073558,8.11,1,9591701
2018,5,106078542,7.4,1,9596546
2018,5,106083078,2,1,9591727
2018,5,106078832,1,1,9591770
2018,16,106083305,1,9,9591773
2018,5,106074016,5,1,9586862
2018,12,106083380,1,1,9596601
2018,5,106078988,0.001,1,9586867
2018,16,106089149,0.5,9,9591830
2018,12,106084294,2.8,1,9596637
2018,5,106083892,25,1,9591868
2018,5,106084570,28,1,9596676
2018,5,106089819,3.3,1,9591924
2018,12,106089921,80,5,9591951
2018,11,106089921,5.2,1,9591949
2018,12,106089921,2.6,1,9591950
2018,4,106089983,149.5,1,9591979
2018,12,106094541,1,1,9592017
2018,12,106094571,2.32,1,9596809
2018,5,106090384,0.6,1,9596872
2018,5,106090415,2,1,9587149
2018,5,106095147,0.5,3,9592091
2018,5,106085808,591,1,9596888
2018,5,106085837,22.4,1,9596895
2018,8,106095275,1,9,9592118
2018,5,106095275,2,1,9592117
2018,12,106095275,1,1,9592119
2018,5,106095354,4,1,9587207
2018,8,106086035,8,9,9587222
2018,5,106095441,0.5,1,9592148
2018,5,106090751,2.1,1,9596963
2018,12,106090965,1,1,9592195
2018,5,106095763,13.6,1,9597043
2018,12,106095804,2,1,9597061
2018,15,106086364,1,9,9592232
2018,13,106086364,8,9,9592231
2018,5,106095906,3.3,1,9592239
2018,12,106095906,0.4,1,9592240
2018,5,106086401,0.8,1,9587302
2018,5,106096404,4,4,9597195
2018,4,106096656,8.9,1,9592354
2018,11,106096656,8.1,1,9592356
2018,5,106096656,24.7,1,9592355
2018,5,106096667,3.5,1,9597307
2018,5,106096687,0.1,1,9597310
2018,5,112020931,7,1,10618362
2018,5,106069225,0.5,1,9585823
2018,12,106074266,0.2,1,9590852
2018,12,106069499,2,1,9585875
2018,12,106079577,0.01,1,9595890
2018,5,106079577,0.01,1,9585882
2018,5,106074574,0.6,1,9595898
2018,4,106074578,1,1,9590895
2018,5,106069781,1,1,9585940
2018,4,106079829,1,1,9590931
2018,5,106074782,30,1,9590935
2018,5,106079877,1,1,9585944
2018,5,106080047,1.8,1,9595969
2018,5,106080192,12.4,1,9591001
2018,5,106075132,3,1,9596013
2018,8,106070191,0.561,1,9586037
