"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,118790914,5
2018,118793025,5
2018,118793024,5
2018,118790958,5
2018,118794025,5
2018,118794024,5
2018,118801354,5
2018,118801356,5
2018,118801355,4
2018,118801358,5
2018,118801368,5
2018,118801515,4
2018,118796002,6
2018,118798505,4
2018,118803392,5
2018,118803391,4
2018,118803389,4
2018,118803394,4
2018,118803395,5
2018,118803396,4
2018,118803397,5
2018,118803401,5
2018,118803402,5
2018,118803403,5
2018,118803404,5
2018,118803405,5
2018,118796077,4
2018,118803418,5
2018,118803505,5
2018,118803845,5
2018,118806441,5
2018,118803843,5
2018,118803847,5
2018,118803846,5
2018,118803852,5
2018,118803855,5
2018,118803853,5
2018,118803854,5
2018,118803868,5
2018,118803894,5
2018,118803928,5
2018,118803927,5
2018,118803921,5
2018,118803925,5
2018,118803919,5
2018,118803926,5
2018,118803924,5
2018,118803923,5
2018,118803922,5
2018,118803933,5
2018,118803954,4
2018,118803952,4
2018,118803960,5
2018,118803974,5
2018,118803972,4
2018,118803977,5
2018,118803973,4
2018,118803978,4
2018,118803976,4
2018,118803975,5
2018,118803971,4
2018,118803991,5
2018,118803992,4
2018,122897904,4
2018,122906856,4
2018,122899188,4
2018,122904010,5
2018,122899255,4
2018,122899327,1
2018,122899327,2
2018,122899329,5
2018,122899331,5
2018,122899379,4
2018,122899455,5
2018,122899529,5
2018,122899776,4
2018,122899792,5
2018,122908303,5
2018,122908377,4
2018,122899935,5
2018,122904603,5
2018,122908534,5
2018,122908644,5
2018,122905142,5
2018,122905214,5
2018,122905239,4
2018,122900654,5
2018,122900666,5
2018,122912603,4
2018,122917357,5
2018,122912645,5
2018,122917386,5
2018,122917686,5
2018,122912973,4
2018,122917780,4
2018,122921511,5
2018,122917850,4
2018,122913078,4
2018,122917896,4
2018,122918186,4
2018,122913536,5
2018,122924489,5
2018,122920448,5
2018,122920894,5
2018,122915921,4
2018,122915947,5
2018,122915948,4
2018,122915953,4
2018,122925374,4
2018,122925376,4
2018,122925377,4
2018,122926343,5
2018,122916064,5
2018,122916065,5
2018,122916074,5
2018,122916075,5
2018,122916076,5
2018,122916077,5
2018,122916082,6
2018,122931130,4
2018,122925550,4
2018,122925558,5
2018,122926587,5
2018,122931222,4
2018,122931223,4
2018,122933289,5
2018,122933295,4
2018,122811339,4
2018,122811342,5
2018,125200825,4
2018,123619360,4
2018,125200848,4
2018,125200846,4
2018,125200847,4
2018,125203201,5
2018,125201435,2
2018,125201517,4
2018,125201558,4
2018,123622194,5
2018,123622252,5
2018,123606044,5
2018,125201632,4
2018,123624106,5
2018,125204382,5
2018,125201827,4
2018,125201884,5
2018,125201883,5
2018,125201948,4
2018,125204859,5
2018,125202314,4
2018,125202428,5
2018,123632507,5
2018,125207914,5
2018,125207913,4
2018,125208044,4
2018,125208054,5
2018,123634414,4
2018,125197285,4
2018,125205248,5
2018,123627769,4
2018,123627766,4
2018,123635829,4
2018,123627771,4
2018,125197324,5
2018,125208101,5
2018,125197340,4
2018,125208186,6
2018,125205296,5
2018,125208202,5
2018,125197440,5
2018,123637468,4
2018,123639725,5
2018,125197441,4
2018,123641246,5
2018,123628945,4
2018,123628944,4
2018,123642759,5
2018,123642784,5
2018,123629319,5
2018,123629330,4
2018,123642937,5
2018,125208367,5
2018,123629375,4
2018,123629378,4
2018,123629385,4
2018,123629391,5
2018,123629392,5
2018,123629393,5
2018,123629408,4
2018,123629416,5
2018,123629415,5
2018,123629417,5
2018,123629424,1
2018,125208543,4
2018,125205390,4
2018,125208617,5
2018,125208616,4
2018,122897850,4
2018,122902451,4
2018,122899149,5
2018,122899151,5
2018,122903923,4
2018,122899190,5
2018,122899205,4
2018,122899272,5
2018,122907985,4
2018,122899405,5
2018,122904120,4
2018,122908087,1
2018,122899536,4
2018,122899538,5
2018,122899566,4
2018,122908137,4
2018,122904351,4
2018,122899699,8
2018,122899699,2
2018,122899733,4
2018,122899894,4
2018,122908378,6
2018,122908386,5
2018,122908465,5
2018,122904652,5
2018,122900038,5
2018,122904653,5
2018,122900097,5
2018,122904704,5
2018,122900201,4
2018,122900518,4
2018,122900556,5
2018,122905265,5
2018,122900587,5
2018,122908935,4
2018,122900619,4
2018,122900655,4
2018,123616212,5
2018,123622220,4
2018,123627199,5
2018,123636735,5
2018,123641788,4
2018,123642614,4
2018,123629316,5
2018,123629315,5
2018,123642788,5
2018,123629317,5
2018,123629320,5
2018,123629325,5
2018,123644512,4
2018,122881344,4
2018,122891339,4
2018,122891461,4
2018,122891464,5
2018,122886465,4
2018,122891462,4
2018,122882197,5
2018,122887198,4
2018,122883870,4
2018,122885361,1
2018,122898058,4
2018,122902664,4
2018,122902673,5
2018,122907880,4
2018,122903980,4
2018,122899264,4
2018,122899281,5
2018,122900101,5
2018,122900249,4
2018,122904902,4
2018,122900342,5
2018,122908729,5
2018,123649886,5
2018,123649888,5
2018,123651375,4
2018,122904977,4
2018,122900424,4
2018,122900453,5
2018,122905228,7
2018,122900607,4
2018,122905291,4
2018,122902635,4
2018,122902666,5
2018,122899154,5
2018,122899184,5
2018,122903930,4
2018,122899229,5
2018,122904023,4
2018,122907937,4
2018,122904089,4
2018,122907941,5
2018,122899358,5
2018,122907988,4
2018,122904126,4
2018,122904203,5
2018,122908133,4
2018,122904340,5
2018,122899738,4
2018,122908292,5
2018,122899928,6
2018,122908452,4
2018,122900333,4
2018,122900345,5
2018,122905083,5
2018,122900538,5
2018,122905259,4
2018,122900660,5
2018,122905476,4
2018,122909401,5
2018,122909402,5
2018,122909440,4
2018,122909468,4
2018,122901082,5
2018,122911650,4
2018,122910094,4
2018,122916442,5
2018,122910166,4
2018,122911841,5
2018,122911839,5
2018,122916512,5
2018,122911869,4
2018,122912053,5
2018,122912118,5
2018,122912120,4
2018,122912129,4
2018,122910652,5
2018,122912198,4
2018,122916977,5
2018,122912267,5
2018,122912265,5
2018,122917021,5
2018,122910801,5
2018,122910797,5
2018,122910834,4
2018,122917253,4
2018,122911027,5
2018,122911025,4
2018,122912567,5
2018,122912569,5
2018,122912575,4
2018,122921147,5
2018,118803844,5
2018,118798876,5
2018,118803872,5
2018,118798877,5
2018,118798878,4
2018,118803892,5
2018,118803893,5
2018,118803938,2
2018,118803938,6
2018,118803985,5
2018,118804261,4
2018,111856030,5
2018,111862956,4
2018,111866170,4
2018,111858376,4
2018,111858374,4
2018,111866399,5
2018,111863331,4
2018,111863468,5
2018,111858563,5
2018,111866767,5
2018,111866945,4
2018,111866967,2
2018,111858650,4
2018,111863728,6
2018,111867032,4
2018,111867042,4
2018,111867064,4
2018,111867282,4
2018,111868180,5
2018,111868223,5
2018,111864729,5
2018,111864786,2
2018,111864825,4
2018,111864871,4
2018,111868903,4
2018,111871403,4
2018,111870889,4
2018,111870890,4
2018,111870891,4
2018,111870957,5
2018,111876197,4
2018,111876224,5
2018,111860076,4
2018,111871718,5
2018,111860075,5
2018,111876475,5
2018,111876474,5
2018,111871792,4
2018,111876788,4
2018,111876805,5
2018,111876828,5
2018,111876874,5
2018,111876890,5
2018,111876889,4
2018,111860277,4
2018,111877556,4
2018,111878220,5
2018,111873033,3
2018,111873033,2
2018,111873056,5
2018,111873071,4
2018,111873107,5
2018,111873414,4
2018,111873426,5
2018,111860753,5
2018,111878861,5
2018,111878853,5
2018,111860750,5
2018,111878858,5
2018,111860754,5
2018,111873769,5
2018,111873776,5
2018,111860895,5
2018,111879257,5
2018,111860989,4
2018,111879462,4
2018,111879489,4
2018,111879684,5
2018,111879791,4
2018,111874435,5
2018,111874627,4
2018,111875110,5
2018,111875116,4
2018,111886125,5
2018,111875418,5
2018,111875417,5
2018,111886289,4
2018,111881683,4
2018,111875679,4
2018,111886728,4
2018,111896165,5
2018,111896767,3
2018,111896795,5
2018,111895817,5
2018,111895821,4
2018,111897099,4
2018,111897245,5
2018,111897244,5
2018,111896103,4
2018,111897397,5
2018,111897667,5
2018,111901531,4
2018,111901544,4
2018,111897684,4
2018,111897686,4
2018,111884231,5
2018,111901674,4
2018,111901699,4
2018,111884399,5
2018,111884456,4
2018,111884457,4
2018,111902159,4
2018,111902160,4
2018,111902199,4
2018,111898555,4
2018,111902525,5
2018,111884781,4
2018,111884782,4
2018,111899139,5
2018,111902900,5
2018,111902912,4
2018,111903050,5
2018,111903148,4
2018,111903150,5
2018,111899615,4
2018,111903250,4
2018,111899659,4
2018,111903794,5
2018,111885567,4
2018,111903987,4
2018,111900442,5
2018,111904052,4
2018,111904054,4
2018,111912470,4
2018,111907177,5
2018,111917339,4
2018,111917338,5
2018,111917421,5
2018,111907249,4
2018,111912642,5
2018,111917566,4
2018,111917603,5
2018,111917602,5
2018,111912800,4
2018,111917641,5
2018,111917638,4
2018,111917755,4
2018,111907433,4
2018,111917955,5
2018,111918276,5
2018,111913509,4
2018,111913528,5
2018,111913530,5
2018,111918404,5
2018,111913532,5
2018,111918405,5
2018,111913531,5
2018,111918402,5
2018,111913527,5
2018,111913526,5
2018,107906101,5
2018,107906221,4
2018,107906993,4
2018,107907075,5
2018,107907460,5
2018,107907949,5
2018,107908269,5
2018,107908433,5
2018,107908456,4
2018,108141601,4
2018,108141602,4
2018,108141595,4
2018,108142347,4
2018,108142360,4
2018,108142503,5
2018,108142540,4
2018,108142568,5
2018,108142663,5
2018,108142717,4
2018,108144570,4
2018,108145858,5
2018,108145994,5
2018,108146880,5
2018,108146878,5
2018,108146885,4
2018,108147120,3
2018,108147121,3
2018,108147165,4
2018,108147185,4
2018,108147186,5
2018,108147268,5
2018,108147270,5
2018,108147416,4
2018,108147467,5
2018,108147524,5
2018,108147529,4
2018,108147712,5
2018,108147719,4
2018,108147822,4
2018,108148565,5
2018,108148566,5
2018,108148675,4
2018,108148772,5
2018,108150621,5
2018,108150714,3
2018,108151378,5
2018,108151515,3
2018,108151559,5
2018,108151655,4
2018,108151775,4
2018,108151784,4
2018,108151879,5
2018,108151942,4
2018,108151973,5
2018,108151985,5
2018,108152027,4
2018,108152152,4
2018,108152227,5
2018,108152340,5
2018,108152362,5
2018,108152566,5
2018,108152588,5
2018,108152651,5
2018,108152706,5
2018,108152984,4
2018,108152985,4
2018,108153021,4
2018,108153022,5
2018,108153269,4
2018,108153270,5
2018,108153290,5
2018,108153652,4
2018,108153650,4
2018,108153824,4
2018,108154215,5
2018,108154292,4
2018,108154334,5
2018,108154341,5
2018,108154682,5
2018,108154868,5
2018,108154877,4
2018,108155635,5
2018,108156134,5
2018,108156471,5
2018,108156498,5
2018,108157218,5
2018,108157219,5
2018,108157991,5
2018,108158021,4
2018,108158097,4
2018,108158095,4
2018,108158114,5
2018,108158113,5
2018,108158218,5
2018,108158223,5
2018,108158544,5
2018,108158607,5
2018,107043041,5
2018,107043081,4
2018,107043185,1
2018,107043766,5
2018,107044573,8
2018,107044573,1
2018,107044794,2
2018,107044794,8
2018,107045196,5
2018,107045276,5
2018,107045988,5
2018,107048306,4
2018,107048303,4
2018,107048386,5
2018,107048579,3
2018,107048717,4
2018,107048930,4
2018,107048941,4
2018,107048935,4
2018,107048923,4
2018,107049078,4
2018,107049222,4
2018,107049278,4
2018,107049668,5
2018,107049939,5
2018,107050486,5
2018,107050518,4
2018,107050516,4
2018,107050940,5
2018,107051568,4
2018,107051721,5
2018,107051709,5
2018,107051717,5
2018,107051814,4
2018,107051838,5
2018,107051841,5
2018,107052831,4
2018,107052829,5
2018,107052876,5
2018,107053219,5
2018,107053283,4
2018,107053280,4
2018,107883273,4
2018,107300676,4
2018,107300951,5
2018,107301174,5
2018,107301171,5
2018,107301539,5
2018,107301622,5
2018,107302078,5
2018,107303553,4
2018,107305829,5
2018,107883336,4
2018,107307245,5
2018,107307447,4
2018,107307632,4
2018,107307607,4
2018,107307619,4
2018,107307636,4
2018,107307656,4
2018,107307627,4
2018,107307609,4
2018,107307648,4
2018,107307614,4
2018,107308234,4
2018,107883329,4
2018,107883430,4
2018,107310131,4
2018,107310796,4
2018,107311134,5
2018,107311849,3
2018,107312377,4
2018,107315846,4
2018,107883431,5
2018,107317862,5
2018,107883571,4
2018,107319506,5
2018,107319990,5
2018,107320043,4
2018,107320334,5
2018,107320520,5
2018,107883932,4
2018,107883950,5
2018,107883997,4
2018,107322209,4
2018,107322212,5
2018,107322256,5
2018,107322678,4
2018,107322723,5
2018,107323356,5
2018,107323375,4
2018,107323767,4
2018,107324408,4
2018,107324477,4
2018,107326021,4
2018,107326928,4
2018,107326926,4
2018,107327391,5
2018,107327939,4
2018,107328011,4
2018,107328003,4
2018,107328480,4
2018,107330133,8
2018,107330503,4
2018,107884494,5
2018,107331124,5
2018,107331211,5
2018,107885400,4
2018,107885565,5
2018,107334606,4
2018,107887350,5
2018,107887472,4
2018,107887477,4
2018,107340103,4
2018,107340467,4
2018,107887752,5
2018,107341645,5
2018,107888139,5
2018,107343807,4
2018,107344749,5
2018,107351305,5
2018,107352227,8
2018,107352227,2
2018,107353203,5
2018,107353193,5
2018,107888557,4
2018,107354343,6
2018,107354378,4
2018,107354400,4
2018,107355162,4
2018,107355488,5
2018,107357051,4
2018,107357811,5
2018,107357817,4
2018,107359481,5
2018,107359814,5
2018,107362213,5
2018,107362793,4
2018,107364343,4
2018,107364343,6
2018,107888584,5
2018,107365512,4
2018,107366422,4
2018,107367417,5
2018,107367495,4
2018,107367766,4
2018,107370640,5
2018,107370918,5
2018,107370965,4
2018,107371257,5
2018,107371396,5
2018,107371640,5
2018,107371693,5
2018,107371797,5
2018,107373286,4
2018,107373884,5
2018,107373880,1
2018,107374011,5
2018,107374227,5
2018,107375126,4
2018,107377642,4
2018,107378082,4
2018,107379804,5
2018,107380265,4
2018,107381275,4
2018,107381724,4
2018,107381718,4
2018,107381723,4
2018,107382016,5
2018,107382072,4
2018,107384473,4
2018,107384546,5
2018,107384702,5
2018,107384809,5
2018,107384804,5
2018,107384924,5
2018,107391598,4
2018,107391601,5
2018,107391605,5
2018,107391607,5
2018,107391610,5
2018,107391608,5
2018,107392300,5
2018,107392716,5
2018,123634413,4
2018,107393300,5
2018,107394161,5
2018,107394197,5
2018,107889223,4
2018,107395629,4
2018,107397198,4
2018,107398904,5
2018,107399566,5
2018,123628021,5
2018,107441452,2
2018,107441540,4
2018,107441623,5
2018,107441705,5
2018,107441871,6
2018,107441882,4
2018,107441977,5
2018,107442023,6
2018,107442035,4
2018,107442033,4
2018,107896000,5
2018,107896219,4
2018,107442401,4
2018,107442487,5
2018,107442494,5
2018,107442526,5
2018,107442659,4
2018,107896297,4
2018,107442843,5
2018,107442844,5
2018,107442939,5
2018,107442954,4
2018,107896330,5
2018,107896341,5
2018,107896371,5
2018,107443082,5
2018,107443079,6
2018,107443080,5
2018,107896382,4
2018,107443090,5
2018,107443092,5
2018,107444998,4
2018,107445110,5
2018,107445146,5
2018,107445556,4
2018,107896400,4
2018,107446715,5
2018,107446756,5
2018,107446750,5
2018,107446754,5
2018,107446748,5
2018,107446795,5
2018,107896405,5
2018,107446907,5
2018,107446965,5
2018,107447087,4
2018,107447107,4
2018,107896423,5
2018,107447305,4
2018,107896445,5
2018,107447380,4
2018,107447378,5
2018,107447568,4
2018,107447924,5
2018,107896448,4
2018,107896465,4
2018,107448732,4
2018,107896464,4
2018,107448765,8
2018,107448765,2
2018,107448765,6
2018,107448987,5
2018,107449011,5
2018,107449304,4
2018,107449316,4
2018,107896474,4
2018,107896517,4
2018,107896519,4
2018,107896550,5
2018,107896549,4
2018,107896561,5
2018,107896616,5
2018,107896671,5
2018,107450238,4
2018,107896693,5
2018,107896843,4
2018,107050492,5
2018,107050994,4
2018,107050992,4
2018,107051221,4
2018,107051789,4
2018,107052084,5
2018,107052169,5
2018,107052174,4
2018,107052354,4
2018,107052743,5
2018,123630985,5
2018,107300662,4
2018,107301149,4
2018,107301395,4
2018,107302082,4
2018,107303775,4
2018,107304104,5
2018,107305306,4
2018,107305785,3
2018,107306019,5
2018,107306023,5
2018,107306447,4
2018,107306552,5
2018,107306561,5
2018,107306565,4
2018,107306548,5
2018,107307001,5
2018,107308034,5
2018,107308330,4
2018,107308562,5
2018,107310893,4
2018,107311316,5
2018,107311312,5
2018,107314414,5
2018,107316445,4
2018,107316545,4
2018,107316763,4
2018,123652548,5
2018,107318011,4
2018,107318431,5
2018,107318449,6
2018,107318451,4
2018,107319225,4
2018,107320544,5
2018,107321427,5
2018,107323214,4
2018,107323230,5
2018,107323291,4
2018,107323678,5
2018,107323672,4
2018,107323723,5
2018,107323742,5
2018,107323792,5
2018,107323787,5
2018,107324037,5
2018,107324666,4
2018,107324855,4
2018,107325077,4
2018,107326429,4
2018,107326605,4
2018,107326812,5
2018,107326892,5
2018,107327421,4
2018,107327447,4
2018,107328336,4
2018,107329970,5
2018,107330085,4
2018,107331199,5
2018,107331194,5
2018,107334817,4
2018,107334823,4
2018,107340116,5
2018,107341226,4
2018,107341489,5
2018,107341487,4
2018,107343531,5
2018,107343631,5
2018,107345088,5
2018,107345739,5
2018,107345813,4
2018,107345967,5
2018,107345959,5
2018,107347446,5
2018,107350151,5
2018,107350162,5
2018,107350526,5
2018,107353161,5
2018,107353152,5
2018,107353178,5
2018,107353672,5
2018,107353667,5
2018,107353694,4
2018,107354852,4
2018,107355125,4
2018,107355930,5
2018,107357144,5
2018,107357138,4
2018,107357372,4
2018,107357456,4
2018,107357453,5
2018,107357730,4
2018,107358100,4
2018,107358242,5
2018,107358250,5
2018,107360588,4
2018,107361327,5
2018,107363268,5
2018,107363440,4
2018,107364004,5
2018,107364213,5
2018,107364224,5
2018,107365681,5
2018,107367523,5
2018,107367520,5
2018,107367590,5
2018,107369264,4
2018,107369296,4
2018,107370594,4
2018,107370781,5
2018,107370807,5
2018,107370815,5
2018,107371371,5
2018,107371851,5
2018,107371854,5
2018,107373871,5
2018,107374984,4
2018,107375165,3
2018,107375196,5
2018,107375657,5
2018,107375694,4
2018,107376460,5
2018,107376914,4
2018,107379710,5
2018,107379733,5
2018,107379735,5
2018,107381178,5
2018,107381331,4
2018,107381380,4
2018,107381987,5
2018,107383803,4
2018,107384290,5
2018,107384509,5
2018,107384503,5
2018,107388624,4
2018,107394078,4
2018,107395738,4
2018,107396700,5
2018,107399203,5
2018,107399340,6
2018,107399545,5
2018,107399823,4
2018,123654308,5
2018,107450934,4
2018,107451118,5
2018,107451233,5
2018,107451306,4
2018,123634512,5
2018,107452189,5
2018,107452251,5
2018,107452282,5
2018,107452315,4
2018,107452316,1
2018,107452323,5
2018,107457169,5
2018,107457811,4
2018,107457809,4
2018,107457859,5
2018,107457858,5
2018,107458139,5
2018,107458293,5
2018,107458298,5
2018,107458301,4
2018,107458304,4
2018,107458303,4
2018,107458392,5
2018,107458393,5
2018,107458467,4
2018,107458611,5
2018,107459018,4
2018,107459065,4
2018,107459221,4
2018,107459224,4
2018,107459478,5
2018,107459669,5
2018,107459685,5
2018,107459682,5
2018,107459684,5
2018,107459750,4
2018,107459907,5
2018,107460158,5
2018,107460250,5
2018,107460290,5
2018,107460292,5
2018,107460483,4
2018,107460525,5
2018,107460553,5
2018,107460744,5
2018,107461126,4
2018,107461159,4
2018,107461210,5
2018,107461615,5
2018,107461672,4
2018,107461693,5
2018,107461965,4
2018,107461964,5
2018,107462830,4
2018,107462934,5
2018,107463332,4
2018,123636641,4
2018,123636639,4
2018,107465515,4
2018,107465917,4
2018,123642536,4
2018,123642535,5
2018,123642538,4
2018,123642547,5
2018,123642650,4
2018,123642651,4
2018,123642653,5
2018,123629297,4
2018,107051511,5
2018,107053740,5
2018,107053737,5
2018,107053959,4
2018,107052584,4
2018,107301733,4
2018,107301814,4
2018,107303769,4
2018,107305083,4
2018,107305336,4
