"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,132265132
2018,3,132281237
2018,6,132281237
2018,7,132281237
2018,3,132281527
2018,6,132265620
2018,6,132278758
2018,3,132278812
2018,6,132278812
2018,6,132279815
2018,6,136246547
2018,6,136246545
2018,3,132175423
2018,6,132175426
2018,6,132180096
2018,6,132182932
2018,6,132182972
2018,6,132183044
2018,6,132183132
2018,6,132175817
2018,6,132183257
2018,6,132186203
2018,6,132186202
2018,6,132181017
2018,4,132183525
2018,6,132181061
2018,6,132183614
2018,6,132183630
2018,6,132186398
2018,6,132183634
2018,3,132183633
2018,6,132191197
2018,3,132191196
2018,6,132191198
2018,3,132191222
2018,6,132183695
2018,6,132186488
2018,6,132186487
2018,6,132186499
2018,9,132186548
2018,6,132191394
2018,6,132183823
2018,6,132183900
2018,6,132184296
2018,6,132192165
2018,6,132187563
2018,6,132187562
2018,8,132187562
2018,6,132192513
2018,6,132184589
2018,6,132187694
2018,6,132192550
2018,6,132184610
2018,6,132192564
2018,6,132190562
2018,6,132195673
2018,6,132190564
2018,6,132195686
2018,8,132195686
2018,6,132195687
2018,8,132195687
2018,6,132196852
2018,6,132196855
2018,1,132191036
2018,6,132191036
2018,8,132191036
2018,2,132201372
2018,6,132201384
2018,3,132206237
2018,6,132206237
2018,7,132206237
2018,6,132201808
2018,6,132206546
2018,6,132201827
2018,3,132201883
2018,6,132206636
2018,6,132206659
2018,6,132197398
2018,9,132202056
2018,9,132197519
2018,6,132197548
2018,7,132197548
2018,8,132197548
2018,9,132206908
2018,3,132202135
2018,6,132202287
2018,1,132202551
2018,6,132207278
2018,6,132207290
2018,6,132202622
2018,6,132202623
2018,6,132197837
2018,6,132207359
2018,6,132207360
2018,3,132202729
2018,8,132202729
2018,2,132202885
2018,3,132202885
2018,6,132202885
2018,6,132202944
2018,8,132202944
2018,5,132198049
2018,6,132203021
2018,6,132198103
2018,6,132203065
2018,6,132203066
2018,6,132207692
2018,6,132203077
2018,6,132198194
2018,6,132198204
2018,6,132203161
2018,6,132203170
2018,6,132198223
2018,6,132207808
2018,9,132203224
2018,6,132203966
2018,6,132203965
2018,6,132198834
2018,8,132209478
2018,5,132209633
2018,6,132209644
2018,6,132199409
2018,6,132209643
2018,6,132204811
2018,1,132204871
2018,6,132205193
2018,8,132205193
2018,8,132210156
2018,6,132205655
2018,8,132206075
2018,6,132211212
2018,8,132211338
2018,8,132200172
2018,6,132216290
2018,6,132211943
2018,8,132200434
2018,8,132200461
2018,6,132200515
2018,6,132212585
2018,6,132217127
2018,1,132212724
2018,6,132200756
2018,6,132200778
2018,6,132212925
2018,6,132213037
2018,6,132217359
2018,6,132200945
2018,6,132217418
2018,3,132213330
2018,8,132217540
2018,6,132221176
2018,6,132213567
2018,3,132213565
2018,6,132213653
2018,6,132217837
2018,6,132217864
2018,6,132214152
2018,1,132218163
2018,1,132221511
2018,1,132218277
2018,6,132214502
2018,6,132218289
2018,1,132218637
2018,2,132218637
2018,6,132218637
2018,1,132215356
2018,6,132215356
2018,6,132215388
2018,6,132218907
2018,6,132218908
2018,8,132218908
2018,6,132221936
2018,6,132218920
2018,6,132221952
2018,6,132215535
2018,6,132218954
2018,6,132221999
2018,6,132219188
2018,8,132219188
2018,6,132215935
2018,6,132215936
2018,6,132215997
2018,6,132215999
2018,8,132215999
2018,6,132222239
2018,6,132216094
2018,6,132226154
2018,1,132222405
2018,6,132222405
2018,8,132222405
2018,1,132219493
2018,6,132219493
2018,8,132219493
2018,6,132222501
2018,6,132219640
2018,6,132219637
2018,6,132219639
2018,3,132219702
2018,8,132226997
2018,6,132219806
2018,6,132222684
2018,6,132227292
2018,6,132219994
2018,6,132227717
2018,6,132227718
2018,6,132227813
2018,6,132220355
2018,6,132227953
2018,6,132223131
2018,6,132220556
2018,6,132220555
2018,6,132223169
2018,3,132223168
2018,6,132228204
2018,6,132228203
2018,6,132228216
2018,3,138665621
2018,6,138667180
2018,2,137092287
2018,6,137094096
2018,6,137094107
2018,6,137094106
2018,6,138664386
2018,6,137098233
2018,6,137098238
2018,6,137080465
2018,6,137080467
2018,6,137100211
2018,6,137100210
2018,3,137100215
2018,6,137100215
2018,6,137100216
2018,6,137100749
2018,6,137080698
2018,3,137100878
2018,6,137100878
2018,6,137101012
2018,1,137101019
2018,3,138665692
2018,6,137102964
2018,6,137102971
2018,5,137103653
2018,6,137103653
2018,8,137103653
2018,6,137103654
2018,5,137106307
2018,6,137106307
2018,8,137106307
2018,3,137106709
2018,1,137105815
2018,3,137105815
2018,8,137105815
2018,1,137105814
2018,3,137105814
2018,8,137105814
2018,3,137105833
2018,5,137105833
2018,6,137105833
2018,3,137105834
2018,5,137105834
2018,6,137105834
2018,3,137105838
2018,5,137105838
2018,7,137105838
2018,3,137105837
2018,5,137105837
2018,6,137105837
2018,6,137111693
2018,6,138667486
2018,2,138667485
2018,6,137107320
2018,6,137113110
2018,6,137113109
2018,6,137113179
2018,8,137113238
2018,8,137113235
2018,6,137107407
2018,8,137113405
2018,6,137113409
2018,6,137107416
2018,6,137107423
2018,2,137107426
2018,6,137113487
2018,6,137113486
2018,6,137107449
2018,6,137107451
2018,6,137107450
2018,6,137107476
2018,6,137113736
2018,8,137107486
2018,3,138667485
2018,6,138667485
2018,6,138674039
2018,6,137120166
2018,6,137120164
2018,6,137121634
2018,9,137122100
2018,6,132173487
2018,3,132173486
2018,6,132173486
2018,3,132177952
2018,6,132177952
2018,6,132181295
2018,6,132178266
2018,6,132181594
2018,14,132181898
2018,9,132179128
2018,6,132182069
2018,9,132179407
2018,9,132179449
2018,6,132179535
2018,6,132179536
2018,8,132182332
2018,6,132179589
2018,6,132179601
2018,6,132179606
2018,12,132179621
2018,6,132179913
2018,6,132179914
2018,6,132175320
2018,6,132179991
2018,6,132175373
2018,6,132175374
2018,6,132175378
2018,6,132182793
2018,6,132182792
2018,6,132175505
2018,6,132180361
2018,6,132183193
2018,6,132180567
2018,6,132183251
2018,6,132180642
2018,6,132175942
2018,6,132176060
2018,8,132183349
2018,6,132186386
2018,6,132186384
2018,6,132186387
2018,6,132183623
2018,3,132183622
2018,6,132183625
2018,6,132191269
2018,1,124024935
2018,6,124024984
2018,6,124030323
2018,6,124030324
2018,3,124025137
2018,6,124025137
2018,8,124025137
2018,3,124025136
2018,6,124025136
2018,8,124025136
2018,6,124025138
2018,6,124025308
2018,6,124030748
2018,6,124030749
2018,6,124030976
2018,5,124030979
2018,3,124035701
2018,6,124035701
2018,8,124035701
2018,6,124035754
2018,6,124035752
2018,2,124041154
2018,14,124041442
2018,6,124041533
2018,6,124041532
2018,2,124036498
2018,3,124036511
2018,3,124031887
2018,6,124031887
2018,3,124031885
2018,6,124031885
2018,6,124041663
2018,6,124041701
2018,6,124041714
2018,6,124041720
2018,6,124041732
2018,6,124041760
2018,6,124036681
2018,6,124036706
2018,8,124036706
2018,6,124032099
2018,8,124032099
2018,6,124032098
2018,9,124036855
2018,6,124041971
2018,8,124041971
2018,3,124036904
2018,5,124036904
2018,6,124036904
2018,6,124032358
2018,3,124037029
2018,9,124032717
2018,6,124842427
2018,6,124037432
2018,6,124042681
2018,6,124037516
2018,8,124037516
2018,6,124042798
2018,6,124033492
2018,6,124033502
2018,6,124033503
2018,6,124043333
2018,6,124043332
2018,6,124043350
2018,6,124033697
2018,6,124033699
2018,2,124043487
2018,2,124043497
2018,2,124043509
2018,2,124043517
2018,2,124038068
2018,6,124038105
2018,6,124043670
2018,6,124033939
2018,8,124033939
2018,6,124033940
2018,6,124038151
2018,6,124033981
2018,6,124043738
2018,8,124043738
2018,6,124043739
2018,8,124043739
2018,6,124043782
2018,6,124034031
2018,6,124038230
2018,3,123154470
2018,4,123154470
2018,8,123154475
2018,6,123157984
2018,6,123157988
2018,6,123154600
2018,6,123158005
2018,6,123150050
2018,6,123158076
2018,6,123158450
2018,6,123158796
2018,6,123159133
2018,6,123159145
2018,6,123150802
2018,6,123155978
2018,3,123159748
2018,6,123156186
2018,6,123160026
2018,3,123160238
2018,6,123160423
2018,6,123160424
2018,6,123160539
2018,6,123160597
2018,6,123160725
2018,6,123160756
2018,6,123160755
2018,6,123160937
2018,8,123160937
2018,6,123162208
2018,8,123162208
2018,6,123167193
2018,6,123167192
2018,6,123162311
2018,6,123161214
2018,6,123171536
2018,6,123167668
2018,6,123172321
2018,6,123163164
2018,6,123172392
2018,6,123168597
2018,6,123168594
2018,6,123168595
2018,6,123172437
2018,8,123172437
2018,6,123168690
2018,6,123168736
2018,6,123168737
2018,6,123168802
2018,6,123172724
2018,3,123172723
2018,6,123172723
2018,3,123168985
2018,6,123168985
2018,6,123163457
2018,8,123163457
2018,6,123163660
2018,8,123163660
2018,6,123169373
2018,6,123169681
2018,6,123173531
2018,2,123173536
2018,6,123173548
2018,6,123170013
2018,6,123164332
2018,6,123170157
2018,6,123170166
2018,6,123170189
2018,6,123170202
2018,6,123173758
2018,6,123173766
2018,6,123173771
2018,6,123170279
2018,8,123170279
2018,2,123170338
2018,6,123170409
2018,6,123173902
2018,2,123164706
2018,6,123173909
2018,6,123170610
2018,6,123164885
2018,8,123164885
2018,9,123164892
2018,6,123164959
2018,8,123164959
2018,6,123165006
2018,6,123174235
2018,6,123171180
2018,6,123171179
2018,6,123171237
2018,6,123174684
2018,6,123176452
2018,6,123176453
2018,6,123176544
2018,6,123165642
2018,6,123176831
2018,2,123165901
2018,6,123165903
2018,6,123165902
2018,6,123177047
2018,6,123177045
2018,7,123177045
2018,6,123177072
2018,6,123165979
2018,6,123165995
2018,6,123165996
2018,6,123166068
2018,6,123175393
2018,6,123175403
2018,8,123175403
2018,6,123175402
2018,8,123175402
2018,6,123175533
2018,6,123177418
2018,6,123177419
2018,6,123181499
2018,6,123175854
2018,2,123177717
2018,2,123181695
2018,2,123181702
2018,2,123181707
2018,2,123177751
2018,2,123177758
2018,2,123176093
2018,2,123177774
2018,3,123181819
2018,6,123181819
2018,8,123181819
2018,6,123176236
2018,1,123181852
2018,6,123177949
2018,6,123177955
2018,6,123177954
2018,6,123181866
2018,6,123177973
2018,6,123177972
2018,8,123176304
2018,6,123186339
2018,6,123181918
2018,6,123186362
2018,8,123181956
2018,8,123181957
2018,2,123178124
2018,6,124038854
2018,2,124044409
2018,6,124044858
2018,6,124044857
2018,6,124044856
2018,3,124044970
2018,6,124044970
2018,6,124044969
2018,3,124044971
2018,6,124044971
2018,6,124045551
2018,6,124046148
2018,5,124046302
2018,2,124051578
2018,6,124051578
2018,2,124051576
2018,6,124051576
2018,6,124051731
2018,3,124051730
2018,6,124051730
2018,6,124056518
2018,1,124056864
2018,2,124052098
2018,2,124056909
2018,6,124056935
2018,2,123131337
2018,6,123131337
2018,8,123131337
2018,6,123136434
2018,8,123136434
2018,3,123126447
2018,6,123126447
2018,6,123131564
2018,6,123126666
2018,3,123126761
2018,6,123136761
2018,8,123136761
2018,6,123136762
2018,8,123136762
2018,6,123126938
2018,6,123131914
2018,6,123132231
2018,6,123127464
2018,6,123132247
2018,6,123132248
2018,6,123132302
2018,1,123132301
2018,6,123132301
2018,8,123132301
2018,6,123132313
2018,6,123137213
2018,6,123137226
2018,6,123137225
2018,6,123127630
2018,6,123132361
2018,6,123132378
2018,6,123132379
2018,9,123137358
2018,9,123127814
2018,6,123137391
2018,9,123128238
2018,6,123128264
2018,6,123128449
2018,6,123128448
2018,6,123133136
2018,6,123138242
2018,6,123133270
2018,9,123133287
2018,6,123133525
2018,6,123129460
2018,3,123129529
2018,6,123129530
2018,9,123138757
2018,6,123129624
2018,6,123129659
2018,6,123133903
2018,6,123133904
2018,8,123129790
2018,6,123129811
2018,6,123139020
2018,6,123139160
2018,8,123139160
2018,6,123130126
2018,14,123134726
2018,6,125639268
2018,6,125639387
2018,6,125639391
2018,3,125639478
2018,3,125639479
2018,2,125620957
2018,2,125633397
2018,6,125641139
2018,2,125641161
2018,6,125633855
2018,6,125641304
2018,7,125641304
2018,8,125641304
2018,9,125640490
2018,6,125634214
2018,8,125634214
2018,1,125640735
2018,3,125640735
2018,6,125640735
2018,2,125640817
2018,6,125647490
2018,6,125635748
2018,6,123137544
2018,6,123137545
2018,6,125635763
2018,6,123137617
2018,6,123128365
2018,6,123128376
2018,6,123132901
2018,6,123137940
2018,6,123137938
2018,6,123133022
2018,6,123133023
2018,6,123138075
2018,6,123128816
2018,7,123128816
2018,8,123128816
2018,6,123133166
2018,7,123133166
2018,8,123133166
2018,6,123128824
2018,7,123128824
2018,8,123128824
2018,7,123138285
2018,6,125647682
2018,6,123129073
2018,6,123133448
2018,6,125635867
2018,6,125642158
2018,6,125642175
2018,6,125647758
2018,6,123138689
2018,6,123133754
2018,6,123133833
2018,6,123129614
2018,6,125642206
2018,3,123129893
2018,6,125647873
2018,6,123130095
2018,6,123139307
2018,6,123139407
2018,6,123135507
2018,6,123141664
2018,6,123141662
2018,6,123135559
2018,6,123135560
2018,6,123140198
2018,6,123141699
2018,6,123141764
2018,6,123141800
2018,3,123140238
2018,6,123140527
2018,3,125651147
2018,6,125651147
2018,8,125651147
2018,3,125651145
2018,6,125651145
2018,6,123140771
2018,6,123136183
2018,3,123142778
2018,3,123140858
2018,6,123140932
2018,6,123140966
2018,6,123143093
2018,8,125651145
2018,1,125651190
2018,6,123143586
2018,7,123143586
2018,8,123143586
2018,6,123143611
2018,7,123143611
2018,8,123143611
2018,6,123143612
2018,7,123143612
2018,8,123143612
2018,9,123143635
2018,9,123146809
2018,6,125651190
2018,6,123146936
2018,6,123143856
2018,6,123147027
2018,8,125651190
2018,3,125648167
2018,6,125648233
2018,6,125642354
2018,6,123144283
2018,6,123147340
2018,6,123144585
2018,6,123152165
2018,9,123144589
2018,6,123147607
2018,8,123147607
2018,6,123147609
2018,8,123147609
2018,6,123148092
2018,6,123148094
2018,6,123152695
2018,8,123152826
2018,6,123153699
2018,6,123153700
2018,6,123153698
2018,6,123153702
2018,6,123153701
2018,6,123153733
2018,6,123153731
2018,6,123153729
2018,6,123156745
2018,6,123156746
2018,8,123149291
2018,8,123156811
2018,6,123153997
2018,6,123157079
2018,6,123157080
2018,8,123154085
2018,6,123154123
2018,6,123154141
2018,6,123154151
2018,8,123149702
2018,6,123157487
2018,6,123157489
2018,6,123157490
2018,6,123154255
2018,6,123154282
2018,8,123154281
2018,6,123154298
2018,6,123154299
2018,6,123157579
2018,6,123157738
2018,8,125642533
2018,6,123150248
2018,6,123158478
2018,6,123154972
2018,6,123155219
2018,6,123150535
2018,8,123150592
2018,6,123158917
2018,6,123155385
2018,6,123150659
2018,6,123159054
2018,6,123159151
2018,8,123155608
2018,6,123159314
2018,8,123159332
2018,8,125648642
2018,8,123155934
2018,8,123155964
2018,6,123159762
2018,6,123156128
2018,6,123159819
2018,6,123156233
2018,8,123156233
2018,6,123160145
2018,6,123161753
2018,6,123161946
2018,2,123160819
2018,6,123160886
2018,6,123167109
2018,6,123162197
2018,6,123161193
2018,6,123162549
2018,3,123162604
2018,6,123162604
2018,6,123171720
2018,6,123167855
2018,6,123172202
2018,6,123168402
2018,6,123163140
2018,6,123172355
2018,6,123163265
2018,6,123168750
2018,5,123172568
2018,1,123163329
2018,6,123163329
2018,8,123163329
2018,1,123163328
2018,6,123163328
2018,8,123163328
2018,6,123168926
2018,6,123168927
2018,6,123172784
2018,6,123169384
2018,3,123174032
2018,6,123164880
2018,6,125648779
2018,6,125648778
2018,6,123164955
2018,6,123164954
2018,9,123170771
2018,6,125648802
2018,3,123165181
2018,6,123165181
2018,6,123174420
2018,6,123171072
2018,6,123165202
2018,1,123171287
2018,8,123171287
2018,6,123174747
2018,6,123165512
2018,6,123174758
2018,6,123174892
2018,6,123174894
2018,6,123176842
2018,6,123126360
2018,6,123126795
2018,6,123131810
2018,6,123126899
2018,6,123126936
2018,6,123137129
2018,6,123132210
2018,6,123127478
2018,6,123132338
2018,8,123132338
2018,6,123127611
2018,6,123127610
2018,6,123127619
2018,6,123127682
2018,8,123127682
2018,6,123127683
2018,8,123127683
2018,9,123127782
2018,9,123127815
2018,9,123127844
2018,6,123127901
2018,6,123127899
2018,6,123132562
2018,6,123137538
2018,6,123137537
2018,6,123132677
2018,8,123132677
2018,9,123132745
2018,9,123137702
2018,6,123137834
2018,6,123132869
2018,6,123128508
2018,6,123128525
2018,3,123138081
2018,6,123138101
2018,6,123138100
2018,9,123128974
2018,6,123133519
2018,6,123138636
2018,6,123138637
2018,6,123129669
2018,6,123134246
2018,6,123130070
2018,6,123130086
2018,6,123130167
2018,2,123130196
2018,6,123130199
2018,6,123130197
2018,6,123134475
2018,6,123134485
2018,7,123134485
2018,6,123130384
2018,7,123130384
2018,6,123130383
2018,7,123130383
2018,2,123141670
2018,6,123135556
2018,6,123140187
2018,6,123135630
2018,6,123135634
2018,6,123140331
2018,6,123140330
2018,6,123142013
2018,3,123140346
2018,6,123140346
2018,3,123142016
2018,6,123142016
2018,6,123135970
2018,6,123140561
2018,6,123142493
2018,6,123140981
2018,6,123142919
2018,2,123142949
2018,6,123141124
2018,6,123146586
2018,6,123143273
2018,9,123151360
2018,9,123146762
2018,6,123146867
2018,8,123146867
2018,6,123146927
2018,6,123143932
2018,6,123143969
2018,6,123147055
2018,3,123151675
2018,6,123151894
2018,6,123152033
2018,6,123144421
2018,6,123152058
2018,6,123144574
2018,8,123152157
2018,8,123152156
2018,6,123144800
2018,6,123144817
2018,7,123144817
2018,6,123144876
2018,6,123147816
2018,6,123145111
2018,6,123147973
2018,6,123147983
2018,8,123147983
2018,3,123145131
2018,6,123145131
2018,8,123145131
2018,6,123145132
2018,3,123148018
2018,3,123145194
2018,6,123145598
2018,6,123145599
2018,9,123148759
2018,6,123153227
2018,2,123146023
2018,6,123153257
2018,6,125364440
2018,6,125364988
2018,6,125371856
2018,6,125371980
2018,9,125372082
2018,9,125367387
2018,9,125372111
2018,6,125365142
2018,6,125365141
2018,9,125372136
2018,9,125372157
2018,6,125367400
2018,6,125367401
2018,9,125372170
2018,9,125365188
2018,6,125372180
2018,6,125365193
2018,6,125365194
2018,6,125365231
2018,6,125367413
2018,6,125372279
2018,6,125365292
2018,6,125372351
2018,6,125372441
2018,6,125372471
2018,6,125367462
2018,6,125372729
2018,6,125372752
2018,6,125365573
2018,6,125365572
2018,6,125372905
2018,6,125365685
2018,6,125372961
2018,6,125373001
2018,6,125365848
2018,6,125365850
2018,6,125365922
2018,6,125367533
2018,7,125367533
2018,8,125367533
2018,6,125373201
2018,7,125373201
2018,1,125376193
2018,6,125376193
2018,8,125376193
2018,1,125376195
2018,6,125376195
2018,8,125376195
2018,6,125373604
2018,6,125376299
2018,8,125376307
2018,6,125373722
2018,6,125373724
2018,6,125376374
2018,6,125376373
2018,6,125373767
2018,6,123985272
2018,9,123991226
2018,6,123988995
2018,6,123995444
2018,6,123995443
2018,9,123995469
2018,6,123991359
2018,6,123991358
2018,9,123995510
2018,6,123989120
2018,6,123989118
2018,6,123989119
2018,6,123989157
2018,9,123995608
2018,9,123995615
2018,6,123991442
2018,6,123995716
2018,6,125373802
2018,6,123991687
2018,6,123995889
2018,8,123995889
2018,6,125376464
2018,6,123991710
2018,6,123991709
2018,3,123991802
2018,3,123996042
2018,3,123996062
2018,6,123991835
2018,5,123989607
2018,5,123996129
2018,1,125367652
2018,6,123989822
2018,6,123989821
2018,6,123996460
2018,8,123989859
2018,2,125367652
2018,3,125367652
2018,3,123992270
2018,3,123996586
2018,2,123996795
2018,6,125376613
2018,6,125374023
2018,6,125376717
2018,6,125374076
2018,6,123997192
2018,2,123997269
2018,6,123997271
2018,3,123997270
2018,6,123997270
2018,7,123997270
2018,6,124000406
2018,3,123997498
2018,6,123993029
2018,6,124000641
