"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,18,132187074,24305223
2018,12,132191915,24305232
2018,17,132192092,24305285
2018,12,132192092,24309751
2018,18,132187318,24299523
2018,12,132192150,24305304
2018,12,132184386,24299528
2018,12,132184619,24305404
2018,12,132192583,24299576
2018,19,132192827,24305465
2018,10,132192831,24305467
2018,19,132193134,24305530
2018,12,132188316,24309982
2018,18,132193331,24305575
2018,18,132188543,24310031
2018,12,132185307,24310033
2018,9,132193540,24305612
2018,18,132188588,24310040
2018,12,132185360,24310069
2018,12,132193689,24305666
2018,12,132188772,24305682
2018,12,132193771,24310117
2018,2,132193785,24305691
2018,20,132193807,24310127
2018,12,132193830,24305708
2018,20,132185497,24310141
2018,12,132185533,24299797
2018,12,132193924,24299796
2018,3,132193975,24299803
2018,12,132194027,24305758
2018,19,132189242,24310202
2018,12,132189279,24310215
2018,12,132195632,24306083
2018,10,132190566,24300028
2018,12,132195755,24310491
2018,12,132195895,24306169
2018,12,132190924,24310535
2018,18,132190933,24306196
2018,10,132201235,24306231
2018,12,132201293,24306242
2018,12,132201620,24306304
2018,12,132206489,24310657
2018,12,132201830,24310673
2018,9,132201947,24310701
2018,12,132202204,24306391
2018,12,132202253,24310764
2018,18,132207021,24306410
2018,12,132207026,24306412
2018,12,132207076,24310786
2018,10,132202418,24306442
2018,12,132207156,24300256
2018,12,132202451,24306444
2018,12,132207171,24310806
2018,12,132207517,24310876
2018,12,132207636,24306551
2018,12,132203248,24306583
2018,12,132207943,24300379
2018,12,132198519,24300433
2018,12,132208795,24311221
2018,12,132208821,24311227
2018,12,132208936,24311254
2018,3,132209494,24311451
2018,12,132199350,24300697
2018,12,132209594,24300699
2018,18,132209594,24311494
2018,3,132209608,24311498
2018,3,132204604,24311961
2018,12,132199378,24300708
2018,3,132204653,24311519
2018,3,132209656,24311518
2018,3,132209672,24300725
2018,12,132205078,24312152
2018,20,132205133,24312169
2018,12,132210133,24300838
2018,5,132205295,24312206
2018,5,132205296,24312207
2018,12,132205340,24300849
2018,10,132210392,24316752
2018,12,132210422,24316774
2018,9,132210422,24316773
2018,12,132205815,24316815
2018,12,132211176,24312470
2018,3,132211257,24312493
2018,3,132211261,24316931
2018,12,132211079,24316989
2018,9,132211957,24312696
2018,12,132212213,24312760
2018,12,132212251,24317192
2018,19,132216864,24317210
2018,12,132212763,24317258
2018,12,132200803,24301114
2018,12,132217225,24312889
2018,12,132200969,24301166
2018,5,132201006,24301175
2018,12,132201043,24301188
2018,12,132213286,24312991
2018,12,132217506,24317347
2018,12,132213412,24313022
2018,12,132213486,24313036
2018,12,132217630,24301217
2018,12,132221214,24313056
2018,18,132221325,24317408
2018,12,132217903,24313127
2018,9,132217924,24313140
2018,9,132213989,24313139
2018,11,132221409,24301273
2018,12,132217992,24317439
2018,12,132221518,24313240
2018,12,132218190,24313246
2018,18,132214414,24301317
2018,12,132221569,24317515
2018,12,132218297,24313276
2018,9,132214856,24313354
2018,12,132221728,24317586
2018,12,132214892,24317589
2018,12,132215150,24313418
2018,18,132215150,24317626
2018,12,132218771,24301375
2018,12,132221828,24301377
2018,12,132218814,24317646
2018,12,132221855,24301388
2018,5,132215287,24313466
2018,12,132216014,24317746
2018,12,132222252,24313634
2018,2,132219381,24313667
2018,12,132226335,24313697
2018,9,132226390,24301511
2018,20,132226427,24317798
2018,12,132226458,24313742
2018,2,132219556,24313750
2018,2,132226526,24313753
2018,12,132222476,24313765
2018,3,132226649,24313774
2018,12,132227478,24313908
2018,12,132220319,24313958
2018,3,132227876,24317966
2018,12,132220399,24313987
2018,12,132220491,24317993
2018,4,132223149,24314035
2018,20,132228239,24314077
2018,12,132225871,24322338
2018,12,132225872,24322339
2018,10,132235145,24319217
2018,9,132235727,24319319
2018,12,132235725,24319318
2018,12,132241990,24322557
2018,9,132236038,24319375
2018,12,132246391,24315947
2018,12,132246822,24322669
2018,12,132242523,24322668
2018,12,132241016,24319538
2018,12,132241029,24319541
2018,12,132242742,24316094
2018,2,132247389,24319669
2018,18,132251697,24319731
2018,11,132251845,24319758
2018,12,132247939,24319761
2018,16,132247954,24319764
2018,12,132248331,24319844
2018,12,132243619,24322917
2018,9,132248777,24319939
2018,12,132252447,24316354
2018,18,132249051,24320012
2018,12,132249114,24323023
2018,12,132243981,24323029
2018,12,132244008,24323035
2018,12,132244584,24320241
2018,3,132250083,24320272
2018,18,132253679,24316651
2018,20,132250115,24316652
2018,20,132253784,24320293
2018,12,132250346,24320313
2018,12,132250425,24323272
2018,18,132244972,24323276
2018,11,132250463,24320340
2018,2,132254021,24320342
2018,18,132250574,24320357
2018,12,132245137,24326752
2018,12,132254196,24320380
2018,12,132250715,24320390
2018,3,132245323,24320407
2018,12,132256506,24320538
2018,12,132256785,24320588
2018,3,132246062,24323498
2018,3,132256818,24320594
2018,12,132255295,24326998
2018,19,132257041,24320633
2018,3,132298265,24335033
2018,12,132303634,24336868
2018,11,132298766,24335135
2018,12,132177962,24308870
2018,20,132181224,24304416
2018,12,132181245,24308921
2018,12,132178230,24304428
2018,12,132178240,24298823
2018,20,132173997,24304492
2018,18,132174043,24298861
2018,12,132174064,24309007
2018,12,132178686,24304533
2018,12,132174233,24298891
2018,12,132181711,24309059
2018,12,132178741,24304548
2018,12,132174341,24304567
2018,12,132181769,24304569
2018,12,132174354,24309088
2018,12,132174406,24309108
2018,12,132178917,24304607
2018,12,132174429,24304614
2018,18,132174523,24309155
2018,9,132174539,24309163
2018,3,132179075,24309172
2018,3,132179148,24299001
2018,12,132182143,24299026
2018,12,132174885,24309240
2018,12,132182334,24304716
2018,18,132179635,24309268
2018,12,132175205,24309288
2018,18,132182849,24299157
2018,20,132182848,24299156
2018,3,132180195,24299167
2018,12,132180377,24299216
2018,18,132183138,24309415
2018,2,132176105,24309476
2018,3,132183391,24299306
2018,3,132176128,24309480
2018,12,132183439,24309495
2018,12,132180934,24309499
2018,12,132180947,24305024
2018,12,132180954,24305027
2018,11,132186252,24305038
2018,12,132181006,24299344
2018,12,132181042,24305046
2018,12,132186356,24309532
2018,12,132186447,24309556
2018,3,132186482,24305094
2018,12,132183738,24309575
2018,12,132183782,24309587
2018,12,132186636,24309603
2018,12,132191699,24299461
2018,6,132186877,24309659
2018,12,132191921,24309711
2018,12,132184232,24299495
2018,12,132191969,24305253
2018,12,132192014,24309736
2018,19,132192126,24309758
2018,17,132187441,24305330
2018,19,132192588,24305408
2018,3,132192751,24305452
2018,12,132187981,24305463
2018,18,132192840,24309901
2018,12,132188018,24299632
2018,3,132193148,24305533
2018,10,132193311,24305569
2018,12,132188307,24309981
2018,12,132188610,24310048
2018,12,132188620,24310054
2018,12,132188651,24310068
2018,12,132193633,24299754
2018,12,132193651,24305653
2018,3,132188691,24310083
2018,9,132188691,24310084
2018,4,132188713,24299763
2018,12,132289560,24334944
2018,12,132302891,24334951
2018,14,132297954,24331742
2018,4,132297954,24331741
2018,2,132302968,24331743
2018,14,132302968,24331744
2018,11,132304438,24337052
2018,12,132299352,24335235
2018,3,132299989,24337259
2018,3,132305552,24337263
2018,12,132290761,24337272
2018,19,132306268,24337444
2018,12,132211519,24312582
2018,12,132211541,24317006
2018,12,132211569,24312597
2018,9,132211631,24312612
2018,3,132200323,24317088
2018,3,132211833,24301005
2018,18,132200330,24301007
2018,12,132211948,24312687
2018,12,132212080,24312729
2018,12,132200526,24301061
2018,3,132216830,24317198
2018,9,132216834,24317200
2018,12,132216856,24312782
2018,12,132216853,24317208
2018,9,132200577,24301079
2018,11,132212342,24317224
2018,12,132200607,24301086
2018,12,132212404,24312821
2018,12,132200802,24317264
2018,9,132212952,24301142
2018,18,132213533,24317373
2018,12,132213544,24313048
2018,12,132213569,24301227
2018,12,132213688,24317398
2018,12,132221278,24301240
2018,12,132221291,24301243
2018,10,132217840,24313117
2018,12,132221337,24317411
2018,12,132217890,24313121
2018,3,132214042,24317434
2018,12,132218044,24317465
2018,12,132214594,24313290
2018,12,132218358,24313295
2018,3,132214632,24317536
2018,12,132214649,24313305
2018,12,132214792,24313336
2018,12,132214810,24317570
2018,12,132218525,24313357
2018,12,132218556,24313364
2018,12,132218629,24313382
2018,11,132218641,24313383
2018,9,132215234,24313447
2018,12,132215239,24313450
2018,12,132218864,24317659
2018,12,132215515,24313519
2018,3,132219037,24317705
2018,12,132219438,24301504
2018,12,132226558,24313760
2018,12,132226845,24313811
2018,10,132220224,24317923
2018,12,132220262,24301601
2018,3,132220317,24313957
2018,2,132227810,24313969
2018,12,132220457,24317983
2018,12,132220462,24317985
2018,3,132220515,24314028
2018,12,132228075,24314040
2018,3,132228200,24314070
2018,3,132223266,24314086
2018,20,132223309,24301650
2018,12,132241617,24322483
2018,12,132241736,24322517
2018,18,132235679,24319309
2018,12,132235782,24315875
2018,12,132240399,24315900
2018,12,132241003,24316020
2018,12,132241005,24316021
2018,12,132247358,24319657
2018,18,132247382,24319665
2018,11,132247634,24319718
2018,18,132243087,24319726
2018,12,132247912,24319753
2018,3,132247916,24319757
2018,12,132243248,24322822
2018,3,132247920,24319759
2018,18,132248615,24319894
2018,18,132250157,24320281
2018,4,132364420,24350094
2018,9,132364456,24350115
2018,12,132364475,24350128
2018,2,132364478,24350129
2018,2,132364479,24350130
2018,3,132359817,24345889
2018,3,132359816,24345888
2018,3,132364498,24350144
2018,10,132364497,24350143
2018,3,132364497,24350142
2018,10,132371564,24350772
2018,12,132371752,24350859
2018,12,132371756,24350862
2018,2,132371774,24350867
2018,10,132376471,24354028
2018,11,132376471,24354029
2018,3,132371785,24350869
2018,11,132371795,24350873
2018,12,132371814,24350882
2018,12,132374868,24351582
2018,12,132232810,24318661
2018,5,132224556,24318685
2018,10,132224556,24322009
2018,19,132236798,24315054
2018,19,132232960,24318709
2018,12,132232970,24318712
2018,12,132236863,24315075
2018,12,132233054,24318729
2018,3,132233076,24315097
2018,12,132233130,24318740
2018,19,132233196,24318750
2018,19,132233229,24318759
2018,12,132233294,24318782
2018,20,132237387,24315199
2018,12,132233426,24315239
2018,19,132224995,24322119
2018,20,132237792,24315302
2018,12,132233597,24318852
2018,12,132237803,24315308
2018,3,132371626,24350797
2018,12,132239444,24319167
2018,12,132371626,24350798
2018,3,132234879,24322423
2018,12,132235521,24319279
2018,18,132241766,24319304
2018,9,132240129,24315851
2018,12,132371645,24350809
2018,9,132371645,24350808
2018,12,132246879,24319536
2018,12,132251369,24316111
2018,5,132251443,24319662
2018,12,132251640,24319721
2018,12,132251707,24316191
2018,12,132247975,24319774
2018,12,132251916,24319777
2018,3,132371654,24346318
2018,3,132243594,24316319
2018,3,132371655,24350810
2018,12,132248769,24319935
2018,12,132243742,24322946
2018,12,132243842,24322981
2018,12,132248989,24319993
2018,12,132249002,24319998
2018,12,132249008,24320004
2018,12,132252703,24316415
2018,18,132243986,24323030
2018,12,132244204,24323084
2018,12,132249497,24320126
2018,5,132249567,24320141
2018,4,132249582,24320148
2018,6,132249593,24320152
2018,10,132371664,24350816
2018,17,132371664,24350817
2018,3,132253776,24316666
2018,12,132253794,24316669
2018,12,132250297,24320302
2018,12,132253888,24316693
2018,12,132244893,24323262
2018,12,132250507,24320347
2018,12,132254065,24316728
2018,12,132254082,24316732
2018,12,132245106,24323308
2018,2,132250651,24320376
2018,12,132250687,24323323
2018,12,132250751,24326774
2018,12,132254289,24326776
2018,12,132245294,24323339
2018,12,132245356,24323349
2018,3,132371668,24350819
2018,2,132371675,24350823
2018,12,132361102,24346334
2018,18,132256276,24320487
2018,12,132256281,24320490
2018,9,132256361,24323440
2018,2,132371692,24350827
2018,12,132254895,24326904
2018,12,132256475,24320535
2018,12,132361106,24346337
2018,19,132255152,24326964
2018,12,132256826,24320599
2018,19,132256969,24326997
2018,12,132257762,24323595
2018,3,132271994,24331867
2018,4,132271997,24331869
2018,3,132271997,24331868
2018,2,132371702,24350834
2018,12,132371719,24350843
2018,3,132371719,24350842
2018,12,132272029,24331881
2018,12,132272057,24331886
2018,9,132272059,24331887
2018,12,132272098,24331899
2018,12,132269223,24328009
2018,12,132269222,24331923
2018,10,132361134,24346352
2018,3,132361134,24346351
2018,12,132263719,24324195
2018,3,132272267,24331958
2018,20,132272268,24331959
2018,12,132269522,24328091
2018,20,132376416,24354005
2018,12,132273712,24332457
2018,12,132264216,24324378
2018,12,132273730,24332471
2018,12,132264232,24324386
2018,9,132273741,24332476
2018,12,132273749,24332478
2018,12,132269838,24328195
2018,3,132273809,24332499
2018,12,132273834,24332508
2018,12,132273862,24332521
2018,12,132273861,24332520
2018,3,132269877,24328208
2018,3,132273895,24324415
2018,12,132273906,24332543
2018,2,132264340,24324428
2018,3,132264341,24324431
2018,2,132264341,24324430
2018,3,132264340,24324429
2018,12,132273955,24328217
2018,12,132269918,24328219
2018,3,132273982,24332566
2018,12,132274024,24332580
2018,12,132269987,24328248
2018,3,132274045,24332590
2018,3,132274044,24332589
2018,12,132264385,24324453
2018,3,132274135,24328279
2018,3,132270036,24328280
2018,12,132270042,24328283
2018,3,132274156,24332643
2018,3,132274155,24332642
2018,3,132274195,24332655
2018,12,132274204,24332658
2018,3,132274254,24332670
2018,3,132274256,24332671
2018,12,132281949,24333335
2018,19,132371728,24350848
2018,12,132266011,24333381
2018,12,132266017,24324851
2018,12,132279214,24329380
2018,12,132279529,24333479
2018,18,132371740,24350852
2018,12,132282537,24333501
2018,12,132279668,24324905
2018,12,132286433,24324949
2018,20,132371743,24350853
2018,12,132371748,24350857
2018,2,132286784,24333735
2018,9,132286784,24333736
2018,9,132283435,24325029
2018,12,132371755,24350861
2018,2,132371777,24350868
2018,3,132371796,24350874
2018,12,132284269,24333945
2018,9,132284296,24333960
2018,12,132284308,24333964
2018,18,132234505,24315676
2018,12,132234505,24315675
2018,3,132234505,24322337
2018,12,132371800,24350875
2018,20,132371802,24350877
2018,18,132371820,24346373
2018,3,132210679,24316847
2018,3,132210678,24312405
2018,12,132205962,24316848
2018,3,132205975,24300926
2018,3,132205972,24316849
2018,4,132210761,24316872
2018,4,132210763,24316873
2018,12,132186443,24309554
2018,12,132186607,24309598
2018,12,132191433,24299421
2018,12,132186683,24305138
2018,12,136205503,25329963
2018,20,136205527,25329971
2018,12,132184029,24305169
2018,10,132186901,24299469
2018,12,132187275,24305284
2018,12,132184415,24309779
2018,12,132184478,24309801
2018,5,136205547,25329979
2018,12,132184633,24305406
2018,19,132187925,24309886
2018,3,132187963,24305454
2018,12,132187975,24309897
2018,12,132192834,24305468
2018,12,132184839,24305470
2018,5,136205548,25329980
2018,12,132184995,24299661
2018,10,132184995,24299660
2018,3,132193179,24305539
2018,3,132193178,24305538
2018,12,132188190,24299676
2018,12,136205550,25329981
2018,9,132188233,24299683
2018,10,132185094,24299684
2018,9,132185114,24299688
2018,12,132193302,24309974
2018,10,132188294,24309973
2018,3,132185164,24305577
2018,12,132193594,24305627
2018,17,132193594,24305628
2018,12,132193610,24305634
2018,3,136205712,25330047
2018,12,132193694,24305667
2018,3,136205724,25335237
2018,12,132193795,24305694
2018,3,136211671,25335236
2018,12,132193846,24299792
2018,3,132185600,24299809
2018,2,132194188,24305789
2018,2,132194281,24310211
2018,12,136205733,25330057
2018,3,132185767,24299842
2018,17,132189349,24310233
2018,12,132189350,24310234
2018,12,136211761,25335270
2018,12,132189402,24305846
2018,11,136211775,25335276
2018,12,136205847,25330096
2018,18,132189508,24310265
2018,19,132194616,24305886
2018,12,132186027,24310275
2018,12,136211867,25335305
2018,18,136211867,25335306
2018,12,136205861,25330097
2018,12,136211874,25335311
2018,12,132190591,24310466
2018,12,132190651,24310488
2018,12,132190667,24306134
2018,9,136205871,25330102
2018,12,132196760,24300057
2018,12,132196774,24300060
2018,3,136200847,25339565
2018,3,136200846,25339564
2018,12,136205887,25330107
