"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,134307618,1,
2019,133659663,10,
2019,134997318,10,
2019,134533271,2,
2019,134310919,1,
2019,134316159,10,
2019,134312019,10,
2019,133664139,6,
2019,123893927,10,
2019,129276648,1,
2019,123893612,10,
2019,123906355,10,
2019,122818333,1,
2019,118597243,10,
2019,122821516,10,
2019,120162298,9,
2019,123898485,10,
2019,125305908,8,
2019,122392662,10,
2019,122821734,10,
2019,122812943,8,
2019,122815085,1,
2019,118565570,9,
2019,134995640,3,
2019,134984533,10,
2019,134999465,10,
2019,134985151,10,
2019,118583550,10,
2019,118580994,6,
2019,133528320,1,
2019,134522445,10,
2019,126639259,6,
2019,135151794,10,
2019,129284200,6,
2019,127211120,3,
2019,134991513,10,
2019,134998897,10,
2019,134999101,1,
2019,134999184,1,
2019,134999863,10,
2019,133526745,10,
2019,120362548,6,
2019,134522376,10,
2019,134527498,10,
2019,133527956,10,
2019,133527591,10,
2019,133527814,10,
2019,133527877,10,
2019,134543803,1,
2019,120166901,10,
2019,120162280,10,
2019,118589616,1,
2019,123896957,9,
2019,127225164,1,
2019,127225528,9,
2019,127225850,9,
2019,127225875,10,
2019,129283525,9,
2019,129282272,10,
2019,129287909,10,
2019,126639526,1,
2019,128344496,16,
2019,128347977,10,
2019,128338930,10,
2019,128346110,10,
2019,128349794,1,
2019,128344592,1,
2019,128335786,10,
2019,133526894,10,
2019,133520709,1,
2019,129278035,9,
2019,128349141,6,
2019,129288030,10,
2019,128345179,9,
2019,128345412,10,
2019,128346186,10,
2019,128346281,10,
2019,128352175,10,
2019,129281043,1,
2019,129284529,10,
2019,129284436,9,
2019,129284462,10,
2019,129277309,10,
2019,124462570,10,
2019,134296957,9,
2019,118581868,9,
2019,118597537,9,
2019,122815924,1,
2019,133653132,9,
2019,134988729,1,
2019,134316278,10,
2019,135149893,6,
2019,134323230,9,
2019,134323062,10,
2019,134323231,1,
2019,133516877,6,
2019,122396587,1,
2019,134525856,9,
2019,134525881,1,
2019,133656337,1,
2019,122821363,10,
2019,134538975,10,
2019,134542917,10,
2019,127211865,9,
2019,134303375,9,
2019,133649408,1,
2019,128333801,1,
2019,128267743,1,
2019,128335362,1,
2019,128335980,9,
2019,128346392,10,
2019,128349597,10,
2019,128350100,10,
2019,128350748,1,
2019,129284628,1,
2019,129281504,1,
2019,129281625,1,
2019,133521421,10,
2019,134991575,1,
2019,134995332,6,
2019,133526593,9,
2019,118575803,1,
2019,118578463,6,
2019,118578503,1,
2019,133646480,6,
2019,134997033,10,
2019,134997149,10,
2019,134997291,10,
2019,134996869,9,
2019,134984432,1,
2019,134296235,17,
2019,133649960,10,
2019,134316167,10,
2019,134311644,1,
2019,134311950,6,
2019,134996770,1,
2019,134310824,6,
2019,135184513,10,
2019,134539144,10,
2019,135189065,1,
2019,134994751,9,
2019,124466131,1,
2019,126638852,10,
2019,125308562,10,
2019,122821470,10,
2019,127225348,10,
2019,127222061,10,
2019,127222310,10,
2019,127222482,10,
2019,127222606,10,
2019,127227982,10,
2019,129273520,6,
2019,129284151,10,
2019,129275874,1,
2019,129276032,1,
2019,129284369,1,
2019,129276361,10,
2019,129277268,10,
2019,129273993,6,
2019,129281278,10,
2019,133646438,17,
2019,133659209,6,
2019,120162179,9,
2019,122396493,1,
2019,118592660,10,
2019,122396747,10,
2019,122821782,1,
2019,123890123,9,
2019,123902697,10,
2019,125305078,1,
2019,122388295,1,
2019,118588006,10,
2019,118588884,1,
2019,134999691,10,
2019,134303760,6,
2019,118588059,10,
2019,118597585,10,
2019,129279052,5,
2019,129279052,1,
2019,133528209,1,
2019,134991183,2,
2019,135087034,9,
2019,126637166,10,
2019,135146868,1,
2019,135086957,9,
2019,134521362,10,
2019,129272585,1,
2019,129280806,1,
2019,118597272,10,
2019,134526259,1,
2019,134526639,9,
2019,133653723,8,
2019,133516740,6,
2019,133527807,10,
2019,133521159,9,
2019,133527878,6,
2019,134543612,1,
2019,134544020,10,
2019,134544124,10,
2019,123902152,10,
2019,125301756,6,
2019,118583481,10,
2019,118583975,10,
2019,118584053,9,
2019,133652317,6,
2019,129282277,10,
2019,129282673,10,
2019,126639090,1,
2019,126639404,1,
2019,126622768,10,
2019,126638659,1,
2019,126638675,1,
2019,126636125,6,
2019,128351868,1,
2019,128352005,10,
2019,128345645,10,
2019,128336217,1,
2019,128338808,10,
2019,128346173,10,
2019,128347233,9,
2019,128333942,1,
2019,128349334,1,
2019,126639017,10,
2019,133520842,1,
2019,133520863,10,
2019,128338404,6,
2019,129288044,1,
2019,128267714,9,
2019,128347665,1,
2019,128352057,10,
2019,129284535,10,
2019,129281286,1,
2019,129281286,6,
2019,129281418,6,
2019,123889128,6,
2019,129284577,10,
2019,120157648,10,
2019,120162230,10,
2019,129271620,10,
2019,120357938,10,
2019,118578387,8,
2019,122809206,9,
2019,118583509,10,
2019,118589408,6,
2019,122816901,9,
2019,122821658,10,
2019,134984192,1,
2019,134998650,6,
2019,134999608,10,
2019,134315675,6,
2019,134316024,10,
2019,134317030,9,
2019,134317112,10,
2019,134318300,1,
2019,134313577,10,
2019,134317836,10,
2019,133525732,6,
2019,133525433,9,
2019,133532957,1,
2019,133669243,9,
2019,134521312,6,
2019,134525527,1,
2019,134525620,10,
2019,135088701,6,
2019,134323070,10,
2019,122821372,10,
2019,134538487,10,
2019,134527028,10,
2019,134527066,10,
2019,134527779,10,
2019,134538973,10,
2019,134543487,10,
2019,133661262,10,
2019,122821643,10,
2019,120363330,1,
2019,134983158,1,
2019,134984625,10,
2019,134985562,10,
2019,134316305,1,
2019,125297591,9,
2019,125297591,1,
2019,133528066,10,
2019,133525636,2,
2019,133660839,1,
2019,133656674,6,
2019,134305939,10,
2019,128348256,10,
2019,128350787,1,
2019,129280900,10,
2019,129281979,10,
2019,133528734,1,
2019,133512308,9,
2019,133502697,6,
2019,122396570,10,
2019,118580414,10,
2019,133668589,10,
2019,134997143,10,
2019,134997794,10,
2019,134993033,1,
2019,134310993,10,
2019,133640152,10,
2019,134311287,10,
2019,134311707,9,
2019,134312159,10,
2019,133677989,10,
2019,135188544,10,
2019,134537944,9,
2019,134539156,9,
2019,135185327,6,
2019,126635643,1,
2019,128345005,10,
2019,135090841,9,
2019,134994754,9,
2019,126643703,9,
2019,126644465,1,
2019,126642967,1,
2019,126627508,1,
2019,125300858,3,
2019,125301477,1,
2019,122818227,10,
2019,127221828,1,
2019,127221987,10,
2019,127222483,10,
2019,127222641,10,
2019,127222790,10,
2019,127222866,10,
2019,127227910,1,
2019,129276795,10,
2019,129273911,1,
2019,129273911,6,
2019,129280865,10,
2019,133660893,1,
2019,122387720,9,
2019,125296423,6,
2019,122808218,1,
2019,118597247,10,
2019,122375839,1,
2019,122809344,1,
2019,118588017,9,
2019,118583944,10,
2019,118588510,1,
2019,122809294,9,
2019,122810043,2,
2019,118580483,10,
2019,118588388,10,
2019,118590717,10,
2019,134984704,1,
2019,134984822,9,
2019,122396584,10,
2019,118591120,10,
2019,120162402,10,
2019,123893790,10,
2019,133528602,10,
2019,133528607,10,
2019,129280688,6,
2019,134522163,9,
2019,135189007,10,
2019,134538105,1,
2019,135086603,1,
2019,135085457,1,
2019,118583552,9,
2019,134999328,10,
2019,134999864,10,
2019,120362873,6,
2019,134526333,10,
2019,134534392,10,
2019,133527572,10,
2019,134543976,1,
2019,134544153,10,
2019,120162150,2,
2019,120162282,10,
2019,124473148,1,
2019,124473639,6,
2019,123897060,6,
2019,118584085,1,
2019,118581098,1,
2019,129282613,1,
2019,127225747,10,
2019,127225975,10,
2019,127226052,10,
2019,127224747,1,
2019,125313063,6,
2019,133659243,9,
2019,126622695,10,
2019,126638034,6,
2019,128336963,1,
2019,126635522,6,
2019,126635522,1,
2019,128351402,10,
2019,128351839,1,
2019,128351043,1,
2019,128351258,10,
2019,128351772,10,
2019,128343982,16,
2019,128336970,1,
2019,128267687,6,
2019,128345149,10,
2019,128346201,10,
2019,128350580,1,
2019,128351207,10,
2019,128351570,10,
2019,128346831,6,
2019,128347192,1,
2019,133521125,10,
2019,128333715,6,
2019,128335755,9,
2019,128346353,10,
2019,128348772,10,
2019,128349886,10,
2019,129288420,1,
2019,129288749,10,
2019,133516454,9,
2019,128343421,6,
2019,128346959,10,
2019,128348477,1,
2019,133520085,1,
2019,129270747,6,
2019,129271608,1,
2019,129284140,10,
2019,120166998,1,
2019,129283346,9,
2019,134309538,10,
2019,134313272,10,
2019,118578385,8,
2019,118588406,10,
2019,133515169,2,
2019,123897507,1,
2019,123896144,6,
2019,123900630,10,
2019,123899444,6,
2019,133515253,1,
2019,133669007,9,
2019,128334590,1,
2019,122821456,10,
2019,118583516,1,
2019,118592645,10,
2019,134999609,10,
2019,134989179,6,
2019,134317029,9,
2019,135149899,9,
2019,134322904,10,
2019,134322937,1,
2019,134323237,10,
2019,134323612,9,
2019,133524235,6,
2019,133526502,1,
2019,133656204,9,
2019,133515427,1,
2019,133532978,10,
2019,133658396,1,
2019,133662376,10,
2019,133527160,10,
2019,122392436,10,
2019,134525431,10,
2019,134525608,1,
2019,134311316,9,
2019,134526750,1,
2019,134527135,1,
2019,134538877,10,
2019,134527773,1,
2019,133664310,1,
2019,134985750,10,
2019,133524247,1,
2019,133662265,9,
2019,133659756,10,
2019,134301891,1,
2019,128345290,9,
2019,128346389,10,
2019,128346438,10,
2019,128348662,10,
2019,129281505,1,
2019,129281954,10,
2019,123896649,8,
2019,124467170,6,
2019,134300852,1,
2019,134993416,1,
2019,122392449,1,
2019,118586192,1,
2019,118601267,10,
2019,118578651,1,
2019,124469478,1,
2019,133520428,1,
2019,133649938,10,
2019,134984330,10,
2019,134311865,10,
2019,134310893,1,
2019,134311217,10,
2019,134534286,6,
2019,134543898,10,
2019,133525063,6,
2019,133512215,1,
2019,127225507,10,
2019,127225547,1,
2019,127225914,10,
2019,123900855,10,
2019,134998699,1,
2019,127220999,1,
2019,120354293,1,
2019,134315814,1,
2019,134317381,10,
2019,134317738,1,
2019,134323406,10,
2019,134323781,10,
2019,133656547,9,
2019,133526294,1,
2019,133523959,9,
2019,133532907,10,
2019,133526746,10,
2019,122396556,6,
2019,128333563,1,
2019,128351855,9,
2019,128351945,6,
2019,128351945,1,
2019,128334887,6,
2019,128351613,10,
2019,128351777,10,
2019,128351791,9,
2019,128309799,1,
2019,128344495,10,
2019,128346026,9,
2019,128345053,9,
2019,128345099,1,
2019,128345714,1,
2019,128346970,6,
2019,128347005,1,
2019,128347995,10,
2019,128348004,10,
2019,128345280,10,
2019,128345600,6,
2019,128335170,1,
2019,128343038,1,
2019,128347189,10,
2019,128349009,10,
2019,128336286,1,
2019,128350302,1,
2019,128350614,1,
2019,128350758,1,
2019,129288587,10,
2019,128345323,10,
2019,128346762,10,
2019,128352059,10,
2019,129276944,1,
2019,129284686,1,
2019,129284950,10,
2019,120353303,10,
2019,120363424,6,
2019,120157555,10,
2019,124466946,1,
2019,133652027,9,
2019,134525443,9,
2019,134522095,10,
2019,133653083,9,
2019,135085823,1,
2019,134317089,9,
2019,134317116,10,
2019,134323218,10,
2019,122807089,1,
2019,122815758,10,
2019,122821376,10,
2019,134526015,6,
2019,134538875,10,
2019,134527685,10,
2019,134527875,1,
2019,134527875,6,
2019,134543505,10,
2019,134543592,1,
2019,134994488,1,
2019,134984356,10,
2019,134984404,6,
2019,134998873,1,
2019,134984789,9,
2019,134999445,10,
2019,134985091,6,
2019,134985091,1,
2019,134997516,10,
2019,134985630,1,
2019,118583626,1,
2019,118580649,10,
2019,128335354,6,
2019,128346701,6,
2019,128347775,9,
2019,128347909,10,
2019,128350163,10,
2019,129275971,10,
2019,129281078,9,
2019,129281606,1,
2019,133521577,10,
2019,133528733,1,
2019,134996764,10,
2019,133517033,1,
2019,122392598,10,
2019,122392699,10,
2019,118580424,10,
2019,118597611,10,
2019,118578397,10,
2019,118578746,9,
2019,118578746,1,
2019,128345114,10,
2019,128338895,10,
2019,128345659,1,
2019,133650009,1,
2019,134311480,9,
2019,134534744,1,
2019,134534744,6,
2019,134534783,1,
2019,134534875,10,
2019,134995267,9,
2019,134521990,2,
2019,123893439,1,
2019,135182704,6,
2019,126635464,1,
2019,128334002,1,
2019,124475683,2,
2019,126643518,1,
2019,122392625,10,
2019,120167052,10,
2019,120162087,1,
2019,120162359,10,
2019,125296617,6,
2019,127221809,1,
2019,127222474,1,
2019,127222605,10,
2019,127222779,1,
2019,129276213,1,
2019,129276511,1,
2019,133659573,1,
2019,123893593,10,
2019,122392433,10,
2019,122396688,9,
2019,122815926,1,
2019,122815947,10,
2019,118597104,10,
2019,118588218,10,
2019,118584294,1,
2019,120162433,10,
2019,125302344,1,
2019,125306198,10,
2019,122396579,10,
2019,118587781,1,
2019,118564556,10,
2019,118588035,9,
2019,118588246,10,
2019,118597192,10,
2019,118587835,1,
2019,133528369,10,
2019,134521821,10,
2019,134538144,1,
2019,126637116,10,
2019,135146447,10,
2019,135151758,10,
2019,135146908,10,
2019,135143965,1,
2019,134984710,10,
2019,133645495,1,
2019,118576032,6,
2019,118596187,2,
2019,118583747,1,
2019,118564662,6,
2019,134992130,1,
2019,134998952,10,
2019,134999472,1,
2019,134999938,10,
2019,133517289,1,
2019,134525746,10,
2019,133526684,1,
2019,134543307,1,
2019,134543721,10,
2019,123898711,9,
2019,118587951,10,
2019,129272260,1,
2019,120166909,1,
2019,125302590,10,
2019,129280772,1,
2019,127225669,1,
2019,127225774,10,
2019,129278878,9,
2019,129279258,1,
2019,126622241,1,
2019,133502192,10,
2019,128309429,6,
2019,134998657,1,
2019,134998810,9,
2019,134999492,1,
2019,134999607,10,
2019,134989930,10,
2019,134999268,10,
2019,134999547,10,
2019,134999908,10,
2019,134994064,6,
2019,134316178,6,
2019,134323404,10,
2019,134323613,9,
2019,134323617,9,
2019,134323610,9,
2019,133526551,1,
2019,133654138,1,
2019,133524951,10,
2019,133532910,6,
2019,133532910,1,
2019,126635793,6,
2019,128267528,1,
2019,128351939,1,
2019,128343327,9,
2019,126622765,1,
2019,128338571,1,
2019,128346594,10,
2019,128347290,10,
2019,128333867,6,
2019,128348947,10,
2019,133502451,1,
2019,129280862,1,
2019,129280903,1,
2019,128350086,1,
2019,128345593,10,
2019,128345587,10,
2019,128349231,10,
2019,133519900,10,
2019,128309435,1,
2019,128350790,6,
2019,128352039,10,
2019,125302246,6,
2019,129284080,1,
2019,129284080,6,
2019,129284385,1,
2019,129284469,10,
2019,129284619,10,
2019,129284765,10,
2019,129282240,9,
2019,120166777,10,
2019,120162247,10,
2019,133519200,8,
2019,133528024,1,
2019,124473491,1,
2019,124478029,9,
2019,133662279,10,
2019,133645317,9,
2019,133646036,1,
2019,133652875,10,
2019,134302407,10,
2019,135089278,10,
2019,134323222,10,
2019,134525970,9,
2019,134527008,9,
2019,134538974,10,
2019,134985710,10,
2019,120162003,9,
2019,134315816,1,
2019,128346560,1,
2019,128350679,10,
2019,128350688,1,
2019,129281153,1,
2019,129281198,10,
2019,129281980,10,
2019,129281995,10,
2019,129282188,1,
2019,122391782,10,
2019,118583424,9,
2019,118591806,9,
2019,118565001,1,
2019,120157628,1,
2019,120166976,1,
2019,128338010,9,
2019,128345048,1,
2019,133650233,9,
2019,133668588,10,
2019,134997142,10,
2019,133520248,1,
2019,134994163,1,
2019,133660757,10,
2019,134310909,9,
2019,134312161,10,
2019,134533980,1,
2019,134534258,9,
2019,133660906,10,
2019,134995232,1,
2019,134996546,1,
2019,134318367,10,
2019,135188741,3,
2019,135188561,9,
2019,135152239,10,
2019,135151739,10,
2019,135152216,10,
2019,134991933,1,
2019,125302023,8,
2019,125313406,1,
2019,122388297,10,
2019,122388262,9,
2019,122388328,10,
2019,120161959,10,
2019,120157543,10,
2019,127222585,10,
2019,126638583,9,
2019,129275816,10,
2019,129275976,1,
2019,129276526,10,
2019,129276814,1,
2019,129277128,1,
2019,122818448,10,
2019,125296863,6,
2019,122396748,10,
2019,120166985,9,
2019,129269952,1,
2019,129271139,9,
2019,118597392,10,
2019,118587834,10,
2019,122814049,9,
2019,118588253,10,
2019,118597123,10,
2019,118597105,10,
2019,118588379,10,
2019,129283017,1,
2019,129271232,1,
2019,134522166,9,
2019,134538025,10,
2019,134526683,10,
2019,135188929,10,
2019,126635507,6,
2019,135188975,6,
2019,135086523,1,
2019,135146680,10,
2019,118583553,2,
2019,118584162,1,
2019,134996258,9,
2019,134992843,9,
2019,134998865,1,
2019,134999186,10,
2019,134999826,6,
2019,134999881,9,
2019,124469472,10,
2019,134526332,10,
2019,134527501,10,
2019,133527761,10,
2019,133527754,10,
2019,134543373,1,
2019,122821348,10,
2019,118588369,10,
2019,124473752,1,
2019,134316155,10,
2019,134311549,6,
2019,134311612,10,
2019,129288068,10,
2019,129280594,10,
2019,129280638,10,
2019,122821423,10,
2019,122814138,6,
2019,123896904,1,
2019,122814579,6,
2019,122821662,10,
2019,134316526,10,
2019,134999364,1,
2019,134999673,9,
2019,134991373,10,
2019,134316275,10,
2019,135151707,10,
2019,134323997,10,
2019,134323238,10,
2019,134323417,10,
2019,134323942,10,
2019,133524550,1,
2019,133526673,1,
2019,122388354,10,
2019,126639357,1,
2019,126639594,9,
2019,126626928,1,
2019,126626939,8,
2019,128351758,10,
2019,128343880,1,
2019,128310110,6,
2019,128344331,1,
2019,128338546,1,
2019,128345319,1,
2019,133520757,10,
2019,133663762,6,
2019,128349659,1,
2019,129282515,10,
2019,128346485,10,
2019,128349577,1,
2019,123896401,6,
2019,129284072,10,
2019,120166865,10,
2019,134309534,10,
2019,120157579,10,
2019,122388367,6,
2019,122392465,9,
2019,133512714,10,
2019,133662879,9,
2019,128337537,9,
2019,133651857,8,
2019,133656112,6,
2019,122392518,10,
2019,134525555,6,
2019,134525875,10,
2019,134311182,10,
2019,122807088,1,
2019,134526057,1,
2019,134522714,9,
2019,134543094,10,
2019,134543518,1,
2019,122821433,10,
2019,134994664,10,
2019,134984249,1,
2019,134984258,1,
2019,134984780,1,
2019,134322934,9,
2019,118591390,9,
2019,118589669,1,
2019,118597174,1,
2019,128338717,6,
2019,128346395,10,
2019,124466401,1,
2019,133521452,1,
2019,133526241,1,
2019,118580426,10,
2019,118581891,9,
2019,118587827,10,
2019,118580565,1,
2019,118588969,1,
2019,118591073,10,
2019,118592834,1,
2019,133649055,1,
2019,134997329,6,
2019,134311844,1,
2019,134312027,1,
2019,134312299,10,
2019,134534319,1,
2019,134538146,10,
2019,134534500,10,
2019,134534570,1,
2019,134534862,10,
2019,133664057,10,
2019,134994232,1,
2019,134320092,10,
