"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,124466313,127949485,21,38489953
2019,124466312,127949485,13,38489952
2019,124466380,127949548,24,38489971
2019,124466380,127949547,24,38478445
2019,124462758,127949684,3,38490012
2019,124462766,127949699,14,38491633
2019,124462774,127955505,3,38491634
2019,124466547,127949731,17,38490022
2019,124466547,127949733,11,38490023
2019,124462798,127949738,1,38491638
2019,124466630,127949815,19,38490048
2019,124466714,127955596,17,38490067
2019,124472873,127955607,3,38490072
2019,124466733,127949912,3,38490074
2019,124466777,127951148,19,38490087
2019,124466854,127960060,15,38491714
2019,124468973,127960060,15,38491713
2019,124466854,127960058,16,38491715
2019,124468973,127960058,16,38478501
2019,124466869,127960078,24,38490128
2019,124467014,127960248,16,38490172
2019,124469030,127960253,21,38478518
2019,124473177,127960253,18,38490174
2019,124473177,127960252,25,38490173
2019,124469030,127960252,18,38478517
2019,124469031,127960252,18,38478519
2019,124469031,127960253,25,38478520
2019,124467132,127960372,16,38490210
2019,124467203,127960434,24,38490229
2019,124467203,127960437,24,38491803
2019,124467203,127960435,24,38491804
2019,124467202,127960437,1,38490226
2019,124467202,127960434,24,38490224
2019,124467202,127960439,24,38490228
2019,124467203,127960439,24,38491805
2019,124467203,127960438,24,38491806
2019,124467202,127960435,24,38490225
2019,124467202,127960438,24,38490227
2019,124473272,127951261,16,38478530
2019,124473273,127951261,16,38491815
2019,124467232,127956021,21,38490240
2019,124467231,127956021,5,38490239
2019,124473285,127960478,16,38490249
2019,124473291,127960482,18,38491824
2019,124467248,127956034,18,38491826
2019,124473291,127951264,18,38490250
2019,124467248,127951264,18,38491825
2019,124467248,127960482,18,38491827
2019,124473291,127956034,18,38491823
2019,124467338,127956099,16,38490276
2019,124467395,127960659,1,38490284
2019,124467395,127960660,1,38478544
2019,124467395,127960661,1,38478543
2019,124467395,127956140,1,38490285
2019,124473458,127956200,18,38490309
2019,124467566,127951321,24,38491892
2019,124473574,127956304,24,38490331
2019,124473574,127956303,24,38478563
2019,124467601,127960874,3,38490334
2019,124467611,127960880,18,38490340
2019,124473601,127956328,3,38490341
2019,124467650,127956367,18,38490345
2019,124473659,127956380,8,38491919
2019,124478246,127956927,24,38490514
2019,124474238,127956927,24,38492085
2019,124478417,127957111,21,38490556
2019,124474418,127957110,21,38490557
2019,124474418,127957111,25,38492127
2019,124478417,127957110,25,38478616
2019,124474478,127961765,3,38492141
2019,124478480,127961789,4,38490581
2019,124478478,127961789,21,38490580
2019,124478744,127957579,3,38490643
2019,124478748,127957582,21,38490645
2019,127211140,131858384,18,39610018
2019,127211140,131858383,18,39610017
2019,127211195,131858461,18,39610035
2019,127211200,131848927,21,39610037
2019,127224634,131860848,3,39623757
2019,127220828,131848998,27,39610062
2019,127220827,131848997,27,39619707
2019,127220828,131848997,25,39619709
2019,127220827,131848998,25,39619708
2019,127224681,131849101,19,39623771
2019,127211441,131849224,27,39610102
2019,127211471,131849264,3,39610115
2019,127211471,131849265,25,39610114
2019,127220999,131858664,18,39619745
2019,124462318,127954999,3,38489881
2019,124466138,127949318,1,38489897
2019,127220999,131861007,9,39619747
2019,124462483,127955172,3,38491550
2019,124468805,127949451,5,38491564
2019,124462555,127949451,27,38489933
2019,124466384,127949550,24,38489973
2019,127221001,131858664,25,39619748
2019,124473248,127960421,1,38490219
2019,124467183,127960421,3,38490218
2019,124467269,127960514,27,38490254
2019,124469081,127960526,24,38490264
2019,127221001,131861007,1,39619751
2019,124467325,127956080,3,38478540
2019,124467325,127960570,19,38490274
2019,124467334,127956092,16,38490275
2019,127224785,131858664,1,39623794
2019,124469101,127960664,9,38490291
2019,124473399,127960667,27,38491856
2019,124467517,127960782,21,38490312
2019,124469117,127960787,18,38478555
2019,124467524,127960787,18,38491884
2019,124469118,127960787,18,38478556
2019,124473491,127960787,18,38491883
2019,124467523,127960787,18,38490313
2019,124473537,127956271,1,38491889
2019,124473537,127956274,24,38478558
2019,124473537,127956275,18,38478559
2019,124473537,127956273,18,38491891
2019,124473537,127956272,16,38491890
2019,124469140,127951328,3,38478562
2019,123898200,127366147,3,38251517
2019,123890168,127366171,18,38248978
2019,123898258,127366171,18,38251524
2019,123890303,127363481,18,38251546
2019,123890304,127363481,18,38249000
2019,123898441,127372571,25,38182445
2019,123892640,127372571,18,38182444
2019,123892640,127372570,25,38182443
2019,123898441,127372570,18,38251555
2019,123898485,127363584,18,38251568
2019,123890391,127363584,18,38249018
2019,123898484,127363584,18,38251567
2019,123890412,127372628,3,38249022
2019,123900064,127374293,18,38251965
2019,123900064,127374291,18,38251964
2019,123902368,127375624,16,38249462
2019,123900911,127380144,27,38252112
2019,123900999,127367514,18,38252131
2019,123900999,127367513,18,38252130
2019,123902643,127375889,18,38249507
2019,123902643,127375888,9,38249506
2019,123901104,127380354,4,38252148
2019,123902770,127376014,1,38249544
2019,123902813,127376051,18,38249551
2019,123902812,127376051,18,38249547
2019,123902812,127376052,18,38249548
2019,123902812,127376053,18,38249550
2019,123902813,127376052,18,38249552
2019,123902813,127376053,18,38249553
2019,123906242,127376074,18,38252166
2019,123906243,127376073,18,38252167
2019,123906242,127376073,18,38252165
2019,123906243,127376074,18,38252168
2019,123906287,127367679,18,38249563
2019,123906287,127367675,1,38252179
2019,123906287,127367676,1,38252180
2019,123906287,127367678,18,38249562
2019,123906287,127367677,18,38252181
2019,123902956,127376176,4,38249578
2019,123902976,127367781,24,38249583
2019,125305058,128792145,3,38848547
2019,125297864,128792217,26,38844150
2019,125305141,128789598,5,38848574
2019,125297898,128792262,24,38844161
2019,125305291,128792362,19,38844209
2019,125305291,128795325,25,38844210
2019,125308016,128792362,25,38844207
2019,125308016,128795325,19,38844208
2019,125306182,128793379,18,38848853
2019,128333801,133128363,1,40062322
2019,128333978,133120057,27,40062383
2019,133527565,138369423,18,42292770
2019,125302997,128789998,1,38847899
2019,133520777,138359836,18,42281003
2019,133520778,138359837,3,42281004
2019,133520782,138369441,24,42281005
2019,125303066,128783624,3,38847930
2019,133520782,138369442,24,42281006
2019,125303152,128788261,17,38838660
2019,125303159,128783698,27,38843745
2019,133520786,138359845,1,42281007
2019,125303165,128783699,18,38847971
2019,125303165,128783700,18,38838668
2019,125303165,128790179,18,38847969
2019,125303165,128790177,18,38838667
2019,125303165,128790175,18,38847968
2019,125303165,128790176,18,38838666
2019,125303165,128790173,18,38847970
2019,133520791,138359851,1,42281008
2019,133520796,138359853,16,42281009
2019,133520797,138359853,16,42281010
2019,133520830,138359889,3,42281019
2019,133520836,138359895,24,42281025
2019,133520837,138359895,1,42281026
2019,133520846,138359904,9,42281029
2019,133528160,138354360,27,42287984
2019,133520853,138369568,24,42292825
2019,133527713,138369572,24,42292827
2019,125303165,128790172,18,38838669
2019,133520898,138359947,3,42281042
2019,133520897,138359948,3,42281041
2019,133520897,138359947,25,42281040
2019,133520898,138359948,25,42281043
2019,125303215,128788295,18,38847992
2019,125303215,128788296,18,38847991
2019,125303247,128790270,18,38847999
2019,125303256,128788327,11,38838687
2019,125296482,128790300,24,38848010
2019,133520899,138359949,3,42281044
2019,125303434,128788470,18,38848085
2019,125300974,128788478,3,38838732
2019,133520944,138369993,18,42281056
2019,133520972,138370023,18,42281065
2019,133520983,138370034,3,42281068
2019,125303455,128790482,18,38848091
2019,133520990,138370041,21,42281073
2019,125303468,128788508,24,38838740
2019,133520992,138370043,22,42281074
2019,133520993,138370044,24,42288022
2019,133520996,138370047,19,42281075
2019,125303488,128783950,3,38848102
2019,133521013,138370072,18,42281089
2019,133521015,138370072,18,42281090
2019,125301146,128788641,3,38838786
2019,133521017,138370073,14,42281093
2019,125303588,128788657,16,38848165
2019,133521017,138370074,25,42281094
2019,125303606,128790663,16,38838797
2019,125303609,128784025,3,38848175
2019,125303610,128788693,27,38838798
2019,125303623,128790678,5,38848180
2019,133521016,138370073,25,42281091
2019,125303978,128791037,18,38838924
2019,125304058,128791117,24,38848293
2019,125297236,128784563,24,38844001
2019,133521016,138370074,14,42281092
2019,133527801,138369673,3,42292867
2019,133521032,138370090,3,42281098
2019,133521033,138369678,18,42281101
2019,125301699,128791238,5,38848315
2019,125304180,128791238,5,38848314
2019,133521033,138369677,18,42281100
2019,125304282,128789217,16,38848341
2019,125297303,128784647,1,38844019
2019,125297302,128784647,1,38844018
2019,133521033,138369676,18,42281099
2019,125297312,128791347,18,38848351
2019,125297312,128791346,18,38848350
2019,125304339,128791373,1,38844030
2019,125304341,128784673,3,38848360
2019,125304339,128784673,3,38844028
2019,125304341,128791373,1,38844031
2019,133521046,138370100,18,42281106
2019,125301765,128789255,21,38838958
2019,125304366,128784689,20,38848365
2019,125304365,128784689,3,38848364
2019,125304460,128791517,3,38848394
2019,133521052,138370105,24,42281108
2019,125301889,128791625,9,38838993
2019,125304583,128791654,1,38838995
2019,125304583,128791655,25,38848431
2019,125304584,128791655,1,38848433
2019,125304584,128791654,25,38848432
2019,125301899,128784872,21,38838999
2019,125301905,128784879,1,38848442
2019,133521051,138370105,24,42281107
2019,125297597,128784915,25,38844093
2019,125297597,128791759,9,38844092
2019,125301935,128784915,9,38844095
2019,125301935,128791759,25,38844094
2019,125304688,128789429,20,38848458
2019,125297608,128784928,6,38844100
2019,125304737,128791815,1,38848471
2019,125304806,128791889,3,38848485
2019,125304838,128794994,24,38848491
2019,125304842,128794995,21,38844110
2019,125304973,128792062,15,38848532
2019,125304973,128792061,25,38848531
2019,125304974,128792061,15,38848533
2019,125304974,128792062,25,38848534
2019,125305050,128792130,3,38848545
2019,124462681,127951016,27,38478449
2019,124462700,127955428,1,38491609
2019,124462721,127949636,3,38491618
2019,124462747,127955470,27,38491625
2019,124462748,127955471,1,38491626
2019,124462794,127949736,24,38478472
2019,124468926,127951101,3,38478478
2019,124466644,127951112,1,38490049
2019,124468969,127960027,21,38490105
2019,124468969,127960026,25,38490106
2019,124472985,127960027,25,38478499
2019,124472985,127960026,21,38478498
2019,124473058,127960088,1,38490136
2019,124473172,127960239,3,38491769
2019,124473175,127951210,3,38491770
2019,124467053,127960287,3,38490181
2019,124467160,127951249,3,38491793
2019,124473259,127955994,27,38491808
2019,124473260,127955993,3,38491809
2019,124473259,127955993,25,38491807
2019,124473260,127955994,25,38491811
2019,124467225,127960458,9,38490234
2019,124467509,127956218,18,38490311
2019,124473681,127956403,21,38491926
2019,124473814,127961049,18,38490398
2019,124473895,127951405,24,38492004
2019,124477892,127961190,27,38490432
2019,124474069,127961337,16,38492053
2019,124478057,127961371,24,38490463
2019,124478061,127961375,1,38490464
2019,124474102,127951437,19,38490473
2019,124478075,127951437,17,38490472
2019,124478127,127961431,3,38490482
2019,125306368,128793559,3,38839656
2019,125306378,128793571,24,38848988
2019,125306378,128793570,1,38848987
2019,125296359,128790093,3,38847936
2019,125296360,128790092,3,38843728
2019,125296359,128790092,25,38843727
2019,125296360,128790093,25,38843729
2019,125303123,128788246,17,38847946
2019,125296384,128788249,21,38843732
2019,125296427,128783713,21,38838675
2019,125300793,128783715,18,38838676
2019,125300793,128783716,24,38847976
2019,133501718,138355543,3,42285598
2019,133502054,138362414,16,42279812
2019,133515709,138362427,1,42279814
2019,133515891,138362613,18,42285893
2019,133502694,138363715,21,42280030
2019,133517016,138363775,25,42286253
2019,133517015,138363775,3,42286251
2019,133517016,138363774,3,42286252
2019,133517015,138363774,25,42286250
2019,133517276,138356704,15,42280064
2019,133517319,138364077,5,42286327
2019,133517410,138364183,17,42286349
2019,133517431,138364198,21,42291355
2019,133517651,138364415,8,42291392
2019,133517652,138364415,16,42291393
2019,133517760,138364530,18,42291407
2019,133518367,138357250,25,42280212
2019,133518368,138357250,21,42280213
2019,133518368,138357251,25,42280214
2019,133518367,138357251,21,42280211
2019,133524048,138365825,24,42291729
2019,133518392,138357275,18,42280221
2019,133518446,138365921,1,42280235
2019,133524239,138357358,15,42291767
2019,133518492,138357365,13,42280248
2019,133524395,138366193,17,42280253
2019,133524395,138366195,21,42280254
2019,133524425,138366231,3,42291826
2019,133518547,138366295,3,42291847
2019,133525134,138366966,1,42291999
2019,133518776,138367002,21,42292013
2019,133525180,138357690,18,42280330
2019,133525180,138357691,18,42292017
2019,133518781,138357690,18,42292016
2019,133518781,138357691,18,42292015
2019,133525211,138353184,27,42280336
2019,133518874,138367163,18,42292081
2019,133525336,138367163,18,42292079
2019,133525336,138367162,1,42292080
2019,133518874,138367162,1,42292082
2019,133518882,138357791,27,42287647
2019,133525398,138357825,24,42287654
2019,133512116,138357825,24,42287653
2019,133512147,138357862,24,42292119
2019,133512147,138367258,24,42287662
2019,133525453,138367258,1,42292121
2019,133525453,138357862,3,42292120
2019,133525472,138367277,1,42292125
2019,133525514,138367316,1,42292136
2019,133519015,138357950,15,42280399
2019,133519015,138357949,15,42287681
2019,133512227,138367391,18,42280411
2019,133525593,138353418,18,42292159
2019,133512251,138353428,21,42287694
2019,133525628,138353433,1,42292166
2019,133525628,138353434,18,42280421
2019,133525757,138367582,3,42292200
2019,133519174,138358096,1,42280443
2019,133512405,138358113,18,42287730
2019,133525827,138353591,27,42292210
2019,133512418,138358132,18,42292216
2019,133525920,138367728,1,42287739
2019,133512451,138367728,24,42292241
2019,133525920,138367727,1,42287738
2019,133512451,138367727,24,42292240
2019,133519267,138367736,3,42280458
2019,133519286,138358205,24,42280463
2019,124473140,127955871,1,38491755
2019,124473143,127951194,15,38491757
2019,124473143,127951195,15,38491756
2019,124473143,127951193,15,38478510
2019,124473485,127956225,18,38491880
2019,124473584,127956313,1,38491903
2019,124469175,127956365,22,38478566
2019,124473645,127956365,17,38478567
2019,124467676,127960942,18,38490355
2019,124474436,127961737,3,38492129
2019,124478454,127957183,21,38492143
2019,124474709,127951625,3,38492220
2019,124474791,127957472,21,38492234
2019,124478709,127951760,18,38490633
2019,124478709,127951759,18,38490632
2019,125300793,128788281,24,38838677
2019,125296430,128790204,21,38843755
