"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,125302219,138793684
2019,125308032,138790808
2019,125302263,138796521
2019,125305325,138790847
2019,125308050,138790848
2019,125305351,138793758
2019,125302338,138790906
2019,125305360,138790913
2019,125302403,138793803
2019,125305412,138793819
2019,125302430,138790999
2019,125302464,138791038
2019,125305437,138791055
2019,125305438,138791057
2019,125305438,138791056
2019,125308113,138796594
2019,125302524,138791100
2019,125302523,138791098
2019,125302555,138791139
2019,125302574,138791161
2019,125305538,138793944
2019,125302611,138801211
2019,125302620,138793959
2019,125302634,138793970
2019,125302633,138793970
2019,125302638,138793973
2019,125302676,138801271
2019,125302703,138801316
2019,125302704,138801320
2019,125302704,138801319
2019,125302711,138801327
2019,125302728,138801348
2019,125302736,138801360
2019,125302736,138801359
2019,125302739,138801364
2019,125302742,138801368
2019,125302760,138801385
2019,125302759,138801385
2019,125302774,138796688
2019,125302774,138796689
2019,125305633,138801406
2019,125302785,138801411
2019,125302790,138794086
2019,125302790,138794087
2019,125302797,138796705
2019,125302797,138796706
2019,125305650,138794096
2019,125302807,138801437
2019,125302810,138801440
2019,125302815,138801446
2019,125302815,138801447
2019,125302841,138794129
2019,125305694,138794151
2019,125302864,138801513
2019,125302875,138801527
2019,125302882,138796744
2019,125302890,138801557
2019,125302890,138801556
2019,125302896,138801564
2019,125312910,138801580
2019,125312910,138801579
2019,125305719,138801581
2019,125305719,138801582
2019,125312913,138794191
2019,125308261,138796755
2019,122807631,136247669
2019,122812507,136252319
2019,122805491,136245783
2019,122807718,136245812
2019,122807719,136247755
2019,122807756,136252403
2019,122805543,136247800
2019,122807871,136252492
2019,122807886,136245953
2019,122807891,136245955
2019,122807891,136245956
2019,122807947,136245987
2019,122812744,136252566
2019,122812752,136247993
2019,122808008,136248022
2019,122812785,136246043
2019,122812799,136252616
2019,122808045,136246045
2019,122808064,136248072
2019,122808074,136246061
2019,122808082,136252658
2019,122805790,136248124
2019,122808117,136252689
2019,122812888,136248160
2019,122805826,136246129
2019,122808181,136252747
2019,122805854,136248210
2019,122808207,136248233
2019,122812951,136252772
2019,122805880,136248262
2019,122805890,136248277
2019,122805895,136248284
2019,122812994,136248301
2019,122813012,136256226
2019,122813020,136256241
2019,122813020,136256240
2019,122813031,136252853
2019,122813046,136248375
2019,122813046,136248376
2019,122808378,136256304
2019,122806056,136252967
2019,122813165,136252995
2019,122813165,136252994
2019,122806075,136256388
2019,122813184,136248545
2019,122808516,136253034
2019,122808545,136253063
2019,122808545,136253065
2019,122808558,136253081
2019,122806124,136256432
2019,122816134,136256439
2019,122808588,136256445
2019,122816166,136248692
2019,122816172,136256484
2019,122808642,136253166
2019,122816189,136253173
2019,122808685,136253195
2019,122808685,136248752
2019,122816215,136256525
2019,122816215,136256526
2019,122813365,136253216
2019,122813365,136253219
2019,122813457,136248916
2019,122813471,136248934
2019,122813596,136253466
2019,122813600,136256739
2019,122816426,136256743
2019,122809011,136253495
2019,122813630,136249095
2019,122816456,136256772
2019,122816463,136253534
2019,122813654,136249118
2019,122813658,136253547
2019,122813672,136249136
2019,122813684,136249146
2019,122813695,136249159
2019,122813701,136253611
2019,122813713,136256813
2019,122809107,136253631
2019,122816529,136256820
2019,122813729,136253645
2019,122813733,136253648
2019,122813738,136249203
2019,122813740,136249209
2019,122809141,136253657
2019,122813752,136256848
2019,122813786,136253687
2019,122813790,136253690
2019,122813791,136253692
2019,122809189,136253701
2019,122809189,136253700
2019,122809190,136256891
2019,122809190,136256892
2019,122813816,136253721
2019,122809227,136253733
2019,122816627,136249305
2019,122813840,136256939
2019,122809246,136253762
2019,122809245,136249325
2019,122813869,136253790
2019,122813883,136249364
2019,122816685,136253818
2019,122809325,136249394
2019,122813949,136257039
2019,122809351,136249427
2019,122809359,136257057
2019,122809359,136257056
2019,122816745,136257062
2019,122816746,136249443
2019,122813977,136253892
2019,122809400,136249471
2019,122814001,136249478
2019,122816814,136257131
2019,122814047,136253969
2019,122814055,136249519
2019,122814057,136249519
2019,122809463,136257169
2019,122809461,136257169
2019,122816845,136257169
2019,122809514,136257199
2019,122809523,136254036
2019,122809534,136257218
2019,122816897,136257220
2019,122812109,136251915
2019,122812110,136251915
2019,122812158,136251962
2019,122807177,136247201
2019,122807177,136247200
2019,122812179,136251979
2019,122812179,136247217
2019,122807226,136245460
2019,122812215,136252021
2019,122805199,136247273
2019,122812240,136247314
2019,122807321,136252069
2019,122812268,136247357
2019,122807341,136252083
2019,122805246,136252098
2019,122805471,136245752
2019,122805471,136245754
2019,122807636,136252308
2019,122812527,136247719
2019,122807693,136247729
2019,122807695,136247730
2019,122807693,136247730
2019,122812540,136252348
2019,122812543,136252350
2019,122805507,136245807
2019,122812561,136252360
2019,122805532,136245830
2019,122805662,136252534
2019,122805662,136247947
2019,122805681,136247971
2019,122807996,136248001
2019,122805713,136248019
2019,122812767,136248021
2019,122808030,136246039
2019,122808030,136252602
2019,122808030,136252603
2019,122805763,136246077
2019,122805763,136248099
2019,122812847,136246091
2019,122812876,136246112
2019,122812898,136246127
2019,122808161,136248190
2019,122812919,136252738
2019,122805845,136252742
2019,122808185,136248206
2019,122808210,136248229
2019,122812943,136248229
2019,122808208,136248229
2019,122808211,136256161
2019,122808229,136256172
2019,122805883,136252794
2019,122808271,136252808
2019,122805906,136256213
2019,122805925,136256229
2019,122813019,136252839
2019,122808323,136248348
2019,122808335,136248358
2019,122813039,136256284
2019,122813048,136252871
2019,122813072,136256296
2019,122813079,136252898
2019,122806064,136252982
2019,122813164,136248521
2019,122813164,136248522
2019,122813171,136253001
2019,122813174,136256387
2019,122806078,136248538
2019,122806092,136256403
2019,122806101,136248571
2019,122806101,136248572
2019,122813206,136248584
2019,122813216,136248603
2019,122813228,136248610
2019,122816127,136248617
2019,122813245,136253097
2019,122813245,136248634
2019,122816146,136253106
2019,122808627,136248697
2019,122808634,136253157
2019,122808634,136253155
2019,122808634,136253154
2019,122808657,136256497
2019,122813335,136248737
2019,122813359,136256529
2019,122813373,136253228
2019,122816240,136256553
2019,122813386,136253249
2019,122813452,136256599
2019,122816301,136256599
2019,122816416,136256732
2019,122813611,136256749
2019,122813611,136256748
2019,122816433,136256748
2019,122813627,136253508
2019,122813657,136249123
2019,122813659,136253550
2019,122816485,136253571
2019,122816484,136253569
2019,122813687,136256793
2019,122809065,136256793
2019,122813698,136249165
2019,122813697,136249165
2019,122813699,136249165
2019,122813703,136253613
2019,122813735,136256827
2019,122809149,136249222
2019,122813770,136256863
2019,122816574,136249252
2019,122809173,136253688
2019,122813792,136256879
2019,122813789,136256879
2019,122813793,136256879
2019,122816587,136256887
2019,122813837,136253745
2019,122809232,136256936
2019,122809232,136253745
2019,122813837,136256936
2019,122813839,136253745
2019,122813861,136253778
2019,122816668,136249349
2019,122816680,136253815
2019,122809298,136256996
2019,122813927,136257022
2019,122813932,136257024
2019,122809329,136249396
2019,122809407,136249480
2019,122809408,136249480
2019,122814039,136253961
2019,122814051,136257141
2019,122809492,136249570
2019,122814105,136254028
2019,122809531,136257214
2019,122809614,136249683
2019,122809669,136249722
2019,122814244,136257327
2019,122814244,136254171
2019,122814265,136249742
2019,122814307,136254237
2019,122809729,136254247
2019,122817027,136249799
2019,122809746,136257388
2019,122809746,136257389
2019,122809761,136249830
2019,122809790,136249858
2019,122809801,136254353
2019,122809801,136249867
2019,122817085,136254370
2019,122809815,136254374
2019,122809843,136249913
2019,122809848,136249920
2019,122817119,136254416
2019,122809867,136249935
2019,122809867,136257496
2019,122809873,136254424
2019,122814481,136257501
2019,122814481,136257502
2019,122817141,136249957
2019,122814504,136257525
2019,122817152,136254466
2019,122817160,136257539
2019,122814517,136249996
2019,122814538,136257564
2019,122809945,136254523
2019,122814571,136257589
2019,122817225,136254589
2019,122814620,136250090
2019,122814620,136250089
2019,122814632,136250106
2019,122814648,136254642
2019,122814648,136254641
2019,122814651,136257663
2019,122814651,136257664
2019,122810041,136257683
2019,122810041,136257682
2019,122810059,136257696
2019,122810059,136257697
2019,122817277,136250179
2019,122817277,136250178
2019,122810066,136257701
2019,122817281,136257708
2019,122814717,136254772
2019,122814717,136250221
2019,122810102,136254813
2019,122810102,136250235
2019,122814738,136250246
2019,122814738,136254823
2019,122810126,136250277
2019,122810126,136257759
2019,122814761,136254866
2019,122814761,136254867
2019,122810148,136250315
2019,122814804,136250355
2019,122810201,136257842
2019,122810201,136250392
2019,122817383,136250419
2019,122817383,136257856
2019,122814868,136255025
2019,122814878,136255050
2019,122814878,136255049
2019,122814890,136250468
2019,122817408,136255095
2019,122817408,136257899
2019,122814908,136255107
2019,122814908,136257906
2019,122814939,136255170
2019,122815053,136250662
2019,122810461,136250687
2019,122810462,136250687
2019,122815093,136258043
2019,122815091,136258043
2019,122815095,136258043
2019,122810484,136258052
2019,122810485,136258052
2019,122817546,136258052
2019,122815109,136258052
2019,122810515,136258072
2019,122817591,136258088
2019,122821706,136261733
2019,122815891,136256090
2019,122818355,136256090
2019,122821752,136261781
2019,122816920,136254074
2019,122816936,136254100
2019,122814224,136254157
2019,122817011,136257369
2019,122817011,136254227
2019,122817032,136249803
2019,122817032,136254264
2019,122817032,136249804
2019,122814350,136257397
2019,122814372,136257405
2019,122814385,136254324
2019,122814385,136249850
2019,122809781,136249850
2019,122809833,136249894
2019,122809833,136249895
2019,122814447,136254391
2019,122814454,136254392
2019,122809841,136254392
2019,122817114,136257482
2019,122809862,136254414
2019,122814507,136257529
2019,122817155,136257531
2019,122814521,136254481
2019,122814521,136254480
2019,122817167,136254479
2019,122817172,136254488
2019,122814525,136254488
2019,122814545,136257567
2019,122809936,136254512
2019,122809936,136254511
2019,122809944,136254520
2019,122817197,136250027
2019,122814567,136254536
2019,122814566,136254537
2019,122814566,136254536
2019,122814610,136254590
2019,122814628,136250103
2019,122814628,136250102
2019,122817249,136254634
2019,122817249,136250113
2019,122814650,136250115
2019,122814654,136254653
2019,122814655,136254652
2019,122814654,136250123
2019,122817267,136250143
2019,122817267,136257681
2019,122814673,136250166
2019,122814673,136250165
2019,122814676,136257690
2019,122814676,136257692
2019,122814697,136254739
2019,122814697,136254740
2019,122814707,136250197
2019,122814707,136254756
2019,122810092,136254782
2019,122810092,136254781
2019,122810110,136250247
2019,122814743,136250259
2019,122814743,136250260
2019,122814748,136254850
2019,122814753,136254854
2019,122814753,136257758
2019,122817328,136254863
2019,122814770,136254876
2019,122814773,136254882
2019,122814773,136254881
2019,122814781,136254894
2019,122814781,136254890
2019,122810149,136250316
2019,122810149,136257795
2019,122810158,136254910
2019,122810158,136254911
2019,122817358,136257823
2019,122810174,136254933
2019,122814144,136257232
2019,122814835,136254976
2019,122810219,136255009
2019,122814875,136255032
2019,122814875,136255033
2019,122817394,136255048
2019,122817394,136257872
2019,122810265,136255121
2019,122810265,136255118
2019,122810275,136255134
2019,122810275,136255133
2019,122810287,136250518
2019,122810287,136255150
2019,122810415,136255281
2019,122815057,136255309
2019,122810440,136250667
2019,122815129,136250738
2019,122810539,136250799
2019,120161195,133691629
2019,120157149,133691650
2019,120161207,133691650
2019,120161221,133691661
2019,120161222,133691661
2019,120155866,133687277
2019,120155904,133691730
2019,120157166,133683221
2019,120161306,133683247
2019,120166811,133688150
2019,120157620,133692466
2019,120157635,133692484
2019,120162116,133683636
2019,120166900,133692556
2019,120166900,133692555
2019,120162176,133688247
2019,120162191,133692577
2019,120162191,133683670
2019,120162192,133692584
2019,120162244,133688290
2019,120162293,133692670
2019,120166988,133683709
2019,120162426,133692802
2019,120353075,133882689
2019,120362366,133892176
2019,120362366,133892177
2019,120362373,133882708
2019,120362385,133892196
2019,120362391,133882730
