"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,142220014
2019,21,142220015
2019,21,142220016
2019,21,142220017
2019,21,142220018
2019,21,142220019
2019,21,142220020
2019,21,142220021
2019,21,142220022
2019,21,142220023
2019,21,142220024
2019,21,142220025
2019,21,142220026
2019,21,142220027
2019,21,142220028
2019,21,142220030
2019,21,142220032
2019,21,142220033
2019,21,142220034
2019,21,142220035
2019,21,142220036
2019,21,142220038
2019,21,142220039
2019,21,142220040
2019,21,142220041
2019,21,142220042
2019,21,142220043
2019,21,142220044
2019,21,142220045
2019,21,142220046
2019,21,142220047
2019,21,142220048
2019,21,142220049
2019,21,142220052
2019,21,142220053
2019,21,142220054
2019,21,142220055
2019,21,142220057
2019,21,142220058
2019,21,142220059
2019,21,142220060
2019,21,142220061
2019,21,142220062
2019,21,142220063
2019,21,142220064
2019,21,142220065
2019,21,142220066
2019,21,142220138
2019,21,142220142
2019,21,142220143
2019,21,142220144
2019,21,142220145
2019,21,142220146
2019,21,142220147
2019,21,142220148
2019,21,142220149
2019,21,142220150
2019,21,142220151
2019,21,142220152
2019,21,142220153
2019,21,142220154
2019,21,142220155
2019,21,142220156
2019,21,142220157
2019,21,142220158
2019,21,142220159
2019,21,142220160
2019,21,142220161
2019,21,142220162
2019,21,142220163
2019,21,142220164
2019,21,142220165
2019,21,142220166
2019,21,142220167
2019,21,142220168
2019,21,142220169
2019,21,142220170
2019,21,142220171
2019,21,142220172
2019,21,142220173
2019,21,142220174
2019,21,142220175
2019,21,142220176
2019,21,142220177
2019,21,142220178
2019,21,142220179
2019,21,142220180
2019,21,142220181
2019,21,142220182
2019,21,142220183
2019,21,142220184
2019,21,142220185
2019,21,142220186
2019,21,142220187
2019,21,142220188
2019,21,142220189
2019,21,142220190
2019,21,142220191
2019,21,142220192
2019,21,142220193
2019,21,142220194
2019,21,142220195
2019,21,142220196
2019,21,142220197
2019,21,142220199
2019,21,142220200
2019,21,142220201
2019,21,142220202
2019,21,142220203
2019,21,142220204
2019,21,142220205
2019,21,142220206
2019,21,142220207
2019,21,142220208
2019,21,142220209
2019,21,142220211
2019,21,142220212
2019,21,142220213
2019,21,142220214
2019,21,142220215
2019,21,142220218
2019,21,142220219
2019,21,142220220
2019,21,142220221
2019,21,142220222
2019,21,142220223
2019,21,142220224
2019,21,142220225
2019,21,142220226
2019,21,142220227
2019,21,142220228
2019,21,142220229
2019,21,142220230
2019,21,142220231
2019,21,142220232
2019,21,142220233
2019,21,142220234
2019,21,142220236
2019,21,142220237
2019,21,142220238
2019,21,142220239
2019,21,142220240
2019,21,142220241
2019,21,142220242
2019,21,142220243
2019,21,142220244
2019,21,142220245
2019,21,142220246
2019,21,142220247
2019,21,142220248
2019,21,142220249
2019,21,142220250
2019,21,142220251
2019,21,142220252
2019,21,142220253
2019,21,142220254
2019,21,142220255
2019,21,142220256
2019,21,142220257
2019,21,142220258
2019,21,142220259
2019,21,142220260
2019,21,142175112
2019,21,142207052
2019,21,142207057
2019,21,142207060
2019,21,142207059
2019,21,142207068
2019,21,142207105
2019,21,142207104
2019,21,142207109
2019,21,142207136
2019,21,142207163
2019,21,142207183
2019,21,142207181
2019,21,142207202
2019,21,142218320
2019,21,142218321
2019,21,142218326
2019,21,142218325
2019,21,142218330
2019,21,142218335
2019,21,142218345
2019,21,142218348
2019,21,142218353
2019,21,142218356
2019,21,142218362
2019,21,142218369
2019,21,142218378
2019,21,142218380
2019,21,142218383
2019,21,142218386
2019,21,142218393
2019,21,142218397
2019,21,142218403
2019,21,142218404
2019,21,142218405
2019,21,142218410
2019,21,142218412
2019,21,142218416
2019,21,142218415
2019,21,142218420
2019,21,142218425
2019,21,142218437
2019,21,142218439
2019,21,142218441
2019,21,142218444
2019,21,142218450
2019,21,142218451
2019,21,142218454
2019,21,142218455
2019,21,142218472
2019,21,142218478
2019,21,142218491
2019,21,142218495
2019,21,142218499
2019,21,142218502
2019,21,142218504
2019,21,142218508
2019,21,142218513
2019,21,142218515
2019,21,142218527
2019,21,142218529
2019,21,142218531
2019,21,142218533
2019,21,142218539
2019,21,142218541
2019,21,142218547
2019,21,142218549
2019,21,142218551
2019,21,142218555
2019,21,142218560
2019,21,142218562
2019,21,142218565
2019,21,142218568
2019,21,142218571
2019,21,142218574
2019,21,142218583
2019,21,142218586
2019,21,142218587
2019,21,142218592
2019,21,142218594
2019,21,142218597
2019,21,142218600
2019,21,142218603
2019,21,142218614
2019,21,142218616
2019,21,142218618
2019,21,142218617
2019,21,142218621
2019,21,142218622
2019,21,142218627
2019,21,142218639
2019,21,142218641
2019,21,142218646
2019,21,142218664
2019,21,142218672
2019,21,142218675
2019,21,142218678
2019,21,142218680
2019,21,142218687
2019,21,142218691
2019,21,142218698
2019,21,142218699
2019,21,142218702
2019,21,142218705
2019,21,142218707
2019,21,142218712
2019,21,142218714
2019,21,142218719
2019,21,142218721
2019,21,142218726
2019,21,142218740
2019,21,142218741
2019,21,142201733
2019,21,142201731
2019,21,142201767
2019,21,142201798
2019,21,142201801
2019,21,142201802
2019,21,142201863
2019,21,142201870
2019,21,142201868
2019,21,142201875
2019,21,142201888
2019,21,142201908
2019,21,142201907
2019,21,142201909
2019,21,142201916
2019,21,142201935
2019,21,142201938
2019,21,142201940
2019,21,142201939
2019,21,142201945
2019,21,142201957
2019,21,142201958
2019,21,142202009
2019,21,142202011
2019,21,142202040
2019,21,142202044
2019,21,142202051
2019,21,142202056
2019,21,142202078
2019,21,142202077
2019,21,142202097
2019,21,142202100
2019,21,142202118
2019,21,142202133
2019,21,142135255
2019,21,142202210
2019,21,142202223
2019,21,142202227
2019,21,142135266
2019,21,142174390
2019,21,142202246
2019,21,142202256
2019,21,142202274
2019,21,142202286
2019,21,142135295
2019,21,142202344
2019,21,142202382
2019,21,142202388
2019,21,142202387
2019,21,142174476
2019,21,142202756
2019,21,142202802
2019,21,142174484
2019,21,142202809
2019,21,142202839
2019,21,142135381
2019,21,142202847
2019,21,142202849
2019,21,142202886
2019,21,142202971
2019,21,142203006
2019,21,142203060
2019,21,142174501
2019,21,142203102
2019,21,142203108
2019,21,142174506
2019,21,142174505
2019,21,142174508
2019,21,142203134
2019,21,142203133
2019,21,142203142
2019,21,142203149
2019,21,142203188
2019,21,142174520
2019,21,142135438
2019,21,142135440
2019,21,142135439
2019,21,142203206
2019,21,142203218
2019,21,142203217
2019,21,142203224
2019,21,142203241
2019,21,142203254
2019,21,142203258
2019,21,142135452
2019,21,142203312
2019,21,142203335
2019,21,142135464
2019,21,142203339
2019,21,142203343
2019,21,142204042
2019,21,142135744
2019,21,142204062
2019,21,142204092
2019,21,142204126
2019,21,142204175
2019,21,142204173
2019,21,142204174
2019,21,142204178
2019,21,142135757
2019,21,142204230
2019,21,142204265
2019,21,142135776
2019,21,142204346
2019,21,142204352
2019,21,142204369
2019,21,142204379
2019,21,142204392
2019,21,142204410
2019,21,142135788
2019,21,142204437
2019,21,142174709
2019,21,142174710
2019,21,142174717
2019,21,142204465
2019,21,142204466
2019,21,142174720
2019,21,142204496
2019,21,142174726
2019,21,142204499
2019,21,142204531
2019,21,142204532
2019,21,142204538
2019,21,142204583
2019,21,142174763
2019,21,142174762
2019,21,142204595
2019,21,142204594
2019,21,142204623
2019,21,142204642
2019,21,142204653
2019,21,142204664
2019,21,142204672
2019,21,142204682
2019,21,142204709
2019,21,142135806
2019,21,142204723
2019,21,142174807
2019,21,142204776
2019,21,142204790
2019,21,142204805
2019,21,142204814
2019,21,142204811
2019,21,142204812
2019,21,142204823
2019,21,142204832
2019,21,142204847
2019,21,142174818
2019,21,142135845
2019,21,142204887
2019,21,142204889
2019,21,142204888
2019,21,142135852
2019,21,142204910
2019,21,142204940
2019,21,142204947
2019,21,142204954
2019,21,142135863
2019,21,142174848
2019,21,142204976
2019,21,142204986
2019,21,142204999
2019,21,142205020
2019,21,142205034
2019,21,142205047
2019,21,142205058
2019,21,142205069
2019,21,142174880
2019,21,142205086
2019,21,142205085
2019,21,142174887
2019,21,142174893
2019,21,142135901
2019,21,142205133
2019,21,142174903
2019,21,142205140
2019,21,142205146
2019,21,142205147
2019,21,142205149
2019,21,142205152
2019,21,142205156
2019,21,142205160
2019,21,142174917
2019,21,142135917
2019,21,142205168
2019,21,142205206
2019,21,142205211
2019,21,142135932
2019,21,142174939
2019,21,142174940
2019,21,142135936
2019,21,142135941
2019,21,142135940
2019,21,142135943
2019,21,142205247
2019,21,142174951
2019,21,142135954
2019,21,142205282
2019,21,142135959
2019,21,142174970
2019,21,142205314
2019,21,142174973
2019,21,142205334
2019,21,142205335
2019,21,142205344
2019,21,142205356
2019,21,142205354
2019,21,142205360
2019,21,142205361
2019,21,142205370
2019,21,142205378
2019,21,142135987
2019,21,142205406
2019,21,142205407
2019,21,142205412
2019,21,142205411
2019,21,142205418
2019,21,142205484
2019,21,142205492
2019,21,142205503
2019,21,142205549
2019,21,142205558
2019,21,142205582
2019,21,142205583
2019,21,142175036
2019,21,142136044
2019,21,142205632
2019,21,142205638
2019,21,142205637
2019,21,142174448
2019,21,142174452
2019,21,142174451
2019,21,142174457
2019,21,142202617
2019,21,142202632
2019,21,142202657
2019,21,142174467
2019,21,142202707
2019,21,142202714
2019,21,142202746
2019,21,142202826
2019,21,142202830
2019,21,142202831
2019,21,142203389
2019,21,142203402
2019,21,142135691
2019,21,142203866
2019,21,142203872
2019,21,142203974
2019,21,142204024
2019,21,142204145
2019,21,142204157
2019,21,142204188
2019,21,142204270
2019,21,142204298
2019,21,142204299
2019,21,142204306
2019,21,142135775
2019,21,142204331
2019,21,142204339
2019,21,142204345
2019,21,142135780
2019,21,142204372
2019,21,142174681
2019,21,142204380
2019,21,142204394
2019,21,142174690
2019,21,142174694
2019,21,142174713
2019,21,142204474
2019,21,142174722
2019,21,142204498
2019,21,142174727
2019,21,142174728
2019,21,142204519
2019,21,142204526
2019,21,142204529
2019,21,142204546
2019,21,142204560
2019,21,142204590
2019,21,142174764
2019,21,142204596
2019,21,142204597
2019,21,142204618
2019,21,142174767
2019,21,142204624
2019,21,142204632
2019,21,142204631
2019,21,142204640
2019,21,142204646
2019,21,142204647
2019,21,142204650
2019,21,142204663
2019,21,142204671
2019,21,142204681
2019,21,142174791
2019,21,142204679
2019,21,142204702
2019,21,142204734
2019,21,142204749
2019,21,142135813
2019,21,142135818
2019,21,142174808
2019,21,142174809
2019,21,142204785
2019,21,142204788
2019,21,142204796
2019,21,142204815
2019,21,142204836
2019,21,142204842
2019,21,142204861
2019,21,142205515
2019,21,142205553
2019,21,142205572
2019,21,142205580
2019,21,142205595
2019,21,142205636
2019,21,142136046
2019,21,142205718
2019,21,142205747
2019,21,142205802
2019,21,142205829
2019,21,142136097
2019,21,142175055
2019,21,142205914
2019,21,142205928
2019,21,142205935
2019,21,142205934
2019,21,142205957
2019,21,142205990
2019,21,142206010
2019,21,142206013
2019,21,142206026
2019,21,142206028
2019,21,142206045
2019,21,142206055
2019,21,142175079
2019,21,142206060
2019,21,142206059
2019,21,142175081
2019,21,142175080
2019,21,142206079
2019,21,142175083
2019,21,142206090
2019,21,142206096
2019,21,142206094
2019,21,142206130
2019,21,142206138
2019,21,142206213
2019,21,142206956
2019,21,142206959
2019,21,142206966
2019,21,142207071
2019,21,142207084
2019,21,142207083
2019,21,142207107
2019,21,142207165
2019,21,142211452
2019,21,142211453
2019,21,142207195
2019,21,142211457
2019,21,142207244
2019,21,142207245
2019,21,142207262
2019,21,142207261
2019,21,142207266
2019,21,142207267
2019,21,142211477
2019,21,142207280
2019,21,142207279
2019,21,142207317
2019,21,142207327
2019,21,142207328
2019,21,142207336
2019,21,142175125
2019,21,142207345
2019,21,142207347
2019,21,142207372
2019,21,142175128
2019,21,142207400
2019,21,142207405
2019,21,142207402
2019,21,142211489
2019,21,142207410
2019,21,142207438
2019,21,142207437
2019,21,142175134
2019,21,142211501
2019,21,142211500
2019,21,142207469
2019,21,142207470
2019,21,142207481
2019,21,142207482
2019,21,142207486
2019,21,142211520
2019,21,142211521
2019,21,142207509
2019,21,142207514
2019,21,142207539
2019,21,142207538
2019,21,142207570
2019,21,142207571
2019,21,142211544
2019,21,142211543
2019,21,142207631
2019,21,142207630
2019,21,142211553
2019,21,142207668
2019,21,142207678
2019,21,142207690
2019,21,142207695
2019,21,142207705
2019,21,142207725
2019,21,142207724
2019,21,142207734
2019,21,142207733
2019,21,142205661
2019,21,142205673
2019,21,142205685
2019,21,142205686
2019,21,142205693
2019,21,142205694
2019,21,142205701
2019,21,142205702
2019,21,142205703
2019,21,142205707
2019,21,142206071
2019,21,142175082
2019,21,142206092
2019,21,142136150
2019,21,142206159
2019,21,142206166
2019,21,142206165
2019,21,142206220
2019,21,142206219
2019,21,142136168
2019,21,142206273
2019,21,142206274
2019,21,142206292
2019,21,142206294
2019,21,142206293
2019,21,142211185
2019,21,142206300
2019,21,142206312
2019,21,142206319
2019,21,142206325
2019,21,142206340
2019,21,142206341
2019,21,142206366
2019,21,142206394
2019,21,142206418
2019,21,142206419
2019,21,142206417
2019,21,142206643
2019,21,142211292
2019,21,142206655
2019,21,142211295
2019,21,142211297
2019,21,142211296
2019,21,142206680
2019,21,142206679
2019,21,142206683
2019,21,142211307
2019,21,142206703
2019,21,142206709
2019,21,142206708
2019,21,142211325
2019,21,142206753
2019,21,142206763
2019,21,142206766
2019,21,142211341
2019,21,142211342
2019,21,142211346
2019,21,142206781
2019,21,142211358
2019,21,142206814
2019,21,142206819
2019,21,142206827
2019,21,142206831
2019,21,142206846
2019,21,142206856
2019,21,142206859
2019,21,142206873
2019,21,142206874
2019,21,142206881
2019,21,142206886
2019,21,142206890
2019,21,142211394
2019,21,142206901
2019,21,142206905
2019,21,142206910
2019,21,142206915
2019,21,142206918
2019,21,142211408
2019,21,142206951
2019,21,142206953
2019,21,142206964
2019,21,142206983
2019,21,142206982
2019,21,142211429
2019,21,142211434
2019,21,142207064
2019,21,142207095
2019,21,142207121
2019,21,142207122
2019,21,142207133
2019,21,142207139
2019,21,142207157
2019,21,142207159
2019,21,142207166
2019,21,142207167
2019,21,142207172
2019,21,142207177
2019,21,142207178
2019,21,142207179
2019,21,142207211
2019,21,142207210
2019,21,142207212
2019,21,142211459
2019,21,142207221
2019,21,142211462
2019,21,142207226
2019,21,142207243
2019,21,142207256
2019,21,142211473
2019,21,142207275
2019,21,142207276
2019,21,142211479
2019,21,142211478
2019,21,142211481
2019,21,142207300
2019,21,142207303
2019,21,142207302
2019,21,142207307
2019,21,142207308
2019,21,142207312
2019,21,142175121
2019,21,142207318
2019,21,142207319
2019,21,142175123
2019,21,142207337
2019,21,142207338
2019,21,142207340
2019,21,142207339
2019,21,142207344
2019,21,142207346
2019,21,142207354
2019,21,142207357
2019,21,142207361
2019,21,142207371
2019,21,142207374
2019,21,142207375
2019,21,142207381
2019,21,142207403
2019,21,142207404
2019,21,142207420
2019,21,142207419
2019,21,142207421
2019,21,142207429
2019,21,142207433
2019,21,142207436
2019,21,142211496
2019,21,142207451
2019,21,142207452
2019,21,142207455
2019,21,142207454
2019,21,142207463
2019,21,142207464
2019,21,142211505
2019,21,142207476
2019,21,142207478
2019,21,142207487
2019,21,142207496
2019,21,142207505
2019,21,142175145
2019,21,142175144
2019,21,142211525
2019,21,142211524
2019,21,142207557
2019,21,142207566
2019,21,142207564
2019,21,142207575
2019,21,142207574
2019,21,142207596
2019,21,142207598
2019,21,142207597
2019,21,142207615
2019,21,142207621
2019,21,142207624
2019,21,142175154
2019,21,142175155
2019,21,142207637
2019,21,142207636
2019,21,142207646
2019,21,142211551
2019,21,142207680
2019,21,142207679
2019,21,142211557
2019,21,142211559
2019,21,142207688
2019,21,142211562
2019,21,142211563
2019,21,142207702
2019,21,142207703
2019,21,142207719
2019,21,142207720
2019,21,142207747
2019,21,137958148
2019,21,137958151
2019,21,137954814
2019,21,137954815
2019,21,137958161
2019,21,137954833
2019,21,137954839
2019,21,137954840
2019,21,137954868
2019,21,137958187
2019,21,137963849
2019,21,137954897
2019,21,137954898
2019,21,137963854
2019,21,137963853
2019,21,137954925
2019,21,137954923
2019,21,137954930
2019,21,137958204
2019,21,137954941
2019,21,137954947
2019,21,137963868
2019,21,137954972
2019,21,137954973
2019,21,137954977
2019,21,137954976
2019,21,137963875
2019,21,137963874
2019,21,137963877
2019,21,137954999
2019,21,137958251
2019,21,137963885
2019,21,137963886
2019,21,137955016
2019,21,137955015
2019,21,137958264
2019,21,137963891
2019,21,137955033
2019,21,137958278
2019,21,137958279
2019,21,137955051
2019,21,137958284
2019,21,137958285
2019,21,137963897
2019,21,137958290
2019,21,137955080
2019,21,137955081
2019,21,137958299
2019,21,137955124
2019,21,137955131
2019,21,137955132
2019,21,137963913
2019,21,137963914
2019,21,137963916
2019,21,137963917
2019,21,137955140
2019,21,137958328
2019,21,137955152
2019,21,137955155
2019,21,137955158
2019,21,137955157
2019,21,137958339
2019,21,137955166
2019,21,137963928
2019,21,137958352
2019,21,137963933
2019,21,137955207
