"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,134985719,5
2019,134985729,5
2019,134985732,2
2019,134985738,4
2019,134985741,4
2019,134985742,4
2019,134985744,4
2019,134985751,5
2019,134985745,5
2019,134985746,5
2019,134985748,5
2019,134985747,5
2019,134985752,5
2019,134985750,5
2019,134985749,5
2019,134985754,4
2019,134985759,5
2019,134985769,4
2019,129277974,5
2019,129270137,5
2019,129270142,5
2019,129273492,6
2019,129270293,4
2019,129270394,4
2019,129270489,2
2019,129270573,4
2019,129270655,4
2019,129270690,5
2019,129271992,5
2019,129272088,5
2019,129272121,4
2019,129272259,4
2019,129274386,5
2019,129272265,5
2019,129274394,4
2019,129272649,5
2019,129272705,4
2019,129279270,4
2019,129279269,4
2019,129272747,5
2019,129272754,5
2019,129272755,4
2019,129274622,5
2019,129279310,4
2019,129272826,4
2019,129274626,5
2019,129272845,5
2019,129269580,5
2019,129269585,5
2019,129273213,5
2019,129269818,5
2019,129270032,4
2019,129278546,6
2019,129270262,4
2019,129270343,4
2019,129270387,5
2019,129270386,5
2019,129270448,5
2019,129270495,5
2019,129278592,5
2019,129271215,4
2019,129271324,4
2019,129271878,4
2019,129271882,4
2019,129271902,5
2019,129274202,5
2019,129272230,4
2019,135086124,5
2019,135086125,5
2019,135090550,4
2019,129269424,5
2019,127225862,5
2019,127225863,5
2019,127225868,4
2019,127225869,4
2019,127225872,4
2019,127225871,4
2019,127225874,4
2019,127225873,4
2019,127225877,4
2019,127225880,4
2019,127225882,4
2019,127225883,4
2019,127225878,4
2019,127225881,4
2019,127225875,4
2019,127225876,4
2019,127225879,4
2019,127225886,5
2019,127225888,4
2019,127225890,4
2019,127225894,4
2019,127225895,4
2019,127225906,5
2019,127225913,4
2019,127225914,4
2019,127225911,4
2019,127225912,4
2019,127225910,4
2019,127225916,4
2019,127225921,4
2019,127225923,4
2019,127225925,5
2019,127225928,5
2019,127225929,5
2019,127225932,5
2019,127225930,5
2019,127225931,5
2019,127225936,5
2019,127225945,4
2019,127225944,4
2019,127225948,4
2019,127225949,6
2019,127225951,5
2019,127225956,5
2019,127225958,5
2019,127225959,4
2019,127225964,5
2019,127225965,2
2019,127225968,4
2019,127225969,5
2019,127225970,8
2019,127225970,4
2019,127225972,4
2019,127225973,5
2019,127225977,5
2019,127225975,5
2019,127225976,5
2019,127225978,5
2019,127225979,4
2019,127225981,4
2019,127225982,4
2019,127225986,4
2019,127225987,4
2019,127225990,5
2019,127225989,5
2019,127225999,5
2019,127226033,4
2019,127226034,5
2019,127226041,4
2019,127226044,5
2019,127226048,5
2019,127226047,5
2019,127226051,3
2019,127226051,2
2019,127226052,4
2019,127226054,4
2019,127226061,4
2019,127226070,5
2019,127226071,5
2019,127226072,5
2019,127226077,5
2019,127226080,5
2019,127226082,5
2019,127226086,5
2019,127226085,5
2019,127226083,5
2019,127226084,5
2019,127226081,5
2019,127226093,6
2019,127226095,4
2019,127226097,5
2019,127226098,4
2019,127226100,4
2019,127226101,4
2019,127226103,4
2019,127226108,4
2019,127226107,4
2019,127226110,4
2019,127226115,5
2019,127226127,5
2019,127226126,5
2019,127226129,5
2019,127226128,5
2019,127226130,5
2019,127226147,5
2019,127226148,4
2019,127226146,5
2019,127226152,5
2019,127226158,5
2019,127226171,5
2019,127226172,5
2019,127226182,4
2019,127226188,4
2019,127226192,4
2019,127226194,4
2019,127226197,5
2019,127226198,5
2019,129282318,5
2019,129282364,5
2019,129282369,6
2019,129282378,5
2019,129282377,5
2019,129282384,5
2019,129282382,5
2019,129282383,5
2019,129282397,5
2019,129282405,4
2019,129282410,5
2019,129282412,4
2019,129282413,4
2019,129282414,4
2019,129282415,4
2019,129282434,4
2019,129282472,5
2019,129282471,5
2019,129282473,5
2019,129282491,5
2019,129282498,4
2019,129282499,5
2019,129282506,4
2019,129282507,5
2019,129282592,5
2019,129282593,5
2019,129282604,5
2019,129282638,4
2019,126639289,4
2019,126643971,5
2019,126643950,4
2019,126643949,4
2019,126639310,5
2019,126639315,5
2019,126639323,5
2019,126643996,5
2019,126639330,3
2019,126639331,5
2019,126639334,4
2019,125296359,4
2019,125296360,4
2019,125296384,5
2019,125296427,5
2019,125296433,5
2019,125303198,5
2019,125303254,5
2019,125303285,5
2019,125296488,4
2019,125296492,4
2019,125303321,5
2019,125303366,4
2019,125296574,5
2019,125296581,5
2019,125303654,5
2019,125296817,5
2019,125301342,5
2019,125303712,4
2019,125301397,5
2019,127226202,5
2019,127226199,5
2019,127226201,5
2019,127226203,4
2019,128347438,4
2019,128347489,4
2019,128347490,4
2019,128347553,5
2019,128347558,4
2019,128347573,5
2019,128347608,4
2019,128347609,4
2019,128347612,4
2019,128347614,4
2019,128347636,4
2019,128347735,5
2019,128347733,5
2019,128347731,5
2019,128347736,5
2019,128347781,5
2019,128347780,5
2019,128347899,4
2019,128347896,4
2019,128347897,4
2019,128347977,5
2019,128347976,5
2019,128347975,5
2019,128347996,5
2019,128347994,6
2019,128347995,5
2019,128348002,5
2019,128348005,5
2019,128348003,5
2019,128348004,5
2019,128348069,2
2019,128348147,4
2019,128348164,1
2019,128348167,5
2019,128348165,5
2019,128348186,5
2019,128348201,5
2019,128348238,5
2019,126622170,4
2019,126622181,4
2019,126622201,5
2019,126622220,4
2019,126622221,4
2019,126635673,5
2019,126642945,4
2019,126643519,4
2019,126643574,5
2019,126638865,4
2019,126638894,7
2019,126638894,4
2019,126638897,4
2019,126638898,4
2019,126638941,4
2019,126643608,5
2019,126638944,5
2019,126643609,5
2019,126638942,5
2019,126643610,5
2019,126638945,4
2019,126643626,5
2019,126638968,5
2019,126643646,4
2019,126638981,5
2019,126639011,4
2019,126639029,4
2019,126643715,5
2019,126639070,4
2019,126639073,5
2019,126639090,5
2019,126639096,5
2019,126639101,5
2019,126639102,4
2019,126639106,4
2019,126643773,5
2019,126643781,4
2019,126639157,4
2019,126643815,4
2019,126639212,6
2019,126643867,4
2019,126639218,5
2019,126639222,4
2019,126639233,4
2019,126639234,4
2019,126639243,4
2019,126639250,4
2019,126639254,5
2019,126643923,5
2019,126639271,5
2019,126639276,5
2019,126639298,4
2019,126639299,4
2019,126637062,5
2019,126637063,5
2019,126639336,5
2019,126639344,2
2019,126639344,6
2019,126639346,4
2019,126639348,5
2019,126637083,5
2019,126639357,4
2019,126639359,5
2019,126639361,5
2019,126639363,5
2019,126639362,5
2019,126639368,5
2019,126639367,5
2019,126639370,5
2019,126639372,4
2019,126644043,5
2019,126639376,5
2019,126639387,4
2019,126644058,4
2019,126639391,4
2019,126639393,5
2019,126639394,5
2019,126639398,4
2019,126639399,5
2019,126639405,4
2019,126639404,4
2019,126639412,5
2019,126639425,5
2019,126639444,4
2019,126639465,4
2019,126639483,4
2019,126639486,5
2019,126644130,5
2019,126639495,5
2019,126639498,5
2019,126639499,5
2019,126644138,5
2019,126639512,4
2019,126639514,5
2019,126644183,5
2019,126644184,5
2019,126639526,5
2019,126639527,4
2019,126639530,4
2019,126639529,4
2019,126639531,5
2019,126639540,4
2019,126639543,4
2019,126639546,4
2019,126639554,5
2019,126639558,5
2019,126639564,5
2019,126639568,4
2019,126639570,5
2019,126639569,4
2019,126639572,4
2019,126644223,5
2019,126639576,5
2019,126639590,4
2019,126639593,5
2019,126639595,5
2019,126639596,5
2019,126639594,5
2019,126639597,5
2019,125303066,6
2019,125300974,5
2019,125303468,2
2019,125303488,4
2019,125301146,5
2019,125303588,5
2019,125303609,8
2019,125303610,4
2019,125303623,5
2019,125303978,6
2019,125304058,5
2019,125297236,5
2019,125301699,5
2019,125304180,5
2019,125304282,5
2019,125297312,5
2019,125304339,4
2019,125304341,6
2019,125301765,4
2019,125304366,4
2019,125304365,5
2019,125304460,4
2019,125301889,5
2019,125304584,4
2019,125304583,8
2019,125301899,4
2019,125301905,4
2019,125301935,5
2019,125297597,4
2019,125304688,4
2019,125297608,4
2019,125304715,5
2019,125304737,4
2019,125304806,8
2019,125297662,4
2019,125304838,4
2019,125304842,4
2019,125304973,4
2019,125305050,4
2019,125305058,5
2019,125297864,5
2019,125305141,5
2019,125297898,4
2019,125305291,4
2019,125308016,4
2019,125306182,1
2019,125306182,6
2019,125306264,6
2019,125306275,4
2019,125306286,4
2019,125306336,4
2019,125306343,3
2019,125306350,3
2019,125306351,5
2019,125306368,5
2019,125306378,5
2019,126622578,5
2019,126627523,4
2019,126627535,5
2019,126622695,4
2019,126622768,4
2019,126622779,2
2019,126622785,4
2019,126638038,4
2019,126638054,1
2019,126638150,4
2019,126638188,5
2019,126642922,5
2019,126643094,4
2019,126638479,5
2019,126638556,5
2019,126643212,5
2019,126638567,5
2019,126638581,4
2019,126638599,5
2019,126643268,3
2019,126643272,4
2019,126638618,5
2019,126638630,5
2019,126638643,5
2019,126638644,5
2019,126643377,4
2019,126638657,4
2019,126638659,5
2019,126638665,5
2019,126643442,5
2019,126638671,5
2019,126638675,5
2019,125301163,5
2019,125296731,5
2019,125301182,4
2019,125301210,5
2019,125296864,1
2019,125303790,4
2019,125303905,5
2019,125297271,4
2019,125297272,4
2019,125304219,4
2019,125304250,4
2019,125304251,4
2019,125301726,5
2019,125304266,5
2019,125304298,5
2019,125301756,5
2019,125304394,4
2019,125304397,5
2019,125304401,5
2019,125301856,5
2019,125304509,4
2019,125304585,5
2019,125305083,5
2019,126626912,5
2019,126626947,6
2019,126635444,5
2019,126622498,5
2019,126622500,5
2019,126622536,5
2019,126622549,4
2019,126627524,5
2019,125300676,5
2019,125303011,5
2019,125300677,5
2019,125303086,5
2019,125296412,2
2019,125303163,4
2019,125303297,4
2019,125296518,5
2019,125296537,5
2019,125296538,5
2019,125296544,5
2019,125303345,4
2019,125303369,4
2019,125303416,4
2019,125303415,4
2019,125300965,5
2019,125296737,5
2019,125303631,4
2019,125301306,5
2019,125301357,5
2019,125296828,4
2019,125304004,5
2019,125304144,4
2019,125304297,5
2019,125304319,6
2019,125304319,2
2019,125297324,6
2019,125297324,2
2019,125304347,5
2019,125297367,4
2019,125301803,4
2019,125304412,4
2019,125301831,4
2019,125297434,5
2019,125304484,4
2019,125304499,5
2019,125304534,5
2019,125304555,4
2019,125304569,5
2019,125304732,5
2019,125304781,5
2019,125297640,4
2019,125301966,5
2019,125301974,5
2019,125297674,5
2019,125304861,5
2019,125304862,5
2019,125304939,4
2019,125304968,5
2019,125305084,2
2019,125297829,5
2019,125305096,4
2019,125297876,4
2019,125302099,5
2019,125302246,1
2019,126622052,5
2019,126635522,3
2019,126627016,5
2019,126622290,4
2019,126622291,5
2019,126635678,4
2019,126635706,4
2019,126638201,4
2019,126626933,5
2019,126622000,5
2019,126638345,5
2019,126638379,4
2019,126638493,5
2019,126638496,4
2019,126638520,5
2019,126636708,5
2019,125303123,5
2019,125296429,4
2019,125296430,4
2019,125303304,5
2019,125303355,5
2019,125303372,5
2019,125303413,4
2019,125303815,4
2019,125296936,5
2019,125302292,5
2019,125308051,5
2019,125305391,5
2019,125302401,4
2019,128344931,5
2019,128344930,5
2019,128344957,4
2019,125300994,4
2019,125301004,4
2019,125303474,4
2019,125296677,5
2019,125303503,5
2019,125301042,8
2019,125303574,5
2019,125301153,4
2019,125303582,4
2019,125303590,4
2019,125303625,5
2019,125301265,5
2019,125303664,5
2019,125301276,5
2019,125303675,5
2019,125301677,4
2019,125304202,4
2019,125304371,5
2019,125297352,5
2019,125304369,5
2019,125297354,5
2019,125301774,5
2019,125301773,5
2019,125301812,5
2019,125301819,5
2019,125297415,4
2019,125301827,4
2019,125304458,5
2019,125297473,4
2019,125304603,5
2019,125304618,3
2019,125304679,5
2019,125304741,4
2019,125304768,4
2019,125304860,4
2019,125302078,5
2019,125305293,5
2019,125302229,4
2019,127220801,4
2019,125300689,4
2019,125300688,4
2019,125303520,5
2019,125303523,5
2019,125303522,5
2019,125303519,5
2019,125301065,5
2019,125303524,5
2019,125303537,4
2019,125303681,6
2019,125301318,4
2019,125301315,1
2019,125303691,5
2019,125301322,5
2019,125301332,6
2019,125296824,4
2019,125303732,5
2019,125303757,5
2019,125301419,5
2019,125296928,5
2019,125296926,4
2019,125303816,5
2019,125303833,5
2019,125303846,4
2019,125301528,4
2019,125297033,4
2019,125305337,5
2019,125305369,5
2019,125305439,5
2019,125305451,5
2019,125302543,5
2019,125302590,5
2019,125305506,5
2019,125305511,5
2019,125305516,4
2019,125305524,5
2019,125305537,5
2019,126622462,8
2019,126622462,4
2019,126635900,5
2019,126635901,5
2019,126627548,5
2019,126622634,5
2019,126622668,5
2019,126622686,5
2019,126622690,5
2019,126622713,4
2019,126636102,5
2019,126636118,4
2019,126636130,1
2019,126637909,4
2019,126627743,5
2019,126622033,4
2019,126622160,5
2019,126622250,4
2019,126622276,4
2019,126622275,4
2019,126622287,4
2019,126622286,4
2019,126635616,4
2019,126622327,4
2019,126622338,5
2019,126622347,2
2019,126622347,6
2019,126622398,5
2019,126635793,2
2019,126635793,6
2019,126622632,4
2019,126627544,5
2019,126636125,4
2019,126636125,2
2019,126622870,4
2019,126622875,5
2019,126622873,5
2019,126622883,5
2019,126636183,4
2019,126636184,4
2019,126636198,5
2019,126636218,4
2019,126637973,4
2019,126637974,4
2019,126638020,5
2019,126638019,4
2019,126638033,6
2019,126638034,6
2019,126638033,3
2019,126638052,4
2019,126638122,4
2019,126636484,6
2019,126638326,1
2019,126643040,4
2019,126638477,5
2019,126636656,5
2019,126643171,5
2019,126636699,5
2019,126638553,5
2019,126638563,4
2019,126638582,5
2019,126638735,4
2019,126638751,5
2019,126636862,5
2019,126638797,3
2019,126638803,5
2019,126638805,5
2019,126638826,4
2019,126638846,4
2019,126638854,5
2019,126638881,5
2019,126638885,5
2019,126638910,5
2019,126638928,5
2019,126638779,5
2019,126638788,5
2019,126635406,4
2019,126643532,5
2019,126638807,5
2019,126638810,5
2019,126638816,3
2019,126638834,4
2019,128333631,5
2019,128333669,4
2019,128333685,5
2019,128333723,5
2019,128333889,4
2019,128334020,4
2019,128334035,5
2019,128334085,4
2019,128267621,5
2019,128334598,5
2019,128309497,5
2019,128309541,5
2019,128335134,4
2019,128335165,5
2019,128337994,5
2019,128309706,4
2019,128338000,4
2019,128309718,5
2019,128336350,5
2019,128336356,4
2019,128309726,5
2019,128336392,5
2019,128343061,4
2019,128343129,5
2019,128343363,5
2019,128343361,5
2019,128338429,4
2019,128343421,5
2019,128343460,5
2019,128338448,4
2019,128343611,4
2019,128344081,5
2019,128338605,5
2019,128344114,5
2019,128344204,5
2019,128338703,5
2019,128344626,5
2019,128344665,5
2019,128344673,5
2019,128345061,5
2019,128345059,5
2019,128345082,5
2019,128345083,4
2019,128345144,4
2019,128345150,5
2019,128345162,1
2019,128345173,4
2019,128345179,5
2019,128345197,4
2019,128345201,5
2019,128345202,5
2019,128345203,5
2019,128345208,4
2019,128338904,4
2019,128345256,5
2019,128345323,6
2019,128345340,5
2019,128345348,5
2019,128345387,4
2019,128345414,5
2019,128345412,4
2019,128345425,1
2019,128345438,4
2019,128345458,4
2019,128345470,4
2019,128338934,6
2019,128345508,5
2019,128345518,5
2019,128345519,5
2019,128345523,4
2019,128345544,5
2019,128345550,5
2019,128345552,5
2019,128345564,5
2019,128345570,4
2019,128345615,4
2019,128345625,4
2019,128345686,6
2019,128345694,6
2019,128345713,4
2019,128345720,5
2019,128345756,5
2019,128345753,5
2019,128345752,5
2019,128345755,5
2019,128345751,5
2019,128345795,4
2019,128345803,4
2019,128345855,5
2019,128345854,5
2019,128345899,5
2019,128346002,4
2019,128346103,4
2019,128346133,5
2019,128346151,5
2019,128346154,4
2019,128346169,4
2019,128346184,4
2019,128346186,4
2019,128346281,5
2019,128346293,4
2019,128346320,4
2019,128346331,4
2019,128346357,5
2019,128346363,5
2019,128346365,4
2019,128346422,4
2019,128346454,4
2019,128346463,4
2019,128346479,5
2019,128346480,5
2019,128346482,5
2019,128346478,5
2019,128346481,5
2019,128346485,5
2019,128346524,5
2019,128346624,4
2019,128346659,5
2019,128346657,4
2019,128346661,5
2019,128346664,4
2019,128346666,4
2019,128346673,5
2019,128346675,5
2019,128346683,4
2019,128346687,4
2019,128346699,4
2019,128346728,5
2019,128346733,6
2019,128346735,5
2019,128346740,4
2019,128346760,5
2019,128346762,5
2019,128346761,5
2019,128346774,5
2019,128346777,4
2019,128346792,4
2019,128346793,5
2019,128346836,5
2019,128346847,5
2019,128346848,5
2019,128346846,5
2019,128346858,5
2019,128346901,5
2019,128346903,4
2019,128346904,4
2019,128346907,5
2019,128346920,4
2019,128346959,5
2019,128346960,5
2019,128346967,4
2019,128347028,1
2019,128347034,4
2019,128347052,4
2019,128347058,4
2019,128347095,4
2019,128347399,4
2019,128347468,4
2019,128347502,4
2019,128347539,4
2019,128347552,5
2019,128347549,5
2019,128347594,4
2019,128347593,4
2019,128347604,4
2019,128347619,5
2019,128347629,4
2019,128347651,5
2019,128347666,4
2019,128347665,4
2019,128347667,5
2019,128347670,5
2019,128347688,4
2019,128347690,4
2019,128347720,4
2019,128347738,4
2019,128347741,5
2019,128347743,4
2019,128347768,6
2019,128347774,5
2019,128347804,4
2019,128347828,5
2019,128347884,4
2019,128347902,4
2019,128347966,4
2019,128347997,5
2019,128348006,4
2019,128348067,4
2019,128348073,5
2019,128348113,4
2019,128348114,5
2019,128348122,5
2019,128348124,5
2019,128348157,4
2019,128348168,3
2019,128348168,6
2019,128348182,6
2019,128348184,6
2019,128348181,6
2019,128348198,4
2019,128348198,8
2019,128348251,5
2019,128348254,5
2019,128348252,5
2019,128348253,5
2019,128348274,4
2019,128348289,4
2019,128348350,5
2019,128348356,3
2019,128348369,4
2019,128348410,5
2019,128348456,5
2019,128348457,5
2019,128348465,5
2019,128348477,4
2019,128348505,4
2019,128348507,5
2019,128348523,5
2019,128348528,4
2019,128348530,4
2019,128348775,5
2019,128348798,5
2019,128349091,4
2019,128349094,5
2019,128349107,5
2019,128349117,5
2019,128349122,5
2019,128349124,5
2019,128349120,5
2019,128349121,5
2019,128349135,5
2019,128349144,4
2019,128349148,6
2019,128349191,4
2019,128349193,5
2019,128349195,4
2019,128349214,5
2019,128349215,5
2019,128349222,2
2019,128349226,5
2019,128349246,5
2019,128349262,5
2019,128349271,4
2019,128349274,5
2019,134998564,3
2019,134998564,8
2019,134996805,4
2019,134996808,5
2019,134984243,4
2019,134996882,4
2019,134996899,4
2019,134996900,4
2019,134996908,4
2019,134996923,4
2019,134996943,4
2019,134996942,4
2019,134996948,5
2019,134996967,4
2019,134996968,4
2019,134997018,5
2019,134997016,5
2019,134997017,5
2019,134997027,4
2019,134997026,4
2019,134997034,4
2019,134997036,4
2019,134997033,4
2019,134997050,4
2019,134997054,5
2019,134997066,4
2019,134997112,5
2019,134998834,5
2019,134997121,4
2019,134997127,4
2019,134997138,4
2019,134997146,5
2019,134997142,5
2019,134997149,5
2019,134997148,5
2019,134997141,5
2019,134997144,5
2019,134997147,5
2019,134997143,5
2019,134997145,5
2019,134984517,4
2019,134997155,6
2019,134997154,5
2019,134984521,4
2019,134997161,4
2019,134997163,5
2019,134997169,4
2019,134997170,4
2019,134984530,4
2019,134997182,5
2019,134997195,5
2019,134997200,4
2019,134997199,4
2019,134998908,4
2019,134997218,4
2019,134998911,5
2019,134998912,5
2019,134997219,5
2019,134984580,4
2019,134997242,6
2019,134997257,4
2019,134997265,5
2019,134997264,4
2019,134997266,5
2019,134997276,4
2019,134984628,5
2019,134997291,5
2019,134997297,4
2019,134997296,5
2019,134997304,5
2019,134997305,5
2019,134997306,5
2019,134997307,4
2019,134997309,4
2019,134997310,5
2019,134997311,5
2019,134997317,5
2019,134997318,5
2019,134997319,5
2019,134997321,4
2019,134997326,4
