"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,138802022
2019,6,138794384
2019,6,138802024
2019,6,138802036
2019,6,138802035
2019,6,147355191
2019,6,138802051
2019,6,138802052
2019,6,138796845
2019,6,138796846
2019,6,138796851
2019,6,138796850
2019,6,138802078
2019,6,138802077
2019,6,138802080
2019,8,138802080
2019,6,138802081
2019,8,138802081
2019,9,138802089
2019,9,138802094
2019,9,138802102
2019,6,138802107
2019,6,138802106
2019,6,138802126
2019,6,138802128
2019,6,138802129
2019,9,138802130
2019,6,138802131
2019,6,138796866
2019,6,138802139
2019,6,138802140
2019,6,138802141
2019,6,138802147
2019,6,138802148
2019,6,138802152
2019,6,138802151
2019,6,138802154
2019,7,147355191
2019,6,147366684
2019,6,138802164
2019,6,138802163
2019,6,138802165
2019,6,138802166
2019,9,138802168
2019,6,138802172
2019,6,138802174
2019,6,138802175
2019,6,138802181
2019,8,138802181
2019,6,138802182
2019,8,138802182
2019,9,138794425
2019,6,138802188
2019,8,138802188
2019,6,138802189
2019,8,138802189
2019,6,138794427
2019,6,138794426
2019,6,138802194
2019,8,138802194
2019,6,138802197
2019,9,138802201
2019,6,138802207
2019,9,138802210
2019,6,138802211
2019,9,138802212
2019,9,138802221
2019,6,138796887
2019,6,138796888
2019,6,138802238
2019,6,138802239
2019,6,138802249
2019,6,138802248
2019,6,138794436
2019,6,138794437
2019,6,138802262
2019,6,138802272
2019,6,138802273
2019,6,138802281
2019,8,138802281
2019,6,138802305
2019,6,138802306
2019,6,138802308
2019,8,138802308
2019,6,138802339
2019,6,138802345
2019,6,138802344
2019,6,138802354
2019,6,138802353
2019,6,138796932
2019,6,138794469
2019,6,138802358
2019,6,138802367
2019,9,138802382
2019,6,138802383
2019,6,138802386
2019,6,138802396
2019,6,138802397
2019,7,147366684
2019,6,147366773
2019,6,147366771
2019,6,147365152
2019,6,147366780
2019,6,147366779
2019,6,147365164
2019,6,147366833
2019,6,147366852
2019,6,147366853
2019,3,147366864
2019,6,147366864
2019,6,147366885
2019,8,147366885
2019,6,147366884
2019,8,147366884
2019,6,147365205
2019,6,147365207
2019,2,147366903
2019,6,147366931
2019,7,147355533
2019,6,147366022
2019,6,147366023
2019,6,147367641
2019,6,147367640
2019,6,147366037
2019,7,147366037
2019,6,147367690
2019,6,147367721
2019,6,147367722
2019,6,147367728
2019,7,147367728
2019,6,147367743
2019,6,147367742
2019,6,147367759
2019,6,147366151
2019,9,147367795
2019,6,147367823
2019,6,147367822
2019,6,147371233
2019,7,147371233
2019,6,147371232
2019,7,147371232
2019,9,137359910
2019,9,137353685
2019,6,147371238
2019,6,147371239
2019,6,147355673
2019,8,147355673
2019,3,147367924
2019,6,147367924
2019,8,147367924
2019,6,147367976
2019,7,147367976
2019,9,137360292
2019,9,137361653
2019,9,137354159
2019,9,137360483
2019,9,137354244
2019,9,137360689
2019,9,137361895
2019,9,137361948
2019,6,137361968
2019,9,137361972
2019,9,137360865
2019,6,137360937
2019,6,137362036
2019,6,137362043
2019,6,137362044
2019,9,137354687
2019,9,137354864
2019,9,137354988
2019,9,137355013
2019,6,137355027
2019,6,137355030
2019,6,137355028
2019,9,137355038
2019,9,137355065
2019,9,137362348
2019,6,137360552
2019,6,137354328
2019,6,137360570
2019,6,137360571
2019,6,137360630
2019,8,137354480
2019,6,137354530
2019,6,137361938
2019,9,137361939
2019,6,137361987
2019,9,137361991
2019,6,137361995
2019,6,137361994
2019,6,137360922
2019,6,137360923
2019,9,137366296
2019,9,137355011
2019,9,137366305
2019,9,137366427
2019,9,137362623
2019,9,137355695
2019,6,137367082
2019,6,137355809
2019,9,137362711
2019,6,137367170
2019,6,137367205
2019,6,137367272
2019,6,137355963
2019,1,137362815
2019,14,137356022
2019,6,137367410
2019,6,137371371
2019,8,137371371
2019,3,137371372
2019,6,137371372
2019,8,137371372
2019,6,137367751
2019,6,137371381
2019,6,137371396
2019,8,137371396
2019,6,137363022
2019,8,137363022
2019,6,137363024
2019,6,137363026
2019,6,137367772
2019,7,137367772
2019,6,137371401
2019,6,137371405
2019,6,137367774
2019,6,137371416
2019,6,137367783
2019,6,137367781
2019,6,137371429
2019,7,137371429
2019,6,137367810
2019,6,137367812
2019,6,137363029
2019,7,137363029
2019,6,137367815
2019,6,137367814
2019,6,137371433
2019,6,137371432
2019,6,137371443
2019,6,137371445
2019,6,137371456
2019,8,137371456
2019,6,137367820
2019,6,137371457
2019,6,137367821
2019,6,137371468
2019,7,137371468
2019,7,137363039
2019,6,137367838
2019,6,137367840
2019,6,137367839
2019,6,137367848
2019,7,137367848
2019,6,137363042
2019,7,137363042
2019,6,137363043
2019,7,137363043
2019,6,137363044
2019,7,137363044
2019,6,137371471
2019,6,137371472
2019,6,137363047
2019,6,137363048
2019,6,137367863
2019,6,137367862
2019,6,137371481
2019,8,137371481
2019,6,137371487
2019,6,137371486
2019,6,137367876
2019,8,137367876
2019,6,137363052
2019,6,137367872
2019,6,137367883
2019,6,137367891
2019,6,137367892
2019,6,137371513
2019,6,137371514
2019,8,137371514
2019,6,137371515
2019,7,137371515
2019,6,137371516
2019,7,137371516
2019,6,137363065
2019,6,137363064
2019,6,137367897
2019,7,137367897
2019,6,137363072
2019,7,137363072
2019,5,137367900
2019,6,137367900
2019,6,137371532
2019,9,137371528
2019,6,137367904
2019,6,137367903
2019,6,137363076
2019,6,137371535
2019,6,137367913
2019,6,137367914
2019,6,137363079
2019,6,137363080
2019,6,137363077
2019,8,137363077
2019,6,137367909
2019,8,137367909
2019,6,137367915
2019,6,137367916
2019,6,137371545
2019,8,137371545
2019,6,137371548
2019,6,137363082
2019,6,137367921
2019,6,137367919
2019,6,137367918
2019,6,137367922
2019,6,137371551
2019,6,137371552
2019,6,137363088
2019,6,137371561
2019,6,137367925
2019,6,137367926
2019,6,137371560
2019,6,137363085
2019,6,137363086
2019,6,137371569
2019,6,137367932
2019,6,137371568
2019,6,137371566
2019,6,137371558
2019,6,137371562
2019,6,137367927
2019,6,137371571
2019,6,137371572
2019,6,137367934
2019,6,137367935
2019,6,137367930
2019,6,137367931
2019,6,137363092
2019,6,137371576
2019,6,137371573
2019,6,137371575
2019,6,137363097
2019,6,137371581
2019,6,137367938
2019,6,137363094
2019,6,137367939
2019,6,137367943
2019,6,137363099
2019,6,137367940
2019,6,137371583
2019,6,137371587
2019,6,137367948
2019,6,137367946
2019,6,137363109
2019,6,137363110
2019,6,137363108
2019,6,137367947
2019,6,137371589
2019,6,137367954
2019,6,137367955
2019,6,137371607
2019,6,137367961
2019,6,137371608
2019,6,137371606
2019,6,137363119
2019,5,137371617
2019,6,137371611
2019,6,137371614
2019,6,137371612
2019,6,137371616
2019,6,137371620
2019,6,137367969
2019,6,137367971
2019,6,137367974
2019,6,137363124
2019,6,137361441
2019,6,137361442
2019,6,137361533
2019,6,137360129
2019,8,137360129
2019,6,137360181
2019,9,137361565
2019,1,137360248
2019,9,137360253
2019,6,137353987
2019,8,137353987
2019,6,137353986
2019,6,137353989
2019,6,137354020
2019,9,137354107
2019,9,137361755
2019,6,137361768
2019,9,137354264
2019,9,137354414
2019,9,137360665
2019,6,137354492
2019,6,137354493
2019,6,137360754
2019,9,137360790
2019,6,137360915
2019,6,137360933
2019,9,137354657
2019,6,137353657
2019,6,137353656
2019,9,137361433
2019,6,137360142
2019,6,137360396
2019,8,137360396
2019,9,137360412
2019,6,137360467
2019,8,137360467
2019,6,137360466
2019,9,137354253
2019,6,137360529
2019,6,137360530
2019,9,137360602
2019,6,137354386
2019,6,137360672
2019,6,137354447
2019,9,137354449
2019,6,137360761
2019,9,137361960
2019,9,137354575
2019,5,137354611
2019,6,137360903
2019,6,137360902
2019,9,137354984
2019,9,137355024
2019,9,137355964
2019,9,137355983
2019,9,137367385
2019,6,137356116
2019,6,137362884
2019,6,137367579
2019,6,137367578
2019,6,137367686
2019,6,137367688
2019,8,137367688
2019,3,137367697
2019,6,137367697
2019,8,137367697
2019,6,137367696
2019,8,137367696
2019,6,137371340
2019,8,137371340
2019,6,137367723
2019,8,137367723
2019,6,137367719
2019,6,137367727
2019,6,137367729
2019,6,137367791
2019,6,137367794
2019,7,137367794
2019,6,137371428
2019,6,137367898
2019,6,137367899
2019,6,137371534
2019,6,137367911
2019,6,137371541
2019,6,137371543
2019,6,137363081
2019,6,137371567
2019,6,137371570
2019,6,137367942
2019,6,137367941
2019,6,137371601
2019,6,137363114
2019,6,137363115
2019,6,137371598
2019,6,137363118
2019,6,137371621
2019,6,137363129
2019,6,137371623
2019,6,137371622
2019,6,137363127
2019,6,137371625
2019,6,137367977
2019,6,137371626
2019,6,137367984
2019,6,137367983
2019,6,137363126
2019,6,137363125
2019,6,137367991
2019,6,137367990
2019,6,137367995
2019,8,137367995
2019,6,137371628
2019,6,137371630
2019,8,137371630
2019,6,137367993
2019,6,137363134
2019,6,137363135
2019,6,137363133
2019,8,137363133
2019,6,137371631
2019,8,137371631
2019,6,137367996
2019,6,137371632
2019,6,137371634
2019,6,137368006
2019,6,137368002
2019,6,137368000
2019,6,137371640
2019,6,137371639
2019,6,137368016
2019,6,137371647
2019,6,137368017
2019,6,137371650
2019,6,137371651
2019,6,137371648
2019,6,137363152
2019,6,137363153
2019,6,137363157
2019,9,137368023
2019,6,137368019
2019,6,137363158
2019,6,137363163
2019,6,137368025
2019,6,137363162
2019,6,137368029
2019,6,137368028
2019,6,137363164
2019,6,137368030
2019,6,137371664
2019,6,137371663
2019,6,137368034
2019,8,137368034
2019,6,137368032
2019,8,137368032
2019,6,137368031
2019,6,137371665
2019,6,137371673
2019,6,137371675
2019,6,137371672
2019,6,137371670
2019,6,137368041
2019,6,137368042
2019,6,137371678
2019,6,137368040
2019,6,137368039
2019,6,137363169
2019,6,137368046
2019,6,137371688
2019,6,137363175
2019,6,137371689
2019,6,137371686
2019,6,137368049
2019,6,137371693
2019,6,137368053
2019,9,137368052
2019,6,137371695
2019,6,137371700
2019,6,137363182
2019,6,137363178
2019,6,137363179
2019,6,137363190
2019,6,137368062
2019,6,137363187
2019,6,137363188
2019,8,137363188
2019,6,137368065
2019,8,137368065
2019,6,137368073
2019,8,137368073
2019,6,137368070
2019,6,137368069
2019,6,137368068
2019,6,137368066
2019,6,137363197
2019,6,137363194
2019,6,137363195
2019,6,137363193
2019,6,137368074
2019,6,137368072
2019,6,137371709
2019,6,137371710
2019,6,137363203
2019,6,137363205
2019,8,137363205
2019,6,137368087
2019,6,137363209
2019,6,137368089
2019,6,137368082
2019,6,137371715
2019,6,137371716
2019,6,137371718
2019,6,137371711
2019,6,137371712
2019,6,137368097
2019,6,137368079
2019,6,137368078
2019,6,137371706
2019,6,137371708
2019,9,137361429
2019,3,137359918
2019,6,137353695
2019,6,137359925
2019,6,137361563
2019,6,137361562
2019,9,137361600
2019,9,137354048
2019,9,137354060
2019,9,137361654
2019,6,137360347
2019,9,137354105
2019,9,137360381
2019,6,137354165
2019,9,137360441
2019,9,137354229
2019,9,137354242
2019,6,137360508
2019,6,137360507
2019,8,137360518
2019,6,137360517
2019,6,137360565
2019,6,137360613
2019,8,137361866
2019,9,137360658
2019,6,137354443
2019,5,137360668
2019,6,137360668
2019,8,137360668
2019,9,137360703
2019,9,137361914
2019,6,137354541
2019,6,137360869
2019,6,137360868
2019,6,137355035
2019,6,137355036
2019,9,137366340
2019,6,137362509
2019,6,137362508
2019,8,137366779
2019,6,137366817
2019,6,137366818
2019,2,137362537
2019,6,137362537
2019,6,137355564
2019,6,137362558
2019,6,137355589
2019,6,137355595
2019,6,137362563
2019,6,137366891
2019,6,137355600
2019,6,137355657
2019,9,137362618
2019,7,137362629
2019,9,137355687
2019,6,137355689
2019,6,137355688
2019,6,137362634
2019,9,137355696
2019,9,137362639
2019,6,137362642
2019,9,137367028
2019,6,137367029
2019,8,137355709
2019,9,137367032
2019,6,137355718
2019,6,137355715
2019,9,137367047
2019,6,137367050
2019,6,137362663
2019,6,137367051
2019,6,137367063
2019,6,137362666
2019,6,137355743
2019,6,137355741
2019,8,137355739
2019,6,137355758
2019,6,137367073
2019,6,137362681
2019,9,137367083
2019,5,137367084
2019,3,137355767
2019,9,137362682
2019,9,137367096
2019,9,137359877
2019,9,137359894
2019,6,137353680
2019,6,137353678
2019,1,137353891
2019,6,137361590
2019,6,137361592
2019,9,137354090
2019,9,137360367
2019,9,137361684
2019,9,137354154
2019,9,137361739
2019,6,137360537
2019,6,137354395
2019,9,137354424
2019,6,137354422
2019,9,137360650
2019,9,137360667
2019,6,137354513
2019,9,137354553
2019,3,137360822
2019,3,137360823
2019,6,137360859
2019,6,137362018
2019,6,137360908
2019,6,137366318
2019,8,137366839
2019,9,137355692
2019,9,137362656
2019,6,137355735
2019,9,137355781
2019,9,137355846
2019,6,137355868
2019,9,137367297
2019,9,137367308
2019,6,137356074
2019,6,137367383
2019,6,137367444
2019,6,137371202
2019,6,137367532
2019,6,137367531
2019,6,137367545
2019,6,137371220
2019,6,137367722
2019,6,137367720
2019,6,137367728
2019,6,137367730
2019,6,137367743
2019,6,137367742
2019,3,137367747
2019,6,137367747
2019,8,137367747
2019,6,137367746
2019,8,137367746
2019,6,137367757
2019,6,137367759
2019,7,137367759
2019,6,137371411
2019,7,137371411
2019,6,137371412
2019,7,137371412
2019,6,137371441
2019,7,137371441
2019,6,137371442
2019,7,137371442
2019,6,137371446
2019,7,137371446
2019,6,137371448
2019,7,137371448
2019,6,137367816
2019,6,137367830
2019,6,137367831
2019,6,137367832
2019,6,137363040
2019,7,137363040
2019,6,137363039
2019,9,137361445
2019,6,137360119
2019,1,137360173
2019,9,137354027
2019,9,137361625
2019,9,137360321
2019,6,137354094
2019,9,137354115
2019,6,137354210
2019,8,137354210
2019,6,137354208
2019,6,137354232
2019,9,137354255
2019,6,137361779
2019,8,137361779
2019,6,137354277
2019,6,137360617
2019,6,137360616
2019,9,137360661
2019,6,137354441
2019,6,137360676
2019,9,137354464
2019,6,137361905
2019,6,137361904
2019,6,137354534
2019,9,137360783
2019,9,137354560
2019,8,137362041
2019,6,137355177
2019,6,137366842
2019,9,137366991
2019,6,137367054
2019,6,137367056
2019,2,137355776
2019,6,137355783
2019,9,137355789
2019,6,137362694
2019,6,137362696
2019,9,137355794
2019,6,137367121
2019,9,137355813
2019,8,137355812
2019,9,137362707
2019,6,137355819
2019,9,137367137
2019,6,137367135
2019,6,137355830
2019,9,137362718
2019,6,137367142
2019,8,137362721
2019,9,137362726
2019,9,137367147
2019,6,137367153
2019,9,137355838
2019,7,137362738
2019,9,137355844
2019,9,137355850
2019,5,137362745
2019,9,137362744
2019,9,137355854
2019,9,137362752
2019,6,137355861
2019,6,137367175
2019,9,137367176
2019,6,137362759
2019,6,137355889
2019,9,137355892
2019,6,137362768
2019,9,137355896
2019,6,137367222
2019,9,137355923
2019,9,137362781
2019,6,137367228
2019,6,137362782
2019,6,137362791
2019,9,137362792
2019,6,137367247
2019,12,137362802
2019,6,137362806
2019,6,137362809
2019,1,137355968
2019,6,137355968
2019,6,137355967
2019,1,137367282
2019,1,137367287
2019,8,137367287
2019,6,137355978
2019,8,137355978
2019,6,137355976
2019,8,137355976
2019,9,137362824
2019,9,137362835
2019,9,137367307
2019,9,137362833
2019,6,137367310
2019,6,137356013
2019,6,137367323
2019,9,137356020
2019,9,137367336
2019,6,137367337
2019,6,137367343
2019,6,137367339
2019,9,137356035
2019,9,137356041
2019,9,137356045
2019,9,137367355
2019,9,137367354
2019,6,137367373
2019,6,137367372
2019,9,137356057
2019,6,137356068
2019,9,137356070
2019,9,137356073
2019,6,137356079
2019,9,137367394
2019,9,137356084
2019,9,137367400
2019,6,137356098
2019,6,137356102
2019,6,137356108
2019,6,137362880
2019,6,137367414
2019,9,137362882
2019,6,137367426
2019,6,137367419
2019,6,137356117
2019,6,137367429
2019,6,137367427
2019,6,137356121
2019,9,137367431
2019,6,137356125
2019,6,137356126
2019,6,137356127
2019,6,137362893
2019,6,137367435
2019,6,137362898
2019,6,137367440
2019,6,137362896
2019,6,137356130
2019,6,137371209
2019,6,137362955
2019,9,137362956
2019,6,137371222
2019,6,137371223
2019,3,137371234
2019,6,137367593
2019,6,137362973
2019,8,137362973
2019,6,137362972
2019,6,137371321
2019,8,137371321
2019,6,137367668
2019,8,137367668
2019,6,137363006
2019,6,137367685
2019,6,137363007
2019,6,137363008
2019,6,137367703
2019,6,137367702
2019,6,137371342
2019,6,137371341
2019,6,137371346
2019,8,137371346
2019,6,137371345
2019,8,137371345
2019,6,137371352
2019,6,137367721
2019,6,137367717
2019,6,137367718
2019,6,137367724
2019,6,137367725
2019,6,137371351
2019,8,137371351
2019,6,137371349
2019,6,137367736
2019,6,137371356
2019,6,137371357
2019,6,137363016
2019,3,137367741
2019,6,137367741
2019,6,137367740
2019,6,137371368
2019,6,137371367
2019,9,132139007
2019,9,137353612
2019,9,137353643
2019,6,137359900
2019,9,137353658
2019,9,137359906
2019,6,137353651
2019,6,137359903
2019,6,137353664
2019,9,137361440
2019,6,132138730
2019,9,136247048
2019,6,136247049
2019,9,136247105
2019,6,136251910
2019,6,136247124
2019,6,136251949
2019,6,136251959
2019,6,136247191
2019,6,136251966
2019,6,136247325
2019,6,136252046
2019,5,136252047
2019,6,136247394
2019,9,136245737
2019,6,136247684
2019,6,136247685
2019,1,136247787
2019,9,136245836
2019,5,136245994
2019,9,136245997
2019,6,136252549
2019,9,136245995
2019,6,136252561
2019,9,136247992
2019,6,136247996
2019,6,136252576
2019,6,136248068
2019,9,136252733
2019,9,136256142
2019,9,136252782
2019,9,136256363
2019,6,136256381
2019,9,136253018
2019,6,136256423
2019,6,136248608
2019,6,136256482
2019,6,136256489
2019,6,136248714
2019,6,136253165
2019,6,136248760
2019,9,136248827
2019,6,136253312
2019,6,136257155
2019,6,136254127
2019,8,136254313
2019,6,136257453
2019,6,136249882
2019,9,136257460
2019,6,136249973
2019,8,136254486
2019,1,136254485
2019,6,136250025
2019,6,136250024
2019,6,133887755
2019,3,133882643
2019,6,133892209
2019,6,133892211
2019,8,133882830
2019,1,133888021
2019,1,133888022
2019,1,133882903
2019,3,133882903
2019,1,133882907
2019,1,133882900
2019,3,133882900
2019,6,133888047
2019,6,133883119
2019,9,135836998
2019,9,135837020
2019,6,135837049
2019,6,135837047
2019,9,135841493
2019,6,135833202
2019,6,135837207
2019,9,135841553
2019,9,135833254
2019,6,135837401
2019,6,135837399
2019,6,135837410
2019,8,135837410
2019,6,135841683
2019,8,135841683
2019,6,135833401
2019,6,135841707
2019,6,135833459
2019,6,135833466
2019,8,135833466
2019,6,135833464
2019,8,135833464
2019,3,135841806
2019,6,135841806
2019,3,135837566
2019,6,135837566
2019,8,135837566
2019,6,135841847
2019,8,135841847
2019,6,135837596
2019,8,135837596
2019,6,135833542
2019,6,135837624
2019,6,135837629
2019,6,135841863
2019,6,135837648
2019,6,135837665
2019,6,135837668
2019,6,135833603
2019,6,135837686
2019,6,135837707
2019,6,135833617
2019,6,135837716
2019,8,135837716
2019,6,135833622
2019,8,135833622
2019,9,135837980
2019,9,135837984
2019,6,147493834
2019,6,147484873
2019,7,147484873
2019,6,147484872
2019,7,147484872
2019,6,147484899
2019,6,147493884
2019,7,147493884
2019,6,147488941
2019,7,147488941
2019,6,147488943
2019,7,147488943
2019,6,147484923
2019,7,147484923
2019,6,147493916
2019,7,147493916
2019,6,147493931
2019,6,147493930
2019,6,147484935
2019,6,147484949
2019,6,147484950
2019,6,147484957
2019,7,147484957
2019,6,147493948
2019,7,147493948
2019,6,147484986
2019,7,147484986
2019,6,147484985
2019,7,147484985
2019,6,147485008
2019,6,147488978
2019,7,147488978
2019,6,147488980
