"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,124218818,0.5,1,13808093
2019,12,124218948,1,11,13808120
2019,5,124234908,10,1,13804058
2019,12,124239935,0.152,2,13804246
2019,12,124239961,1,1,13808448
2019,5,124240012,0.001,1,13808463
2019,5,124240020,0.01,1,13804280
2019,5,124240023,6,1,13808469
2019,12,124235373,1,1,13804287
2019,5,124235373,1,1,13804288
2019,12,124240049,2.5,1,13808479
2019,5,124240077,1,1,13808490
2019,5,124240133,1,1,13808512
2019,5,124240165,5,1,13804329
2019,5,124240210,35,1,13808541
2019,3,124240210,51,1,13808542
2019,5,124224188,199.9,1,13813133
2019,5,124235630,16,1,13804371
2019,5,124240269,8,1,13808559
2019,12,120300171,0.45,1,12763426
2019,12,120300203,1,11,12763430
2019,12,120299107,2.6,1,12797917
2019,12,120299111,2,1,12797919
2019,15,120299111,1,9,12797920
2019,5,120299111,2.8,1,12797918
2019,5,120299169,5,1,12797936
2019,12,120299169,1,9,12797935
2019,12,120300277,0.72,1,12763444
2019,5,120299405,9,1,12797991
2019,5,120299410,4,1,12797995
2019,5,120299429,26,1,12798004
2019,5,120300327,20,1,12798012
2019,5,120299444,110,1,12798014
2019,12,120299517,3,1,12798055
2019,5,120299524,1,1,12798061
2019,5,120304620,2.5,1,12798116
2019,8,120300351,2,9,12798121
2019,12,120300351,25,1,12798120
2019,12,120300351,9,9,12798123
2019,12,120304647,1,1,12798132
2019,5,120304647,0.01,1,12798133
2019,5,120285490,0.005,1,12792638
2019,8,120300356,49,9,12798137
2019,5,120300362,8,1,12763477
2019,12,120300362,12.4,1,12763476
2019,12,120285499,6,1,12798160
2019,8,120285499,3.5,1,12798159
2019,5,120304699,5,1,12798163
2019,12,120300372,4.77,1,12798194
2019,5,120285508,0.001,1,12798199
2019,5,120300374,11,1,12792643
2019,12,120285512,9,3,12792645
2019,5,120285512,1,1,12792646
2019,5,120285513,3,1,12792647
2019,5,120300379,4,1,12763488
2019,5,120304790,61,1,12798225
2019,5,120304828,0.001,1,12798247
2019,5,120300390,119,1,12763494
2019,4,120300390,6,1,12798252
2019,5,120300393,1,1,12763495
2019,12,120304858,0.25,1,12798264
2019,5,120304897,0.001,1,12798284
2019,5,120300412,0.05,1,12763509
2019,5,120300424,10,1,12763516
2019,5,121016780,1,1,12962533
2019,17,121016832,18,9,12972509
2019,5,121024721,1,11,12962517
2019,12,119066925,2.24,1,12276825
2019,14,119069975,0.01,1,12282966
2019,5,119069975,0.001,1,12278826
2019,12,119067117,80,9,12282973
2019,12,119070110,40,9,12282978
2019,5,119067447,4,1,12276923
2019,5,119064204,13,1,12278934
2019,5,119070565,244,1,12283109
2019,5,119064217,3.001,1,12278938
2019,5,119067467,8,1,12276939
2019,5,119067469,0.001,1,12276941
2019,5,119067475,1,1,12276945
2019,5,119070577,1,1,12283117
2019,5,119070584,10,1,12283122
2019,5,119067492,9,1,12283124
2019,5,119070609,7,1,12283138
2019,5,119070612,4,1,12283139
2019,1,119070618,2,1,12283143
2019,5,119070628,1,1,12276983
2019,5,119067526,3,1,12283148
2019,5,119067544,3,1,12278976
2019,5,119067550,4.5,1,12276997
2019,5,119070659,10,1,12283169
2019,5,119067558,8,1,12277004
2019,5,119070672,1,1,12283178
2019,5,119067582,5,1,12283189
2019,12,119067583,2,1,12277033
2019,5,119067604,3,1,12279030
2019,5,119070700,2,1,12283202
2019,12,120300424,1,1,12763515
2019,5,120304949,2,1,12798306
2019,5,120300430,10,1,12763518
2019,12,120285540,0.5,4,12792661
2019,5,120300438,16,1,12763519
2019,12,120300438,1,1,12798320
2019,5,120305680,0.3,2,12798475
2019,12,121013611,1,1,12962519
2019,16,121013743,3,9,12962542
2019,5,121024821,1,11,12977529
2019,12,121024920,1,1,12977543
2019,17,121024965,1,9,12977547
2019,16,121024977,8,9,12977550
2019,17,121024977,3,9,12962581
2019,5,121024977,4,3,12962582
2019,12,121024988,1,9,12977554
2019,5,121025068,3,1,12977567
2019,5,121025099,0,1,12977571
2019,15,121014327,36,9,12962624
2019,11,121014327,32,9,12962626
2019,5,121014337,1,1,12962627
2019,5,121014415,0.02,1,12962638
2019,5,121014438,,,12962641
2019,5,121029738,0.01,1,12962670
2019,4,121025158,1,1,12977579
2019,5,121029775,1,1,12962673
2019,5,121025195,3,1,12977581
2019,12,121017206,1,1,12972552
2019,12,121025299,1.9,1,12977606
2019,17,121025440,13,9,12977625
2019,5,121025496,2.7,1,12977640
2019,12,121025540,1,9,12977650
2019,17,121025540,1,9,12977651
2019,12,121017837,1.1,1,12972635
2019,5,121025619,6.1,1,12977659
2019,12,121031239,2.05,1,12962939
2019,12,121025668,8,9,12962947
2019,12,121025812,3.2,1,12977680
2019,5,121031554,1,11,12977681
2019,12,121025820,0.48,1,12962998
2019,12,121018035,1,11,12972672
2019,16,121031817,1,9,12977709
2019,5,121026040,9,1,12977730
2019,5,121018193,1.9,1,12972692
2019,12,121026088,66.7,1,12977741
2019,4,121018584,1,1,12977837
2019,5,121026609,3,1,12977895
2019,12,121026621,32,1,12972842
2019,5,121026621,2.5,1,12972843
2019,5,121026625,8.5,4,12972846
2019,3,121026625,71,1,12972847
2019,5,121026650,10,1,12977912
2019,5,121018728,1,1,12972856
2019,11,121018728,2,1,12972857
2019,11,121026676,1,1,12977930
2019,5,121026676,31,1,12977929
2019,5,121032435,8,1,12963179
2019,9,121026701,13,9,12977939
2019,13,121026710,5,9,12972887
2019,8,121026710,3,9,12977943
2019,12,121026710,21.5,3,12972886
2019,12,121026743,15,1,12963187
2019,5,121026754,20.3,1,12972905
2019,5,121018821,8.5,1,12972911
2019,12,121026788,1,1,12972925
2019,5,121026788,2,1,12972924
2019,4,121026073,0.002,1,12977737
2019,5,121026110,1,1,12977747
2019,5,121031973,3.901,1,12963059
2019,12,121018344,1.5,1,12972734
2019,12,121018578,0.05,1,12963132
2019,16,121019025,64,9,12973016
2019,12,121019025,4,1,12973015
2019,5,121027661,25,1,12978068
2019,5,121027781,1000,1,12978070
2019,5,124235124,5,1,13804170
2019,5,124239830,9,1,13808379
2019,5,124235159,32,1,13804192
2019,5,124235167,16,1,13804200
2019,12,124235180,4,1,13804206
2019,12,121026504,35,9,12977855
2019,12,121026504,2,1,12977856
2019,2,121027198,0.36,1,12978063
2019,12,124235195,2,1,13808409
2019,12,121027440,355.33,1,12978066
2019,16,124235195,19,9,13804215
2019,5,121035029,2.86,1,12973023
2019,5,124239889,0.001,1,13808416
2019,5,124235253,5,1,13804242
2019,5,124235327,2.78,1,13804271
2019,5,124235334,42,1,13804273
2019,12,124235367,1.5,1,13808471
2019,5,124235390,2,1,13804294
2019,5,124235440,18,1,13804308
2019,5,124235442,10,1,13808501
2019,8,124235442,4,1,13808503
2019,12,124235442,3,1,13808502
2019,5,124235468,5,1,13808510
2019,5,124240153,99,1,13808520
2019,5,124235540,9,1,13804344
2019,5,124235599,3,1,13813134
2019,5,124224255,4,1,13813153
2019,5,124235746,10,1,13804395
2019,5,124235818,0.05,2,13804418
2019,3,124240491,1,1,13808621
2019,5,124240491,2,1,13808622
2019,12,124236064,4.1,1,13808632
2019,5,124236152,3.7,1,13804443
2019,2,124236249,2,1,13804446
2019,5,124236249,26.5,1,13804445
2019,16,124236249,4,9,13804444
2019,18,124224492,,,13813170
2019,16,124224492,0.6,1,13813169
2019,17,124224492,4,9,13813168
2019,5,124236330,0.001,1,13808641
2019,12,121013672,15.9,1,12962530
2019,5,121013672,0.5,1,12962529
2019,12,121016872,2,9,12972513
2019,5,121013975,5,1,12962586
2019,12,121026035,1.601,1,12977726
2019,5,121031873,2.82,1,12963035
2019,12,121026100,6.801,1,12963050
2019,12,121018363,0.101,1,12963088
2019,12,121018428,43.402,1,12972749
2019,12,121018497,0.301,1,12977797
2019,5,121026351,0.2,1,12977808
2019,5,121026360,8.2,1,12977811
2019,12,121026372,1,11,12977812
2019,5,121018526,3,1,12972777
2019,5,121026529,4.711,1,12977867
2019,5,121032413,30,1,12963162
2019,5,121026620,8,1,12977898
2019,5,121026640,15,4,12972850
2019,12,121018727,8,1,12972854
2019,3,121018727,2,1,12972853
2019,5,121018754,4,1,12972874
2019,1,121018756,1,1,12977931
2019,5,121026711,6,1,12972888
2019,18,121026718,,,12977947
2019,4,121026718,0.05,1,12977946
2019,12,121026718,0.05,1,12963183
2019,5,121026730,1.2,1,12972895
2019,5,121032449,15,1,12963186
2019,12,121026752,1,1,12977966
2019,12,121026759,0.5,1,12977973
2019,12,121018831,27,1,12977987
2019,12,121026800,1,1,12977992
2019,5,121026803,1,1,12977993
2019,12,120284885,2.11,1,12792229
2019,12,120295457,1,1,12792258
2019,12,120295623,5,1,12792284
2019,5,120295646,1.1,1,12792287
2019,5,120214421,4.5,1,12792293
2019,5,120295749,2,1,12763301
2019,11,120296032,44,9,12792334
2019,5,120296364,5.2,1,12792371
2019,12,120296490,0.69,1,12792392
2019,5,120296495,2.002,1,12792396
2019,5,120299663,1,1,12763332
2019,5,120298273,2,1,12792611
2019,12,120298273,1,11,12792612
2019,5,120298291,6,3,12797741
2019,5,120300012,1,11,12797753
2019,5,120298651,1,2,12797832
2019,4,120298819,1,9,12763410
2019,17,120298819,1,9,12797868
2019,5,120298929,15.5,4,12763425
2019,5,120298943,2,1,12797897
2019,5,120298953,1,1,12797900
2019,5,120298956,2.1,1,12797901
2019,3,120298956,1,1,12797902
2019,12,120298973,0.77,1,12797904
2019,12,120300235,1,11,12763438
2019,12,124232861,6.89,1,13803712
2019,16,124232872,1,9,13803714
2019,5,124232998,1,1,13803732
2019,5,124233102,6.7,1,13803745
2019,12,124223394,8.73,1,13812920
2019,17,124233274,1,9,13803755
2019,17,124233316,1,9,13803761
2019,12,124233316,18.4,1,13808089
2019,5,124233509,1.5,1,13803783
2019,12,124233519,0.3,1,13803784
2019,16,124218851,25.5,9,13803788
2019,4,124218851,1,9,13808099
2019,5,124218859,1,1,13808100
2019,12,124218903,5,1,13803797
2019,5,124233700,1.8,1,13803802
2019,5,124233712,4.7,1,13803805
2019,17,124233755,1,11,13808115
2019,5,124233755,1,11,13808114
2019,12,124233783,0.2,1,13808116
2019,5,124233866,476,1,13803842
2019,12,124233866,4,9,13808123
2019,16,124233866,13,9,13808122
2019,12,124233900,1.2,1,13803847
2019,5,124233925,1,11,13808126
2019,12,124233931,1.6,1,13803850
2019,8,124218998,23,9,13803856
2019,5,124219001,1,11,13808127
2019,5,121024765,2.5,1,12977518
2019,5,121016831,0.4,1,12972508
2019,4,121025271,0.04,1,12977599
2019,12,121030224,0.38,1,12962764
2019,5,121017312,52.5,1,12972571
2019,16,121025307,1,11,12977608
2019,12,121025307,0.001,1,12977607
2019,12,121025315,1,1,12977609
2019,1,124233974,1,11,13803862
2019,5,121025390,12.3,1,12962856
2019,7,121025390,3,9,12977617
2019,12,121025390,1,1,12977616
2019,5,121025464,1.6,1,12977627
2019,5,124234007,6.5,1,13803869
2019,12,121031050,1,1,12962913
2019,12,124234007,3.6,1,13803871
2019,5,124234041,2.3,1,13803877
2019,12,121017889,0.01,1,12972644
2019,5,121017935,113.4,1,12962951
2019,7,124234059,10,9,13803884
2019,5,121017983,0.9,1,12977671
2019,5,121031448,0.3,1,12962983
2019,16,121025953,0.9,9,12972683
2019,5,121025953,3.65,1,12977702
2019,12,124223474,1,1,13803888
2019,5,121031947,14.801,1,12963054
2019,5,121026126,4.901,1,12977751
2019,13,121026146,1,9,12972719
2019,12,121026146,4.401,1,12972720
2019,12,121026174,0.101,1,12977760
2019,5,124223578,2.6,1,13812957
2019,5,121018367,15.4,1,12972738
2019,12,121026318,3,1,12977796
2019,12,121026334,0.251,1,12977798
2019,15,121026597,5,9,12972834
2019,8,121026597,0.25,1,12977893
2019,4,121026597,0.5,1,12977892
2019,12,121026659,0.03,1,12972869
2019,12,121018748,1,9,12972872
2019,12,121018758,1,1,12972875
2019,5,121018758,1,1,12972876
2019,5,121018765,8,1,12972879
2019,12,121018765,0.1,1,12972878
2019,13,121018771,3,9,12977942
2019,12,121018771,2,1,12972885
2019,5,121018771,2,1,12972884
2019,5,121026713,3,1,12977944
2019,5,121026720,15,1,12977948
2019,17,121026721,3,9,12977950
2019,12,121026721,1,1,12977949
2019,12,121026732,1,1,12977955
2019,12,121018797,0.001,1,12972901
2019,5,121026744,3,1,12977959
2019,12,121026756,1,1,12977971
2019,17,121018817,1,1,12972910
2019,12,121018817,2,1,12977975
2019,5,121026806,0.01,1,12978000
2019,18,121026817,,,12978004
2019,11,121026817,1,1,12972948
2019,2,121026817,1,1,12972947
2019,12,121032483,5.7,1,12963214
2019,5,121032483,20,1,12963215
2019,5,121018880,1.4,1,12972953
2019,12,121026847,20,1,12978019
2019,5,121018907,0.5,1,12972968
2019,5,121018909,2.65,1,12972970
2019,12,121018909,3.861,1,12972969
2019,5,121026852,11,1,12978022
2019,5,121026857,0.05,1,12978026
2019,5,124234097,28,1,13803892
2019,8,124219066,22,9,13803895
2019,12,124223521,1,11,13812945
2019,17,121013519,1,11,12972494
2019,12,121024782,1,9,12977521
2019,12,121025441,8,1,12977626
2019,5,121030915,24,1,12962892
2019,5,121024816,1,11,12962550
2019,5,121024816,2.5,1,12962549
2019,17,121024749,3,9,12962528
2019,12,121024804,33,9,12977525
2019,12,121024804,1,1,12977526
2019,12,121013823,0.165,1,12962563
2019,5,121024924,0.5,1,12977544
2019,5,121013992,1,1,12962589
2019,5,121014024,1,1,12977561
2019,5,121024900,0.4,1,12977539
2019,16,121024966,8,9,12977549
2019,12,121024966,4.3,1,12977548
2019,5,121025032,1,3,12972519
2019,12,121025107,0.25,1,12977572
2019,16,121025147,1,1,12962663
2019,12,121025147,2,1,12977577
2019,5,121025147,1,1,12977578
2019,12,121025151,7,1,12962666
2019,8,121029821,4,9,12972537
2019,5,121029986,1,1,12962723
2019,12,121030627,1.733,1,12972606
2019,5,121018357,0.201,1,12977776
2019,5,121032116,1,11,12963098
2019,4,121018430,29.3,1,12977792
2019,12,121018477,0.5,1,12972767
2019,16,121032169,2,9,12963106
2019,5,121018496,1.4,1,12972771
2019,12,121026358,1,1,12972772
2019,5,121032226,1,1,12977814
2019,5,121026403,4,1,12977821
2019,5,121026414,1,1,12977824
2019,12,121026418,14.2,1,12977825
2019,5,121026551,6,1,12977875
2019,5,121026560,11,1,12977878
2019,5,121032406,9,1,12963160
2019,12,121032418,1,1,12963166
2019,5,121026646,1,1,12977910
2019,12,121032436,4,1,12977936
2019,12,121018790,3,1,12972897
2019,3,121026750,80,1,12977964
2019,12,121026750,1,9,12977963
2019,5,121018808,3,1,12977967
2019,15,121018808,2,9,12977968
2019,5,121026755,6.04,4,12972906
2019,3,121026755,150,5,12977969
2019,5,121026786,1,1,12977986
2019,5,121018851,7,1,12972941
2019,5,121026826,10.7,1,12978011
2019,12,121018893,2,1,12972958
2019,12,121026834,1,1,12963223
2019,5,121026834,62,1,12978014
2019,5,121026845,5,1,12978017
2019,12,121026846,0.01,1,12978018
2019,5,121032506,10,1,12963233
2019,12,121032506,1,1,12963232
2019,8,121026862,0.5,9,12978029
2019,5,121026862,0.01,1,12978028
2019,5,121026867,7,1,12978033
2019,5,121018928,35.5,1,12972984
2019,5,121032518,10,1,12963241
2019,5,121026872,10,1,12978037
2019,16,121018937,72,9,12963244
2019,12,121018937,4,3,12963243
2019,8,121018937,31,9,12963245
2019,5,121026874,8,1,12978039
2019,12,121026878,1,1,12978040
2019,12,121018953,31,1,12972998
2019,17,121018953,3,9,12972999
2019,5,121018955,10.7,1,12973001
2019,5,121026890,1,1,12978050
2019,5,121028725,1.5,1,12978077
2019,8,118282285,0.101,1,11958434
2019,5,118279441,1,11,11958450
2019,12,118279502,1,1,11946888
2019,5,118282414,34,1,11963572
2019,5,118274180,15,1,11958503
2019,5,118274249,12.8,1,11946916
2019,5,118274251,1,1,11958510
2019,5,118284659,3.5,1,11946921
2019,5,118274275,1.3,1,11958516
2019,5,118272931,3.5,1,11958305
2019,12,118272960,1,9,11958309
2019,5,118281436,120,1,11958323
2019,12,118281436,2,1,11958324
2019,8,118281436,8,1,11946710
2019,5,118273045,1,1,11958325
2019,5,118273076,3,1,11958331
2019,5,118273266,1,1,11958359
2019,12,118273266,1,9,11958358
2019,5,118279498,2.5,1,11963570
2019,12,118282432,0.071,1,11946893
2019,12,118274004,0.5,1,11958466
2019,12,118274385,1.5,1,11946934
2019,5,118274427,13.2,1,11958533
2019,12,118274462,0.9,1,11958534
2019,5,118282632,0.004,2,11963602
2019,15,118284947,3,1,11958536
2019,17,118284947,4.9,1,11958537
2019,5,118274484,1,1,11958538
2019,12,118274510,0.7,1,11958540
2019,5,118274510,0.6,1,11958541
2019,5,118274545,0.304,2,11946952
2019,12,118274572,6,1,11958547
2019,12,118289594,1.6,1,11946956
2019,5,118289594,10,1,11946957
2019,17,118289617,1,9,11958553
2019,12,118289670,1.6,1,11958559
2019,5,118289670,0.8,1,11958560
2019,5,118285173,12.7,1,11946971
2019,12,118285173,1.2,1,11946970
2019,12,118285179,2.22,1,11946973
2019,17,118272918,1,9,11958300
2019,12,118272918,6.3,1,11946686
2019,12,118278585,1,1,11946766
2019,5,118278592,1,1,11946768
2019,5,118278617,1.67,1,11963463
2019,12,118278617,1.8,1,11963462
2019,8,121024698,1.5,1,12977501
2019,5,121024708,2,1,12977503
2019,12,121024708,0.001,1,12977504
2019,12,121024726,0.178,1,12977509
2019,12,121029983,1,11,12962719
2019,5,121029983,1,11,12962718
2019,5,121017329,1.5,1,12972573
2019,12,121017460,4,1,12972589
2019,5,121017460,9.52,1,12972590
2019,12,121018177,0.301,1,12972690
2019,5,121026065,6,1,12977735
2019,12,121032080,2.8,1,12963086
2019,12,121032185,0.9,1,12972770
2019,8,121026347,15,9,12977806
2019,5,121026347,8.6,1,12977805
2019,12,121026347,4.5,1,12977807
2019,12,121018510,18.701,1,12977810
2019,4,121018510,14.101,1,12977809
2019,12,121032214,1,1,12972776
2019,5,121032214,2.5,1,12972775
2019,12,121018528,0.1,1,12972778
2019,4,121018528,0.5,1,12977813
2019,12,121018555,1,1,12977826
2019,12,121026580,3,1,12972824
2019,16,121026580,1,9,12972825
2019,12,121018693,5,1,12972827
2019,5,121026591,1.75,4,12977889
2019,14,121026624,4,9,12977899
2019,5,121026624,1.5,5,12977900
2019,5,124331516,3,1,13820397
2019,5,124234478,1,11,13803961
2019,5,124219312,19,1,13812980
2019,12,124219365,1,1,13803981
2019,12,124223742,0.3,1,13803984
2019,12,124234637,9.8,1,13803997
2019,5,124234898,25,1,13804051
2019,5,124234982,0.86,1,13808265
2019,12,124235055,1,1,13804127
2019,5,124235085,2.5,1,13804151
2019,5,124239800,0.01,1,13808361
2019,5,124239813,7,1,13808367
2019,5,124235118,10.3,1,13804167
2019,12,124326774,5,1,13820183
2019,12,124235133,1,1,13804176
2019,5,124235133,15,1,13804177
2019,5,124223995,0.05,1,13813053
2019,5,124235148,0.01,1,13804188
2019,12,124235148,0.1,1,13804187
2019,5,124235168,0.001,1,13804201
2019,5,124235187,24,1,13804208
2019,12,124239896,0.001,1,13808421
2019,12,124239898,2.6,1,13808422
2019,5,124224037,3,1,13804249
2019,12,124239943,8,9,13808439
2019,5,124235303,5,1,13808452
2019,5,124326767,2,1,13820181
2019,5,124235330,10,1,13804272
2019,5,124235400,3.5,1,13804297
2019,12,124235400,2,1,13813106
2019,3,124224130,2,1,13813115
2019,5,124235444,2,1,13804310
2019,8,124235477,0.1,1,13804319
2019,5,124235477,3,1,13804317
2019,12,124235477,0.1,1,13804318
2019,5,124235501,7,1,13804328
2019,5,124235519,2,1,13804333
2019,16,124235525,5,9,13804337
2019,5,124235525,28,1,13804335
2019,12,124235525,5,9,13804336
2019,5,124235527,15,1,13804339
2019,12,124235555,11,1,13804347
2019,5,124235555,2,1,13804349
2019,12,124235604,1,1,13804358
2019,5,124235605,5,1,13804359
2019,5,124235606,107,1,13804360
2019,5,124235625,2,1,13804367
2019,5,124235636,11,1,13804374
2019,12,124326782,14.5,9,13820187
2019,13,124326782,335,9,13820188
2019,8,124326782,158.5,9,13820186
2019,3,124235677,1,1,13804384
2019,5,124235677,4,1,13804385
2019,5,124240301,6,1,13808579
2019,5,124235703,5,1,13813148
2019,5,124235745,1,1,13804394
2019,5,124224318,7,1,13813162
2019,5,124327063,7,1,13820315
2019,3,124334706,1027,1,13820362
2019,5,124334706,29,4,13820363
2019,12,124327213,6,1,13820405
2019,12,124327221,10,9,13820414
2019,5,124327221,0.001,1,13820413
2019,16,124327221,34,9,13820415
2019,5,124327226,5.5,1,13820421
2019,5,124331568,2,1,13820433
2019,5,124327270,8,1,13820441
2019,12,124334797,1,1,13817103
2019,5,124327294,2,1,13820454
2019,12,124327314,1,1,13820466
2019,17,124327398,22,1,13820503
2019,12,124327398,17.5,1,13820502
2019,5,124327428,10,1,13820515
2019,5,124331744,0.001,1,13820545
2019,3,124331753,4,1,13823942
2019,5,124331753,2,1,13823943
2019,2,124336604,103,1,13821136
2019,5,124336604,782,1,13821137
2019,12,124339799,28.7,1,13821178
2019,12,124337308,1,1,13827667
2019,5,124337371,1,1,13821229
2019,17,124801167,0.2,1,13897218
2019,12,124801247,0.02,1,13903307
2019,5,124809133,3.96,1,13908297
2019,8,124809148,3,9,13908300
2019,5,124810137,19,1,13897306
2019,5,124809148,500,1,13908299
2019,12,124809269,1.3,1,13908306
2019,12,124814712,1,2,13903595
2019,12,124814985,2.2,1,13908336
2019,12,124815487,1.8,1,13908357
2019,12,124815963,0.58,1,13908378
2019,16,124816224,6,9,13908389
2019,8,124990983,1.5,9,13992688
2019,17,124987299,1,9,13982871
2019,12,124808977,0.014,1,13908288
2019,5,124809210,2.61,1,13908302
2019,16,124803536,12,9,13903601
2019,5,124803536,3.26,1,13903600
2019,12,124815311,1.83,1,13908350
2019,16,124815311,3.94,1,13908351
2019,12,124815575,0.27,1,13908361
2019,12,124815881,74,9,13908375
2019,12,124815881,1,1,13908376
2019,5,124815881,25.74,1,13908374
2019,5,124816322,2.25,1,13908391
2019,12,124816322,1.3,1,13908392
2019,2,124816399,2.25,1,13908393
2019,5,124816399,0.98,1,13908394
2019,5,124793522,1,1,13887273
2019,3,124793586,1,5,13887303
2019,5,124793631,2,1,13887327
2019,5,124793646,3,1,13887331
2019,5,124793697,10,1,13887348
2019,8,124793706,10,9,13887354
2019,5,124793793,0.001,1,13896912
2019,12,124789078,1,9,13902699
2019,5,124796606,0.5,1,13896924
2019,5,124789152,1,1,13887435
2019,5,124793899,8,1,13887442
