"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,116041278,112396862,6,,
2019,116041291,112396877,5,,
2019,116041292,112396877,7,,
2019,116036297,112396886,6,,
2019,116041309,112389619,7,,
2019,116041387,112396985,4,,
2019,116036474,112397061,6,,
2019,116036482,112397069,6,,
2019,116045617,112397080,6,,
2019,116036500,112397083,6,,
2019,116036509,112397088,6,,
2019,116045624,112397101,6,,
2019,116036527,112392683,6,,
2019,116041539,112397130,6,,
2019,116045632,112397136,6,,
2019,116036580,112389875,6,,
2019,116045643,112397166,6,,
2019,116036611,112389894,6,,
2019,116045648,112397185,6,,
2019,116036633,112397194,6,,
2019,116036636,112397198,6,,
2019,116036638,112397201,6,,
2019,116041605,112397207,6,,
2019,116036657,112389941,6,,
2019,116036667,112397226,6,,
2019,116041631,112397231,6,,
2019,116045680,112389968,6,,
2019,116036709,112389983,6,,
2019,116036723,112397285,6,,
2019,116045701,112392768,6,,
2019,116041682,112397296,6,,
2019,116036752,112397319,6,,
2019,116036768,112390030,6,,
2019,116041721,112390040,6,,
2019,116036794,112397359,6,,
2019,116041747,112390068,6,,
2019,116036819,112390078,6,,
2019,116041765,112390086,6,,
2019,116041786,112392830,6,,
2019,116041798,112390112,6,,
2019,116041946,112397563,7,,
2019,116037070,112397593,7,,
2019,116037106,112397630,7,,
2019,116037555,112398026,7,,
2019,116037570,112398041,7,,
2019,116037615,112398075,7,,
2019,116037689,112398137,7,,
2019,116037694,112398141,5,,1
2019,116037693,112398141,7,1,
2019,116042504,112390739,7,,
2019,116037735,112398180,7,,
2019,116037738,112398183,7,,
2019,116042515,112398184,7,,
2019,116037759,112398199,7,,
2019,116037775,112398210,7,,
2019,116042566,112398233,7,,
2019,116046136,112393192,1,,
2019,116037811,112398244,7,,
2019,116042577,112398244,5,,
2019,116037819,112398249,7,,
2019,116037831,112398261,7,,
2019,116037849,112398273,7,,
2019,116046157,112393213,1,,
2019,116037872,112398292,7,,
2019,116037883,112398301,7,,
2019,116046165,112393220,7,1,
2019,116037901,112398313,5,,1
2019,116037900,112398313,7,1,
2019,116037907,112398318,7,1,
2019,116037908,112398318,4,,
2019,116037912,112398322,7,,
2019,116037920,112398328,4,,
2019,116037921,112398328,7,,
2019,116037925,112398334,7,,
2019,116037928,112398337,7,,
2019,116037947,112398350,7,,
2019,116037955,112398358,5,,1
2019,116046201,112398358,7,1,
2019,116037958,112398361,7,,
2019,116037972,112398373,7,,
2019,116042721,112398386,7,,
2019,116037994,112398393,7,,
2019,116046230,112398405,7,,
2019,116038026,112398417,7,,
2019,116038051,112398438,5,,1
2019,116046245,112398438,7,1,
2019,116046250,112393282,1,,
2019,116038062,112398447,7,,
2019,116038066,112398450,7,,
2019,116038073,112398456,7,,
2019,116038076,112398458,7,,
2019,116038103,112398479,7,,
2019,116038125,112398497,7,,
2019,116038135,112398504,7,,
2019,116038143,112398514,7,,
2019,116038159,112398523,7,,
2019,116042926,112398539,7,1,
2019,116042927,112398539,5,,1
2019,116038195,112398554,7,,
2019,116038199,112398558,7,,
2019,116038211,112398569,7,,
2019,116038219,112398580,7,,
2019,116042993,112398588,7,,
2019,116042996,112398590,7,,
2019,116046327,112398595,7,,
2019,116043017,112398611,7,,
2019,116038262,112398620,7,,
2019,116038263,112398624,7,,
2019,116038268,112398630,7,,
2019,116038278,112398636,1,,
2019,116038277,112398636,2,,
2019,116038292,112398647,7,,
2019,116038293,112398648,7,,
2019,116038301,112398654,7,,
2019,116038314,112398662,7,,
2019,116038349,112398691,7,,
2019,116043094,112398696,7,,
2019,116038386,112398730,5,,
2019,116043116,112398730,7,,
2019,116046380,112398735,7,,
2019,116046402,112398769,7,,
2019,116038440,112398777,7,,
2019,116038444,112398780,7,,
2019,116038454,112398788,7,,
2019,116038469,112398800,7,,
2019,116038477,112398805,7,,
2019,116038478,112398808,7,,
2019,116038575,112398880,5,,1
2019,116038574,112398880,7,1,
2019,116038595,112398899,7,,
2019,116046481,112398910,5,,1
2019,116046480,112398910,7,1,
2019,116038609,112398912,7,,
2019,116038624,112398925,7,,
2019,116038644,112398940,7,,
2019,116038652,112398946,7,,
2019,116046518,112398950,7,,
2019,116043282,112401375,7,1,
2019,116043283,112401375,5,,1
2019,116043309,112393524,7,,
2019,116046543,112393528,7,,
2019,116038687,112398978,7,,
2019,116043316,112401399,7,,
2019,116046549,112398983,7,,
2019,116046550,112398983,5,,
2019,116043320,112401403,7,,
2019,116046556,112398988,7,,
2019,116038700,112398991,7,,
2019,116038713,112399003,7,,
2019,116038735,112399024,7,,
2019,116043386,112401461,7,,
2019,116038756,112399041,5,,1
2019,116043388,112399041,7,1,
2019,116038804,112401497,7,,
2019,116043441,112393574,7,1,
2019,116043446,112401517,7,,
2019,116038836,112399107,7,,
2019,116039260,112391292,4,,
2019,116034253,112384698,6,,
2019,116039445,112384892,7,1,
2019,116039456,112384901,6,,
2019,116034451,112387759,7,,
2019,116039476,112387771,7,,
2019,116034464,112384932,7,,
2019,116034472,112384939,6,,
2019,116034514,112384981,5,,1
2019,116044361,112384981,7,1,
2019,116044364,112391438,3,,
2019,116039543,112387844,6,,
2019,116034528,112385002,7,1,
2019,116039551,112385002,5,,1
2019,116039556,112387864,3,,
2019,116044380,112387864,7,,
2019,116034561,112385028,7,,
2019,116034574,112387887,4,,
2019,116044401,112385044,7,,
2019,116034590,112385051,4,,
2019,116034613,112385080,4,,
2019,116044422,112385097,4,,
2019,116039637,112385115,7,,
2019,116044437,112385120,4,,
2019,116044443,112391525,4,,
2019,116034695,112385193,7,,
2019,116034701,112385198,7,,
2019,116034710,112385211,7,,
2019,116034720,112385222,7,,
2019,116034726,112385227,7,,
2019,116034738,112385244,3,,
2019,116039763,112385274,7,,
2019,116044526,112388103,4,,
2019,116039777,112385287,7,,
2019,116039800,112388134,1,,
2019,116039814,112385319,7,,
2019,116039831,112391651,7,,
2019,116034855,112385348,7,,
2019,116039847,112385348,5,,
2019,116034869,112385365,7,,
2019,116034884,112385387,7,,
2019,116039886,112385399,7,,
2019,116034893,112391698,7,1,
2019,116039904,112385414,7,,
2019,116044636,112391713,6,,
2019,116044639,112385430,4,,
2019,116039924,112388265,7,,
2019,116039929,112385449,7,,
2019,116039928,112385449,4,,
2019,116034936,112385449,5,,
2019,116034956,112391740,6,,
2019,116044670,112391752,7,,
2019,116035046,112385575,7,,
2019,116035074,112385596,3,,
2019,116035082,112385605,6,,
2019,116035084,112385611,7,,
2019,116035095,112388426,7,,
2019,116044748,112385629,7,,
2019,116040388,112385928,7,,
2019,116044970,112385932,7,,
2019,116044973,112388766,7,,
2019,116040490,112386029,7,,
2019,116040756,112392215,7,,
2019,116035770,112396306,7,,
2019,116035797,112396324,7,,
2019,116045219,112396347,3,,
2019,116035830,112396366,7,,
2019,116040844,112389144,7,,
2019,116040915,112389217,5,,1
2019,116035923,112389217,7,1,
2019,116035935,112389230,7,,
2019,116045330,112392355,7,,
2019,116041004,112389304,7,,
2019,116045354,112389304,5,,
2019,116036006,112396576,6,,
2019,116041018,112392383,7,,
2019,116041017,112392383,3,,
2019,116041036,112396600,6,,
2019,116045375,112396611,5,,
2019,116036042,112389347,6,,
2019,116041067,112396626,1,,
2019,116041077,112396635,7,,
2019,116036064,112396649,7,,
2019,116041112,112396676,7,,
2019,116036099,112396686,6,,
2019,116041140,112396711,7,,
2019,116041149,112396717,6,,
2019,116036170,112396760,7,,
2019,116041197,112389506,7,,
2019,116036192,112396780,7,1,
2019,116041202,112396780,5,,1
2019,116041232,112389547,7,,
2019,116041230,112389547,4,,
2019,116036229,112389553,5,,
2019,116045489,112389553,7,,
2019,116036240,112389566,7,,
2019,116041262,112396851,6,,
2019,116036284,112396870,4,,
2019,116041304,112396888,6,,
2019,116041361,112389695,6,,
2019,116041380,112396980,3,,
2019,116036481,112389786,7,,
2019,116041471,112397071,6,,
2019,116036490,112389791,6,,
2019,116036499,112389796,6,,
2019,116045619,112392673,6,,
2019,116036528,112389824,6,,
2019,116041516,112397109,6,,
2019,116036548,112397117,6,,
2019,116041542,112389869,6,,
2019,116041551,112389884,6,,
2019,116036606,112397174,5,,
2019,116036615,112397178,6,,
2019,116036620,112397182,6,,
2019,116041585,112397188,6,,
2019,116041589,112397193,6,,
2019,116041595,112389918,6,,
2019,116041599,112397202,6,,
2019,116036656,112397217,6,,
2019,116036661,112392732,6,,
2019,116036666,112397225,6,,
2019,116036682,112397240,6,,
2019,116036703,112397257,6,,
2019,116036707,112392757,6,,
2019,116041666,112397274,6,,
2019,116045697,112397283,6,,
2019,116036764,112392791,6,,
2019,116045731,112397354,6,,
2019,116036811,112390069,6,,
2019,116041762,112390084,6,,
2019,116041783,112390102,6,,
2019,116041794,112397410,6,,
2019,116036969,112397511,7,,
2019,116041899,112397521,7,,
2019,116036976,112397521,5,,
2019,116036981,112390207,1,,
2019,116036991,112397534,6,,
2019,116041963,112397579,7,,
2019,116042000,112397620,6,,
2019,116037543,112398018,7,1,
2019,116037544,112398018,5,,1
2019,116037560,112398032,7,,
2019,116037569,112398040,5,,1
2019,116042359,112398040,7,1,
2019,116037582,112398051,1,,
2019,116037595,112398059,5,,1
2019,116037594,112398059,7,1,
2019,116037621,112398080,7,,
2019,116042416,112398089,1,,
2019,116037641,112398099,7,,
2019,116037644,112398102,7,,
2019,116042426,112390676,7,,
2019,116037646,112398104,7,1,
2019,116034241,112387573,4,,
2019,116034219,112384650,7,,
2019,116039264,112384665,7,,
2019,116034259,112387590,7,,
2019,116039447,112387735,6,,
2019,116044330,112387776,3,,
2019,116034473,112384940,7,,
2019,116039552,112385006,7,,
2019,116034546,112385015,4,,
2019,116044392,112391469,7,,
2019,116034572,112385034,7,,
2019,116034603,112385065,7,,
2019,116039646,112391523,4,,
2019,116044453,112391531,7,,
2019,116044458,112385148,4,,
2019,116039671,112385158,7,1,
2019,116039696,112385187,7,,
2019,116039713,112385208,6,,
2019,116034760,112391598,6,,
2019,116044518,112391602,7,,
2019,116034804,112385298,7,,
2019,116044548,112391632,8,,
2019,116039809,112388146,7,,
2019,116044579,112391662,6,,
2019,116044581,112391662,3,,
2019,116044607,112385369,7,,
2019,116034875,112385369,5,,
2019,116034880,112391688,6,,
2019,116034888,112385393,6,,
2019,116034908,112385417,6,,
2019,116039921,112385436,7,,
2019,116034952,112385461,2,,
2019,116034960,112385469,6,,
2019,116034969,112388299,7,,
2019,116034994,112385516,4,,
2019,116040049,112385613,7,,
2019,116044941,112385900,4,,
2019,116040349,112388713,4,,
2019,116044956,112385920,7,,
2019,116040491,112392075,3,,
2019,116035775,112396310,7,,
2019,116035773,112396310,5,,
2019,116040825,112396356,6,,
2019,116040845,112392269,7,,
2019,116035848,112396396,7,,
2019,116040868,112396405,7,,
2019,116045291,112392318,7,,
2019,116035901,112389197,7,,
2019,116035964,112396515,7,,
2019,116035980,112392364,7,1,
2019,116035988,112389282,6,,
2019,116045347,112389282,1,,
2019,116035990,112389282,7,,
2019,116045372,112392397,7,,
2019,116041060,112389354,4,,
2019,116041069,112389364,6,,
2019,116041097,112392431,1,,
2019,116041105,112396671,6,,
2019,116036108,112396695,7,1,
2019,116041165,112392474,6,,
2019,116036152,112396742,4,,
2019,116041175,112396751,4,,
2019,116045462,112396757,7,,
2019,116036230,112396811,7,,
2019,116041237,112396811,5,,
2019,116036241,112392530,5,,
2019,116045494,112392530,7,,
2019,116041253,112389577,7,,
2019,116045513,112392543,7,,
2019,116036265,112389592,7,,
2019,116036264,112389592,5,,
2019,116036274,112396863,6,,
2019,116041296,112396880,6,,
2019,116036380,112392611,4,,
2019,116041466,112397058,1,,
2019,116036492,112397076,6,,
2019,116041525,112389851,6,,
2019,116045635,112392695,6,,
2019,116036589,112397151,6,,
2019,116036596,112397161,6,,
2019,116041641,112392747,6,,
2019,116045681,112389973,6,,
2019,116045690,112392758,6,,
2019,116036716,112397276,6,,
2019,116041677,112392769,6,,
2019,116036738,112397307,6,,
2019,116036750,112397318,6,,
2019,116036760,112397326,6,,
2019,116036771,112397333,6,,
2019,116036786,112397347,6,,
2019,116041737,112397362,6,,
2019,116036809,112397370,6,,
2019,116041770,112397395,6,,
2019,116041792,112390107,6,,
2019,116045784,112390185,7,,
2019,116041869,112390185,5,,
2019,116037007,112397546,7,,
2019,116041956,112397573,6,,
2019,116041953,112397573,7,,
2019,116041998,112397617,6,,
2019,116037540,112398016,5,,1
2019,116037539,112398016,7,1,
2019,116037550,112398024,7,,
2019,116037551,112398024,5,,
2019,116037558,112398030,7,,
2019,116037579,112398049,7,,
2019,116037580,112398049,5,,
2019,116046065,112393131,1,,
2019,116046066,112390639,7,,
2019,116042381,112398065,7,,
2019,116037602,112398066,7,,
2019,116037603,112398067,7,,
2019,116042390,112390648,7,,
2019,116037612,112398072,7,,
2019,116037640,112398098,7,,
2019,116037661,112398115,7,,
2019,116042445,112398121,4,,
2019,116037676,112398126,7,,
2019,116037697,112398146,7,,
2019,116042484,112398162,7,,
2019,116037750,112398192,5,,1
2019,116037749,112398192,7,1,
2019,116038107,112398483,7,,
2019,116038139,112398509,7,,
2019,116042881,112398512,7,,
2019,116038144,112398515,7,,
2019,116038150,112391064,7,,
2019,116038172,112398532,7,,
2019,116038296,112398650,7,,
2019,116038300,112398653,5,,
2019,116038299,112398653,7,,
2019,116038310,112398659,5,,1
2019,116038309,112398659,7,1,
2019,116038320,112398664,7,,
2019,116046357,112398685,7,1,
2019,116046358,112398685,5,,1
2019,116038345,112398687,7,,
2019,116038368,112398712,5,,1
2019,116038367,112398712,7,1,
2019,116043110,112401228,7,,
2019,116038396,112398737,7,,
2019,116046385,112393409,7,,
2019,116038491,112398814,7,,
2019,116038515,112398828,7,,
2019,116038523,112398835,6,,
2019,116038533,112398841,7,1,
2019,116038540,112398847,7,,
2019,116038543,112398850,7,,
2019,116038552,112398862,1,,
2019,116038564,112398869,7,,
2019,116043224,112401329,7,,
2019,116038601,112398902,5,,1
2019,116038597,112398902,7,1,
2019,116046511,112398939,5,,1
2019,116046509,112398939,7,1,
2019,116043269,112401365,7,,
2019,116043268,112401365,4,,
2019,116043464,112401531,7,1,
2019,116043465,112401531,5,,1
2019,116038846,112399116,7,,
2019,116038847,112399117,4,,
2019,116038848,112399117,1,,
2019,116038850,112399120,7,,
2019,116038861,112393594,7,,
2019,116038862,112399127,7,,
2019,116038869,112399132,7,1,
2019,116038875,112399138,1,,
2019,116038877,112399139,5,,1
2019,116038876,112399139,7,1,
2019,116038881,112399143,7,1,
2019,116038882,112399143,5,,1
2019,116038887,112399147,7,1,
2019,116038888,112399147,5,,1
2019,116043501,112401564,7,,
2019,116038890,112399149,7,1,
2019,116038897,112399154,5,,
2019,116038896,112399154,7,,
2019,116038933,112399170,7,,
2019,116043567,112401627,7,,
2019,116043580,112399224,1,,
2019,116043579,112399224,4,,
2019,116039001,112399228,7,,
2019,116046703,112399231,7,,
2019,116039012,112399241,1,,
2019,116039027,112399252,7,,
2019,116039028,112399253,7,,
2019,116039054,112399273,7,,
2019,125364913,122984655,4,,
2019,124331456,121834861,6,,
2019,124331506,121834908,6,,
2019,125368398,122993084,6,,
2019,124331521,121834922,6,,
2019,124331541,121834938,6,,
2019,125364917,122984659,7,,
2019,124338025,121844428,6,,
2019,124334774,121834957,6,,
2019,124333571,121847005,6,,
2019,124338055,121844457,4,,
2019,125361778,122988567,6,,
2019,125364934,122984673,5,,
2019,125364933,122984673,4,,
2019,124331584,121834977,6,,
2019,125361844,122988633,7,,
2019,124333583,121844457,6,,
2019,125361573,122984673,7,,
2019,125361962,122988756,6,,
2019,124338072,121847044,7,,
2019,124331593,121834983,5,,
2019,124334809,121834983,7,,
2019,124333634,121847066,7,,
2019,124341003,121847083,1,,
2019,124341011,121852266,6,,
2019,125365013,122984757,4,,
2019,125365021,122984768,5,,
2019,124327353,121838560,7,,
2019,125365043,122984797,7,,
2019,125362076,122988884,1,,
2019,125362080,122984807,5,,
2019,125365051,122984807,7,,
2019,124331650,121835038,6,,
2019,125365053,122984812,7,,
2019,124331670,121835051,7,,
2019,124338117,121847096,6,,
2019,125365056,122984814,6,,
2019,125365059,122984817,7,,
2019,124331676,121835061,6,,
2019,125365063,122984823,4,,
2019,125365064,122984823,7,,
2019,125365065,122984825,6,,
2019,125365078,122984837,7,,
2019,125349269,122984853,7,,
2019,125365092,122984854,6,,
2019,125365095,122984857,7,,
2019,124331703,121835078,6,,
2019,125362132,122984861,7,1,
2019,125365100,122984863,6,,
2019,124331702,121835079,5,,
2019,124331704,121835079,7,,
2019,124239784,121724142,6,,
2019,124239795,121724152,4,,
2019,124239798,121724155,1,,
2019,124239797,121724155,2,,
2019,124239809,121724161,6,,
2019,124239814,121724165,6,,
2019,124239819,121736362,6,,
2019,124239839,121724187,7,,
2019,124239853,121724199,4,,
2019,124239852,121724199,6,,
2019,124235193,121736432,6,,
2019,124239880,121724223,6,,
2019,124239883,121736440,7,,
2019,124235198,121736440,4,,
2019,124235227,121724252,4,,
2019,124239916,121724255,6,,
2019,124235288,121724297,6,,
2019,124239964,121724302,6,,
2019,124239966,121724305,6,,
2019,124235319,121736579,6,,
2019,124224062,121736590,7,,
2019,124235333,121724324,4,,
2019,124239991,121724330,7,,
2019,124240009,121724343,7,,
2019,124240021,121724357,7,,
2019,124240034,121724374,7,,
2019,124240040,121724385,7,,
2019,124235387,121736657,4,,
2019,124240061,121724407,6,,
2019,124235401,121736672,6,,
2019,124240075,121724426,7,,
2019,124240076,121724428,7,,
2019,124240079,121724431,7,,
2019,124235411,121724431,4,,
2019,124240083,121724438,4,,
2019,124240099,121724456,7,,
2019,124240100,121724458,6,,
2019,124240115,121724474,7,1,
2019,124235459,121724480,7,1,
2019,124240121,121724482,6,,
2019,124240127,121724487,6,,
2019,124240136,121724495,7,,
2019,124269363,121765054,4,,
2019,124337848,121844252,7,,
2019,124340835,121852095,6,,
2019,124333424,121846850,7,,
2019,124340859,121844318,7,,
2019,124337918,121852132,1,,
2019,124340867,121852132,4,,
2019,124337928,121844338,7,,
2019,124340881,121846869,1,,
2019,124340892,121846884,7,1,
2019,124337993,121846930,7,,
2019,124337999,121846936,6,,
2019,124338000,121846942,6,,
2019,124338045,121846999,7,,
2019,124333562,121846999,4,,
2019,124338048,121844450,7,,
2019,124338054,121852213,4,,
2019,124338092,121847072,7,,
2019,124338095,121847074,4,,
2019,124341036,121847109,4,,
2019,124333673,121847109,7,,
2019,124341048,121852292,7,,
2019,124341047,121852292,5,,
2019,124333703,121852298,7,,
2019,124338154,121844562,6,,
2019,124341060,121847134,3,,
2019,124333727,121847149,7,,
2019,124333740,121847157,7,,
2019,124333739,121847157,5,,
2019,124333745,121847159,7,,
2019,124338193,121852323,7,,
2019,124333768,121844637,3,,
2019,124333769,121844637,6,,
2019,124341101,121844637,1,,
