"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,136254424
2019,4,136257501
2019,4,136257502
2019,4,136249957
2019,4,136257525
2019,4,136254466
2019,4,136257539
2019,4,136249996
2019,4,136257564
2019,4,136254523
2019,4,136257589
2019,4,136254589
2019,4,136250090
2019,4,136250089
2019,4,136254609
2019,4,136254610
2019,3,136257636
2019,3,136257635
2019,4,136250106
2019,4,136257645
2019,4,136257646
2019,4,136250105
2019,4,136254642
2019,4,136254641
2019,4,136257663
2019,4,136257664
2019,4,136257683
2019,4,136257682
2019,4,136257696
2019,4,136257697
2019,4,136250178
2019,4,136250179
2019,4,136254720
2019,4,136257699
2019,4,136257701
2019,4,136257708
2019,4,136254754
2019,4,136254753
2019,4,136257721
2019,4,136250204
2019,4,136254778
2019,4,136250224
2019,4,136254772
2019,4,136250221
2019,4,136254799
2019,4,136254801
2019,4,136250235
2019,4,136254813
2019,4,136250246
2019,4,136254823
2019,4,136254825
2019,4,136254826
2019,4,136250277
2019,4,136257759
2019,3,136250282
2019,3,136257762
2019,4,136254865
2019,4,136254866
2019,4,136254867
2019,4,136257776
2019,4,136257777
2019,4,136257790
2019,3,136250303
2019,3,136254886
2019,4,136250315
2019,4,136250349
2019,4,136250355
2019,3,136254941
2019,3,136254940
2019,4,136257842
2019,4,136250392
2019,4,136257847
2019,4,136250398
2019,4,136257856
2019,4,136250419
2019,4,136250432
2019,1,136255025
2019,4,136255035
2019,4,136255049
2019,4,136255050
2019,4,136250454
2019,4,136250453
2019,4,136250468
2019,4,136255068
2019,4,136255069
2019,4,136257882
2019,4,136255087
2019,4,136255085
2019,4,136257899
2019,4,136255095
2019,4,136255107
2019,4,136257906
2019,3,136255127
2019,4,136255170
2019,3,136250662
2019,4,136258015
2019,4,136258023
2019,4,136250687
2019,2,136258043
2019,4,136258052
2019,4,136255379
2019,4,136258072
2019,4,136250775
2019,4,136258088
2019,4,136258487
2019,4,136261379
2019,4,136258504
2019,4,136255931
2019,4,136258517
2019,4,136258518
2019,4,136258539
2019,1,136261419
2019,4,136258561
2019,4,136255953
2019,4,136255954
2019,3,136258586
2019,4,136258587
2019,4,136255969
2019,4,136255976
2019,4,136261526
2019,4,136255997
2019,4,136258676
2019,4,136261584
2019,4,136261592
2019,4,136261597
2019,4,136256008
2019,4,136261626
2019,4,136258715
2019,4,136258716
2019,4,136256021
2019,4,136258727
2019,4,136261658
2019,3,136261669
2019,4,136256030
2019,4,136261676
2019,4,136256050
2019,4,136261719
2019,4,136261733
2019,4,136261747
2019,4,136256090
2019,4,136261781
2019,4,136256110
2019,4,136258812
2019,4,136258826
2019,4,136258825
2019,4,136258832
2019,4,136258831
2019,4,136258829
2019,4,136261808
2019,4,136258844
2019,4,136261813
2019,3,136261817
2019,4,136261822
2019,4,136266140
2019,4,136258867
2019,1,136258872
2019,1,136258873
2019,4,136245508
2019,3,136247363
2019,4,136247372
2019,1,136252281
2019,4,136252299
2019,4,136247669
2019,4,136252319
2019,4,136245783
2019,4,136247755
2019,1,136245812
2019,4,136252403
2019,4,136247800
2019,4,136252492
2019,3,136245953
2019,4,136245956
2019,4,136245955
2019,4,136245987
2019,4,136252566
2019,4,136247993
2019,4,136248022
2019,4,136246043
2019,1,136252616
2019,3,136252616
2019,4,136246045
2019,4,136248072
2019,4,136246061
2019,4,136252658
2019,4,136248124
2019,4,136252689
2019,4,136248160
2019,4,136246129
2019,4,136252747
2019,4,136248210
2019,4,136248233
2019,4,136252772
2019,4,136248262
2019,4,136248277
2019,4,136248284
2019,4,136248301
2019,4,136256226
2019,4,136256241
2019,4,136256240
2019,4,136252853
2019,3,136248375
2019,3,136248376
2019,4,136256304
2019,1,136252967
2019,3,136252994
2019,3,136252995
2019,4,136256388
2019,4,136248545
2019,4,136253034
2019,4,136253065
2019,4,136253063
2019,4,136253081
2019,4,136256432
2019,4,136256439
2019,1,136256445
2019,4,136248692
2019,4,136256484
2019,4,136253166
2019,4,136253173
2019,3,136253195
2019,3,136248752
2019,3,136256525
2019,3,136256526
2019,1,136253219
2019,3,136253219
2019,1,136253216
2019,3,136253216
2019,4,136248916
2019,4,136248934
2019,4,136253466
2019,4,136256739
2019,4,136256743
2019,4,136253495
2019,4,136249095
2019,4,136256772
2019,4,136253534
2019,4,136249118
2019,4,136253547
2019,4,136249136
2019,4,136249146
2019,4,136249159
2019,4,136253611
2019,4,136256813
2019,4,136253631
2019,4,136256820
2019,4,136253645
2019,4,136253648
2019,4,136249203
2019,4,136249209
2019,4,136253657
2019,4,136256848
2019,4,136253687
2019,4,136253690
2019,4,136253692
2019,4,136253700
2019,4,136256892
2019,4,136253701
2019,3,136256891
2019,4,136253721
2019,4,136253733
2019,4,136249305
2019,4,136256939
2019,4,136249325
2019,4,136253762
2019,4,136253790
2019,4,136249364
2019,4,136253818
2019,4,136249394
2019,4,136257039
2019,4,136249427
2019,4,136257057
2019,4,136257056
2019,4,136249443
2019,4,136257062
2019,4,136253892
2019,4,136249471
2019,4,136249478
2019,4,136257131
2019,4,136253969
2019,4,136249519
2019,1,136257169
2019,4,136257199
2019,4,136254036
2019,4,136257218
2019,4,136257220
2019,4,136257232
2019,4,136254074
2019,4,136254100
2019,4,136254157
2019,4,136254227
2019,4,136257369
2019,3,136249804
2019,3,136254264
2019,3,136249803
2019,4,136257397
2019,4,136257405
2019,4,136254324
2019,4,136249850
2019,4,136249895
2019,4,136249894
2019,4,136254391
2019,4,136254392
2019,4,136257482
2019,1,136254414
2019,4,136257529
2019,4,136257531
2019,4,136254479
2019,4,136254481
2019,4,136254480
2019,4,136254488
2019,4,136257567
2019,4,136254511
2019,4,136254512
2019,4,136254520
2019,4,136250027
2019,4,136254536
2019,4,136254537
2019,4,136254590
2019,4,136250103
2019,4,136250102
2019,4,136250113
2019,4,136254634
2019,4,136250115
2019,4,136254652
2019,4,136254653
2019,4,136250123
2019,4,136257681
2019,4,136250143
2019,4,136250165
2019,4,136250166
2019,4,136257690
2019,4,136257692
2019,4,136254740
2019,4,136254739
2019,4,136250197
2019,4,136254756
2019,3,136254781
2019,3,136254782
2019,4,136250247
2019,4,136250260
2019,4,136246021
2019,4,136248033
2019,4,136248052
2019,4,136246073
2019,4,136252660
2019,4,136252691
2019,3,136252737
2019,4,136248215
2019,4,136248236
2019,4,136252788
2019,4,136256189
2019,1,136256193
2019,4,136252812
2019,4,136252813
2019,3,136248310
2019,4,136252836
2019,4,136248343
2019,4,136252851
2019,4,136256282
2019,3,136252866
2019,2,136252874
2019,4,136248397
2019,4,136252901
2019,4,136252962
2019,4,136252979
2019,4,136248531
2019,4,136248543
2019,4,136253047
2019,3,136248578
2019,4,136256413
2019,4,136248647
2019,4,136256452
2019,4,136248704
2019,4,136248716
2019,1,136248731
2019,4,136253182
2019,4,136248744
2019,4,136253236
2019,3,136248804
2019,3,136256548
2019,4,136248823
2019,1,136248913
2019,3,136248913
2019,1,136248915
2019,3,136248915
2019,4,136253470
2019,4,136249062
2019,4,136253513
2019,4,136256776
2019,3,136256784
2019,4,136249131
2019,4,136253604
2019,4,136249229
2019,4,136256862
2019,4,136256872
2019,4,136253713
2019,4,136253768
2019,4,136249336
2019,4,136253792
2019,4,136253812
2019,4,136256988
2019,4,136249371
2019,4,136253821
2019,1,136253848
2019,4,136257020
2019,4,136253862
2019,4,136249416
2019,4,136253920
2019,4,136249487
2019,4,136253962
2019,4,136253967
2019,4,136253966
2019,4,136254031
2019,4,136249609
2019,4,136249635
2019,4,136257252
2019,4,136257269
2019,4,136257295
2019,4,136257303
2019,3,136249731
2019,4,136257336
2019,1,136249746
2019,3,136249772
2019,4,136249777
2019,4,136254251
2019,4,136254282
2019,3,136254310
2019,4,136254317
2019,4,136254351
2019,4,136257464
2019,4,136254395
2019,4,136254394
2019,4,136254409
2019,4,136254422
2019,4,136254423
2019,4,136254434
2019,4,136257503
2019,4,136249968
2019,4,136257523
2019,4,136254493
2019,4,136250009
2019,4,136250010
2019,4,136250028
2019,4,136250031
2019,4,136254539
2019,4,136250096
2019,4,136250097
2019,4,136254626
2019,4,136254628
2019,4,136257652
2019,4,136250116
2019,4,136254651
2019,4,136254673
2019,4,136254674
2019,4,136254683
2019,4,136254681
2019,4,136254704
2019,4,136254703
2019,4,136254705
2019,4,136254719
2019,4,136254718
2019,4,136254722
2019,4,136254723
2019,4,136254721
2019,4,136257710
2019,4,136257709
2019,4,136257719
2019,4,136257720
2019,4,136250223
2019,4,136250222
2019,4,136254791
2019,4,136254790
2019,4,136254804
2019,4,136254802
2019,4,136254816
2019,4,136250238
2019,4,136254821
2019,4,136254822
2019,3,136257778
2019,3,136254874
2019,4,136250323
2019,4,136250340
2019,4,136250339
2019,4,136257809
2019,4,136257810
2019,4,136250368
2019,4,136250372
2019,4,136254971
2019,3,136250416
2019,4,136257863
2019,4,136257864
2019,4,136257869
2019,4,136257871
2019,4,136255081
2019,4,136257895
2019,4,136255098
2019,4,136255097
2019,4,136250499
2019,4,136255144
2019,4,136250535
2019,2,136255272
2019,2,136250673
2019,4,136258021
2019,4,136258031
2019,4,136255361
2019,4,136255389
2019,4,136258059
2019,4,136258068
2019,4,136258074
2019,4,136255414
2019,4,136258075
2019,4,136258084
2019,4,136258090
2019,4,136261315
2019,4,136261326
2019,4,136261327
2019,4,136261337
2019,4,136261345
2019,4,136261344
2019,4,136255912
2019,4,136258467
2019,4,136261356
2019,4,136258472
2019,4,136261366
2019,4,136258491
2019,4,136258498
2019,4,136258598
2019,4,136261555
2019,4,136261580
2019,4,136261586
2019,4,136261595
2019,4,136261600
2019,4,136258692
2019,4,136261604
2019,4,136256005
2019,4,136256007
2019,4,136261616
2019,3,136256010
2019,3,136256009
2019,4,136256014
2019,1,136256019
2019,4,136261650
2019,4,136261653
2019,4,136261652
2019,4,136258729
2019,4,136258731
2019,4,136258730
2019,1,136258733
2019,4,136256038
2019,4,136256041
2019,4,136261696
2019,4,136258740
2019,4,136258751
2019,4,136258768
2019,4,136261744
2019,4,136256083
2019,4,136256088
2019,4,136258785
2019,4,136258857
2019,4,136261826
2019,4,136258875
2019,4,136261835
2019,4,136252278
2019,3,136245744
2019,4,136247680
2019,4,136252326
2019,4,136245790
2019,4,136245789
2019,1,136252355
2019,4,136245949
2019,4,136252505
2019,4,136246001
2019,1,136247974
2019,4,136252563
2019,4,136248018
2019,3,136246035
2019,4,136248032
2019,4,136252633
2019,4,136246054
2019,4,136246083
2019,2,136246095
2019,4,136248137
2019,1,136252710
2019,4,136252718
2019,4,136256144
2019,4,136256146
2019,4,136248218
2019,4,136248230
2019,4,136252773
2019,4,136256178
2019,4,136256187
2019,4,136256195
2019,4,136248300
2019,4,136248304
2019,4,136252904
2019,4,136252973
2019,4,136256374
2019,4,136256386
2019,4,136253035
2019,4,136253051
2019,4,136256408
2019,4,136248598
2019,4,136248621
2019,4,136248636
2019,4,136248637
2019,4,136256499
2019,4,136256506
2019,4,136256528
2019,4,136248792
2019,4,136248816
2019,4,136256567
2019,1,136253310
2019,4,136253503
2019,4,136249094
2019,4,136256764
2019,4,136253520
2019,4,136253536
2019,4,136253540
2019,4,136249115
2019,4,136256785
2019,4,136256786
2019,4,136256794
2019,4,136256801
2019,4,136256809
2019,4,136249178
2019,4,136253652
2019,4,136249212
2019,4,136256837
2019,4,136256836
2019,4,136253671
2019,4,136256864
2019,4,136249244
2019,4,136249260
2019,4,136256894
2019,4,136256906
2019,4,136249282
2019,4,136256968
2019,4,136256971
2019,4,136253819
2019,4,136257007
2019,4,136257026
2019,4,136253865
2019,4,136253881
2019,4,136257067
2019,4,136253904
2019,4,136249482
2019,3,136253941
2019,4,136257204
2019,4,136249606
2019,4,136254052
2019,4,136249616
2019,4,136254062
2019,4,136249634
2019,4,136257253
2019,4,136257260
2019,4,136249684
2019,4,136257277
2019,4,136257279
2019,4,136249715
2019,4,136254164
2019,4,136249785
2019,4,136249822
2019,3,136249837
2019,3,136254299
2019,4,136254349
2019,3,136257447
2019,4,136249905
2019,4,136257478
2019,4,136249928
2019,4,136254448
2019,4,136257520
2019,3,136249969
2019,4,136257522
2019,4,136249987
2019,4,136254490
2019,4,136257553
2019,4,136254521
2019,4,136254522
2019,4,136257585
2019,4,136250043
2019,4,136257617
2019,4,136257629
2019,4,136257630
2019,4,136257638
2019,4,136257637
2019,4,136250111
2019,4,136257648
2019,4,136254680
2019,4,136250155
2019,4,136257685
2019,4,136254691
2019,4,136250158
2019,4,136254713
2019,4,136254714
2019,4,136254735
2019,4,136257704
2019,4,136250189
2019,3,136250190
2019,4,136250193
2019,1,136254765
2019,4,136254814
2019,4,136254820
2019,4,136254819
2019,4,136250245
2019,4,136254847
2019,4,136254846
2019,4,136254870
2019,4,136257771
2019,4,136250296
2019,4,136254892
2019,4,136257791
2019,4,136250358
2019,4,136257820
2019,4,136254954
2019,4,136257831
2019,4,136254963
2019,4,136254964
2019,4,136255006
2019,4,136250452
2019,4,136255056
2019,4,136255055
2019,3,136250472
2019,1,136250494
2019,4,136255136
2019,4,136250517
2019,4,136250516
2019,4,136255271
2019,4,136255279
2019,4,136258008
2019,4,136255295
2019,4,136250670
2019,4,136250669
2019,4,136258030
2019,4,136250705
2019,4,136250704
2019,4,136255402
2019,4,136255400
2019,4,136255457
2019,4,136261338
2019,4,136258470
2019,4,136255915
2019,4,136261364
2019,4,136255928
2019,4,136261386
2019,4,136261390
2019,4,136255935
2019,4,136258537
2019,4,136261405
2019,4,136261409
2019,4,136261412
2019,4,136261411
2019,4,136255946
2019,4,136255955
2019,3,136261427
2019,4,136255963
2019,4,136258582
2019,4,136261462
2019,4,136261475
2019,4,136261484
2019,4,136261517
2019,4,136255986
2019,4,136256057
2019,4,136261734
2019,4,136256076
2019,4,136256085
2019,4,136256084
2019,4,136256094
2019,4,136261768
2019,4,136256099
2019,4,136256124
2019,4,136261802
2019,4,136250259
2019,4,136254850
2019,1,136257758
2019,1,136254854
2019,4,136254863
2019,3,136254876
2019,4,136254882
2019,4,136254881
2019,4,136254890
2019,4,136254894
2019,4,136250316
2019,4,136257795
2019,3,136254911
2019,3,136254910
2019,4,136257823
2019,3,136254933
2019,4,136254976
2019,4,136255009
2019,4,136255033
2019,4,136255032
2019,4,136257872
2019,4,136255048
2019,4,136255121
2019,4,136255118
2019,4,136255133
2019,4,136255134
2019,4,136250518
2019,4,136255150
2019,4,136255281
2019,4,136255309
2019,4,136250667
2019,4,136250738
2019,4,136250799
2019,4,136249676
2019,3,136249707
2019,3,136249708
2019,4,136249721
2019,4,136249743
2019,3,136257351
2019,3,136249756
2019,3,136257356
2019,4,136249768
2019,3,136257368
2019,3,136254243
2019,3,136254242
2019,4,136254296
2019,4,136254309
2019,4,136257407
2019,4,136257408
2019,3,136257416
2019,4,136249862
2019,4,136249909
2019,4,136249933
2019,4,136254428
2019,4,136249941
2019,4,136249940
2019,4,136254445
2019,4,136254462
2019,4,136249984
2019,4,136254510
2019,4,136257570
2019,4,136254518
2019,4,136254528
2019,4,136254559
2019,4,136250145
2019,4,136254684
2019,4,136250152
2019,4,136254733
2019,4,136257705
2019,4,136250219
2019,4,136250220
2019,4,136254784
2019,4,136254786
2019,4,136254796
2019,4,136254795
2019,4,136254838
2019,4,136254839
2019,4,136254852
2019,4,136250287
2019,4,136257768
2019,4,136257767
2019,4,136257799
2019,4,136257796
2019,4,136257805
2019,4,136250357
2019,3,136254936
2019,3,136250365
2019,3,143143617
2019,4,143147512
2019,4,143156621
2019,3,143143646
2019,3,143156632
2019,4,143156642
2019,4,143143671
2019,4,143143673
2019,4,143143679
2019,4,143156673
2019,4,143147534
2019,3,143147537
2019,3,143147536
2019,4,143143730
2019,4,143143737
2019,4,143143739
2019,4,143143741
2019,4,143143756
2019,4,143143755
2019,4,143156740
2019,4,143147555
2019,4,143143801
2019,4,143156768
2019,4,143156773
2019,4,143156774
2019,4,147350150
2019,4,143143831
2019,4,143156802
2019,4,143156803
2019,4,143147576
2019,4,143143847
2019,1,143143849
2019,4,143143858
2019,4,143156816
2019,4,143143869
2019,4,143156819
2019,4,143143876
2019,4,143143890
2019,4,143143899
2019,4,147361653
2019,4,147361655
2019,4,143156834
2019,4,143143908
2019,4,143143907
2019,4,143143916
2019,4,143147615
2019,4,143143945
2019,4,143143948
2019,4,143143968
2019,4,143143972
2019,4,143147632
2019,4,143143971
2019,4,143143976
2019,4,143143980
2019,4,143143981
2019,4,143147647
2019,4,143147648
2019,4,147361667
2019,4,143144002
2019,4,143147650
2019,4,143144008
2019,4,143147657
2019,4,147361665
2019,4,143144032
2019,4,143147658
2019,4,143144034
2019,4,143144040
2019,3,143144043
2019,4,143147669
2019,4,143144051
2019,1,143144059
2019,4,143144062
2019,1,143144071
2019,4,147361692
2019,3,147354423
2019,4,143144072
2019,4,143147677
2019,4,143156880
2019,4,143144084
2019,4,143144087
2019,4,143144094
2019,3,147354421
2019,3,147354422
2019,4,143156890
2019,4,143144100
2019,4,143147684
2019,4,143144106
2019,4,143156893
2019,4,143147688
2019,1,143147689
2019,4,143156894
2019,4,143144116
2019,4,143144120
2019,4,143147697
2019,4,143147699
2019,4,143147701
2019,4,143156899
2019,4,147361720
2019,4,147361725
2019,4,143147705
2019,4,143147706
2019,4,143144147
2019,4,143144149
2019,1,143144151
2019,1,143144160
2019,4,143144169
2019,4,143144168
2019,4,143147714
2019,4,143144173
2019,4,143147716
2019,4,143144175
2019,4,143144179
2019,4,143144183
2019,4,147361736
2019,4,143144190
2019,1,143144195
2019,4,143144199
2019,4,143144203
2019,4,143144206
2019,4,143144205
2019,4,143156908
2019,3,143144209
2019,3,143144210
2019,4,143144214
2019,4,143144215
2019,4,143144217
2019,4,143144223
2019,4,143144228
2019,4,143147727
2019,4,143144220
2019,4,143144235
2019,4,143144237
2019,4,143144238
2019,4,143144239
2019,3,143144241
2019,3,143147730
2019,4,143144244
2019,4,143144245
2019,4,143144247
2019,4,147361735
2019,3,147361738
2019,3,147361737
2019,4,143144259
2019,3,147361739
2019,4,143143823
2019,4,143143822
2019,4,143156781
2019,4,143156786
2019,4,143156785
2019,3,143156798
2019,3,143156797
2019,3,143156800
2019,4,143156805
2019,4,143156808
2019,3,143143850
2019,3,143147579
2019,4,143147585
2019,4,143156813
2019,4,143143856
2019,4,143143855
2019,4,143147595
2019,4,143143870
2019,4,143156821
2019,4,143156824
2019,4,143156828
2019,4,143156827
2019,4,143143879
2019,1,143156830
2019,4,143156832
2019,4,143143887
2019,4,143143893
2019,4,143143895
2019,4,143143892
2019,4,143143898
2019,4,143143901
2019,3,143143906
2019,3,143147605
2019,1,143156841
2019,3,143156841
2019,4,143143918
2019,4,143147608
2019,4,143147609
2019,4,143143923
2019,4,143143925
2019,4,148086355
2019,4,143143931
2019,4,148086359
2019,3,143147616
2019,4,143143943
2019,3,143143947
2019,4,143143949
2019,4,143143952
2019,4,143143959
2019,4,143143958
2019,4,143147627
2019,1,143143962
2019,1,143143963
2019,4,143143965
2019,4,143143967
2019,4,143143969
2019,4,143147634
2019,4,143143985
2019,4,143143989
2019,4,143143996
2019,4,148086373
2019,3,143156859
2019,3,143156860
2019,4,143144003
2019,4,143144005
2019,4,143147651
2019,4,143144011
2019,4,148086378
2019,4,143144012
2019,4,143144017
2019,3,143147654
2019,4,143147656
2019,1,143144019
2019,4,143144023
2019,4,143144030
2019,4,143144031
2019,4,143144026
2019,4,143144027
2019,4,143144035
2019,4,143147660
2019,4,143144039
2019,4,143147663
2019,4,143144045
2019,4,143147665
2019,4,143144050
2019,4,143147670
2019,4,143144064
2019,4,143144068
2019,4,143144076
2019,4,143144075
2019,4,143144080
2019,4,143147679
2019,4,143144090
2019,3,143156888
2019,4,143144096
