"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,139307682
2019,6,139322586
2019,6,139322587
2019,1,139327052
2019,6,139327076
2019,9,139307751
2019,6,139322632
2019,6,139327133
2019,6,139327132
2019,8,139327132
2019,6,139327146
2019,6,139327147
2019,6,139322651
2019,6,139307789
2019,6,139327241
2019,6,139327238
2019,6,139327405
2019,6,139322784
2019,6,139307904
2019,6,139322804
2019,6,139307918
2019,6,139307919
2019,8,139327592
2019,6,139322969
2019,6,139322970
2019,6,139322976
2019,6,139323070
2019,6,139323071
2019,6,139308213
2019,8,139308213
2019,6,139327734
2019,6,139323219
2019,6,139323224
2019,6,139323235
2019,8,139323234
2019,6,139308273
2019,6,139308272
2019,6,139327781
2019,6,139327780
2019,6,139327793
2019,6,139308339
2019,6,139308349
2019,6,139308348
2019,6,139323337
2019,6,139323336
2019,6,139327817
2019,6,139323371
2019,6,139323373
2019,6,139323381
2019,6,139323403
2019,7,139323403
2019,3,139323403
2019,6,139323418
2019,3,139308429
2019,8,139323453
2019,6,139323453
2019,6,139323454
2019,6,139308490
2019,6,139323490
2019,6,139323502
2019,6,139323503
2019,6,139327896
2019,6,139327897
2019,6,139308526
2019,6,139327903
2019,6,139327915
2019,6,139327913
2019,6,139323552
2019,6,139327943
2019,6,139308671
2019,6,139308670
2019,8,139327965
2019,6,139327965
2019,6,139308705
2019,6,139308704
2019,6,139308715
2019,6,139308714
2019,6,139310186
2019,6,139308723
2019,9,139323609
2019,6,139328042
2019,6,139323681
2019,6,139328044
2019,6,139323707
2019,6,139328101
2019,8,139328101
2019,6,139308899
2019,8,139308909
2019,6,139308941
2019,6,139308952
2019,6,139308951
2019,6,139308950
2019,6,139309085
2019,6,139309086
2019,2,139309374
2019,6,139328410
2019,6,139309402
2019,6,139328413
2019,6,139328422
2019,8,139328422
2019,6,139328421
2019,8,139328421
2019,6,139324243
2019,6,139324244
2019,6,139328523
2019,6,139309438
2019,6,139309439
2019,6,139309474
2019,6,139328645
2019,8,139328673
2019,8,139324347
2019,9,139309610
2019,6,139310001
2019,6,139310067
2019,6,139310121
2019,6,139324748
2019,6,139310157
2019,6,139310156
2019,6,139310185
2019,6,139310184
2019,8,139310195
2019,6,139310203
2019,6,139310227
2019,6,139310283
2019,6,139310325
2019,6,139310324
2019,6,139324828
2019,6,139326528
2019,6,139326574
2019,6,139322298
2019,6,139307456
2019,6,139307455
2019,6,139326727
2019,6,139326725
2019,6,139307495
2019,6,139307574
2019,6,139307573
2019,9,139307639
2019,6,139307646
2019,6,139326974
2019,6,139307645
2019,6,139322559
2019,6,139328251
2019,6,139328286
2019,6,139328294
2019,6,139309253
2019,6,139328297
2019,6,139309277
2019,8,139324047
2019,6,139324090
2019,6,139324091
2019,6,139324095
2019,6,139328334
2019,6,139324106
2019,8,139324136
2019,8,139328446
2019,2,139324202
2019,6,139324237
2019,6,139328518
2019,8,139324273
2019,6,139324273
2019,6,139324274
2019,6,139309454
2019,6,139328570
2019,6,139309468
2019,6,139309469
2019,6,139328636
2019,6,139309496
2019,9,139328672
2019,6,139328695
2019,6,139324377
2019,6,139309572
2019,6,139309612
2019,6,139309611
2019,6,139309676
2019,6,139309692
2019,6,139328863
2019,6,139328887
2019,6,139328889
2019,8,139309818
2019,5,139309985
2019,6,139310044
2019,6,139329047
2019,6,139310991
2019,6,139310990
2019,6,139310163
2019,6,139329095
2019,6,139310239
2019,8,139310239
2019,6,139310238
2019,8,139310238
2019,6,139310246
2019,8,139310246
2019,9,139310260
2019,6,139310288
2019,6,139310286
2019,6,139310314
2019,6,139310986
2019,6,139322237
2019,6,139307247
2019,6,139322262
2019,6,139326504
2019,6,139322263
2019,6,139326702
2019,8,139326829
2019,8,139326827
2019,6,139326891
2019,6,139326893
2019,6,139322500
2019,6,139322533
2019,8,139307701
2019,6,139322922
2019,6,139327595
2019,2,139323977
2019,6,139309243
2019,6,139328305
2019,6,139324054
2019,6,139328310
2019,6,139328311
2019,6,139328309
2019,6,139309294
2019,6,139328323
2019,5,139309969
2019,6,139310012
2019,1,139310023
2019,6,139329040
2019,6,139329043
2019,6,139310042
2019,6,139310043
2019,6,139310097
2019,6,139310098
2019,8,139324741
2019,9,139329080
2019,6,139329101
2019,8,139329101
2019,6,139310229
2019,8,139310229
2019,6,139324783
2019,6,139324784
2019,4,139310454
2019,6,139310458
2019,6,139310460
2019,6,139324921
2019,6,139310526
2019,6,139329260
2019,6,139310528
2019,8,139310541
2019,6,139310540
2019,6,139324965
2019,6,139324974
2019,6,139324975
2019,6,139329316
2019,6,139310723
2019,6,139310724
2019,6,139310732
2019,6,139310731
2019,9,139325214
2019,6,139325270
2019,6,139325320
2019,8,139325320
2019,8,139329575
2019,6,139329575
2019,6,139309983
2019,8,139326487
2019,6,139307275
2019,6,139307274
2019,3,139322254
2019,6,139326530
2019,6,139322387
2019,6,139322388
2019,6,139307536
2019,6,139307603
2019,6,139307604
2019,6,139307613
2019,9,139326955
2019,9,139326957
2019,9,139322532
2019,8,139322535
2019,8,139322548
2019,6,139307684
2019,6,139322590
2019,6,139322591
2019,6,139327090
2019,6,139307753
2019,6,139327119
2019,6,139322637
2019,6,139307770
2019,6,139307867
2019,6,139307970
2019,6,139307981
2019,6,139322866
2019,6,139327570
2019,6,139308074
2019,1,139308073
2019,6,139327675
2019,6,139308172
2019,8,139308190
2019,8,139308191
2019,6,139308243
2019,3,139323198
2019,6,139323200
2019,6,139308255
2019,6,139308256
2019,6,139323246
2019,6,139308297
2019,6,139323342
2019,9,139327814
2019,6,139323358
2019,6,139323357
2019,8,139308377
2019,6,139308377
2019,6,139327820
2019,8,139327820
2019,6,139323388
2019,6,139327835
2019,6,139308423
2019,6,139308424
2019,6,139327844
2019,7,139323428
2019,6,139308447
2019,6,139308458
2019,6,139308457
2019,6,139308536
2019,8,139308536
2019,6,139308535
2019,8,139308535
2019,6,139327972
2019,6,139327971
2019,6,139327977
2019,8,139329075
2019,6,139327990
2019,6,139327991
2019,6,139308743
2019,8,139308744
2019,6,139323640
2019,6,139323639
2019,1,139308812
2019,6,139328055
2019,6,139328056
2019,6,139308843
2019,8,139328085
2019,6,139308903
2019,6,139308902
2019,8,139323811
2019,6,139323811
2019,8,139309029
2019,6,139324004
2019,6,139328273
2019,6,139324028
2019,6,139324027
2019,8,139324081
2019,6,139328337
2019,6,139309326
2019,6,139309327
2019,6,139324112
2019,6,139309556
2019,5,139309556
2019,8,139309556
2019,5,139309555
2019,6,139309555
2019,8,139309555
2019,9,139328784
2019,6,139309682
2019,6,139309683
2019,6,139324491
2019,6,139324493
2019,6,139309720
2019,9,139328844
2019,9,139324581
2019,6,139309814
2019,6,139309813
2019,6,139309838
2019,8,139309836
2019,6,139309837
2019,8,139328929
2019,6,139328929
2019,8,139324607
2019,6,139324607
2019,2,139324613
2019,6,139309871
2019,8,139309870
2019,6,139309870
2019,8,139309879
2019,6,139328959
2019,6,139328958
2019,6,139328982
2019,6,139309955
2019,6,139309984
2019,6,139324714
2019,6,139310028
2019,6,139310037
2019,6,139329060
2019,6,139329061
2019,6,139310130
2019,6,139310147
2019,8,139329076
2019,6,139310202
2019,6,139310207
2019,6,139310206
2019,6,139310217
2019,6,139310240
2019,6,139310241
2019,6,139324795
2019,6,139310312
2019,6,139310313
2019,6,139324819
2019,3,139310403
2019,3,139310404
2019,6,139310405
2019,6,139310432
2019,6,139310436
2019,6,139310437
2019,6,139329232
2019,6,139329231
2019,6,139310523
2019,6,139310522
2019,6,139329278
2019,6,139321966
2019,6,139321965
2019,5,139306936
2019,6,136421715
2019,6,136416009
2019,6,136418654
2019,6,136416056
2019,6,136418831
2019,6,136426242
2019,6,136422145
2019,8,136419165
2019,6,136419194
2019,6,136419191
2019,6,136422196
2019,6,136426596
2019,6,136419222
2019,8,136419222
2019,6,136422278
2019,9,136426735
2019,6,136422389
2019,9,136422439
2019,6,136419683
2019,6,136427100
2019,6,136422616
2019,6,136422690
2019,8,136419924
2019,6,136427358
2019,6,136419925
2019,6,136422900
2019,6,136422932
2019,6,136420053
2019,6,136422944
2019,6,136422942
2019,6,136420105
2019,6,136427646
2019,6,136427643
2019,6,136427647
2019,6,136427687
2019,8,136420205
2019,6,136420205
2019,6,136427754
2019,6,136423150
2019,6,136427783
2019,6,136423200
2019,6,136427911
2019,6,136423246
2019,6,136423295
2019,6,136427984
2019,6,136420622
2019,6,136420626
2019,6,136420623
2019,8,136420784
2019,6,136423569
2019,6,136420817
2019,8,136420879
2019,6,136420900
2019,6,136420902
2019,2,136423669
2019,8,136423667
2019,9,136428595
2019,8,136431431
2019,8,136428944
2019,6,136428946
2019,6,136429046
2019,8,136424149
2019,8,136429235
2019,6,136429307
2019,3,136431896
2019,6,136424465
2019,6,136424582
2019,3,136432197
2019,6,136429827
2019,6,136432375
2019,6,136424703
2019,8,133049659
2019,8,133049661
2019,6,133060416
2019,8,133060477
2019,6,133060477
2019,6,133060550
2019,3,133060549
2019,6,133060571
2019,6,133060645
2019,6,133060641
2019,3,133060641
2019,6,133060790
2019,6,133060791
2019,6,133050289
2019,6,133062976
2019,6,133050323
2019,6,133050322
2019,6,133063055
2019,8,133061062
2019,6,133061062
2019,8,133063150
2019,6,133063189
2019,6,133063273
2019,6,133050464
2019,6,133066246
2019,6,133066245
2019,6,133063659
2019,6,133063876
2019,6,133063877
2019,6,133063894
2019,6,133063938
2019,6,133050909
2019,6,133050908
2019,8,133064112
2019,6,133064114
2019,8,133066603
2019,6,133066602
2019,6,133051008
2019,3,133066974
2019,3,133071520
2019,6,133071543
2019,6,133067005
2019,6,133064685
2019,6,133067105
2019,6,133071735
2019,6,133065175
2019,6,133067260
2019,6,133065217
2019,6,133065218
2019,6,133065294
2019,6,133065295
2019,6,133065293
2019,8,133065293
2019,6,133067365
2019,6,133072167
2019,6,133072166
2019,6,133067423
2019,6,133067526
2019,6,133067527
2019,6,133067582
2019,6,133067583
2019,6,133067639
2019,6,133067640
2019,6,133067638
2019,6,133065902
2019,6,133065901
2019,6,133067692
2019,6,133066072
2019,6,133066069
2019,6,133068018
2019,6,133076964
2019,6,133068278
2019,6,133068822
2019,6,133068823
2019,6,133073752
2019,6,133073751
2019,2,133068960
2019,6,133069090
2019,6,133074257
2019,6,133060087
2019,6,133060088
2019,6,133049651
2019,6,133060340
2019,6,133060584
2019,6,133049923
2019,6,133050068
2019,8,133050068
2019,6,133050067
2019,8,133050067
2019,6,133050240
2019,6,133061045
2019,7,133061045
2019,8,133061045
2019,6,133063064
2019,6,133063065
2019,6,133061058
2019,6,133061057
2019,8,133050362
2019,8,133061061
2019,6,133063094
2019,6,133063122
2019,8,133063122
2019,6,133063123
2019,8,133063123
2019,9,133061083
2019,6,133061101
2019,6,133050406
2019,6,133063178
2019,6,133061115
2019,6,133061116
2019,6,133063209
2019,6,133061122
2019,6,133061129
2019,8,133061129
2019,6,133063224
2019,8,133063224
2019,6,133063413
2019,6,133063416
2019,6,133050541
2019,6,133050542
2019,6,133050652
2019,8,133050652
2019,6,133050651
2019,8,133050651
2019,6,133063721
2019,6,133050880
2019,6,133066530
2019,6,133050944
2019,6,133064036
2019,6,133071509
2019,6,133066981
2019,6,133066982
2019,6,133064692
2019,6,133067007
2019,6,133064736
2019,6,133064734
2019,6,133064832
2019,6,133067100
2019,6,133067254
2019,6,133065329
2019,6,133067760
2019,6,133067759
2019,9,133067878
2019,6,133076514
2019,6,133078388
2019,6,133074263
2019,6,136410678
2019,9,136416983
2019,6,136414432
2019,6,136417191
2019,6,136414598
2019,6,136410786
2019,9,136410809
2019,9,136417329
2019,6,136417349
2019,9,136410865
2019,6,136417360
2019,6,136414806
2019,6,136414862
2019,6,136414925
2019,6,136410970
2019,8,136414959
2019,6,136414987
2019,6,136411019
2019,6,136411018
2019,8,136411037
2019,8,136411036
2019,6,136415047
2019,6,136415080
2019,6,136417635
2019,6,136415100
2019,8,136415100
2019,6,136411101
2019,8,136411101
2019,6,136417689
2019,6,136421148
2019,6,136417708
2019,9,136415179
2019,6,136421200
2019,6,136421199
2019,6,136421209
2019,6,136415209
2019,6,136415210
2019,6,136415241
2019,6,136415243
2019,1,136417813
2019,6,136415263
2019,8,136415293
2019,6,136421285
2019,8,136421285
2019,6,136415336
2019,6,136417892
2019,6,136421328
2019,8,136421328
2019,8,136417942
2019,8,136421349
2019,9,136415383
2019,6,136421401
2019,8,136421401
2019,6,136418035
2019,6,136418036
2019,6,136415915
2019,1,136421719
2019,6,136415561
2019,8,136418577
2019,6,136421766
2019,6,136415992
2019,8,136415992
2019,6,136421801
2019,6,136421800
2019,6,136416044
2019,6,136416081
2019,6,136421848
2019,6,136416126
2019,6,136416127
2019,6,136426179
2019,6,136421988
2019,6,132959581
2019,6,132959580
2019,6,132972118
2019,6,132969799
2019,6,132972809
2019,6,132972808
2019,6,132973243
2019,8,132976155
2019,6,132973467
2019,6,132970805
2019,6,132970870
2019,6,132976324
2019,6,132973581
2019,6,132971059
2019,5,132973650
2019,6,132976455
2019,5,132981217
2019,6,132976688
2019,6,132976689
2019,6,132973943
2019,6,132973942
2019,6,132973974
2019,3,132974033
2019,9,132974055
2019,6,132977141
2019,6,132974298
2019,6,132977209
2019,6,132981919
2019,8,132977458
2019,6,132982078
2019,6,132982080
2019,8,139306889
2019,6,132977905
2019,6,132982689
2019,6,132982688
2019,6,132975200
2019,6,132975201
2019,6,132975199
2019,6,139321943
2019,6,132978546
2019,6,132978543
2019,6,132978661
2019,6,132983127
2019,6,132983222
2019,6,132978747
2019,6,132978745
2019,6,132983309
2019,6,132978864
2019,6,132978863
2019,9,132978882
2019,6,132975750
2019,6,132983397
2019,8,132983397
2019,6,132983427
2019,6,132978956
2019,6,132983446
2019,6,132983449
2019,6,132983463
2019,6,132983462
2019,5,132983462
2019,6,132983532
2019,6,132979189
2019,6,132983676
2019,7,132979592
2019,3,132979680
2019,6,139321941
2019,6,139321940
2019,2,139306168
2019,6,132987046
2019,6,132987047
2019,9,132980229
2019,6,132987083
2019,6,132984860
2019,6,132980277
2019,8,132987189
2019,8,132987190
2019,8,132987442
2019,8,139306908
2019,8,139306906
2019,6,139326179
2019,6,139306917
2019,6,139306918
2019,6,139321954
2019,6,139326198
2019,6,139326199
2019,6,139321973
2019,6,133006636
2019,6,133001878
2019,6,133006744
2019,6,139322016
2019,6,139322017
2019,6,139306965
2019,6,139306966
2019,8,139322044
2019,8,133003560
2019,8,139322043
2019,6,133009886
2019,6,139306969
2019,6,139322053
2019,6,139322052
2019,6,133004168
2019,6,133004265
2019,6,133004264
2019,8,139306982
2019,6,133004381
2019,6,133010709
2019,6,133004380
2019,8,139322070
2019,6,139306984
2019,3,139306983
2019,6,139322074
2019,6,139322075
2019,6,139306988
2019,6,139306989
2019,6,139326277
2019,8,139326277
2019,6,139326276
2019,8,139326276
2019,6,139326288
2019,6,139326289
2019,6,139307039
2019,6,139307038
2019,6,139326305
2019,8,139307047
2019,6,139307046
2019,6,139326312
2019,5,139307052
2019,8,139307053
2019,8,139326316
2019,6,139326315
2019,6,139307057
2019,6,139307062
2019,6,139307067
2019,6,139307068
2019,6,139307070
2019,6,139307069
2019,6,139307085
2019,6,139307084
2019,6,139322138
2019,6,139322139
2019,6,139322143
2019,6,139322142
2019,6,139322147
2019,6,139322152
2019,6,139307108
2019,6,139326354
2019,6,139326353
2019,6,139307130
2019,6,139307131
2019,6,139326384
2019,6,139326383
2019,6,139307148
2019,8,139326388
2019,8,139326389
2019,6,139307156
2019,3,139322182
2019,6,139307193
2019,8,139307203
2019,8,139307202
2019,6,139307206
2019,6,133855572
2019,6,133855569
2019,6,133855589
2019,6,133866254
2019,6,133866324
2019,6,133866323
2019,6,133866462
2019,6,133855933
2019,6,133855944
2019,6,133866476
2019,6,133866478
2019,6,133871414
2019,6,133866484
2019,6,133866516
2019,6,133866646
2019,3,133866829
2019,6,136414401
2019,8,136417000
2019,8,136414412
2019,6,136414416
2019,6,136417264
2019,6,136417263
2019,8,136410770
2019,6,136417276
2019,6,136414754
2019,6,136414755
2019,9,136414791
2019,9,136417354
2019,6,136417432
2019,6,136414910
2019,6,136410982
2019,6,136414952
2019,6,136417526
2019,6,136417527
2019,6,136415099
2019,6,136415098
2019,6,136411115
2019,6,136411116
2019,8,136411116
2019,6,136417659
2019,8,136417659
2019,6,136417701
2019,6,136415153
2019,8,136415153
2019,6,136421203
2019,6,136417758
2019,6,136415200
2019,8,136417774
2019,7,136417774
2019,8,133866146
2019,6,136417732
2019,6,136415187
2019,6,136421184
2019,6,136417746
2019,6,136415228
2019,6,136415229
2019,6,136415248
2019,6,136417860
2019,6,136417859
2019,8,136417859
2019,6,136421292
2019,6,136421310
2019,6,136415349
2019,6,136417963
2019,6,136421368
2019,6,136415412
2019,6,136421375
2019,3,136421375
2019,6,136418192
2019,6,136418572
2019,6,136415882
2019,6,136421622
2019,6,136418554
2019,6,136418552
2019,6,136421705
2019,6,136415921
2019,6,136415930
2019,6,136421709
2019,6,136415978
2019,6,136415979
2019,8,136418698
2019,8,136416055
2019,6,136421933
2019,3,136421933
2019,6,136421934
2019,6,136426262
2019,6,136426263
2019,6,136426281
2019,6,136426534
2019,3,136426534
2019,6,136422052
2019,6,136426372
2019,6,136422127
2019,6,136419151
2019,6,136419217
2019,3,136419217
2019,6,136422344
2019,6,136422346
2019,9,136426795
2019,9,136426814
2019,8,136422430
2019,8,136422429
2019,9,136422431
2019,6,136426843
2019,9,136419463
2019,8,136422457
2019,2,136422466
2019,9,136419485
2019,9,136419544
2019,9,136422509
2019,9,136426939
2019,6,136419562
2019,6,136426950
2019,6,136422634
2019,6,136419709
2019,6,136427091
2019,6,136427090
2019,6,136427131
2019,6,136419790
2019,6,136419787
2019,6,136419788
2019,6,136419785
2019,2,136427307
2019,6,136427456
2019,6,136422879
2019,6,136422930
2019,6,136420048
2019,6,136427656
2019,6,136427662
2019,8,136427667
2019,8,136423153
2019,6,136427833
2019,6,136423183
2019,6,136427874
2019,6,136420376
2019,6,136427912
2019,6,136423252
2019,6,136427947
2019,1,136420478
2019,6,136427997
2019,6,136427996
2019,6,136427998
2019,8,136420506
2019,6,136420506
2019,8,136420504
2019,6,136420504
2019,6,136420552
2019,6,136420553
2019,6,136423363
2019,6,136420636
2019,6,136420680
2019,6,136420681
2019,2,136423454
2019,6,136428182
2019,6,136423458
2019,6,136423456
2019,8,136423477
2019,3,136428202
2019,6,136428217
2019,6,136423506
2019,6,136423519
2019,6,136423517
2019,6,136423516
2019,6,136420747
2019,6,136420749
2019,6,136428246
2019,6,136428267
2019,6,136423545
2019,6,136428344
2019,6,136428343
2019,9,136420886
2019,1,136421010
2019,6,136428508
2019,8,136428508
2019,8,136421085
2019,6,136421085
2019,6,136421084
2019,8,136421084
2019,6,136428571
2019,8,136428669
2019,6,136431177
2019,6,136423836
2019,6,136428669
2019,4,136428732
2019,6,136428810
2019,6,136428809
2019,6,136428821
2019,3,136423998
2019,8,136424011
2019,6,136429015
2019,8,136429067
2019,6,136429074
2019,6,136429209
2019,6,136431681
2019,6,136429230
2019,2,136431734
2019,3,136429342
2019,6,136431892
2019,6,136429432
2019,6,136429441
2019,6,136424396
2019,6,136432010
2019,6,136429518
2019,6,136432042
2019,6,136429534
2019,6,136432066
2019,8,136424562
2019,6,136424562
2019,6,136424561
2019,8,136424561
2019,6,136432207
2019,6,136432210
2019,8,136432243
2019,8,136432244
2019,8,136429720
2019,6,136424598
2019,9,136429728
2019,5,136432362
2019,6,136424688
2019,6,136432364
2019,6,136424704
2019,6,136432376
2019,6,136432382
2019,6,136432383
2019,6,136429845
2019,6,136424718
2019,6,136430153
2019,6,136424951
