"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,3,143844340
2019,4,143844401
2019,4,143844412
2019,4,143844417
2019,4,143844422
2019,3,143839112
2019,3,143839111
2019,4,143844430
2019,4,143844436
2019,4,143839119
2019,4,143839131
2019,4,143846496
2019,4,143844483
2019,4,143839164
2019,4,143844492
2019,4,143839170
2019,4,143839177
2019,4,143839189
2019,4,143839188
2019,4,143839206
2019,3,143839209
2019,4,143846511
2019,3,143839222
2019,4,143844562
2019,1,143839233
2019,4,143844569
2019,4,143839237
2019,4,143839240
2019,4,143844613
2019,4,143839283
2019,4,143844673
2019,3,143844697
2019,3,143839309
2019,3,143839310
2019,3,143844969
2019,4,143844968
2019,3,143844970
2019,4,143839571
2019,4,143844976
2019,4,143839582
2019,4,143844979
2019,4,143839588
2019,4,143839592
2019,4,143844983
2019,4,143839607
2019,4,143844995
2019,4,143839624
2019,3,143839628
2019,4,143839636
2019,3,143845005
2019,3,143845006
2019,4,143839637
2019,4,143839644
2019,4,143839643
2019,4,143839646
2019,4,143845026
2019,4,143845030
2019,4,143839654
2019,4,143845035
2019,3,143839664
2019,3,143839663
2019,3,143839662
2019,2,143845041
2019,4,143845042
2019,4,143839671
2019,4,143839672
2019,4,143845047
2019,4,143845048
2019,4,143845052
2019,4,143839680
2019,4,143839681
2019,4,143845059
2019,4,143845061
2019,4,143839683
2019,4,143839686
2019,3,143839687
2019,4,143839693
2019,4,143839694
2019,4,143845071
2019,1,143839699
2019,1,143839698
2019,4,143839713
2019,4,143845074
2019,4,143845078
2019,4,143839723
2019,4,143839735
2019,4,143839736
2019,4,143839737
2019,4,143839738
2019,2,143839741
2019,3,143839746
2019,3,143839744
2019,3,143839747
2019,3,143839743
2019,3,143839745
2019,1,143846556
2019,4,143839766
2019,4,143845107
2019,3,143846559
2019,3,143845117
2019,3,143845115
2019,4,143845132
2019,4,143839773
2019,4,143845138
2019,4,143839775
2019,4,143845144
2019,3,143845149
2019,3,143845147
2019,4,143845176
2019,3,143845187
2019,3,143845186
2019,4,143845214
2019,1,143839805
2019,1,143839804
2019,4,143839808
2019,4,143839813
2019,4,143839827
2019,4,143839824
2019,4,143839836
2019,4,143839838
2019,4,143839844
2019,4,143845232
2019,1,143839852
2019,1,143845231
2019,4,143839858
2019,4,143839871
2019,4,143839868
2019,3,143839864
2019,3,143845244
2019,3,143839862
2019,3,143839861
2019,4,143839874
2019,2,143839876
2019,4,143845246
2019,4,143845245
2019,4,143839877
2019,1,143845250
2019,1,143846577
2019,4,143845252
2019,3,143839881
2019,4,143845255
2019,4,143845257
2019,4,143845261
2019,4,143845268
2019,4,143839892
2019,4,145280647
2019,4,145280646
2019,4,145280650
2019,3,145280657
2019,2,145280660
2019,4,145280665
2019,4,145280686
2019,4,145280707
2019,4,145280714
2019,4,145280712
2019,4,145301403
2019,4,145280727
2019,4,136440237
2019,4,136447669
2019,4,136440259
2019,4,136447701
2019,4,136440270
2019,4,136447712
2019,4,136440335
2019,4,136447835
2019,4,136443825
2019,4,136443830
2019,4,136447861
2019,4,136447879
2019,4,136440471
2019,4,136447932
2019,4,136440511
2019,4,136443902
2019,4,136440577
2019,4,136440575
2019,4,136443975
2019,4,136440596
2019,4,136440594
2019,4,136448033
2019,4,136443994
2019,4,136444014
2019,4,136444023
2019,4,136444027
2019,4,136444030
2019,4,136440664
2019,4,136448098
2019,4,136444064
2019,4,136448129
2019,4,136448147
2019,3,138082829
2019,3,138082828
2019,3,138092834
2019,3,138092833
2019,4,138077594
2019,3,138092909
2019,4,138077605
2019,3,138083000
2019,3,138083001
2019,4,138083004
2019,4,138092962
2019,4,138092961
2019,4,138092963
2019,4,138092970
2019,4,138077633
2019,4,138077641
2019,4,138077644
2019,4,138083055
2019,3,138077664
2019,3,138077663
2019,4,138083067
2019,4,138077675
2019,4,138077680
2019,4,138083077
2019,2,138093050
2019,3,138083082
2019,4,138077690
2019,4,138083083
2019,3,138093063
2019,3,138083087
2019,3,138093062
2019,3,138077706
2019,3,138093075
2019,4,138083099
2019,4,138077716
2019,4,138083122
2019,4,138093114
2019,4,138093112
2019,4,138083124
2019,3,138077747
2019,3,138077748
2019,4,138083136
2019,4,138083142
2019,4,138083143
2019,4,138093131
2019,4,138083155
2019,4,138093142
2019,4,138093143
2019,4,138093154
2019,4,138077772
2019,4,138077775
2019,4,138093168
2019,4,138093171
2019,4,138093172
2019,4,138093174
2019,4,138093179
2019,4,138083193
2019,4,138077784
2019,4,138083204
2019,4,138083206
2019,4,138093198
2019,3,138083218
2019,4,138083227
2019,1,138093227
2019,1,138077810
2019,4,138083263
2019,4,138077836
2019,4,138077841
2019,3,138083279
2019,4,138093291
2019,3,138083292
2019,3,138083291
2019,3,138083295
2019,4,138083314
2019,4,138083317
2019,3,138077886
2019,3,138077885
2019,4,138077893
2019,3,138093320
2019,3,138093321
2019,4,138083337
2019,4,138083343
2019,4,138083342
2019,4,138083436
2019,4,138093383
2019,4,138077946
2019,4,138077950
2019,4,138093441
2019,4,138083394
2019,4,138077997
2019,4,138093461
2019,3,138078272
2019,4,138078041
2019,4,138078065
2019,4,138093504
2019,4,138083462
2019,4,138083474
2019,4,138093532
2019,4,138083483
2019,4,138083482
2019,4,138083493
2019,4,138093561
2019,4,138083546
2019,4,138078169
2019,4,138078184
2019,4,138083552
2019,4,138083578
2019,3,138093668
2019,3,138093667
2019,4,138078244
2019,4,138093685
2019,4,138078251
2019,1,138083628
2019,4,138083640
2019,3,138078273
2019,4,138093745
2019,4,138083701
2019,4,138078363
2019,4,138094501
2019,4,138078373
2019,4,138083781
2019,4,138093816
2019,4,138093817
2019,4,138093820
2019,4,138083814
2019,4,138093835
2019,4,138093840
2019,4,138078434
2019,3,138083839
2019,3,138083840
2019,4,138083854
2019,4,138083861
2019,4,138083868
2019,3,138078466
2019,4,138078478
2019,4,138083897
2019,4,138083903
2019,4,138078488
2019,4,138083908
2019,4,138078491
2019,4,138083916
2019,4,138093901
2019,3,138078519
2019,4,138083927
2019,3,138078518
2019,3,138083935
2019,4,138083937
2019,4,138078549
2019,4,138078558
2019,4,138078561
2019,4,138083981
2019,4,138078593
2019,3,138078601
2019,4,138078611
2019,4,138093987
2019,4,138093992
2019,4,138093998
2019,4,138084039
2019,3,138094008
2019,3,138084041
2019,4,138078643
2019,4,138078661
2019,3,138094496
2019,3,138094495
2019,4,138084453
2019,3,138084475
2019,3,138084476
2019,4,138084492
2019,4,138094557
2019,3,138084497
2019,3,138084498
2019,4,138084506
2019,4,138084509
2019,4,138094575
2019,4,138084524
2019,4,138084530
2019,4,138084529
2019,4,138084533
2019,4,138079184
2019,4,138094591
2019,4,138094596
2019,4,138094595
2019,4,138084551
2019,4,138084561
2019,4,138094625
2019,4,138079215
2019,4,138084583
2019,4,138084593
2019,4,138084600
2019,4,138084613
2019,4,138084617
2019,4,138084620
2019,3,138084629
2019,3,138084630
2019,4,138094645
2019,4,138094646
2019,4,138094644
2019,4,138094647
2019,4,138084640
2019,3,138094654
2019,3,138094653
2019,4,138079229
2019,4,138079240
2019,3,138084663
2019,3,138094678
2019,4,138094728
2019,3,138084728
2019,4,138079257
2019,3,138079258
2019,3,138084733
2019,4,138079261
2019,3,138084754
2019,3,138079268
2019,4,138084756
2019,3,138084758
2019,4,138079270
2019,4,138079271
2019,4,138084790
2019,4,138084792
2019,4,138094803
2019,4,138084804
2019,4,138084803
2019,4,138084823
2019,4,138079294
2019,4,138094841
2019,4,138084841
2019,4,138094861
2019,4,138084868
2019,4,138094870
2019,4,138084876
2019,4,138094985
2019,4,138094994
2019,4,138085146
2019,4,138079584
2019,4,138095356
2019,4,138085776
2019,3,138085636
2019,3,138085637
2019,4,138085644
2019,4,138085651
2019,4,138085652
2019,4,138079891
2019,3,138095828
2019,2,138085675
2019,4,138079945
2019,4,138096003
2019,4,138096038
2019,4,138096050
2019,4,138079987
2019,4,138096075
2019,3,138085731
2019,4,138080001
2019,4,138096124
2019,4,138080013
2019,4,138085755
2019,4,138096161
2019,3,138096164
2019,4,138085773
2019,1,138096186
2019,4,138085784
2019,3,138096200
2019,3,138085789
2019,3,138085883
2019,3,138080205
2019,4,138080210
2019,4,138085894
2019,4,138085900
2019,3,138085905
2019,3,138080236
2019,4,138085920
2019,4,138080261
2019,4,138096578
2019,3,138085992
2019,3,138085991
2019,3,138096615
2019,3,138080301
2019,3,138080302
2019,4,138086020
2019,4,138101189
2019,4,138080482
2019,3,138101199
2019,3,138101198
2019,3,138101203
2019,3,138101202
2019,4,138096958
2019,4,138096965
2019,4,138096967
2019,4,138096970
2019,3,138096972
2019,4,138096973
2019,3,138096971
2019,4,138080518
2019,4,138101240
2019,4,138101253
2019,4,138101251
2019,4,138080532
2019,2,138080554
2019,4,138097056
2019,4,138097068
2019,4,138097067
2019,4,138097074
2019,4,138101293
2019,4,138101294
2019,4,138101295
2019,4,138101296
2019,3,138101298
2019,3,138097095
2019,3,138097094
2019,4,138080589
2019,3,138101315
2019,3,138097132
2019,4,138101316
2019,4,138097134
2019,3,138101319
2019,4,138080603
2019,4,138080606
2019,4,138101328
2019,4,138101336
2019,4,138097186
2019,4,138080622
2019,4,138097193
2019,4,138097194
2019,3,138101351
2019,1,138080639
2019,3,138080639
2019,1,138097217
2019,3,138097217
2019,4,138101360
2019,4,138080651
2019,4,138097226
2019,4,141378527
2019,4,141378528
2019,4,141378529
2019,4,141378530
2019,4,141378533
2019,4,141378537
2019,4,141378538
2019,4,141378539
2019,4,141378540
2019,4,141378541
2019,4,141378542
2019,4,141373922
2019,4,141373921
2019,4,141378544
2019,4,141378545
2019,4,141378546
2019,4,141378547
2019,4,141378548
2019,4,141378549
2019,4,141368538
2019,4,141378551
2019,4,141378555
2019,4,141378556
2019,4,141378559
2019,4,141378560
2019,4,141368552
2019,4,141378562
2019,4,141378563
2019,4,141373992
2019,4,141373991
2019,4,141368555
2019,4,141378565
2019,4,141378566
2019,4,141378567
2019,4,141378569
2019,4,141378568
2019,4,141378572
2019,4,141368565
2019,4,141368568
2019,4,141378574
2019,4,141374001
2019,4,141368583
2019,4,141378580
2019,4,141368593
2019,4,141368592
2019,4,141378584
2019,4,138080346
2019,4,138086067
2019,4,138086070
2019,4,138086069
2019,4,138080357
2019,4,138080374
2019,4,138080373
2019,1,138086087
2019,1,138086086
2019,3,138096747
2019,3,138086089
2019,4,138096749
2019,4,138096766
2019,3,138086111
2019,3,138096803
2019,3,138096804
2019,3,138080402
2019,3,138096817
2019,3,138080403
2019,4,138096826
2019,4,138080408
2019,4,138096842
2019,4,138096845
2019,4,138080410
2019,3,138080412
2019,4,138080413
2019,4,138080422
2019,3,138080425
2019,4,138096879
2019,4,138080428
2019,4,138101148
2019,4,138101147
2019,4,138096889
2019,1,138096918
2019,1,138096934
2019,1,138096933
2019,4,138080481
2019,3,138080487
2019,3,138080486
2019,1,138080495
2019,1,138096957
2019,1,138080496
2019,4,138080501
2019,4,138101219
2019,4,138098201
2019,4,138080968
2019,4,138080974
2019,4,138080978
2019,4,138098226
2019,4,138080991
2019,4,138081009
2019,4,138081039
2019,4,138081057
2019,4,138102112
2019,4,138102113
2019,4,138098322
2019,4,138081079
2019,4,138081085
2019,4,138102119
2019,4,138081096
2019,4,138098343
2019,4,138081114
2019,4,138081116
2019,4,138102129
2019,4,138098363
2019,4,138098362
2019,4,138098365
2019,4,138098377
2019,3,138106145
2019,4,138098382
2019,4,138106152
2019,4,138098397
2019,4,138093384
2019,4,139307200
2019,4,139326539
2019,1,139307329
2019,1,139326556
2019,4,139307802
2019,4,139322342
2019,4,139322356
2019,4,139326632
2019,4,139326638
2019,4,139307438
2019,4,139322385
2019,4,139322384
2019,3,139307450
2019,3,139307451
2019,3,139307449
2019,4,139307460
2019,4,139326711
2019,4,139322405
2019,4,139326723
2019,4,139326722
2019,4,139326724
2019,4,139307505
2019,4,139307504
2019,4,139322463
2019,4,139322520
2019,3,139326965
2019,3,139326964
2019,3,139326963
2019,4,139326970
2019,3,139307650
2019,3,139307651
2019,4,139307664
2019,4,139307668
2019,4,139326987
2019,3,139326988
2019,4,139326994
2019,4,139326993
2019,4,139322563
2019,2,139322564
2019,4,139322569
2019,4,139327037
2019,4,139322599
2019,4,139327050
2019,4,139307740
2019,2,139307743
2019,4,139327081
2019,4,139322626
2019,4,139327107
2019,4,139327113
2019,4,139307766
2019,3,139327135
2019,3,139322638
2019,4,139327143
2019,1,139327152
2019,4,139307786
2019,4,139307794
2019,4,139322657
2019,4,139322660
2019,4,139307800
2019,3,139307805
2019,3,139327203
2019,3,139322664
2019,1,139327223
2019,4,139327246
2019,4,139327415
2019,4,139307911
2019,3,139307914
2019,3,139327429
2019,3,139307923
2019,4,139322816
2019,4,139322946
2019,4,139322945
2019,4,139308093
2019,4,139308119
2019,4,139322993
2019,3,139308145
2019,4,139323013
2019,4,139327651
2019,3,139323034
2019,3,139327652
2019,4,139323046
2019,3,139323052
2019,3,139323051
2019,4,139323064
2019,4,139323083
2019,4,139308186
2019,4,139327701
2019,3,139323097
2019,4,139327715
2019,3,139323164
2019,3,139308234
2019,4,139323172
2019,4,139323194
2019,4,139308261
2019,4,139323244
2019,4,139323245
2019,4,139323255
2019,3,139308283
2019,3,139323258
2019,1,139323263
2019,4,139323272
2019,4,139310301
2019,4,139324818
2019,1,139323288
2019,4,139310793
2019,4,139310796
2019,4,139327783
2019,4,139323320
2019,3,139323323
2019,3,139323324
2019,4,139327797
2019,4,139323346
2019,3,139323351
2019,1,139323351
2019,1,139327813
2019,1,139323352
2019,3,139323352
2019,3,139323393
2019,3,139308406
2019,1,139323406
2019,1,139323407
2019,4,139327839
2019,4,139308425
2019,4,139308428
2019,4,139323429
2019,4,139308442
2019,3,139308463
2019,3,139308465
2019,4,139323448
2019,4,139308471
2019,1,139308475
2019,1,139323456
2019,4,139323472
2019,4,139327877
2019,4,139327878
2019,4,139323492
2019,4,139308496
2019,4,139308506
2019,1,139323510
2019,1,139308517
2019,4,139308522
2019,4,139323519
2019,4,139308537
2019,4,139323522
2019,4,139308548
2019,4,139308565
2019,3,139308572
2019,4,139308608
2019,3,139308611
2019,4,139308783
2019,4,139328010
2019,4,139308799
2019,3,139308805
2019,3,139308806
2019,3,139323650
2019,3,139323649
2019,1,139323656
2019,4,139323663
2019,4,139323664
2019,4,139328037
2019,4,139328040
2019,4,139323694
2019,4,139323696
2019,4,139308875
2019,4,139308880
2019,4,139308886
2019,3,139323725
2019,4,139308889
2019,3,139308898
2019,4,139323737
2019,4,139308933
2019,1,139323746
2019,3,139323746
2019,4,139308976
2019,4,139308977
2019,4,139323789
2019,4,139323803
2019,4,139328152
2019,3,139309028
2019,3,139309026
2019,4,139309032
2019,4,139309031
2019,3,139309033
2019,4,139309038
2019,4,139323833
2019,4,139323848
2019,4,139323850
2019,4,139309055
2019,4,139309059
2019,4,139309060
2019,4,139323877
2019,4,139309101
2019,4,139323896
2019,3,139323920
2019,1,139323920
2019,3,139309147
2019,3,139323946
2019,4,139309160
2019,4,139309163
2019,4,139309180
2019,4,139328258
2019,3,139323988
2019,4,139323992
2019,4,139309210
2019,3,139328281
2019,3,139328280
2019,1,139324019
2019,4,139309276
2019,4,139309284
2019,4,139328314
2019,4,139324061
2019,4,139324068
2019,4,139324069
2019,4,139324082
2019,4,139309319
2019,4,139324101
2019,4,139324100
2019,4,139324107
2019,4,139309336
2019,3,139328353
2019,3,139328351
2019,4,139328364
2019,4,139309362
2019,3,139310316
2019,2,139324137
2019,4,139324146
2019,4,139324162
2019,3,139324166
2019,4,139328403
2019,4,139309403
2019,4,139324174
2019,4,139324181
2019,4,139328447
2019,3,139324188
2019,3,139328463
2019,3,139324189
2019,3,139328464
2019,4,139324195
2019,4,139324200
2019,4,139328479
2019,4,139324208
2019,4,139324210
2019,4,139324209
2019,4,139324213
2019,4,139324218
2019,3,139328497
2019,3,139328496
2019,4,139324238
2019,4,139324240
2019,4,139324241
2019,4,139324246
2019,4,139328521
2019,4,139328524
2019,4,139328522
2019,4,139328528
2019,3,139324260
2019,3,139324261
2019,4,139309449
2019,4,139328574
2019,3,139328583
2019,3,139309458
2019,4,139309461
2019,4,139329126
2019,4,139324300
2019,4,139328615
2019,4,139328616
2019,4,139324313
2019,4,139324315
2019,4,139324317
2019,4,139328661
2019,4,139328663
2019,4,139328670
2019,4,139324352
2019,4,139328683
2019,4,139324365
2019,4,139324366
2019,4,139328697
2019,4,139328700
2019,3,139328707
2019,3,139328706
2019,4,139309507
2019,4,139309519
2019,4,139328731
2019,4,139324402
2019,3,139324404
2019,3,139309545
2019,3,139324415
2019,3,139324414
2019,4,139309554
2019,4,139309563
2019,4,139309569
2019,4,139324440
2019,4,139324444
2019,4,139328783
2019,4,139309599
2019,4,139309598
2019,4,139309600
2019,4,139324447
2019,4,139324449
2019,4,139309614
2019,3,139324455
2019,4,139324460
2019,4,139309637
2019,4,139309647
2019,4,139309656
2019,1,139328808
2019,4,139309687
2019,4,139328817
2019,4,139309715
2019,4,139324503
2019,3,139309731
2019,4,139309732
2019,4,139309738
2019,4,139309739
2019,4,139324518
2019,4,139309746
2019,3,139328847
2019,4,139324525
2019,4,139324526
2019,3,139328854
2019,3,139328855
2019,4,139328857
2019,3,139324541
2019,3,139324540
2019,1,139324559
2019,3,139309792
2019,4,139309802
2019,4,139309806
2019,4,139324578
2019,4,139309815
2019,4,139309825
2019,1,139309834
2019,3,139309834
2019,1,139309833
2019,3,139309833
2019,3,139324590
2019,4,139324594
2019,4,139324597
2019,4,139324596
2019,3,139328927
2019,1,139328927
2019,3,139309852
2019,4,139309860
2019,4,139324615
2019,3,139324617
2019,4,139324619
2019,4,139324618
2019,4,139324621
2019,4,139324622
2019,4,139309873
2019,4,139324629
2019,4,139324630
2019,4,139328953
2019,4,139324631
2019,4,139324635
2019,4,139324636
2019,4,139328964
2019,4,139328966
2019,4,139324650
2019,4,139324662
2019,4,139324671
2019,4,139324672
2019,3,139324673
2019,4,139328989
2019,4,139328998
2019,4,139309930
2019,4,139329004
2019,4,139329005
2019,3,139327704
2019,4,139324693
2019,4,139309949
2019,4,139329023
2019,4,139309971
2019,4,139324701
2019,2,139329028
2019,3,139329029
2019,3,139324704
2019,4,139309998
2019,4,139309997
2019,4,139310011
2019,3,139324836
2019,4,139310346
2019,4,139324846
2019,4,139329156
2019,3,139329173
2019,3,139329169
2019,3,139329171
2019,3,139329170
2019,4,139329196
2019,4,139329201
2019,4,139324897
2019,4,139324898
2019,3,139310427
2019,3,139324904
2019,4,139310448
2019,4,139310453
2019,4,139310452
2019,3,139310462
2019,3,139310461
2019,4,139310476
2019,4,139310479
2019,4,139310487
2019,4,139324931
2019,4,139329240
2019,1,139324935
2019,4,139310496
2019,4,139324938
2019,4,139329248
2019,4,139310512
2019,4,139329262
2019,4,139310535
2019,4,139310545
2019,3,139310554
2019,3,139310553
2019,4,139310557
2019,4,139324957
2019,4,139310571
2019,4,139329294
2019,4,139324973
2019,3,139310594
2019,4,139324984
2019,4,139324983
2019,4,139310603
2019,4,139310613
2019,1,139310617
2019,4,139310621
2019,4,139310622
2019,4,139325003
2019,4,139329313
2019,4,139310643
2019,3,139329330
2019,3,139310676
2019,4,139325043
2019,4,139329337
2019,4,139329340
2019,4,139325058
2019,4,139310703
2019,4,139310727
2019,1,139310726
2019,4,139310752
2019,4,139310772
2019,4,139325112
2019,4,139325121
2019,4,139325123
2019,3,139310803
2019,3,139310804
2019,4,139329428
2019,3,139310811
2019,3,139310812
2019,4,139310815
2019,4,139310814
2019,4,139325148
2019,4,139325157
2019,4,139310822
2019,3,139310824
2019,4,139310827
2019,4,139325161
2019,3,139325166
2019,4,139325184
