"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,129979861,5
2019,129979896,4
2019,129979899,5
2019,129979911,5
2019,129979940,4
2019,129979939,4
2019,129979964,4
2019,129980007,5
2019,129980026,4
2019,129980039,5
2019,129980052,4
2019,129980085,5
2019,129980110,4
2019,129980111,4
2019,129980127,4
2019,129980137,5
2019,129980162,4
2019,129980177,6
2019,129980194,4
2019,129980195,5
2019,131489145,5
2019,131493764,5
2019,131483730,4
2019,131490287,4
2019,131484083,5
2019,131484082,4
2019,131494873,5
2019,131490445,4
2019,131490442,4
2019,131484666,4
2019,131490448,5
2019,131484712,5
2019,131490571,4
2019,131490570,5
2019,131495527,4
2019,131490579,4
2019,131490583,5
2019,131495577,2
2019,131490632,4
2019,131496411,4
2019,131496620,5
2019,131491521,5
2019,131491552,4
2019,131496755,5
2019,131496775,5
2019,131496844,5
2019,129291156,5
2019,129291192,4
2019,129295747,4
2019,129291589,4
2019,129291601,4
2019,129296213,5
2019,129291612,4
2019,129291831,4
2019,129300153,5
2019,129304091,4
2019,129297551,5
2019,129300189,5
2019,129292731,5
2019,129308879,3
2019,129308968,5
2019,128551527,4
2019,128551529,4
2019,128561392,5
2019,128551646,5
2019,128551643,6
2019,128551644,5
2019,128551645,5
2019,128551654,5
2019,128551697,5
2019,128554747,5
2019,128554761,4
2019,128554767,5
2019,128561567,5
2019,128561568,5
2019,128561569,4
2019,128561570,5
2019,128551732,4
2019,128551769,4
2019,128551772,5
2019,128552108,4
2019,113015147,4
2019,113021687,5
2019,113010977,5
2019,113022852,4
2019,119408297,5
2019,119408394,4
2019,119400277,4
2019,119412912,4
2019,119412990,5
2019,119412984,4
2019,119408491,4
2019,119408991,5
2019,119416210,4
2019,123977261,5
2019,123971818,5
2019,123971824,4
2019,123966827,4
2019,123971838,4
2019,123977296,4
2019,123977295,4
2019,123971874,5
2019,123971904,4
2019,123971955,4
2019,123972022,4
2019,123972040,5
2019,123967030,5
2019,123972073,3
2019,123972074,5
2019,123972077,5
2019,123972075,5
2019,123972076,5
2019,123972135,5
2019,123972137,4
2019,123972150,4
2019,123972151,5
2019,123967183,4
2019,123977711,5
2019,123967202,5
2019,123972223,4
2019,123972303,4
2019,123972304,2
2019,123972331,5
2019,123972338,4
2019,123972339,4
2019,123972344,5
2019,123972351,5
2019,123972350,5
2019,123967412,5
2019,123977987,5
2019,123967687,4
2019,123972666,4
2019,123967783,5
2019,123972688,5
2019,123988380,4
2019,113017368,4
2019,113015092,4
2019,113016045,4
2019,113021690,4
2019,113021726,5
2019,113018573,4
2019,119410542,4
2019,119421910,4
2019,119421918,4
2019,119421991,5
2019,119422224,5
2019,119441263,5
2019,119441473,5
2019,119441975,5
2019,119443057,5
2019,119443581,5
2019,119443955,4
2019,119438464,6
2019,119444440,5
2019,119444441,5
2019,123977788,5
2019,123977787,5
2019,123972243,5
2019,123967282,5
2019,123972244,5
2019,123972262,4
2019,123977880,4
2019,123977910,5
2019,123972434,5
2019,123978033,6
2019,123978132,5
2019,123978144,5
2019,123967789,4
2019,123978783,4
2019,123972781,4
2019,123983034,5
2019,123983038,4
2019,123978853,6
2019,123972827,5
2019,123987897,5
2019,123983139,5
2019,123987950,5
2019,123983215,5
2019,123983247,4
2019,123983292,5
2019,123979137,5
2019,123979145,5
2019,123979154,4
2019,123988100,5
2019,123988109,5
2019,123988111,4
2019,123979171,5
2019,123988124,5
2019,123988128,4
2019,123988137,5
2019,123988165,5
2019,123988170,4
2019,123983423,5
2019,123988214,5
2019,123988215,5
2019,123983453,5
2019,123988236,4
2019,123983486,4
2019,123988264,4
2019,123979398,5
2019,123983599,5
2019,123988312,5
2019,123988386,5
2019,123983890,5
2019,123983891,5
2019,123988496,5
2019,123980150,4
2019,123988562,4
2019,123988561,4
2019,123988570,4
2019,123980502,5
2019,123980501,5
2019,123984650,4
2019,123988603,4
2019,123988612,4
2019,123988625,5
2019,123980530,5
2019,123988633,4
2019,123988635,5
2019,123980552,4
2019,123988645,5
2019,123980556,5
2019,123980557,5
2019,123980559,4
2019,123988653,5
2019,123988659,5
2019,123988672,5
2019,123988734,5
2019,123988753,4
2019,123988761,5
2019,123988764,4
2019,123984791,5
2019,123984790,5
2019,123988799,4
2019,123980667,4
2019,123988827,4
2019,123984837,4
2019,123988830,5
2019,123984842,5
2019,123980681,5
2019,123988854,4
2019,123988872,5
2019,123980709,4
2019,123980708,5
2019,113018568,5
2019,113022268,5
2019,113019289,4
2019,113022869,4
2019,119506231,4
2019,119506232,5
2019,119506555,5
2019,119494291,5
2019,119501995,4
2019,119494684,4
2019,119502142,5
2019,119508078,5
2019,119495849,4
2019,119503023,4
2019,119503058,4
2019,119503065,4
2019,119503186,4
2019,119503231,4
2019,119503334,5
2019,119503456,4
2019,119503741,4
2019,119511834,4
2019,119503772,5
2019,119503773,5
2019,119503771,5
2019,119512082,4
2019,119517151,4
2019,113010971,5
2019,113018656,5
2019,113022841,4
2019,120346171,5
2019,120341226,4
2019,120336639,4
2019,120346407,4
2019,120341610,5
2019,120337112,5
2019,122969538,4
2019,122969555,5
2019,122969571,4
2019,122972579,4
2019,122972583,5
2019,122972590,5
2019,122969638,5
2019,122977405,4
2019,122969750,5
2019,122977422,3
2019,122972704,5
2019,122977449,5
2019,122969815,4
2019,122972769,5
2019,122977532,5
2019,122977536,5
2019,122969916,4
2019,122972809,4
2019,122972813,4
2019,122969956,5
2019,122977616,5
2019,122972871,5
2019,122972883,4
2019,122970069,4
2019,122972924,4
2019,122977724,4
2019,122977728,4
2019,122970143,5
2019,122977798,4
2019,122973032,4
2019,122977844,4
2019,122977845,4
2019,122973833,4
2019,122970227,4
2019,122977855,4
2019,122977856,4
2019,122977860,5
2019,122977862,5
2019,122973058,5
2019,122977876,4
2019,122973066,4
2019,122970311,4
2019,122977905,4
2019,122970319,4
2019,122977958,4
2019,122977980,5
2019,122970415,5
2019,122978103,5
2019,122970616,4
2019,122970527,4
2019,122973445,5
2019,122978407,4
2019,122978430,5
2019,122973503,5
2019,122978438,4
2019,122973512,4
2019,122973541,5
2019,122978535,5
2019,122971003,4
2019,122978624,5
2019,122971069,4
2019,122978635,4
2019,122978656,4
2019,122973665,4
2019,122971084,4
2019,122973676,4
2019,122978689,4
2019,122978763,4
2019,122981162,4
2019,119408004,5
2019,119412361,4
2019,119399977,5
2019,119408334,5
2019,119408561,4
2019,119413619,5
2019,119409261,4
2019,119413794,4
2019,119413819,5
2019,119409328,5
2019,119409329,5
2019,119409443,5
2019,119416433,4
2019,119414830,5
2019,119417212,5
2019,119417265,5
2019,119415106,5
2019,119410413,4
2019,119410759,4
2019,119415455,4
2019,119417850,4
2019,119415557,5
2019,119421125,4
2019,119421193,4
2019,119421320,4
2019,119419039,4
2019,119426062,5
2019,119433509,4
2019,119433503,4
2019,119436820,5
2019,119437046,5
2019,119437624,5
2019,119436073,4
2019,119437823,4
2019,119443264,4
2019,119447313,5
2019,119444089,4
2019,120258315,4
2019,120255053,5
2019,120261557,5
2019,120261657,4
2019,120261675,4
2019,120255350,5
2019,120255432,5
2019,120261773,5
2019,120258552,5
2019,120255466,5
2019,120255485,4
2019,113016392,4
2019,113018412,5
2019,120326063,4
2019,120341133,4
2019,120326068,4
2019,120341207,4
2019,120341389,5
2019,120341464,5
2019,120336805,4
2019,120346435,4
2019,120341562,5
2019,120346544,5
2019,120336906,5
2019,120341613,5
2019,120346657,5
2019,120341715,4
2019,120337094,5
2019,120341772,5
2019,119491036,4
2019,119491123,4
2019,119501227,4
2019,119501504,5
2019,119501545,4
2019,119494284,4
2019,119501654,4
2019,119494315,5
2019,119494316,5
2019,119501937,5
2019,119502277,4
2019,119494968,4
2019,119502305,4
2019,119502400,4
2019,119508017,5
2019,119508073,4
2019,119502680,3
2019,119502680,2
2019,113026499,5
2019,119502890,4
2019,119508782,4
2019,119502975,4
2019,119509012,4
2019,119509024,5
2019,119509022,4
2019,119503122,5
2019,119503165,4
2019,119503252,4
2019,119503253,4
2019,119503289,5
2019,119503322,4
2019,119509535,4
2019,119509536,4
2019,119503344,4
2019,119503431,5
2019,119503493,5
2019,119503546,4
2019,119503574,5
2019,119510526,5
2019,119503950,5
2019,119503956,4
2019,119504071,4
2019,119512228,5
2019,119504329,4
2019,119504391,5
2019,119516713,5
2019,119504597,4
2019,119504636,4
2019,119504677,5
2019,119504701,4
2019,119512792,5
2019,119517086,5
2019,119504760,5
2019,119512889,4
2019,119504829,4
2019,119504917,4
2019,119517910,4
2019,119517912,4
2019,122988707,5
2019,122988780,4
2019,122988821,5
2019,122988827,5
2019,122989318,5
2019,122989319,5
2019,122993065,5
2019,122989414,5
2019,122997026,4
2019,122989463,4
2019,122989485,5
2019,122989491,5
2019,122989493,5
2019,122997261,4
2019,122989736,6
2019,122997311,5
2019,122989831,5
2019,113018142,5
2019,120261389,4
2019,120261388,4
2019,120255057,5
2019,120258358,4
2019,120261509,4
2019,120261541,5
2019,120258472,4
2019,120255354,5
2019,120261745,4
2019,120255501,4
2019,120258568,4
2019,120255641,5
2019,120262124,4
2019,120336619,5
2019,120336620,5
2019,120346310,5
2019,120341372,5
2019,120341448,4
2019,120346424,4
2019,120341553,5
2019,120346732,5
2019,113018572,4
2019,113010952,4
2019,119406591,4
2019,119406593,4
2019,119406592,4
2019,119399970,5
2019,119412574,5
2019,119409035,5
2019,119401052,4
2019,119409214,4
2019,119413823,4
2019,119416397,5
2019,119413995,4
2019,119414028,5
2019,119415058,5
2019,119417658,4
2019,119417898,5
2019,119422120,4
2019,119419050,5
2019,119433355,5
2019,119441468,4
2019,119435933,6
2019,119436044,2
2019,119443122,4
2019,119446453,5
2019,119438033,4
2019,119447663,4
2019,119444005,4
2019,119447711,5
2019,119444418,5
2019,113018165,5
2019,113018173,4
2019,113010998,4
2019,120336650,4
2019,120346227,4
2019,120346359,5
2019,120346429,4
2019,120336802,4
2019,120341472,5
2019,120341598,4
2019,120341752,5
2019,120258331,5
2019,120255286,5
2019,120255477,5
2019,120261881,4
2019,128556082,4
2019,128556122,5
2019,128562348,4
2019,128552423,5
2019,128552428,4
2019,128552487,5
2019,128552776,4
2019,128556826,5
2019,128556842,5
2019,128556843,5
2019,128556929,2
2019,128556929,8
2019,128562960,2
2019,128568099,5
2019,128568173,4
2019,128568172,5
2019,128568182,4
2019,128563305,4
2019,128557426,5
2019,128557484,5
2019,128568470,5
2019,128563429,2
2019,128568540,5
2019,128557634,4
2019,128563524,4
2019,128563523,4
2019,128563558,5
2019,128568844,4
2019,128568852,5
2019,128568862,4
2019,128563632,5
2019,128563633,5
2019,128568954,5
2019,128563751,5
2019,128563747,5
2019,128563746,5
2019,128568958,5
2019,128563749,5
2019,128568956,5
2019,128568966,5
2019,128563772,4
2019,128568978,4
2019,128568991,5
2019,128568994,5
2019,128568992,5
2019,128568993,5
2019,128563835,1
2019,128563835,4
2019,128573008,5
2019,128569100,5
2019,128563956,5
2019,128569113,4
2019,128569112,5
2019,128573061,5
2019,128569138,5
2019,128569205,4
2019,128569204,4
2019,128564109,5
2019,128569256,5
2019,128569334,5
2019,128573235,5
2019,128569356,5
2019,128569359,4
2019,128573276,4
2019,128564338,3
2019,128564345,4
2019,128569395,4
2019,128569419,5
2019,128569435,5
2019,128569432,5
2019,122964452,5
2019,122964474,6
2019,122966898,4
2019,122960622,5
2019,122964643,5
2019,122964701,5
2019,122964752,5
2019,122964749,5
2019,122964800,5
2019,122964801,5
2019,122964857,4
2019,122960812,4
2019,122964967,4
2019,122964968,4
2019,122965001,5
2019,122967381,5
2019,122965200,5
2019,122967507,4
2019,122965259,4
2019,122965283,4
2019,122965403,4
2019,122965507,4
2019,122967913,4
2019,122965528,4
2019,122965549,5
2019,122971284,5
2019,122965550,5
2019,122965553,5
2019,122967823,5
2019,122965616,4
2019,122968009,4
2019,122971383,4
2019,122965710,4
2019,122968081,5
2019,122965772,5
2019,122971430,5
2019,122965794,5
2019,122971449,5
2019,122965817,4
2019,122965909,4
2019,122965911,4
2019,122968319,5
2019,122971562,5
2019,122966006,4
2019,122966062,4
2019,122968479,5
2019,122968497,5
2019,122976134,4
2019,122968604,4
2019,122968663,5
2019,122976340,4
2019,122976371,5
2019,122968730,4
2019,122976467,4
2019,122976573,5
2019,122971949,6
2019,122971949,2
2019,122968893,5
2019,122976658,4
2019,122969069,5
2019,122969072,5
2019,122972183,5
2019,122976766,4
2019,122969145,5
2019,122976885,4
2019,122976894,5
2019,122976974,5
2019,122976899,5
2019,122976926,5
2019,122976928,5
2019,122972384,4
2019,122977058,4
2019,122972419,4
2019,122977106,5
2019,122977114,4
2019,122972500,4
2019,122969509,5
2019,120254869,4
2019,120258279,4
2019,120258301,5
2019,120258317,4
2019,120255001,5
2019,120255002,5
2019,120258327,5
2019,120255088,5
2019,120255102,5
2019,120261532,5
2019,120255347,5
2019,120258524,4
2019,120255881,5
2019,119398633,5
2019,119412002,4
2019,119400250,4
2019,119408420,4
2019,119408484,5
2019,119408522,5
2019,119408585,5
2019,119408653,5
2019,119408911,5
2019,119408977,4
2019,119400966,5
2019,119409125,5
2019,119401059,4
2019,119409145,5
2019,119416136,6
2019,119409224,4
2019,119409301,5
2019,119416254,5
2019,119416257,5
2019,119409344,4
2019,119409516,4
2019,119415260,5
2019,119410850,4
2019,119503968,5
2019,119504240,5
2019,119502316,4
2019,119418843,4
2019,119418867,5
2019,119436546,5
2019,119491025,5
2019,119491026,5
2019,119491103,5
2019,119501196,5
2019,119501195,5
2019,119506391,4
2019,119501546,5
2019,119501570,4
2019,119494276,5
2019,119501640,4
2019,119507345,5
2019,119494692,5
2019,119507342,5
2019,119502247,4
2019,119502395,5
2019,119507988,5
2019,119502872,1
2019,119495817,5
2019,119502915,4
2019,119509029,5
2019,119503091,4
2019,119509217,5
2019,119503205,5
2019,119503223,4
2019,119511221,5
2019,119503316,5
2019,119503429,4
2019,119503463,5
2019,119503556,5
2019,119503604,8
2019,119503604,6
2019,119503604,1
2019,119503604,2
2019,119503932,4
2019,119512374,6
2019,120341334,3
2019,120341348,4
2019,120346499,4
2019,120341732,5
2019,120346752,4
2019,120346750,4
2019,120258300,5
2019,120261443,5
2019,119503427,5
2019,119406146,5
2019,119407769,4
2019,119407817,5
2019,119411994,4
2019,119407975,4
2019,119408040,5
2019,119400092,5
2019,119412887,4
2019,119413110,5
2019,119400742,5
2019,119400789,4
2019,119409005,4
2019,119409239,5
2019,119416250,5
2019,119416251,5
2019,119409294,5
2019,119413836,5
2019,119410156,5
2019,119417133,4
2019,119410391,5
2019,119503015,4
2019,119503049,4
2019,119503083,4
2019,119503084,4
2019,119415191,5
2019,119417620,8
2019,119415508,4
2019,119418238,5
2019,119418267,4
2019,119421198,4
2019,119421267,4
2019,119421272,4
2019,119502264,4
2019,119441173,4
2019,119441260,5
2019,119441418,5
2019,119433824,5
2019,119436946,5
2019,119438702,5
2019,119444386,5
2019,119491004,5
2019,119501418,5
2019,119506556,5
2019,119507669,5
2019,119502265,4
2019,119495009,5
2019,119507857,4
2019,119495529,5
2019,119495540,5
2019,119502685,5
2019,119495533,5
2019,119495537,5
2019,119502678,5
2019,119502991,5
2019,119511195,4
2019,119503638,5
2019,119503683,4
2019,119503684,5
2019,119503685,5
2019,119503727,5
2019,119503725,4
2019,119503726,5
2019,119510702,4
2019,119510699,4
2019,119504104,4
2019,119516178,5
2019,119504248,5
2019,119512925,5
2019,119411762,5
2019,119407779,4
2019,119399888,4
2019,119399910,5
2019,119400317,5
2019,119408506,4
2019,119413050,4
2019,119400379,4
2019,119400422,5
2019,119400596,5
2019,119413528,5
2019,119413529,5
2019,119401113,5
2019,119416174,4
2019,119416298,5
2019,119409343,5
2019,119416300,5
2019,119409378,4
2019,119409379,4
2019,119413906,5
2019,119416717,4
2019,119441419,5
2019,119433892,5
2019,119433888,4
2019,119434197,5
2019,119443881,4
2019,120254847,5
2019,120254848,5
2019,120261325,5
2019,120261365,5
2019,120261366,5
2019,120258377,4
2019,120255154,5
2019,120255152,5
2019,120258389,5
2019,120255304,5
2019,120261695,5
2019,120258515,4
2019,120261807,5
2019,120336510,5
2019,120346147,5
2019,120336630,5
2019,120336632,5
2019,120346723,5
2019,120261358,4
2019,125781117,5
2019,125799594,4
2019,125799625,4
2019,125781175,5
2019,125781176,5
2019,125781186,5
2019,125781185,5
2019,125781184,5
2019,125781367,4
2019,125799848,4
2019,125799847,4
2019,125799863,4
2019,125781391,4
2019,125806731,4
2019,125799883,5
2019,125799891,5
2019,125806754,5
2019,125806771,4
2019,125806770,4
2019,125781518,5
2019,120341247,5
2019,120341250,5
2019,120341244,5
2019,113015997,4
2019,113022256,5
2019,113018602,3
2019,113018602,8
2019,113022807,4
2019,113022847,4
2019,123966741,5
2019,123966739,5
2019,123971759,5
2019,123966740,5
2019,123971791,5
2019,123977340,4
2019,123966887,5
2019,123977347,4
2019,123977350,4
2019,123971967,5
2019,123977407,5
2019,123966976,4
2019,123966985,5
2019,123977424,5
2019,123966993,4
2019,123972128,4
2019,123967120,5
2019,123967134,4
2019,123967154,4
2019,123977672,3
2019,123967191,4
2019,123967234,4
2019,123967244,4
2019,123967290,5
2019,123967293,5
2019,123977802,4
2019,123967349,2
2019,123972368,4
2019,123977899,5
2019,123977901,5
2019,123977900,5
2019,119400196,5
2019,119400199,5
2019,119408452,4
2019,119408489,5
2019,119400359,5
2019,119400542,5
2019,119413234,5
2019,119400970,4
2019,119409144,5
2019,119401078,5
2019,119401087,4
2019,119409154,4
2019,119416142,4
2019,119409240,5
2019,119416360,4
2019,119414793,5
2019,119414908,5
2019,119415040,4
2019,119410393,4
2019,119410753,4
2019,119426825,5
2019,119441384,5
2019,119441383,4
2019,119433453,5
2019,119441480,5
2019,119441620,5
2019,119441622,5
2019,119443036,4
2019,119437785,4
2019,119443287,4
2019,119443288,4
2019,119438167,5
2019,119491104,5
2019,119491105,5
2019,119501207,5
2019,119507259,4
2019,119503742,4
2019,119503739,4
2019,119510252,4
2019,119503743,4
2019,119510497,5
2019,119512005,4
2019,119504170,5
2019,129304192,1
2019,129304192,2
2019,129301558,1
2019,129304264,6
2019,129304617,4
2019,129304616,5
2019,129304618,5
2019,129304699,5
2019,129304721,4
2019,129309831,5
2019,129309830,5
2019,129304871,5
2019,129310064,4
2019,129310082,5
2019,129305067,4
2019,129305147,4
2019,129305165,5
2019,129310744,4
2019,129305972,4
2019,129310951,5
2019,129310952,5
2019,129306251,5
2019,129306296,5
2019,129306462,4
2019,129306563,5
2019,129306607,5
2019,129306699,5
2019,129306710,5
2019,129306712,4
2019,129306751,4
2019,129306759,5
2019,129306788,4
2019,129306853,5
2019,129306887,5
2019,129306965,4
2019,129306975,5
2019,129307042,5
2019,129307130,5
2019,129320129,5
2019,129307275,5
2019,129307274,5
2019,129307310,5
2019,129307311,5
2019,129307362,5
2019,129307385,5
2019,129313074,5
2019,129307487,5
2019,129307509,4
2019,129307513,5
2019,129307527,5
2019,129307526,5
2019,129307548,5
2019,129320669,4
2019,129307597,5
2019,129307611,2
2019,129307611,4
2019,129307624,4
2019,129307645,6
2019,129313117,5
2019,129307811,5
2019,129307825,5
2019,129311733,5
2019,129311732,5
2019,129320849,4
2019,129318148,5
2019,129318165,5
2019,129321652,4
2019,129321688,4
2019,129318353,5
2019,129318370,5
2019,129318444,4
2019,129318457,4
2019,129318497,5
2019,129318496,5
2019,129318500,5
2019,129318507,5
2019,129318572,4
2019,129318619,5
2019,129319921,4
2019,129311830,5
2019,129318727,4
2019,129320710,4
2019,129320711,5
2019,129320709,5
2019,129320102,4
2019,129318892,3
2019,129318988,4
2019,129319014,5
2019,129319135,4
2019,129321259,6
