"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33298861,1,33335184
2019,33298860,1,33335182
2019,33298866,1,33319219
2019,33294351,1,33330419
2019,33294350,1,33319224
2019,32364341,1,32383562
2019,32364340,1,32383561
2019,32364477,1,32377837
2019,32364525,1,32383747
2019,32359416,1,32384186
2019,32359423,1,32385712
2019,32364998,1,32385716
2019,32365019,1,32385731
2019,32359482,1,32385770
2019,32365082,1,32384312
2019,32357255,1,32378074
2019,32357261,1,32378084
2019,32365117,4,32378091
2019,32365123,1,32385821
2019,32365131,1,32384361
2019,32357285,1,32384362
2019,32365239,1,32378191
2019,32365285,1,32385962
2019,32365311,1,32384548
2019,32365361,1,32386026
2019,32365366,1,32384598
2019,32365371,1,32384604
2019,32365370,1,32384603
2019,32365413,1,32384653
2019,32357559,1,32378353
2019,32357580,1,32384678
2019,32365446,1,32384687
2019,32357595,1,32384689
2019,32365459,1,32386118
2019,32357606,1,32378387
2019,32357679,1,32378464
2019,32357688,1,32386208
2019,32359908,1,32384777
2019,32357698,1,32378485
2019,32359919,1,32386223
2019,32359923,1,32386226
2019,32359925,1,32386228
2019,32359933,1,32378530
2019,32357738,1,32386240
2019,32357745,1,32378538
2019,32357757,1,32378554
2019,32357783,1,32378578
2019,32365598,1,32384837
2019,32359993,1,32386292
2019,32365611,1,32384856
2019,32360171,1,32386466
2019,32360184,1,32386482
2019,32365901,1,32390137
2019,32365914,1,32386501
2019,32360231,1,32378856
2019,32358058,1,32378866
2019,32360258,1,32386557
2019,32365982,1,32390216
2019,32366023,8,32378949
2019,32366044,1,32386640
2019,32358176,1,32378984
2019,32358225,1,32379032
2019,32366134,1,32386709
2019,32358270,1,32379071
2019,32366275,1,32390504
2019,32358511,1,32386945
2019,32360669,1,32386957
2019,32366451,1,32390682
2019,32366457,1,32390687
2019,32360692,1,32386979
2019,32360715,1,32390717
2019,32366663,1,32379488
2019,32358676,1,32379497
2019,32366689,1,32390916
2019,32360888,1,32387181
2019,32366706,1,32390934
2019,32368721,1,32390978
2019,32366785,1,32379557
2019,32369333,1,32395129
2019,32368490,1,32392751
2019,32369355,1,32395153
2019,32369382,1,32395176
2019,32362137,1,32388429
2019,32362162,1,32392907
2019,32362182,1,32388477
2019,32373714,1,32388531
2019,32373741,1,32392997
2019,32362270,1,32395313
2019,32373802,1,32393058
2019,32362318,1,32395356
2019,35737283,1,35832708
2019,35728700,1,35829039
2019,35728701,1,35829040
2019,35737496,1,35832905
2019,35728866,1,35829219
2019,35728873,1,35829226
2019,35728874,1,35829227
2019,35728892,1,35829242
2019,35732400,1,35835954
2019,35737566,1,35832982
2019,35728911,1,35829261
2019,35732411,1,35835962
2019,35737609,1,35833031
2019,35732414,1,35829266
2019,35737624,1,35833047
2019,35737626,1,35833049
2019,35732419,1,35835968
2019,35728922,1,35829273
2019,35728923,1,35829274
2019,35737744,1,35833172
2019,35737746,1,35833175
2019,35732487,1,35836038
2019,35737776,1,35833205
2019,35737779,1,35833206
2019,35732489,1,35836040
2019,35729266,1,35829613
2019,35732690,1,35836245
2019,35729283,1,35829632
2019,35732700,1,35829634
2019,35732707,1,35836260
2019,35738160,1,35829646
2019,35738174,1,35833590
2019,35729312,1,35829668
2019,35732742,1,35836293
2019,35738207,1,35833619
2019,35738212,1,35833624
2019,35738213,1,35833625
2019,35729335,1,35829692
2019,35729336,1,35829693
2019,35732785,1,35829699
2019,35732804,1,35836358
2019,35738263,1,35836360
2019,35738268,1,35833680
2019,35732824,1,35836376
2019,35732825,1,35836377
2019,35738282,1,35833697
2019,35738284,1,35833699
2019,35738295,1,35836400
2019,35729382,1,35836399
2019,35738300,1,35833713
2019,35738311,1,35829745
2019,35729392,1,35833729
2019,35729396,1,35829752
2019,35732873,1,35836428
2019,35729403,1,35829759
2019,35738327,22,35833736
2019,35732906,1,35829767
2019,35732908,1,35836464
2019,35732925,1,35836481
2019,32364353,1,32383575
2019,32364948,7,32384171
2019,32359471,1,32385757
2019,32365088,1,32384318
2019,32359500,1,32385783
2019,32359517,1,32385804
2019,32359536,1,32384355
2019,32365129,1,32384359
2019,32359540,1,32384360
2019,32359618,1,32385917
2019,32365232,1,32384461
2019,32357383,1,32378189
2019,32357388,1,32378193
2019,32359675,1,32385970
2019,32365294,1,32378238
2019,32365375,1,32384605
2019,32359743,1,32384620
2019,32365390,1,32386054
2019,32365392,1,32384628
2019,32365398,1,32386063
2019,32359763,1,32378322
2019,32365403,1,32386066
2019,32357538,1,32386076
2019,32365442,1,32378376
2019,32359799,1,32386108
2019,32357607,1,32384703
2019,32357616,1,32378400
2019,32365479,1,32386134
2019,32365481,4,32384726
2019,32357625,1,32378405
2019,32359870,1,32386172
2019,32359874,1,32386181
2019,32359929,1,32386235
2019,32357748,1,32378544
2019,32357762,1,32384814
2019,32357793,1,32378591
2019,32357810,1,32384845
2019,32357984,1,32378788
2019,32357988,1,32378791
2019,32358011,1,32378814
2019,32360204,1,32386499
2019,32365935,1,32378860
2019,32360247,1,32386547
2019,32360255,1,32386555
2019,32366000,1,32390231
2019,32365999,1,32386579
2019,32360310,1,32386609
2019,32360324,1,32386621
2019,32358143,1,32386622
2019,32358146,1,32378953
2019,32366029,1,32378954
2019,32358150,1,32386629
2019,32360375,1,32390319
2019,32358171,1,32378980
2019,32366117,1,32390348
2019,32358213,1,32390327
2019,32358236,1,32379044
2019,32366127,1,32390361
2019,32360413,1,32386716
2019,32358257,1,32379058
2019,32358267,1,32386730
2019,32366166,1,32379077
2019,32358274,1,32379078
2019,32366171,1,32390402
2019,32366170,1,32390401
2019,32360508,1,32386801
2019,32358336,1,32390479
2019,32360515,1,32386809
2019,32358349,1,32379165
2019,35198667,1,35504124
2019,35198684,1,35504139
2019,30621818,1,30628032
2019,30628940,1,30628286
2019,30625891,1,30632348
2019,30622271,1,30628466
2019,30629220,1,30635417
2019,30629090,1,30632374
2019,30622474,1,30632534
2019,30628875,1,30635066
2019,30625757,1,30632205
2019,30628909,1,30635097
2019,30628941,1,30635134
2019,30625893,1,30635254
2019,30626171,1,30635501
2019,30622472,1,30632531
2019,30628874,1,30635065
2019,30628908,1,30635096
2019,30629224,1,30635421
2019,30621839,1,30634954
2019,30628876,1,30628217
2019,30622050,1,30628252
2019,30622058,1,30632212
2019,30622095,1,30635136
2019,30625729,7,30632170
2019,30622047,1,30632197
2019,30622056,1,30628255
2019,30628910,1,30635100
2019,30625903,1,30628473
2019,30628763,1,30634953
2019,30622094,1,30628291
2019,30622093,1,30628290
2019,30621815,1,30628027
2019,30622092,1,30628288
2019,30625889,1,30635246
2019,30629087,1,30628484
2019,30626093,1,30632530
2019,30622564,1,30628764
2019,30626173,1,30628768
2019,30622565,1,30628766
2019,30622562,1,30632618
2019,30625885,1,30632339
2019,30625911,1,30628477
2019,30629227,1,30635423
2019,32369215,1,32395009
2019,32361901,1,32388194
2019,32368204,1,32388206
2019,32369238,1,32395036
2019,32368232,1,32392491
2019,32368252,1,32388233
2019,32368461,1,32395130
2019,32362055,1,32388346
2019,32362096,1,32388393
2019,32362115,1,32388412
2019,32362116,1,32388413
2019,32368616,1,32395210
2019,32362135,1,32388428
2019,32362147,1,32388440
2019,32368639,8,32392900
2019,32369475,7,32395265
2019,32362267,1,32388567
2019,32362304,1,32388611
2019,32369564,1,32388618
2019,32369575,1,32395353
2019,32358989,1,32383535
2019,32364349,1,32383570
2019,32364352,1,32383572
2019,32359025,1,32383574
2019,32364407,1,32385366
2019,32364957,1,32384182
2019,32365073,1,32385756
2019,32359520,1,32384335
2019,32357278,7,32385823
2019,32359609,8,32385909
2019,32365249,1,32384480
2019,32357433,1,32378239
2019,32357436,1,32384536
2019,32359688,1,32378248
2019,32359689,1,32385988
2019,32357504,1,32378302
2019,32357506,1,32378304
2019,32359754,1,32386057
2019,32365407,1,32384650
2019,32365417,1,32378343
2019,32359784,1,32384663
2019,32357562,1,32384669
2019,32357604,1,32378386
2019,32359809,7,32386120
2019,32359808,8,32386119
2019,32357619,1,32384722
2019,32365490,1,32386151
2019,32359857,1,32384744
2019,32365500,1,32384746
2019,32365498,1,32386159
2019,32359856,2,32386158
2019,32359855,2,32384743
2019,32365526,1,32384768
2019,32357695,1,32378481
2019,32359921,1,32386224
2019,32357716,1,32378508
2019,32357727,1,32378518
2019,32357787,1,32386271
2019,32359974,1,32378584
2019,32359971,1,32386269
2019,32359970,1,32378581
2019,32365613,1,32378622
2019,32357694,1,32378480
2019,32360093,1,32390016
2019,32360106,1,32386400
2019,32358047,1,32378851
2019,32360238,1,32386534
2019,32365975,1,32390209
2019,32360293,1,32386593
2019,32360300,1,32386598
2019,32358148,1,32378955
2019,32360329,1,32386631
2019,32360336,1,32386635
2019,32366066,1,32378983
2019,32358186,1,32378997
2019,32358196,1,32379006
2019,32358209,1,32379023
2019,32358210,1,32379024
2019,32360396,1,32386693
2019,32358232,1,32386697
2019,32360534,2,32386824
2019,32366460,1,32390691
2019,32360687,1,32390700
2019,32366472,1,32386982
2019,32360758,1,32387049
2019,32358593,1,32387048
2019,32358671,1,32387154
2019,32358673,2,32390901
2019,32368687,1,32387180
2019,32360893,1,32387192
2019,32366709,1,32390938
2019,32366718,1,32390945
2019,32360921,1,32379533
2019,32368739,1,32379558
2019,33287484,1,33318824
2019,33294013,1,33329730
2019,33293410,1,33329729
2019,33293431,1,33329751
2019,33293450,1,33329769
2019,33294066,1,33318919
2019,33294067,1,33330164
2019,33293581,1,33318968
2019,33287627,1,33318985
2019,33293618,1,33319007
2019,33294152,1,33334942
2019,33287655,1,33319016
2019,33294178,1,33330256
2019,33294217,1,33319080
2019,33298738,1,33319103
2019,33298749,1,33335060
2019,33287761,1,33319130
2019,33287766,1,33335082
2019,33287772,1,33319147
2019,33287786,1,33335103
2019,33287794,1,33335112
2019,33294347,1,33319223
2019,33287890,1,33319250
2019,33298909,1,33330448
2019,33294388,1,33319269
2019,33294389,1,33335236
2019,33298914,1,33319275
2019,33287909,1,33319274
2019,33294397,1,33335254
2019,33288047,1,33335341
2019,33299018,1,33335366
2019,33299031,1,33319426
2019,33299073,1,33335420
2019,33288114,1,33330576
2019,33288136,1,33319475
2019,33299147,1,33330636
2019,33294592,1,33319580
2019,33299247,1,33330694
2019,33294625,1,33335586
2019,33294632,1,33330704
2019,33288285,7,33319626
2019,33288291,1,33335610
2019,33288289,1,33335608
2019,33299271,1,33330716
2019,33288304,1,33319643
2019,33294684,1,33330759
2019,33299383,1,33335717
2019,33294747,1,33330823
2019,33294751,1,33330826
2019,33294754,1,33330827
2019,33288408,1,33319754
2019,33288444,1,33319794
2019,33299463,1,33335793
2019,32359825,1,32386131
2019,32357626,1,32386139
2019,32357627,1,32384730
2019,32359833,1,32386141
2019,32365505,1,32386174
2019,32357664,1,32378446
2019,32359883,1,32386191
2019,32359939,1,32386246
2019,32359941,1,32378541
2019,32357749,1,32378545
2019,32357820,1,32378615
2019,32360215,1,32386512
2019,32360226,1,32386522
2019,32358080,1,32386551
2019,32358121,1,32390245
2019,32360327,1,32386624
2019,32358156,1,32378962
2019,32358157,1,32378963
2019,32366067,1,32390298
2019,32360358,1,32378992
2019,32360362,1,32386659
2019,32366078,1,32390308
2019,32360377,1,32386671
2019,32358208,1,32379022
2019,32366132,1,32390366
2019,32358255,1,32379057
2019,32358263,1,32379062
2019,32366162,1,32379074
2019,32358276,1,32379079
2019,32366174,1,32390405
2019,32366182,1,32390416
2019,32366186,1,32379093
2019,32358287,1,32379094
2019,32358341,1,32379156
2019,32360516,1,32379157
2019,32358367,1,32379186
2019,32358375,1,32379192
2019,32361929,1,32388219
2019,32368498,1,32392756
2019,32368536,1,32392792
2019,32368620,1,32395215
2019,32369430,1,32395224
2019,32362177,1,32388470
2019,32368673,1,32392936
2019,32362230,1,32388523
2019,32362291,1,32388598
2019,32369547,1,32395333
2019,32369550,1,32395336
2019,32373842,1,32393101
2019,32381221,1,32407570
2019,32372099,1,32397868
2019,32372153,1,32397927
2019,32372163,1,32397934
2019,32372173,1,32397945
2019,32372203,1,32397975
2019,32372221,1,32397993
2019,32372234,1,32404770
2019,32385541,1,32404795
2019,32372277,1,32398046
2019,32372281,1,32404809
2019,32385580,1,32404830
2019,32385588,1,32404838
2019,32385596,1,32404844
2019,32385621,1,32398092
2019,32372333,1,32398104
2019,32372349,1,32404901
2019,32385666,1,32404916
2019,32385675,1,32404925
2019,32385685,1,32409931
2019,32385707,1,32409955
2019,32385727,1,32409981
2019,32385728,1,32409982
2019,32385753,1,32398181
2019,32385759,1,32410013
2019,32381557,1,32407910
2019,32372436,1,32410029
2019,32381581,1,32410059
2019,32385804,1,32398206
2019,32385817,1,32398208
2019,32381657,1,32408009
2019,32381663,1,32398295
2019,32372558,1,32398318
2019,32385973,1,32410233
2019,32386008,1,32410269
2019,32372609,1,32398369
2019,32386018,1,32408058
2019,32386031,1,32410291
2019,32372618,1,32398378
2019,32381722,3,32408070
2019,32381737,1,32408093
2019,32386090,1,32408102
2019,32386095,1,32410354
2019,32372929,1,32398682
2019,32372940,1,32398693
2019,32372950,1,32398705
2019,32372949,1,32398703
2019,32381912,1,32398710
2019,32372956,1,32408262
2019,32372969,1,32398724
2019,32373003,1,32398760
2019,32386442,1,32408299
2019,32386524,1,32410777
2019,32373060,7,32398814
2019,32373069,1,32398827
2019,32382005,1,32408367
2019,32386585,1,32410832
2019,32373097,1,32398858
2019,32373117,1,32398880
2019,32373142,1,32398900
2019,32373141,1,32410901
2019,32373190,1,32398940
2019,32373194,1,32398945
2019,32373238,1,32398987
2019,32373240,1,32398989
2019,32373239,1,32398988
2019,32373253,1,32399003
2019,32373302,1,32399054
2019,32557781,7,32587249
2019,32557793,1,32587262
2019,32563852,1,32579459
2019,32563858,1,32579468
2019,32557846,1,32587316
2019,32557847,1,32587317
2019,32557856,1,32587326
2019,32561560,1,32587327
2019,32563887,1,32587338
2019,32563900,1,32579504
2019,32561585,1,32587381
2019,32561605,1,32583099
2019,32557945,1,32587435
2019,32563950,1,32587448
2019,32557978,1,32587471
2019,32557997,1,32579560
2019,32558031,1,32583139
2019,32558148,1,32583211
2019,32558162,1,32583216
2019,32561724,1,32587667
2019,32561733,1,32583234
2019,32558211,1,32583249
2019,32561749,1,32583253
2019,32558239,1,32587737
2019,32558259,1,32579719
2019,32561761,1,32579722
2019,32564159,1,32579728
2019,30622059,1,30628258
2019,30628945,1,30635138
2019,30628944,1,30628292
2019,32558216,1,32583250
2019,32564134,1,32579704
2019,32558255,1,32587752
2019,32558273,1,32587771
2019,32557777,1,32587242
2019,32557796,1,32587265
2019,32561540,1,32579461
2019,32557829,1,32587301
2019,32557860,1,32587331
2019,32557870,1,32587339
2019,32557888,1,32587364
2019,32563920,1,32587387
2019,32561590,1,32579519
2019,32563930,1,32587416
2019,32563933,1,32587423
2019,32563938,1,32579534
2019,32557952,1,32587442
2019,32558020,1,32579574
2019,32564019,1,32583164
2019,32558151,1,32579662
2019,32561727,1,32587671
2019,32558180,1,32587680
2019,32561750,1,32583255
2019,32558235,1,32587735
2019,32564152,1,32579726
2019,32564162,1,32587778
2019,32561744,1,32583247
2019,32558225,1,32587727
2019,32558228,1,32583257
2019,32558248,1,32579714
2019,32561756,1,32587751
2019,32561759,3,32587758
2019,32564151,1,32579725
2019,32561516,1,32587248
2019,32561514,1,32587246
2019,32561519,1,32583019
2019,32557787,1,32583018
2019,32557788,1,32587257
2019,32557797,1,32587266
2019,32563840,1,32587267
2019,32557798,1,32587268
2019,32561522,1,32583023
2019,32561531,1,32583033
2019,32561534,1,32583035
2019,32561552,1,32583050
2019,32557842,1,32587312
2019,32563889,1,32579493
2019,32561569,1,32587341
2019,32557887,1,32587361
2019,32557886,1,32587360
2019,32557889,1,32587366
2019,32557894,1,32587372
2019,32563905,1,32579507
2019,32563908,1,32579512
2019,32563913,1,32587378
2019,32561587,1,32583084
2019,32563918,1,32583086
2019,32563916,1,32587383
2019,32557907,1,32587388
2019,32557912,1,32587393
2019,32557910,1,32583092
2019,32561597,1,32587392
2019,32561596,1,32583091
2019,32557936,1,32587427
2019,32557935,1,32587426
2019,32563935,1,32579531
2019,32563939,1,32579537
2019,32563942,1,32579540
2019,32563949,1,32579542
2019,32561624,1,32583116
2019,32563952,1,32579544
2019,32563954,1,32583117
2019,32563958,1,32579550
2019,32561631,1,32587478
2019,32561632,3,32583123
2019,32557990,1,32579558
2019,32561634,1,32587491
2019,32561635,1,32583125
2019,32561641,1,32583130
2019,32558006,1,32587499
2019,32561642,1,32583131
2019,32558009,1,32587501
2019,32558019,1,32579573
2019,32561645,1,32587511
2019,32561646,1,32583133
2019,32561647,1,32583134
2019,32563981,1,32579578
2019,32561652,1,32587526
2019,32561654,1,32583142
2019,32561653,1,32583141
2019,32558046,1,32579585
2019,32563988,1,32579586
2019,32558050,1,32587541
2019,33287464,1,33318803
2019,33294002,1,33330097
2019,33294009,1,33318818
2019,33294022,1,33330117
2019,33293451,1,33318857
2019,33294031,1,33329771
2019,33294033,1,33329772
2019,33294032,1,33318860
2019,33287519,1,33330126
2019,33287523,1,33318867
2019,33294035,1,33318865
2019,33294036,1,33330128
2019,33287543,1,33329806
2019,33293505,7,33329816
2019,33287547,1,33318892
2019,33293506,1,33318894
2019,33293520,1,33318910
2019,33294062,1,33318913
2019,33294065,1,33330162
2019,33294063,1,33318916
2019,33287569,7,33318914
2019,33293555,1,33329862
2019,33287619,1,33318975
2019,33287624,1,33318981
2019,33294127,1,33318983
2019,33294125,1,33318979
2019,33287623,1,33329901
2019,33287631,1,33318988
2019,33293604,1,33329913
2019,33293606,1,33329915
2019,33287647,1,33329924
2019,33294144,1,33330229
2019,33294141,1,33329926
2019,33294145,1,33319009
2019,33293619,1,33334929
2019,33293615,1,33329925
2019,33293616,1,33319003
2019,33293630,1,33334939
2019,33293633,1,33334943
2019,33287657,1,33330235
2019,33294165,1,33330242
2019,33294177,1,33330255
2019,33293655,1,33334968
2019,33294187,1,33334976
2019,33294193,1,33334979
2019,33293665,2,33330265
2019,33293668,1,33330266
2019,33298683,1,33330278
2019,33287703,1,33330277
2019,33298691,1,33319074
2019,33294209,1,33335010
2019,33298692,1,33335009
2019,33298697,1,33330287
2019,33298716,1,33335031
2019,33294226,1,33330304
2019,33294227,1,33335035
2019,33298725,7,33335043
2019,33287741,1,33319105
2019,33298741,1,33335054
2019,33298740,1,33319106
2019,33294252,1,33335055
2019,33294258,1,33330335
2019,33294262,1,33330339
2019,33294266,1,33319121
2019,32557778,1,32587244
2019,32557790,1,32587259
2019,32561532,1,32583034
2019,32557812,1,32579458
2019,32561551,1,32583051
2019,32557830,1,32587302
2019,32557837,1,32587309
2019,32563866,1,32579472
2019,32557840,1,32587310
2019,32563870,1,32583056
2019,32557843,1,32587313
2019,32563874,1,32579479
2019,32563883,1,32583063
2019,32561559,1,32579486
2019,32557864,1,32587334
