"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,115281725,133.3,1,11180595
2019,5,115281744,0.11,1,11175353
2019,4,115277165,0.7,1,11170768
2019,5,115285290,1,9,11175372
2019,5,115285299,4,9,11175373
2019,5,115285430,0.04,1,11175393
2019,4,115277476,0.6,1,11170808
2019,17,115277567,,,11170818
2019,12,115282480,1.5,1,11180712
2019,5,115277759,132.75,1,11175476
2019,12,115285970,0.3,1,11170843
2019,17,115277831,,,11170849
2019,4,115277893,0.75,1,11180753
2019,4,115277893,20,5,11180752
2019,4,115286183,1,9,11175507
2019,5,115286187,1,9,11175511
2019,12,115286243,,,11175541
2019,17,115286349,15,9,11175564
2019,12,115286349,0.4,1,11175563
2019,5,115283444,2.7,1,11175676
2019,4,115278632,4.8,1,11170992
2019,4,115283654,1,9,11175714
2019,4,115287186,1,1,11175754
2019,5,115287186,0.5,1,11175755
2019,17,115287264,,,11175781
2019,17,115287334,,,11175795
2019,17,115278862,,,11171063
2019,8,115278865,1,9,11171065
2019,5,115278910,,,11171079
2019,12,115279091,0.5,1,11171122
2019,12,115279137,0.2,1,11175873
2019,12,115279178,0.9,1,11171135
2019,5,115288133,,,11171157
2019,5,115294441,1,11,11181188
2019,12,115294441,1,11,11171162
2019,12,115289983,3,1,11181208
2019,12,115290047,4.2,1,11175956
2019,12,115290162,2,1,11181232
2019,16,115288980,42,9,11176024
2019,12,115288980,1.5,1,11186257
2019,5,115288980,1.2,1,11186256
2019,4,115289175,0.7,1,11176066
2019,4,115290717,1.7,1,11176076
2019,8,115290717,1,9,11186293
2019,16,115295928,1,9,11186386
2019,12,115295994,1.2,1,11176213
2019,4,115295994,5.3,1,11176214
2019,13,115299923,11,1,11181453
2019,4,115291737,0.7,1,11181482
2019,12,115291737,3,1,11181483
2019,5,115300418,30,1,11191279
2019,5,115296260,16.2,1,11191284
2019,12,115300556,0.2,1,11191292
2019,12,115292101,3.9,1,11181552
2019,12,115296384,0.7,1,11186429
2019,12,115296584,0.3,1,11191339
2019,5,115292520,1,11,11186464
2019,5,115301158,2,1,11191367
2019,11,115301158,8.5,1,11181609
2019,5,115293460,8,7,11181798
2019,5,115293460,1,11,11191530
2019,5,115293460,25.3,1,11191531
2019,4,115299854,0.4,1,11181425
2019,12,115291458,7,5,11181444
2019,5,115300202,1,11,11176234
2019,4,115296281,1,1,11186423
2019,12,115296281,1,1,11186422
2019,12,113188138,0.2,1,10790104
2019,16,113188138,6,9,10798514
2019,5,113188318,0.7,1,10794142
2019,4,113183361,9,9,10794155
2019,12,113188736,0.1,1,10790169
2019,5,113189006,27,1,10790213
2019,16,113189045,34.313,1,10794210
2019,17,113254907,,,10812884
2019,5,113259622,37.8,1,10823046
2019,17,113254841,,,10812870
2019,2,112629864,0.001,1,10715079
2019,5,112629884,0.002,1,10715083
2019,17,112630136,,,10705596
2019,12,113259208,,,10826252
2019,16,113254686,51,9,10822965
2019,17,113254760,,,10826262
2019,17,113250720,,,10822994
2019,4,113250724,0.6,1,10822995
2019,12,113250735,4.3,1,10823002
2019,5,113254963,0.01,1,10812897
2019,5,113254986,1,9,10826293
2019,12,113250845,0.6,1,10823041
2019,5,113259749,75.11,1,10826329
2019,5,113188212,1,9,10798535
2019,17,113183243,,,10798540
2019,12,113183379,0.001,1,10790150
2019,5,113188558,4.4,1,10798596
2019,5,113188613,3.5,1,10798598
2019,5,113191248,32.6,1,10790229
2019,4,113250509,1,11,10822963
2019,5,113254689,3,1,10812853
2019,12,113254779,0.01,1,10812861
2019,17,113250628,,,10826266
2019,12,113250729,0.3,1,10822999
2019,13,113250729,7,9,10823000
2019,5,113250729,205.8,1,10822998
2019,5,113254961,75,1,10812893
2019,5,113259474,1,9,10823007
2019,12,113255085,0.4,1,10812920
2019,5,112630246,11.4,1,10718824
2019,5,112630403,0.03,1,10715178
2019,2,112630403,2.6,1,10718869
2019,5,112630403,0.001,9,10718870
2019,5,112614145,2.8,1,10705657
2019,5,112630442,12,9,10718907
2019,5,112630442,32,1,10718906
2019,12,112614178,1,1,10718921
2019,12,112630462,1,9,10715207
2019,11,112630474,1,9,10715214
2019,4,112630564,1,9,10719006
2019,16,112630564,12,9,10719003
2019,5,112630858,,,10715285
2019,5,112629016,1,9,10719104
2019,17,112629054,,,10719112
2019,17,112634709,,,10719113
2019,5,112631112,1.5,1,10715377
2019,12,112631117,0.1,1,10705918
2019,5,112631117,0.2,1,10715380
2019,12,112631455,1,9,10715433
2019,12,124488037,0.2,1,13857748
2019,5,124488037,19.9,1,13857747
2019,5,124488088,1,1,13857756
2019,4,124488110,4.2,1,13852795
2019,4,124488110,1,9,13846160
2019,12,124488110,0.4,1,13857758
2019,5,124495448,1.5,1,13846169
2019,5,124495455,1,11,13846171
2019,5,124495763,65,4,13846289
2019,12,124491796,4,1,13846308
2019,5,124495910,1,9,13846349
2019,12,124495910,1,11,13846350
2019,4,124495918,1,11,13857995
2019,17,124492088,,,13853001
2019,17,124496114,,,13858084
2019,17,124489199,,,13858103
2019,17,124492202,,,13853039
2019,17,124499721,,,13853100
2019,5,124492500,39.7,1,13858285
2019,5,124500075,1,9,13858336
2019,12,124500429,5,1,13846604
2019,17,124500551,,,13858443
2019,5,124497231,1,9,13846635
2019,5,124500677,2,1,13858472
2019,1,124500677,2,1,13858471
2019,12,124500773,0.3,1,13858497
2019,12,124501190,0.7,1,13858584
2019,12,124501315,4.7,1,13858594
2019,4,124501315,4.1,1,13858593
2019,5,124501315,13.2,1,13858595
2019,4,124501650,1,1,13858643
2019,2,124488707,2,1,13857967
2019,13,124491935,2,9,13857994
2019,18,124491935,,,13846355
2019,11,124491935,0.4,3,13846353
2019,2,124488861,16,1,13858016
2019,5,121570073,,,13113109
2019,5,121569315,1,1,13113127
2019,8,121569360,2,9,13108083
2019,5,121563361,,,13113132
2019,5,121563385,8.5,1,13108085
2019,5,121563407,0.2,3,13108091
2019,12,121569495,,,13113157
2019,5,121570239,0.2,1,13118375
2019,5,121570259,61,1,13118377
2019,12,121574669,0.001,1,13113202
2019,12,121574685,1,1,13108111
2019,5,121570345,1,1,13118396
2019,5,121577966,,,13113977
2019,5,124488715,1,9,13857970
2019,2,124491888,2.5,3,13857972
2019,12,124491924,2,9,13852958
2019,5,124488715,38.5,1,13857969
2019,2,124495952,30.8,1,13852974
2019,12,124495952,527.9,1,13846366
2019,17,124492052,,,13858047
2019,5,124492297,13.6,1,13853065
2019,12,124489475,3.52,1,13853069
2019,17,124496443,,,13846482
2019,4,124488895,0.001,9,13858028
2019,17,124496209,,,13853032
2019,17,124489249,,,13858116
2019,17,124489299,,,13853049
2019,5,124489531,3.9,1,13858182
2019,7,124486449,1,9,13857489
2019,4,124487156,0.2,1,13852658
2019,5,124487156,7.8,1,13857599
2019,2,124487156,0.2,1,13857600
2019,17,124494801,2.2,1,13857624
2019,18,124494801,,,13857625
2019,4,124494801,22.2,1,13857623
2019,12,124490790,0.001,1,13852683
2019,4,124490790,0.2,1,13852684
2019,5,124490816,5.5,1,13852687
2019,4,124487411,0.4,1,13857641
2019,12,124487569,2.3,1,13857653
2019,5,124495630,1,1,13846240
2019,5,124488374,32,1,13857865
2019,5,124491685,34,1,13846260
2019,17,124495956,,,13846367
2019,5,124495977,2,9,13858017
2019,17,124492158,,,13853024
2019,17,124489162,,,13858100
2019,5,124492246,34.2,1,13846454
2019,5,124492253,1,1,13853056
2019,17,124496434,,,13853071
2019,17,124489529,,,13858181
2019,5,124492341,1,9,13853082
2019,5,124488529,1,1,13857915
2019,12,124488529,3.5,1,13857916
2019,4,124488529,2,1,13857917
2019,4,124492053,1,9,13852996
2019,5,124496257,17.4,1,13846446
2019,17,124489258,,,13858118
2019,5,124499669,1,1,13858231
2019,5,124488242,0.5,1,13857782
2019,4,124488242,0.5,1,13857781
2019,5,124488259,7.3,1,13857797
2019,5,124495576,22.6,1,13846208
2019,12,124488288,166.34,1,13857808
2019,4,124488288,99.25,1,13857809
2019,5,124491698,0.5,1,13852875
2019,4,121569295,0.6,1,13113124
2019,12,121569345,2.6,1,13113128
2019,5,121574578,35.8,1,13108102
2019,5,121574594,6.8,1,13113181
2019,12,121574639,4,1,13113197
2019,8,121574707,1,11,13113207
2019,12,121574722,0.01,1,13118406
2019,9,121574761,10,9,13113220
2019,5,121570405,0.01,1,13113222
2019,5,124489635,,,13852490
2019,5,124486470,0.8,1,13852528
2019,5,124486470,4,9,13857495
2019,5,124479508,12.4,1,13846012
2019,12,124494710,22.08,1,13852662
2019,17,124487205,11.7,1,13857608
2019,16,124487205,2,9,13857607
2019,17,124490984,,,13852712
2019,17,124488481,,,13857899
2019,5,124495906,9,1,13846346
2019,2,124491918,59,1,13852954
2019,5,124491931,27,1,13852960
2019,16,124488834,6,9,13858010
2019,5,124488834,3,9,13858009
2019,17,124496393,,,13846469
2019,12,124499585,14.46,1,13858196
2019,17,124496482,,,13853083
2019,4,124488469,6,5,13857894
2019,2,124495795,0.5,1,13846306
2019,2,124491972,34,1,13852977
2019,5,124491990,4.6,1,13852982
2019,5,124496579,0.7,1,13858244
2019,4,124496579,2.7,1,13858246
2019,17,124492520,,,13858294
2019,17,124499959,,,13858298
2019,17,124500062,,,13858333
2019,5,124500078,49,1,13858337
2019,17,124492571,,,13853151
2019,11,124496900,0.7,1,13846571
2019,12,124500219,37.1,1,13858369
2019,17,124496990,,,13846586
2019,17,124500356,,,13846591
2019,5,124489829,1,3,13852536
2019,5,124489829,1,11,13852537
2019,4,124499912,3,1,13858290
2019,12,124496892,1,1,13846568
2019,4,124496892,2,1,13846567
2019,12,124478989,5.42,1,13845920
2019,12,124479461,1,1,13846006
2019,5,124487004,136.1,1,13857571
2019,12,124490532,2.4,1,13846034
2019,5,124494747,3,9,13846047
2019,5,124487899,11,1,13852771
2019,5,124495383,1,11,13857752
2019,12,124491620,598.09,1,13857810
2019,18,124491620,,,13846211
2019,2,124491620,20.21,1,13857811
2019,5,124495635,1,9,13846245
2019,5,124495635,1,1,13846246
2019,5,124495664,2.5,1,13846254
2019,5,124495761,1,1,13846286
2019,2,124491756,3.4,1,13846290
2019,18,124491756,,,13857909
2019,1,124491756,6,1,13852899
2019,17,124488522,,,13857911
2019,12,124488613,1.5,1,13857936
2019,4,124488613,1,1,13857937
2019,12,124491884,0.5,1,13846335
2019,5,124491891,1,3,13857975
2019,18,124495903,,,13846344
2019,2,124495903,1,11,13852947
2019,4,124495903,1,11,13852949
2019,5,124488831,6,1,13858008
2019,12,124488885,1,1,13846379
2019,10,124488885,1,1,13858023
2019,5,124488890,0.3,1,13858027
2019,2,124488890,6.4,1,13858026
2019,4,124488890,34.1,1,13858025
2019,14,124492140,13,9,13858083
2019,7,124492140,1,9,13858081
2019,17,124489414,,,13858161
2019,17,124489429,,,13858163
2019,17,124492316,,,13853072
2019,8,124489521,1,1,13858180
2019,5,124489553,2,1,13846486
2019,12,124499751,0.3,1,13846519
2019,17,124496612,,,13853112
2019,17,124499754,,,13858259
2019,11,124496758,0.1,1,13846540
2019,11,124500035,2.4,1,13858322
2019,18,124500035,,,13858323
2019,12,124500035,76.4,1,13858321
2019,5,124496853,6.8,1,13853155
2019,12,124496853,7.1,1,13853154
2019,11,124500216,20,1,13858368
2019,1,124500480,1,11,13846612
2019,17,124499655,,,13858216
2019,5,124499699,11.5,1,13858245
2019,4,124496889,2,1,13846563
2019,5,124496889,1,1,13846564
2019,12,124497218,0.4,1,13846633
2019,5,124500714,2.5,1,13846653
2019,4,124497471,0.4,1,13846701
2019,12,124501205,2.2,1,13858585
2019,18,124495488,,,13857762
2019,12,124495488,32,9,13846176
2019,12,124495488,47.1,1,13846177
2019,5,124499682,18,1,13858235
2019,5,124499967,14,1,13858299
2019,15,124499967,6,9,13858300
2019,5,124489876,13.22,1,13857519
2019,1,124489876,14.11,1,13857518
2019,18,124489876,,,13845931
2019,5,124486654,27.15,1,13857531
2019,4,124486680,3,9,13857534
2019,17,124487429,,,13857645
2019,5,124491647,3,9,13852852
2019,5,124488332,1,1,13857835
2019,2,124495758,3,1,13846285
2019,2,124491944,3,1,13852962
2019,12,124500313,1,1,13853161
2019,8,124500313,2,1,13858386
2019,5,124500313,1,1,13858385
2019,17,124500665,,,13858467
2019,12,124501249,1.6,1,13858588
2019,12,124501606,0.5,1,13858629
2019,17,124500092,,,13846552
2019,5,124500106,4.1,1,13858342
2019,12,124500242,1,11,13858375
2019,17,124492644,,,13853167
2019,12,124495744,0.5,1,13846280
2019,4,124495744,0.5,1,13846279
2019,4,124488518,5.9,1,13852897
2019,18,124488518,,,13857907
2019,5,124488518,1.5,1,13852896
2019,2,124495798,1,1,13846309
2019,5,124495798,1,9,13846310
2019,17,124491863,,,13852936
2019,5,124491947,1,9,13852963
2019,17,124495979,6,1,13858019
2019,17,124492118,,,13853010
2019,16,124489058,8,9,13858070
2019,12,124489058,44.5,1,13858068
2019,5,124489058,11.9,1,13858069
2019,4,124489206,2,9,13846436
2019,4,124479422,0.6,1,13846000
2019,5,124486911,1,9,13857560
2019,12,124490515,1.8,1,13857584
2019,16,124487147,5,7,13857597
2019,16,124487147,0,9,13857598
2019,5,124494697,4.4,1,13846041
2019,4,124487201,0.2,1,13857606
2019,12,124487243,0.03,1,13852671
2019,4,124487492,0.3,1,13846084
2019,5,124491455,13.6,1,13846155
2019,5,124495421,5.3,1,13846159
2019,5,124491604,4.7,1,13852821
2019,9,124491604,90,9,13857792
2019,8,124491604,11.9,1,13852822
2019,12,124488286,2.98,1,13846210
2019,2,124495779,29,1,13846298
2019,17,124488692,,,13857960
2019,12,124491879,1,9,13857961
2019,4,124495877,20.8,1,13857964
2019,12,124495877,35,1,13857965
2019,5,124488731,1,1,13857980
2019,17,124495913,,,13846352
2019,5,124491943,1,9,13852961
2019,8,124495966,1,9,13858012
2019,5,124495993,39.6,1,13858024
2019,5,124492136,119.2,1,13853020
2019,12,124492148,2.3,1,13853023
2019,5,124492148,1,9,13853022
2019,17,124489298,,,13853048
2019,5,124489338,2,9,13858134
2019,17,124496322,,,13858142
2019,12,124492430,1,9,13853110
2019,4,124492430,4,9,13853109
2019,4,124499821,5.01,1,13858271
2019,5,124496677,1,1,13858283
2019,5,124496684,16,1,13846531
2019,5,124500029,1,1,13858318
2019,5,124500070,1,1,13858335
2019,12,124492621,1,1,13853166
2019,17,124497088,,,13846605
2019,5,123850712,0.42,1,13688370
2019,5,123850713,10.28,1,13688371
2019,5,123855651,13.71,1,13670201
2019,5,123848532,10,1,13670376
2019,12,123848532,2.3,1,13670377
2019,12,123850792,,,13683824
2019,12,123848731,2,9,13670409
2019,12,123848731,1.35,1,13688389
2019,12,123859793,1,1,13683997
2019,5,123859793,1,11,13683996
2019,12,123857308,,,13670567
2019,5,123850885,,,13688405
2019,5,123850909,,,13670633
2019,5,123860399,1,11,13684111
2019,5,123858121,1,1,13670724
2019,5,123860923,0.6,1,13684202
2019,4,123850991,0.101,1,13670788
2019,12,123850991,21.6,1,13670787
2019,16,123850991,1,9,13670789
2019,2,123851067,10,1,13688430
2019,1,123851067,35,1,13684535
2019,18,123851067,,,13688431
2019,5,121569044,1,11,13113074
2019,5,121570316,0.1,1,13108109
2019,5,121574691,1,1,13113204
2019,12,121574691,2.7,1,13118397
2019,5,121574741,1.6,1,13113214
2019,4,121563659,0.5,1,13108177
2019,5,124489786,2,1,13852526
2019,2,124490146,6,1,13852586
2019,12,124490149,0,1,13857536
2019,5,124490149,1,1,13852587
2019,12,124490259,1,9,13845989
2019,8,122678194,4,9,13341231
2019,8,122678242,5,9,13352657
2019,4,122685227,1,1,13352662
2019,4,122689973,1.2,1,13357566
2019,5,122689973,1,1,13357567
2019,5,122678460,,,13341294
2019,12,122678473,1,9,13341298
2019,5,122678534,3.8,1,13341311
2019,4,122690074,1.6,1,13357591
2019,17,122690472,,,13357679
2019,5,122690502,,,13357687
2019,17,122690674,,,13357716
2019,12,122691371,11,1,13357810
2019,16,122691372,1,9,13353020
2019,5,122695747,2,1,13341786
2019,5,122687007,2.2,1,13353023
2019,4,122687189,0.3,1,13353062
2019,8,122696107,1,9,13341849
2019,12,122696107,3.9,1,13341848
2019,5,122691888,5,1,13357905
2019,4,122687400,3.2,1,13353109
2019,5,122692140,,,13357949
2019,16,122696523,1,9,13341914
2019,4,122692279,12.1,1,13357964
2019,12,122692279,19.3,1,13357966
2019,4,123862366,0.2,1,13684476
2019,12,123862366,2,1,13684477
2019,5,123859368,1,1,13670945
2019,5,122689619,33.6,1,13357484
2019,5,122690506,,,13357689
2019,17,122694671,,,13341618
2019,5,122690643,,,13357709
2019,5,122694765,1.2,1,13341637
2019,8,123862577,0.011,9,13684508
2019,5,122690925,20,1,13341681
2019,5,122695098,9.2,1,13357750
2019,5,122695098,3,9,13341689
2019,18,122695218,,,13357761
2019,2,122695218,2.5,1,13357759
2019,4,122695218,1,1,13357760
2019,12,122691089,5.9,1,13357771
2019,12,122695489,0.7,1,13341741
2019,18,122691205,,,13341743
2019,12,122691205,14,5,13352998
2019,12,122691205,7,1,13357787
2019,5,122686883,1,11,13341744
2019,8,122686883,1,11,13341745
2019,5,122691253,6,1,13353006
2019,5,122691257,,,13357792
2019,5,122692101,4.1,1,13357942
2019,12,122687746,0.2,1,13341925
2019,5,122687773,0.4,1,13357962
2019,12,122696684,1,11,13341942
2019,5,116648549,1,9,11573257
2019,4,116634544,1,9,11578427
2019,4,116649637,1,1,11578441
2019,12,116649672,10,1,11573272
2019,12,116643244,1.5,1,11558150
2019,4,116649721,8.5,1,11578454
2019,12,116649721,12.8,1,11578453
2019,4,116649753,1,7,11578460
2019,5,116649774,6,1,11578464
2019,5,116648724,7,1,11578478
2019,5,116648724,1,9,11578477
2019,5,116649828,1,1,11578479
2019,16,116649983,4,9,11573311
2019,5,116650013,1,1,11578498
2019,12,116650298,1,1,11578547
2019,5,116650298,92,1,11558172
2019,5,116650353,1,3,11578562
2019,5,116650353,1,7,11578563
2019,4,116631674,2.3,1,11577829
2019,5,116646469,2.5,1,11572810
2019,12,116646546,1,11,11572834
2019,12,116631820,0.4,1,11577848
2019,5,116631820,0.2,1,11577847
2019,17,116646640,,,11557820
2019,8,116641500,17,9,11557823
2019,12,116641500,3.9,1,11557821
2019,4,116641500,0.2,1,11557822
2019,17,116641632,,,11577888
2019,2,116632081,6.33,1,11577904
2019,12,116632081,5.02,1,11577903
2019,17,116632115,,,11557859
2019,5,116632143,1,9,11577928
2019,4,116632143,1,9,11577927
2019,12,116632143,1,9,11577926
2019,12,116646868,1,9,11577931
2019,4,116646868,1,1,11577932
2019,18,116646868,,,11577933
2019,5,116641791,0.1,1,11557873
2019,5,116632178,0.25,3,11577937
2019,17,116632191,,,11572900
2019,17,116632285,,,11577956
2019,5,116646986,0.1,9,11572920
2019,12,116632363,1,9,11577980
2019,5,116641965,1,9,11572953
2019,5,116633054,4,9,11573069
2019,5,116642463,0.004,2,11558011
2019,12,116633237,1,9,11573105
2019,12,116633418,0.4,1,11578194
2019,11,116633480,,,11578209
2019,12,116633679,0.6,1,11578238
2019,17,116642730,,,11573152
2019,5,116643392,4,1,11558171
2019,4,116650436,5,1,11578579
2019,7,116650473,,,11578584
2019,5,116650677,20,1,11578600
2019,4,116648420,2,1,11578358
2019,12,116648420,1,1,11578359
2019,5,116648434,1,1,11558119
2019,5,116643066,1,9,11578374
2019,8,116648495,3,9,11578389
2019,4,116648495,0.5,1,11578388
2019,5,116634477,3,1,11578407
2019,12,116634477,17.7,1,11578408
2019,5,116643152,1,1,11578414
2019,12,116643171,1.2,1,11558138
2019,4,116643171,0.8,1,11573258
2019,4,116634527,0.02,1,11578423
2019,18,116634527,,,11578424
2019,2,116634527,6.01,1,11578422
2019,17,116634531,4,9,11578425
2019,12,116634531,0.039,2,11558139
2019,4,116649630,0.2,1,11578439
2019,5,116649647,73.4,1,11578442
2019,12,116643240,0.7,1,11558149
2019,4,116649698,,,11578451
2019,11,116649724,0.2,1,11578457
2019,5,116649750,1,1,11578459
2019,12,116649762,0.02,3,11578462
2019,9,116649852,1,1,11578481
2019,12,116649852,14,1,11578480
2019,5,116648771,0.01,1,11573290
2019,4,116649934,4,1,11578493
2019,2,116649934,4,1,11578492
2019,12,116648852,9.2,1,11573310
2019,4,116645772,3.4,1,11557669
2019,12,116645772,0.6,1,11577673
2019,5,116645772,0.71,1,11557670
2019,15,116650824,2,9,11578619
2019,12,116650847,1.2,1,11578621
2019,12,116650848,0.8,1,11578622
2019,4,116650861,4.8,1,11578623
2019,12,116650861,0.6,1,11578625
2019,16,116650861,2,9,11578624
2019,4,116649403,1,9,11578627
2019,4,116650910,0.2,1,11578628
2019,12,116650939,0.3,1,11578630
2019,12,116649488,1,1,11573394
2019,12,116651014,0.7,1,11578639
2019,5,116651032,10.9,1,11578640
2019,4,116640533,3,9,11577649
2019,5,116640533,9.8,1,11557644
2019,18,116640533,,,11557645
2019,5,116645678,36,1,11572643
2019,16,116645698,2,9,11572647
2019,12,116640611,28.9,1,11557676
2019,4,116640611,1.2,1,11557678
2019,8,116640968,8,9,11577771
2019,5,116642279,1,9,11573056
2019,12,116633963,12.3,1,11558069
2019,12,116634013,0.4,1,11578308
2019,4,116634013,0.5,1,11578307
2019,16,116634013,5.1,1,11558080
2019,12,116642851,0.4,1,11578315
2019,4,116634052,2,9,11578318
2019,17,116648284,,,11573178
2019,12,116642875,0.9,1,11558091
2019,12,116648289,1,1,11578327
2019,5,116648289,1,1,11578326
2019,12,116634101,1,9,11578328
2019,5,116648306,2,9,11558095
2019,17,116634128,,,11558099
2019,4,116648332,1,9,11573197
2019,5,116642940,2,1,11578345
2019,12,116634221,0.05,1,11578350
2019,5,116634323,1,9,11578362
2019,5,116650421,2,1,11578575
2019,8,116650421,5,9,11578576
2019,12,116650585,8.1,1,11578588
2019,5,116650587,2,1,11578589
2019,4,116650587,0.2,1,11578590
2019,11,116650614,5.2,1,11578591
2019,8,116643612,2,9,11558216
2019,16,116643612,4,9,11558215
2019,11,116650646,3.4,1,11578595
2019,16,116650728,12,9,11578607
2019,12,116650728,1.1,1,11578606
2019,12,116649301,1,11,11573371
2019,4,116649301,1,11,11573370
2019,4,116114563,7.37,1,11428112
2019,8,116114563,6,9,11428110
2019,17,116107842,,,11432476
2019,5,116102476,7.71,1,11428117
2019,12,116108036,1,9,11432527
2019,5,116114794,5,1,11432533
2019,16,116102705,3,1,11428195
2019,5,116102736,5.7,1,11423142
2019,1,116103271,,,11428322
2019,5,116109375,0.2,1,11423402
2019,17,116115543,,,11432699
2019,16,116119568,29,7,11423433
2019,5,116119568,5.5,3,11423432
2019,17,116115731,,,11423434
2019,12,116103994,1,1,11428443
